Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
253.4114;2;-42.15326;43.3745;3;34;EXTRACT;0;
255.4115;2;-42.15326;43.3745;3;33;EXTRACT;0;
257.4116;2;-42.15326;43.3745;3;32;EXTRACT;0;
259.4116;2;-42.15326;43.3745;3;31;EXTRACT;0;
261.4117;2;-42.15326;43.3745;3;30;EXTRACT;0;
263.4117;2;-42.15326;43.3745;3;29;EXTRACT;0;
265.4118;2;-42.15326;43.3745;3;28;EXTRACT;0;
267.4119;2;-42.15326;43.3745;3;27;EXTRACT;0;
269.412;2;-42.15326;43.3745;3;26;EXTRACT;0;
271.412;2;-42.15326;43.3745;3;25;EXTRACT;0;
273.4121;2;-42.15326;43.3745;3;24;EXTRACT;0;
275.4121;2;-42.15326;43.3745;3;23;EXTRACT;0;
277.4123;2;-42.15326;43.3745;3;22;EXTRACT;0;
279.4123;2;-42.15326;43.3745;3;21;EXTRACT;0;
281.4123;2;-42.15326;43.3745;3;20;EXTRACT;0;
283.4124;2;-42.15326;43.3745;3;19;EXTRACT;0;
285.4125;2;-42.15326;43.3745;3;18;EXTRACT;0;
287.4126;2;-42.15326;43.3745;3;17;EXTRACT;0;
289.4126;2;-42.15326;43.3745;3;16;EXTRACT;0;
291.4127;2;-42.15326;43.3745;3;15;EXTRACT;0;
293.4128;2;-42.15326;43.3745;3;14;EXTRACT;0;
295.4129;2;-42.15326;43.3745;3;13;EXTRACT;0;
297.4129;2;-42.15326;43.3745;3;12;EXTRACT;0;
299.413;2;-42.15326;43.3745;3;11;EXTRACT;0;
301.4131;2;-42.15326;43.3745;3;10;EXTRACT;0;
303.4131;2;-42.15326;43.3745;3;9;EXTRACT;0;
305.4132;2;-42.15326;43.3745;3;8;EXTRACT;0;
307.4133;2;-42.15326;43.3745;3;7;EXTRACT;0;
309.43;2;-42.15326;43.3745;3;6;EXTRACT;0;
311.43;2;-42.15326;43.3745;3;5;EXTRACT;0;
313.4301;2;-42.15326;43.3745;3;4;EXTRACT;0;
315.4301;2;-42.15326;43.3745;3;3;EXTRACT;0;
317.4303;2;-42.15326;43.3745;3;2;EXTRACT;0;
319.4303;2;-42.15326;43.3745;3;1;EXTRACT;0;
321.4304;2;-42.15326;43.3745;3;0;EXTRACT;0;
321.4304;2;-42.15326;43.3745;3;0;DESTROYED;;
321.4471;6;39.62615;15.97665;3;48;CREATED;;
360.24;3;28.56805;42.00535;3;48;DISCOVER;0;
363.4318;3;28.56805;42.00535;3;47;EXTRACT;0;
365.4319;3;28.56805;42.00535;3;46;EXTRACT;0;
367.4319;3;28.56805;42.00535;3;45;EXTRACT;0;
369.432;3;28.56805;42.00535;3;44;EXTRACT;0;
371.432;3;28.56805;42.00535;3;43;EXTRACT;0;
373.4321;3;28.56805;42.00535;3;42;EXTRACT;0;
375.4322;3;28.56805;42.00535;3;41;EXTRACT;0;
377.4323;3;28.56805;42.00535;3;40;EXTRACT;0;
379.4323;3;28.56805;42.00535;3;39;EXTRACT;0;
381.4324;3;28.56805;42.00535;3;38;EXTRACT;0;
383.4325;3;28.56805;42.00535;3;37;EXTRACT;0;
385.4325;3;28.56805;42.00535;3;36;EXTRACT;0;
387.4326;3;28.56805;42.00535;3;35;EXTRACT;0;
389.4327;3;28.56805;42.00535;3;34;EXTRACT;0;
391.4328;3;28.56805;42.00535;3;33;EXTRACT;0;
393.4328;3;28.56805;42.00535;3;32;EXTRACT;0;
395.4329;3;28.56805;42.00535;3;31;EXTRACT;0;
397.433;3;28.56805;42.00535;3;30;EXTRACT;0;
399.433;3;28.56805;42.00535;3;29;EXTRACT;0;
401.4331;3;28.56805;42.00535;3;28;EXTRACT;0;
403.4331;3;28.56805;42.00535;3;27;EXTRACT;0;
405.4331;3;28.56805;42.00535;3;26;EXTRACT;0;
407.4333;3;28.56805;42.00535;3;25;EXTRACT;0;
409.4333;3;28.56805;42.00535;3;24;EXTRACT;0;
411.4334;3;28.56805;42.00535;3;23;EXTRACT;0;
413.4334;3;28.56805;42.00535;3;22;EXTRACT;0;
415.4335;3;28.56805;42.00535;3;21;EXTRACT;0;
417.4336;3;28.56805;42.00535;3;20;EXTRACT;0;
419.4337;3;28.56805;42.00535;3;19;EXTRACT;0;
421.4337;3;28.56805;42.00535;3;18;EXTRACT;0;
423.4338;3;28.56805;42.00535;3;17;EXTRACT;0;
425.4339;3;28.56805;42.00535;3;16;EXTRACT;0;
427.4339;3;28.56805;42.00535;3;15;EXTRACT;0;
429.434;3;28.56805;42.00535;3;14;EXTRACT;0;
431.4341;3;28.56805;42.00535;3;13;EXTRACT;0;
433.4342;3;28.56805;42.00535;3;12;EXTRACT;0;
435.4342;3;28.56805;42.00535;3;11;EXTRACT;0;
437.4343;3;28.56805;42.00535;3;10;EXTRACT;0;
439.4344;3;28.56805;42.00535;3;9;EXTRACT;0;
441.4344;3;28.56805;42.00535;3;8;EXTRACT;0;
443.4345;3;28.56805;42.00535;3;7;EXTRACT;0;
445.4345;3;28.56805;42.00535;3;6;EXTRACT;0;
447.4345;3;28.56805;42.00535;3;5;EXTRACT;0;
449.4347;3;28.56805;42.00535;3;4;EXTRACT;0;
451.4347;3;28.56805;42.00535;3;3;EXTRACT;0;
453.4348;3;28.56805;42.00535;3;2;EXTRACT;0;
455.4348;3;28.56805;42.00535;3;1;EXTRACT;0;
457.435;3;28.56805;42.00535;3;0;EXTRACT;0;
457.435;3;28.56805;42.00535;3;0;DESTROYED;;
457.4516;7;-20.02087;-10.2402;3;48;CREATED;;
542.28;6;39.62615;15.97665;3;48;DISCOVER;0;
545.1545;6;39.62615;15.97665;3;47;EXTRACT;0;
547.1547;6;39.62615;15.97665;3;46;EXTRACT;0;
549.1547;6;39.62615;15.97665;3;45;EXTRACT;0;
551.1548;6;39.62615;15.97665;3;44;EXTRACT;0;
553.1548;6;39.62615;15.97665;3;43;EXTRACT;0;
555.1549;6;39.62615;15.97665;3;42;EXTRACT;0;
557.1549;6;39.62615;15.97665;3;41;EXTRACT;0;
559.155;6;39.62615;15.97665;3;40;EXTRACT;0;
561.1552;6;39.62615;15.97665;3;39;EXTRACT;0;
563.1552;6;39.62615;15.97665;3;38;EXTRACT;0;
565.1553;6;39.62615;15.97665;3;37;EXTRACT;0;
567.1553;6;39.62615;15.97665;3;36;EXTRACT;0;
569.1554;6;39.62615;15.97665;3;35;EXTRACT;0;
571.1554;6;39.62615;15.97665;3;34;EXTRACT;0;
573.1554;6;39.62615;15.97665;3;33;EXTRACT;0;
575.1555;6;39.62615;15.97665;3;32;EXTRACT;0;
577.1555;6;39.62615;15.97665;3;31;EXTRACT;0;
579.1558;6;39.62615;15.97665;3;30;EXTRACT;0;
581.1558;6;39.62615;15.97665;3;29;EXTRACT;0;
583.1559;6;39.62615;15.97665;3;28;EXTRACT;0;
585.1559;6;39.62615;15.97665;3;27;EXTRACT;0;
587.156;6;39.62615;15.97665;3;26;EXTRACT;0;
589.156;6;39.62615;15.97665;3;25;EXTRACT;0;
591.1561;6;39.62615;15.97665;3;24;EXTRACT;0;
593.1561;6;39.62615;15.97665;3;23;EXTRACT;0;
595.1563;6;39.62615;15.97665;3;22;EXTRACT;0;
597.1563;6;39.62615;15.97665;3;21;EXTRACT;0;
599.1564;6;39.62615;15.97665;3;20;EXTRACT;0;
601.1564;6;39.62615;15.97665;3;19;EXTRACT;0;
603.1565;6;39.62615;15.97665;3;18;EXTRACT;0;
605.1566;6;39.62615;15.97665;3;17;EXTRACT;0;
607.1566;6;39.62615;15.97665;3;16;EXTRACT;0;
609.1567;6;39.62615;15.97665;3;15;EXTRACT;0;
611.1567;6;39.62615;15.97665;3;14;EXTRACT;0;
613.1569;6;39.62615;15.97665;3;13;EXTRACT;0;
615.1569;6;39.62615;15.97665;3;12;EXTRACT;0;
617.157;6;39.62615;15.97665;3;11;EXTRACT;0;
619.157;6;39.62615;15.97665;3;10;EXTRACT;0;
621.1571;6;39.62615;15.97665;3;9;EXTRACT;0;
623.1572;6;39.62615;15.97665;3;8;EXTRACT;0;
625.1738;6;39.62615;15.97665;3;7;EXTRACT;0;
627.174;6;39.62615;15.97665;3;6;EXTRACT;0;
629.174;6;39.62615;15.97665;3;5;EXTRACT;0;
631.1741;6;39.62615;15.97665;3;4;EXTRACT;0;
633.1742;6;39.62615;15.97665;3;3;EXTRACT;0;
635.1742;6;39.62615;15.97665;3;2;EXTRACT;0;
637.1743;6;39.62615;15.97665;3;1;EXTRACT;0;
639.1744;6;39.62615;15.97665;3;0;EXTRACT;0;
639.1744;6;39.62615;15.97665;3;0;DESTROYED;;
639.2076;8;26.18439;-19.03216;3;48;CREATED;;
713;4;33.394;-5.655731;3;48;DISCOVER;0;
715.8436;4;33.394;-5.655731;3;47;EXTRACT;0;
717.8436;4;33.394;-5.655731;3;46;EXTRACT;0;
719.8438;4;33.394;-5.655731;3;45;EXTRACT;0;
