Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.140747;0;5.995207;31.97121;-0.9166188;0.3997624;0.0009203484;False;True;False;194;( );
2.174072;0;5.995207;31.97121;-0.8970644;0.4418999;0.0006389068;False;True;False;194;( );
2.207397;0;5.995207;31.97121;-0.8755595;0.4831104;0.0004435608;False;True;False;194;( );
2.257446;0;5.995207;31.97121;-0.8397743;0.5429358;0.0002567011;False;True;False;194;( );
2.290771;0;5.995207;31.97121;-0.8136172;0.581401;0.0001782443;False;True;False;194;( );
2.340698;0;5.995207;31.97121;-0.7710983;0.6367162;0.0001031482;False;True;False;194;( );
2.374023;0;5.995207;31.97121;-0.7406804;0.6718576;7.165933E-05;False;True;False;194;( );
2.407471;0;5.995207;31.97121;-0.7086324;0.7055779;4.976686E-05;False;True;False;194;( );
2.457397;0;5.995207;31.97121;-0.6577004;0.7532797;2.880214E-05;False;True;False;194;( );
2.490723;0;5.995207;31.97121;-0.6219112;0.7830878;1.999414E-05;False;True;False;194;( );
2.540771;0;5.995207;31.97121;-0.5657563;0.8245726;1.156856E-05;False;True;False;194;( );
2.574097;0;5.995207;31.97121;-0.5267738;0.8500055;8.033097E-06;False;True;False;194;( );
2.607422;0;5.995207;31.97121;-0.4866982;0.8735702;5.580771E-06;False;True;False;194;( );
2.657471;0;5.995207;31.97121;-0.4245299;0.9054139;3.228185E-06;False;True;False;194;( );
2.690796;0;5.995207;31.97121;-0.3819468;0.9241843;2.241814E-06;False;True;False;194;( );
2.740723;0;5.995207;31.97121;-0.3165569;0.9485735;1.29744E-06;False;True;False;194;( );
2.77417;0;5.995207;31.97121;-0.2720993;0.9622692;9.01142E-07;False;True;False;194;( );
2.807373;0;5.995207;31.97121;-0.2269989;0.973895;6.255947E-07;False;True;False;194;( );
2.857422;0;5.995207;31.97121;-0.1585795;0.9873462;3.622512E-07;False;True;False;194;( );
2.890747;0;5.995207;31.97121;-0.1124077;0.9936622;2.514252E-07;False;True;False;194;( );
2.940796;0;5.995207;31.97121;-0.04286191;0.999081;1.455537E-07;False;True;False;194;( );
2.974121;0;5.995207;31.97121;0.003699678;0.9999931;1.010506E-07;False;True;False;194;( );
3.007446;0;5.995207;31.97121;0.05023741;0.9987373;7.016392E-08;False;True;False;194;( );
3.057373;0;5.995207;31.97121;0.1197455;0.9928046;4.061744E-08;False;True;False;194;( );
3.09082;0;5.995207;31.97121;0.1658493;0.9861511;2.819602E-08;False;True;False;194;( );
3.140747;0;5.995207;31.97121;0.234232;0.9721807;1.631767E-08;False;True;False;194;( );
3.174072;0;5.995207;31.97121;0.2791647;0.9602432;1.133625E-08;False;True;False;194;( );
3.207397;0;5.995207;31.97121;0.3235963;0.9461952;7.868227E-09;False;True;False;194;( );
3.257446;0;5.995207;31.97121;0.3888128;0.9213168;4.553309E-09;False;True;False;194;( );
3.290771;0;5.995207;31.97121;0.4312547;0.9022303;3.162067E-09;False;True;False;194;( );
3.340698;0;5.995207;31.97121;0.4930798;0.8699841;1.830998E-09;False;True;False;194;( );
3.374146;0;5.995207;31.97121;0.5330794;0.8460652;1.270786E-09;False;True;False;194;( );
3.407471;0;5.995207;31.97121;0.5718867;0.8203326;8.822954E-10;False;True;False;194;( );
3.45752;0;5.995207;31.97121;0.6277072;0.7784495;5.106433E-10;False;True;False;194;( );
3.490845;0;5.995207;31.97121;0.6632283;0.7484172;3.546823E-10;False;True;False;194;( );
3.540771;0;5.995207;31.97121;0.7138355;0.7003135;2.052163E-10;False;True;False;194;( );
3.574097;0;5.995207;31.97121;0.7456554;0.6663318;1.424917E-10;False;True;False;194;( );
3.607422;0;5.995207;31.97121;0.7758459;0.6309226;9.8957E-11;False;True;False;194;( );
3.657471;0;5.995207;31.97121;0.8179536;0.5752842;5.727814E-11;False;True;False;194;( );
3.690796;0;5.995207;31.97121;0.8438463;0.536585;3.976811E-11;False;True;False;194;( );
3.740845;0;5.995207;31.97121;0.8792036;0.4764463;2.302119E-11;False;True;False;194;( );
3.77417;0;5.995207;31.97121;0.9004339;0.434993;1.598203E-11;False;True;False;194;( );
3.807495;0;5.995207;31.97121;0.91969;0.3926453;1.110031E-11;False;True;False;194;( );
3.857422;0;5.995207;31.97121;0.9448467;0.3275129;6.422548E-12;False;True;False;194;( );
3.890869;0;5.995207;31.97121;0.9590552;0.2832193;4.46091E-12;False;True;False;194;( );
3.940796;0;5.995207;31.97121;0.9764804;0.215606;2.581021E-12;False;True;False;194;( );
3.974121;0;5.995207;31.97121;0.9835227;0.1807851;1.793092E-12;False;True;False;194;( );
4.007446;0;5.995207;31.97121;0.9876862;0.1564478;1.245438E-12;False;True;False;194;( );
4.057495;0;5.995207;31.97121;0.9911107;0.1330402;7.206139E-13;False;True;False;194;( );
4.09082;0;5.995207;31.97121;0.9923834;0.1231883;5.002013E-13;False;True;False;194;( );
4.140747;0;5.995207;31.97121;0.9935082;0.1137609;2.896421E-13;False;True;False;194;( );
4.174194;0;5.995207;31.97121;0.9939547;0.1097914;2.010072E-13;False;True;False;194;( );
4.20752;0;5.995207;31.97121;0.9942548;0.1070387;1.39583E-13;False;True;False;194;( );
4.257446;0;5.995207;31.97121;0.994535;0.1044037;8.080823E-14;False;True;False;194;( );
4.290771;0;5.995207;31.97121;0.9946507;0.1032962;5.610966E-14;False;True;False;194;( );
4.34082;0;5.995207;31.97121;0.9947602;0.1022359;3.246287E-14;False;True;False;194;( );
4.374146;0;5.995207;31.97121;0.9948058;0.1017911;2.25449E-14;False;True;False;194;( );
4.407471;0;5.995207;31.97121;0.9948373;0.1014821;1.565553E-14;False;True;False;194;( );
4.45752;0;5.995207;31.97121;0.9948675;0.1011863;9.059515E-15;False;True;False;194;( );
4.490845;0;5.995207;31.97121;0.9948801;0.1010622;6.293847E-15;False;True;False;194;( );
4.540771;0;5.995207;31.97121;0.994494;0.1047936;3.641399E-15;False;True;False;194;( );
4.574097;0;5.995207;31.97121;0.9925843;0.1215581;2.528132E-15;False;True;False;194;( );
4.607544;0;5.995207;31.97121;0.9890985;0.1472557;1.755633E-15;False;True;False;194;( );
4.657471;0;5.995207;31.97121;0.9804934;0.1965518;1.016355E-15;False;True;False;194;( );
4.690796;0;5.995207;31.97121;0.9722543;0.2339265;7.056836E-16;False;True;False;194;( );
4.740845;0;5.995207;31.97121;0.9559353;0.2935777;4.084888E-16;False;True;False;194;( );
4.77417;0;5.995207;31.97121;0.9423506;0.3346274;2.835949E-16;False;True;False;194;( );
4.807495;0;5.995207;31.97121;0.9266281;0.3759795;1.969177E-16;False;True;False;194;( );
4.857422;0;5.995207;31.97121;0.8991148;0.4377128;1.139573E-16;False;True;False;194;( );
4.890747;0;5.995207;31.97121;0.8782431;0.4782144;7.916866E-17;False;True;False;194;( );
4.940796;0;5.995207;31.97121;0.8431863;0.5376214;4.57875E-17;False;True;False;194;( );
4.974121;0;5.995207;31.97121;0.817502;0.5759258;3.180959E-17;False;True;False;194;( );
5.007568;0;5.995207;31.97121;0.7899857;0.6131252;2.209159E-17;False;True;False;194;( );
5.057495;0;5.995207;31.97121;0.7454522;0.6665591;1.278362E-17;False;True;False;194;( );
5.09082;0;5.995207;31.97121;0.7137108;0.7004405;8.878035E-18;False;True;False;194;( );
5.140869;0;5.995207;31.97121;0.6631802;0.7484598;5.137368E-18;False;True;False;194;( );
5.174194;0;5.995207;31.97121;0.6276432;0.7785011;3.566474E-18;False;True;False;194;( );
5.20752;0;5.995207;31.97121;0.5907433;0.8068596;2.476089E-18;False;True;False;194;( );
5.257568;0;5.995207;31.97121;0.5331032;0.8460503;1.433782E-18;False;True;False;194;( );
5.290771;0;5.995207;31.97121;0.4931318;0.8699546;9.952736E-19;False;True;False;194;( );
5.34082;0;5.995207;31.97121;0.4312344;0.9022399;5.758515E-19;False;True;False;194;( );
5.374146;0;5.995207;31.97121;0.3924009;0.9197943;4.000569E-19;False;True;False;194;( );
5.407471;0;5.995207;31.97121;0.3649702;0.9310192;2.777633E-19;False;True;False;194;( );
5.45752;0;5.995207;31.97121;0.3384182;0.9409958;1.607383E-19;False;True;False;194;( );
5.490845;0;5.995207;31.97121;0.3271897;0.9449587;1.116103E-19;False;True;False;194;( );
5.540894;0;6.000256;31.98612;0.3163999;0.9486259;0.6112006;False;True;False;194;( );
5.574219;0;6.010129;32.01587;0.3118547;0.9501298;1.03591;False;True;False;194;( );
5.607544;0;6.023223;32.05589;0.3086977;0.9511603;1.330447;False;True;False;194;( );
5.657471;0;6.046748;32.12868;0.305671;0.9521372;1.61254;False;True;False;194;( );
5.690918;0;6.064086;32.18276;0.3044;0.9525443;1.730905;False;True;False;194;( );
5.740845;0;6.091604;32.26901;0.3031822;0.9529326;1.844259;False;True;False;194;( );
5.77417;0;6.110613;32.32879;0.3026708;0.9530952;1.891864;False;True;False;194;( );
5.807495;0;6.129932;32.38964;0.302316;0.9532078;1.924876;False;True;False;194;( );
5.857544;0;6.159379;32.48253;0.3019757;0.9533157;1.956547;False;True;False;194;( );
5.890869;0;6.179164;32.545;0.301833;0.9533609;1.969818;False;True;False;194;( );
5.940918;0;6.209026;32.63934;0.3016963;0.9534041;1.982535;False;True;False;194;( );
5.974243;0;6.229004;32.70248;0.3016389;0.9534222;1.987872;False;True;False;194;( );
6.007446;0;6.248999;32.76568;0.3015991;0.9534349;1.991574;False;True;False;194;( );
6.057495;0;6.279096;32.86083;0.301561;0.9534469;1.995127;False;True;False;194;( );
6.09082;0;6.299166;32.92429;0.301545;0.9534519;1.996616;False;True;False;194;( );
6.140869;0;6.329286;33.01953;0.3015297;0.9534568;1.998042;False;True;False;194;( );
6.174194;0;6.349369;33.08303;0.3015232;0.9534588;1.99864;False;True;False;194;( );
6.20752;0;6.36944;33.1465;0.3015187;0.9534603;1.999055;False;True;False;194;( );
6.257568;0;6.399608;33.2419;0.2978107;0.954625;1.999453;False;True;False;194;( );
6.290894;0;6.419229;33.30558;0.2816212;0.9595257;1.99962;False;True;False;194;( );
6.340942;0;6.446173;33.40189;0.2416086;0.9703737;1.99978;False;True;False;194;( );
6.374268;0;6.461733;33.4667;0.2078639;0.9781578;1.999847;False;True;False;194;( );
6.407471;0;6.473914;33.52652;0.1703218;0.9853885;1.666894;False;True;False;194;( );
6.45752;0;6.482853;33.58437;0.1090014;0.9940416;0.9642497;False;True;False;194;( );
6.490845;0;6.48529;33.6088;0.06596839;0.9978217;0.6697257;False;True;False;194;( );
6.540894;0;6.486385;33.63228;-0.0006312951;0.9999998;0.3875171;False;True;False;194;( );
6.574219;0;6.486278;33.64215;-0.04582573;0.9989495;0.2691006;False;True;False;194;( );
6.607544;0;6.485894;33.64899;-0.0912836;0.995825;0.1869502;False;True;False;194;( );
6.657593;0;6.485163;33.65551;-0.1596806;0.9871688;0.1081596;False;True;False;194;( );
6.690918;0;6.484694;33.65822;-0.2051008;0.9787409;0.07509126;False;True;False;194;( );
6.740845;0;6.48448;33.65924;-0.2724645;0.9621658;0.04348167;False;True;False;194;( );
6.774292;0;6.48448;33.65924;-0.3167768;0.9485002;0.03019989;False;True;False;194;( );
6.807495;0;6.48448;33.65924;-0.3605173;0.9327525;0.02096221;False;True;False;194;( );
6.857544;0;6.48448;33.65924;-0.4246469;0.905359;0.01212715;False;True;False;194;( );
6.890869;0;6.48448;33.65924;-0.466255;0.8846504;0.008423046;False;True;False;194;( );
6.940918;0;6.48448;33.65924;-0.5267685;0.8500088;0.004875772;False;True;False;194;( );
6.974243;0;6.48448;33.65924;-0.5657319;0.8245893;0.003385926;False;True;False;194;( );
7.007568;0;6.48448;33.65924;-0.6034567;0.7973958;0.00235178;False;True;False;194;( );
7.057495;0;6.48448;33.65924;-0.657591;0.7533751;0.001361154;False;True;False;194;( );
7.09082;0;6.48448;33.65924;-0.6919333;0.7219614;0.0009451697;False;True;False;194;( );
7.140869;0;6.48448;33.65924;-0.7406186;0.6719257;0.0005468871;False;True;False;194;( );
7.174194;0;6.48448;33.65924;-0.7711278;0.6366805;0.0003795222;False;True;False;194;( );
7.20752;0;6.48448;33.65924;-0.7998857;0.6001524;0.0002636625;False;True;False;194;( );
7.257568;0;6.479893;33.66236;-0.8398139;0.5428744;0.3331526;False;True;False;194;( );
7.290894;0;6.459363;33.67524;-0.8622119;0.5065478;0.8426532;False;True;False;194;( );
7.340942;0;6.407728;33.70444;-0.8821707;0.4709297;1.330002;False;True;False;194;( );
7.374268;0;6.363811;33.72762;-0.8901222;0.455722;1.534892;False;True;False;194;( );
7.407593;0;6.314945;33.75243;-0.8954835;0.4450946;1.67697;False;True;False;194;( );
7.457642;0;6.235353;33.79156;-0.900501;0.4348541;1.813102;False;True;False;194;( );
7.490967;0;6.179595;33.8184;-0.9025705;0.4305423;1.870186;False;True;False;194;( );
7.540894;0;6.093376;33.85935;-0.9045335;0.4264024;1.924879;False;True;False;194;( );
7.574219;0;6.034761;33.88694;-0.9053521;0.4246618;1.947842;False;True;False;194;( );
7.607544;0;5.975656;33.91464;-0.9059178;0.4234536;1.963765;False;True;False;194;( );
7.657593;0;5.886177;33.95641;-0.9064588;0.4222944;1.979033;False;True;False;194;( );
7.690918;0;5.826286;33.9843;-0.9066852;0.4218082;1.985434;False;True;False;194;( );
7.740845;0;5.736046;34.02626;-0.906902;0.4213418;1.991572;False;True;False;194;( );
7.774292;0;5.675789;34.05425;-0.9069927;0.4211463;1.994147;False;True;False;194;( );
7.807617;0;5.615402;34.08229;-0.907056;0.4210102;1.995937;False;True;False;194;( );
7.857666;0;5.524811;34.12433;-0.9071163;0.4208801;1.997649;False;True;False;194;( );
7.890991;0;5.464365;34.15237;-0.9071416;0.4208255;1.998368;False;True;False;194;( );
7.940918;0;5.373701;34.19443;-0.9071658;0.4207733;1.999055;False;True;False;194;( );
7.974243;0;5.313306;34.22245;-0.907176;0.4207514;1.999344;False;True;False;194;( );
8.007568;0;5.252865;34.25048;-0.9071831;0.4207361;1.999544;False;True;False;194;( );
8.057617;0;5.162122;34.29256;-0.9071898;0.4207217;1.999736;False;True;False;194;( );
8.090942;0;5.10167;34.3206;-0.9071928;0.4207153;1.999817;False;True;False;194;( );
8.140869;0;5.010923;34.36268;-0.9071954;0.4207094;1.999894;False;True;False;194;( );
8.174194;0;4.950506;34.3907;-0.9071966;0.420707;1.999926;False;True;False;194;( );
8.20752;0;4.890003;34.41876;-0.9071974;0.4207052;1.999949;False;True;False;194;( );
8.257568;0;4.799271;34.46083;-0.9071983;0.4207035;1.99997;False;True;False;194;( );
8.290894;0;4.738793;34.48888;-0.9071985;0.4207029;1.999979;False;True;False;194;( );
8.340942;0;4.648097;34.53094;-0.9071988;0.4207023;1.999988;False;True;False;194;( );
8.374268;0;4.587501;34.55904;-0.907199;0.4207019;1.999992;False;True;False;194;( );
8.407593;0;4.527051;34.58707;-0.9071991;0.4207016;1.999994;False;True;False;194;( );
8.457642;0;4.436325;34.62915;-0.9071992;0.4207015;1.999997;False;True;False;194;( );
8.490967;0;4.375855;34.65719;-0.9071992;0.4207015;1.999998;False;True;False;194;( );
8.541016;0;4.285103;34.69927;-0.9071992;0.4207015;1.999999;False;True;False;194;( );
8.574341;0;4.22464;34.72731;-0.9071992;0.4207015;1.999999;False;True;False;194;( );
8.607666;0;4.164127;34.75537;-0.9071992;0.4207015;1.999999;False;True;False;194;( );
8.657593;0;4.073405;34.79744;-0.9071992;0.4207015;2;False;True;False;194;( );
8.690918;0;4.012926;34.82549;-0.9071992;0.4207015;2;False;True;False;194;( );
8.740967;0;3.922264;34.86753;-0.9071992;0.4207015;2;False;True;False;194;( );
8.774292;0;3.861812;34.89557;-0.9071992;0.4207015;2;False;True;False;194;( );
8.807617;0;3.801268;34.92365;-0.9071992;0.4207015;2;False;True;False;194;( );
8.857666;0;3.710514;34.96573;-0.9071992;0.4207015;2;False;True;False;194;( );
8.890991;0;3.650094;34.99375;-0.9071992;0.4207015;2;False;True;False;194;( );
8.940918;0;3.559306;35.03585;-0.9071992;0.4207015;2;False;True;False;194;( );
8.974243;0;3.498836;35.06389;-0.9071992;0.4207015;2;False;True;False;194;( );
9.00769;0;3.438331;35.09195;-0.9071992;0.4207015;2;False;True;False;194;( );
9.057617;0;3.347626;35.13401;-0.9071992;0.4207015;2;False;True;False;194;( );
9.090942;0;3.28717;35.16205;-0.9071992;0.4207015;2;False;True;False;194;( );
9.140991;0;3.19666;35.20457;-0.8982554;0.4394738;2;False;True;False;194;( );
9.174316;0;3.137015;35.2342;-0.8865567;0.46262;2;False;True;False;194;( );
9.207642;0;3.078069;35.26554;-0.8730615;0.4876102;2;False;True;False;194;( );
9.257568;0;2.991351;35.31513;-0.8595109;0.5111175;2;False;True;False;194;( );
9.290894;0;2.934167;35.34938;-0.853628;0.5208833;2;False;True;False;194;( );
9.340942;0;2.848985;35.40184;-0.8478885;0.5301747;2;False;True;False;194;( );
9.37439;0;2.792419;35.43731;-0.8454477;0.5340582;2;False;True;False;194;( );
9.407715;0;2.736114;35.47294;-0.8437459;0.5367429;2;False;True;False;194;( );
9.457642;0;2.651804;35.52671;-0.8421075;0.5393097;2;False;True;False;194;( );
9.490967;0;2.595732;35.56264;-0.841418;0.5403849;2;False;True;False;194;( );
9.541016;0;2.511546;35.61677;-0.8407555;0.5414151;2;False;True;False;194;( );
9.574341;0;2.455484;35.65288;-0.8404772;0.541847;2;False;True;False;194;( );
9.607666;0;2.399512;35.68897;-0.840284;0.5421464;2;False;True;False;194;( );
9.657593;0;2.315504;35.74319;-0.8400989;0.5424334;2;False;True;False;194;( );
9.69104;0;2.259423;35.7794;-0.8400209;0.542554;2;False;True;False;194;( );
9.740967;0;2.175448;35.83364;-0.8399465;0.5426693;2;False;True;False;194;( );
9.774292;0;2.119429;35.86984;-0.8399152;0.5427177;2;False;True;False;194;( );
9.807617;0;2.063491;35.90598;-0.8398935;0.5427512;2;False;True;False;194;( );
9.857666;0;1.979465;35.96029;-0.8398727;0.5427834;2;False;True;False;194;( );
9.890991;0;1.92353;35.99643;-0.8398641;0.5427969;2;False;True;False;194;( );
9.94104;0;1.839453;36.05077;-0.8398557;0.5428098;2;False;True;False;194;( );
9.974365;0;1.783461;36.08696;-0.8398522;0.5428152;2;False;True;False;194;( );
10.00769;0;1.727483;36.12314;-0.8398497;0.542819;2;False;True;False;194;( );
10.05762;0;1.643468;36.17744;-0.8398474;0.5428226;2;False;True;False;194;( );
10.09094;0;1.587534;36.2136;-0.8398465;0.5428241;2;False;True;False;194;( );
10.14099;0;1.503602;36.26785;-0.8398456;0.5428255;2;False;True;False;194;( );
10.17432;0;1.44751;36.3041;-0.8398452;0.5428261;2;False;True;False;194;( );
10.20764;0;1.391577;36.34025;-0.8398448;0.5428267;2;False;True;False;194;( );
10.25769;0;1.3076;36.39453;-0.8398445;0.542827;2;False;True;False;194;( );
10.29102;0;1.251536;36.43076;-0.8398445;0.5428271;2;False;True;False;194;( );
10.34094;0;1.167635;36.48499;-0.8398444;0.5428272;2;False;True;False;194;( );
10.37427;0;1.111618;36.5212;-0.8398443;0.5428274;2;False;True;False;194;( );
10.40759;0;1.055641;36.55738;-0.8398443;0.5428274;2;False;True;False;194;( );
10.45764;0;0.9716625;36.61166;-0.8398443;0.5428274;2;False;True;False;194;( );
10.49109;0;0.9155964;36.6479;-0.8398443;0.5428274;2;False;True;False;194;( );
10.54102;0;0.8316625;36.70215;-0.8398443;0.5428274;2;False;True;False;194;( );
10.57434;0;0.7755964;36.73838;-0.8398443;0.5428274;2;False;True;False;194;( );
10.60767;0;0.7196094;36.77457;-0.8398443;0.5428274;2;False;True;False;194;( );
10.65771;0;0.6356537;36.82883;-0.8398443;0.5428274;2;False;True;False;194;( );
10.69104;0;0.5797201;36.86499;-0.8398443;0.5428274;2;False;True;False;194;( );
10.74109;0;0.4956747;36.91931;-0.8398443;0.5428274;2;False;True;False;194;( );
10.77441;0;0.4396821;36.9555;-0.8398443;0.5428274;2;False;True;False;194;( );
10.80774;0;0.3836876;36.99169;-0.8398443;0.5428274;2;False;True;False;194;( );
10.85767;0;0.2997872;37.04592;-0.8398443;0.5428274;2;False;True;False;194;( );
10.89099;0;0.2437928;37.08211;-0.8398443;0.5428274;2;False;True;False;194;( );
10.94104;0;0.1597552;37.13643;-0.8398443;0.5428274;2;False;True;False;194;( );
10.97437;0;0.103785;37.1726;-0.8398443;0.5428274;2;False;True;False;194;( );
11.00769;0;0.04780079;37.20879;-0.8398443;0.5428274;2;False;True;False;194;( );
11.05774;0;-0.03619023;37.26308;-0.8398443;0.5428274;2;False;True;False;194;( );
11.09106;0;-0.09227174;37.29932;-0.8398443;0.5428274;2;False;True;False;194;( );
11.14111;0;-0.1762116;37.35358;-0.8398443;0.5428274;2;False;True;False;194;( );
11.17444;0;-0.2322066;37.38977;-0.8398443;0.5428274;2;False;True;False;194;( );
11.20776;0;-0.2881955;37.42596;-0.8398443;0.5428274;2;False;True;False;194;( );
11.25769;0;-0.3721809;37.48024;-0.8398443;0.5428274;2;False;True;False;194;( );
11.29102;0;-0.4281145;37.5164;-0.8398443;0.5428274;2;False;True;False;194;( );
11.34106;0;-0.512179;37.57073;-0.8398443;0.5428274;2;False;True;False;194;( );
11.37439;0;-0.5681655;37.60691;-0.8398443;0.5428274;2;False;True;False;194;( );
11.40771;0;-0.6241572;37.6431;-0.8398443;0.5428274;2;False;True;False;194;( );
11.45776;0;-0.7080887;37.69735;-0.8398443;0.5428274;2;False;True;False;194;( );
11.49109;0;-0.7642345;37.73349;-0.8457766;0.5335373;2;False;True;False;194;( );
11.54102;0;-0.8493106;37.78591;-0.8643115;0.5029571;2;False;True;False;194;( );
11.57434;0;-0.9071692;37.81898;-0.8800774;0.4748302;2;False;True;False;194;( );
11.60767;0;-0.9661059;37.85011;-0.8968683;0.4422978;2;False;True;False;194;( );
11.65771;0;-1.056652;37.89256;-0.9203922;0.3909965;2;False;True;False;194;( );
11.69104;0;-1.118194;37.9182;-0.9301139;0.3672714;2;False;True;False;194;( );
11.74109;0;-1.21159;37.95409;-0.9388517;0.344322;2;False;True;False;194;( );
11.77441;0;-1.274271;37.97688;-0.9423495;0.3346304;2;False;True;False;194;( );
11.80774;0;-1.337158;37.99907;-0.9447191;0.3278809;2;False;True;False;194;( );
11.85767;0;-1.431679;38.0316;-0.9469413;0.3214064;2;False;True;False;194;( );
11.89099;0;-1.494762;38.05296;-0.9478607;0.3186852;2;False;True;False;194;( );
11.94104;0;-1.589633;38.08475;-0.9487348;0.3160732;2;False;True;False;194;( );
11.97437;0;-1.652884;38.1058;-0.9490993;0.3149771;2;False;True;False;194;( );
12.00769;0;-1.716165;38.12679;-0.9493517;0.3142155;2;False;True;False;194;( );
12.05774;0;-1.811091;38.15817;-0.9495928;0.3134862;2;False;True;False;194;( );
