Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.589355;0;-0.567421;-12.97481;-0.9978179;-0.0660255;0;False;True;False;473;( );
1.622803;0;-0.567421;-12.97481;-0.997951;-0.06398224;0;False;True;False;473;( );
1.672607;0;-0.567421;-12.97481;-0.9980747;-0.06202435;0;False;True;False;473;( );
1.706055;0;-0.567421;-12.97481;-0.9981253;-0.06120395;0;False;True;False;473;( );
1.756104;0;-0.567421;-12.97481;-0.9981732;-0.06041741;0;False;True;False;473;( );
1.789307;0;-0.567421;-12.97481;-0.9981931;-0.06008708;0;False;True;False;473;( );
1.822754;0;-0.567421;-12.97481;-0.998207;-0.05985773;0;False;True;False;473;( );
1.872803;0;-0.567421;-12.97481;-0.9982201;-0.05963815;0;False;True;False;473;( );
1.906006;0;-0.567421;-12.97481;-0.9982256;-0.05954623;0;False;True;False;473;( );
1.956055;0;-0.567421;-12.97481;-0.9982308;-0.0594579;0;False;True;False;473;( );
1.989258;0;-0.567421;-12.97481;-0.998233;-0.05942094;0;False;True;False;473;( );
2.022705;0;-0.567421;-12.97481;-0.9982346;-0.05939531;0;False;True;False;473;( );
2.072754;0;-0.567421;-12.97481;-0.998236;-0.05937063;0;False;True;False;473;( );
2.106201;0;-0.567421;-12.97481;-0.9982367;-0.05936038;0;False;True;False;473;( );
2.156006;0;-0.567421;-12.97481;-0.9982372;-0.05935036;0;False;True;False;473;( );
2.189453;0;-0.567421;-12.97481;-0.9982375;-0.05934619;0;False;True;False;473;( );
2.222656;0;-0.567421;-12.97481;-0.9982377;-0.05934321;0;False;True;False;473;( );
2.272705;0;-0.567421;-12.97481;-0.9982378;-0.05934047;0;False;True;False;473;( );
2.306152;0;-0.567421;-12.97481;-0.9984601;-0.05547464;0;False;True;False;473;( );
2.356201;0;-0.567421;-12.97481;-0.9996481;-0.02652704;0;False;True;False;473;( );
2.389404;0;-0.567421;-12.97481;-0.9999959;0.002860963;0;False;True;False;473;( );
2.422607;0;-0.567421;-12.97481;-0.9996492;0.02648741;0;False;True;False;473;( );
2.472656;0;-0.567421;-12.97481;-0.9987924;0.04913056;0;False;True;False;473;( );
2.506104;0;-0.567421;-12.97481;-0.9982803;0.05862092;0;False;True;False;473;( );
2.556152;0;-0.567421;-12.97481;-0.9977057;0.06770068;0;False;True;False;473;( );
2.589355;0;-0.567421;-12.97481;-0.9974399;0.07150942;0;False;True;False;473;( );
2.622803;0;-0.567421;-12.97481;-0.997247;0.07415205;0;False;True;False;473;( );
2.672852;0;-0.5831357;-12.97361;-0.9970554;0.07668638;0.6114874;False;True;False;473;( );
2.706055;0;-0.6143355;-12.9712;-0.996973;0.07774811;1.03559;False;True;False;473;( );
2.756104;0;-0.6801961;-12.96604;-0.9968933;0.07876457;1.441557;False;True;False;473;( );
2.789307;0;-0.7325764;-12.9619;-0.9968594;0.07919204;1.612457;False;True;False;473;( );
2.822754;0;-0.789186;-12.9574;-0.9968358;0.07948839;1.730855;False;True;False;473;( );
2.872803;0;-0.8794692;-12.95019;-0.9968132;0.07977223;1.844264;False;True;False;473;( );
2.906006;0;-0.941951;-12.94518;-0.9968036;0.07989126;1.891837;False;True;False;473;( );
2.956055;0;-1.037815;-12.9375;-0.9967945;0.08000541;1.937394;False;True;False;473;( );
2.989502;0;-1.1027;-12.93229;-0.9967906;0.08005327;1.956529;False;True;False;473;( );
3.022705;0;-1.168047;-12.92704;-0.9967879;0.0800864;1.969811;False;True;False;473;( );
3.072754;0;-1.266713;-12.91911;-0.9967855;0.0801183;1.982535;False;True;False;473;( );
3.106201;0;-1.332696;-12.91381;-0.9967843;0.08013189;1.987869;False;True;False;473;( );
3.156006;0;-1.431973;-12.90583;-0.9967833;0.08014464;1.992981;False;True;False;473;( );
3.189453;0;-1.498299;-12.90049;-0.9967828;0.08014995;1.995127;False;True;False;473;( );
3.222656;0;-1.564561;-12.89516;-0.9967825;0.0801537;1.996615;False;True;False;473;( );
3.272705;0;-1.664022;-12.88717;-0.9967822;0.0801574;1.99804;False;True;False;473;( );
3.306152;0;-1.730518;-12.88182;-0.9967821;0.08015888;1.99864;False;True;False;473;( );
3.356201;0;-1.830184;-12.8738;-0.996782;0.08016032;1.999213;False;True;False;473;( );
3.389404;0;-1.896596;-12.86846;-0.996782;0.08016098;1.999453;False;True;False;473;( );
3.422852;0;-1.963013;-12.86312;-0.9967819;0.08016127;1.99962;False;True;False;473;( );
3.472656;0;-2.062696;-12.85511;-0.9967819;0.08016175;1.99978;False;True;False;473;( );
3.506104;0;-2.129076;-12.84977;-0.9967818;0.08016192;1.999847;False;True;False;473;( );
3.556152;0;-2.228861;-12.84174;-0.9967818;0.08016192;1.999912;False;True;False;473;( );
3.589355;0;-2.295284;-12.8364;-0.9967818;0.08016192;1.999939;False;True;False;473;( );
3.622803;0;-2.361668;-12.83106;-0.9967818;0.08016192;1.999957;False;True;False;473;( );
3.672852;0;-2.461432;-12.82304;-0.9967818;0.08016192;1.999975;False;True;False;473;( );
3.706055;0;-2.527817;-12.8177;-0.9967818;0.08016192;1.999983;False;True;False;473;( );
3.756104;0;-2.627569;-12.80968;-0.9967818;0.08016192;1.99999;False;True;False;473;( );
3.789307;0;-2.693954;-12.80434;-0.9967818;0.08016192;1.999993;False;True;False;473;( );
3.822754;0;-2.76054;-12.79898;-0.9967818;0.08016192;1.999995;False;True;False;473;( );
3.872803;0;-2.860118;-12.79098;-0.9967818;0.08016192;1.999997;False;True;False;473;( );
3.906006;0;-2.926558;-12.78563;-0.9967818;0.08016192;1.999998;False;True;False;473;( );
3.956055;0;-3.026337;-12.77761;-0.9967818;0.08016192;1.999999;False;True;False;473;( );
3.989502;0;-3.092723;-12.77227;-0.9967818;0.08016192;1.999999;False;True;False;473;( );
4.022705;0;-3.159108;-12.76693;-0.9967818;0.08016192;1.999999;False;True;False;473;( );
4.072754;0;-3.258872;-12.75891;-0.9967818;0.08016192;2;False;True;False;473;( );
4.106201;0;-3.325258;-12.75357;-0.9967818;0.08016192;2;False;True;False;473;( );
4.156006;0;-3.424903;-12.74556;-0.9967818;0.08016192;2;False;True;False;473;( );
4.189453;0;-3.49136;-12.74021;-0.9967818;0.08016192;2;False;True;False;473;( );
4.2229;0;-3.557902;-12.73486;-0.9967818;0.08016192;2;False;True;False;473;( );
4.272705;0;-3.657535;-12.72685;-0.9967818;0.08016192;2;False;True;False;473;( );
4.306152;0;-3.724123;-12.72149;-0.9967818;0.08016192;2;False;True;False;473;( );
4.356201;0;-3.823748;-12.71348;-0.9967818;0.08016192;2;False;True;False;473;( );
4.389404;0;-3.89017;-12.70814;-0.9967818;0.08016192;2;False;True;False;473;( );
4.422852;0;-3.95664;-12.70266;-0.9958399;0.0911209;2;False;True;False;473;( );
4.4729;0;-4.056116;-12.6925;-0.9919434;0.1266828;2;False;True;False;473;( );
4.506104;0;-4.12211;-12.68355;-0.9873474;0.1585719;2;False;True;False;473;( );
4.556152;0;-4.220593;-12.6659;-0.9768882;0.213751;2;False;True;False;473;( );
4.589355;0;-4.285563;-12.65099;-0.9683309;0.2496705;2;False;True;False;473;( );
4.622803;0;-4.350054;-12.63388;-0.9616056;0.2744354;2;False;True;False;473;( );
4.672852;0;-4.445943;-12.60556;-0.9545801;0.2979544;2;False;True;False;473;( );
4.706055;0;-4.509538;-12.58552;-0.9514589;0.307776;2;False;True;False;473;( );
4.756104;0;-4.604537;-12.5544;-0.948377;0.3171453;2;False;True;False;473;( );
4.789551;0;-4.667747;-12.53318;-0.9470553;0.3210706;2;False;True;False;473;( );
4.822754;0;-4.730893;-12.51172;-0.9461277;0.3237937;2;False;True;False;473;( );
4.872803;0;-4.825469;-12.47924;-0.9452327;0.3263972;2;False;True;False;473;( );
4.90625;0;-4.888547;-12.45744;-0.9448546;0.3274903;2;False;True;False;473;( );
4.956299;0;-4.982925;-12.42468;-0.944492;0.3285345;2;False;True;False;473;( );
4.989502;0;-5.045922;-12.40276;-0.9443393;0.3289732;2;False;True;False;473;( );
5.022949;0;-5.108887;-12.38082;-0.9442331;0.3292778;2;False;True;False;473;( );
5.072754;0;-5.203244;-12.3479;-0.9441315;0.3295692;2;False;True;False;473;( );
5.106201;0;-5.266238;-12.32591;-0.9440886;0.3296918;2;False;True;False;473;( );
5.15625;0;-5.360678;-12.29306;-0.947617;0.3194089;2;False;True;False;473;( );
5.189453;0;-5.423891;-12.2721;-0.9543469;0.2987006;2;False;True;False;473;( );
5.2229;0;-5.4877;-12.25261;-0.9627106;0.2705334;2;False;True;False;473;( );
5.272705;0;-5.584236;-12.22675;-0.9710072;0.2390505;2;False;True;False;473;( );
5.306152;0;-5.649007;-12.21106;-0.9741845;0.2257536;2;False;True;False;473;( );
5.356201;0;-5.74654;-12.18896;-0.9770571;0.2129774;2;False;True;False;473;( );
5.389404;0;-5.811735;-12.17485;-0.9782134;0.207602;2;False;True;False;473;( );
5.422852;0;-5.87694;-12.16109;-0.9789983;0.2038688;2;False;True;False;473;( );
5.4729;0;-5.974878;-12.14083;-0.9797367;0.2002898;2;False;True;False;473;( );
5.506104;0;-6.040228;-12.1275;-0.9800429;0.1987866;2;False;True;False;473;( );
5.556152;0;-6.138281;-12.10767;-0.9803337;0.1973472;2;False;True;False;473;( );
5.5896;0;-6.203614;-12.09453;-0.9804551;0.1967432;2;False;True;False;473;( );
5.622803;0;-6.26902;-12.08141;-0.9805393;0.1963235;2;False;True;False;473;( );
5.672852;0;-6.366979;-12.06181;-0.9806195;0.1959221;2;False;True;False;473;( );
5.706299;0;-6.43239;-12.04875;-0.9806532;0.1957535;2;False;True;False;473;( );
5.756104;0;-6.530496;-12.02917;-0.9806855;0.1955918;2;False;True;False;473;( );
5.789551;0;-6.595929;-12.01612;-0.9806989;0.1955241;2;False;True;False;473;( );
5.822998;0;-6.661287;-12.00309;-0.9807083;0.1954771;2;False;True;False;473;( );
5.872803;0;-6.759347;-11.98355;-0.9807173;0.195432;2;False;True;False;473;( );
5.90625;0;-6.82474;-11.97051;-0.9807211;0.1954131;2;False;True;False;473;( );
5.956299;0;-6.922927;-11.95095;-0.9807247;0.1953949;2;False;True;False;473;( );
5.989502;0;-6.988243;-11.93794;-0.9807262;0.1953874;2;False;True;False;473;( );
6.022949;0;-7.053585;-11.92505;-0.9828111;0.1846141;2;False;True;False;473;( );
6.072998;0;-7.152125;-11.90762;-0.9887889;0.1493199;2;False;True;False;473;( );
6.106201;0;-7.218089;-11.89818;-0.9930885;0.117368;2;False;True;False;473;( );
6.15625;0;-7.317563;-11.88825;-0.9978629;0.06534261;2;False;True;False;473;( );
6.189453;0;-7.384114;-11.88433;-0.9991391;0.04148656;2;False;True;False;473;( );
6.2229;0;-7.450723;-11.88186;-0.9996898;0.02490753;2;False;True;False;473;( );
6.272949;0;-7.550702;-11.87996;-0.9999593;0.009023786;2;False;True;False;473;( );
6.306152;0;-7.617455;-11.87948;-0.9999973;0.002349794;2;False;True;False;473;( );
6.356201;0;-7.717451;-11.87949;-0.999992;-0.004031062;2;False;True;False;473;( );
6.389404;0;-7.78405;-11.8798;-0.9999776;-0.00670743;2;False;True;False;473;( );
6.422852;0;-7.850648;-11.88028;-0.9999633;-0.008566736;2;False;True;False;473;( );
6.4729;0;-7.950728;-11.88121;-0.9999465;-0.01034987;2;False;True;False;473;( );
6.506348;0;-8.017419;-11.88191;-0.9999384;-0.01109779;2;False;True;False;473;( );
6.556152;0;-8.117456;-11.88305;-0.9999302;-0.01181364;2;False;True;False;473;( );
6.5896;0;-8.184124;-11.88384;-0.9999266;-0.01211381;2;False;True;False;473;( );
6.622803;0;-8.250789;-11.88465;-0.9999241;-0.01232231;2;False;True;False;473;( );
6.672852;0;-8.350783;-11.88589;-0.9999216;-0.01252198;2;False;True;False;473;( );
6.706299;0;-8.417377;-11.88673;-0.9999206;-0.01260579;2;False;True;False;473;( );
6.756104;0;-8.517339;-11.88799;-0.9999195;-0.01268601;2;False;True;False;473;( );
6.789551;0;-8.584095;-11.88884;-0.9999191;-0.01271999;2;False;True;False;473;( );
6.822998;0;-8.650749;-11.88969;-0.9999189;-0.01274335;2;False;True;False;473;( );
6.872803;0;-8.750724;-11.89096;-0.9999186;-0.01276577;2;False;True;False;473;( );
6.90625;0;-8.817456;-11.89182;-0.9999184;-0.01277506;2;False;True;False;473;( );
6.956299;0;-8.917402;-11.89309;-0.9999183;-0.01278424;2;False;True;False;473;( );
6.989502;0;-8.983997;-11.89394;-0.9999182;-0.01278794;2;False;True;False;473;( );
7.022949;0;-9.050716;-11.8948;-0.9999183;-0.01279056;2;False;True;False;473;( );
7.072998;0;-9.1507;-11.89608;-0.9999182;-0.01279306;2;False;True;False;473;( );
7.106201;0;-9.217399;-11.89693;-0.9999182;-0.01279414;2;False;True;False;473;( );
7.15625;0;-9.317349;-11.89821;-0.9999182;-0.01279509;2;False;True;False;473;( );
7.189453;0;-9.384031;-11.89906;-0.9999182;-0.01279545;2;False;True;False;473;( );
7.2229;0;-9.450666;-11.89991;-0.9999182;-0.01279581;2;False;True;False;473;( );
7.272949;0;-9.550683;-11.90119;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.306396;0;-9.617353;-11.90205;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.356201;0;-9.717354;-11.90333;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.389648;0;-9.783986;-11.90418;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.422852;0;-9.850661;-11.90503;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.4729;0;-9.950653;-11.90631;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.506104;0;-10.01725;-11.90716;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.556152;0;-10.11731;-11.90845;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.5896;0;-10.184;-11.9093;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.622803;0;-10.25064;-11.91015;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.672852;0;-10.35061;-11.91143;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.706299;0;-10.41724;-11.91228;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.756104;0;-10.51723;-11.91356;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.789551;0;-10.58389;-11.91442;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.822998;0;-10.65054;-11.91527;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.872803;0;-10.75062;-11.91655;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.90625;0;-10.81732;-11.9174;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.956299;0;-10.91721;-11.91868;-0.9999181;-0.01279616;2;False;True;False;473;( );
7.989502;0;-10.98387;-11.91953;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.022949;0;-11.05062;-11.92039;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.072998;0;-11.15051;-11.92167;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.106201;0;-11.21716;-11.92252;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.15625;0;-11.31724;-11.9238;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.189453;0;-11.38383;-11.92465;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.2229;0;-11.45051;-11.92551;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.272949;0;-11.55048;-11.92679;-0.9999181;-0.01279616;2;False;True;False;473;( );
8.306152;0;-11.61727;-11.92764;-0.9999603;-0.008914948;2;False;True;False;473;( );
8.356201;0;-11.71716;-11.92773;-0.9997999;0.02000535;2;False;True;False;473;( );
8.389648;0;-11.78385;-11.92593;-0.9987793;0.04939622;2;False;True;False;473;( );
8.423096;0;-11.85042;-11.92208;-0.9967865;0.08010387;2;False;True;False;473;( );
8.4729;0;-11.95005;-11.91297;-0.9939942;0.1094331;2;False;True;False;473;( );
8.506348;0;-12.01626;-11.90545;-0.9925663;0.1217055;2;False;True;False;473;( );
8.556396;0;-12.11549;-11.89284;-0.9910559;0.1334475;2;False;True;False;473;( );
8.5896;0;-12.18148;-11.88387;-0.9903813;0.1383652;2;False;True;False;473;( );
8.623047;0;-12.24756;-11.87457;-0.9898975;0.1417845;2;False;True;False;473;( );
8.672852;0;-12.34643;-11.86028;-0.9894242;0.1450512;2;False;True;False;473;( );
8.706299;0;-12.41252;-11.85057;-0.9892218;0.1464252;2;False;True;False;473;( );
8.756348;0;-12.51133;-11.83589;-0.9890267;0.1477371;2;False;True;False;473;( );
8.789551;0;-12.57743;-11.82601;-0.9889441;0.1482892;2;False;True;False;473;( );
8.822998;0;-12.64329;-11.81613;-0.9888867;0.1486714;2;False;True;False;473;( );
8.873047;0;-12.7422;-11.80124;-0.9888316;0.1490377;2;False;True;False;473;( );
8.90625;0;-12.80811;-11.79131;-0.9888084;0.1491914;2;False;True;False;473;( );
8.956299;0;-12.90689;-11.7764;-0.9887861;0.1493385;2;False;True;False;473;( );
8.989502;0;-12.97289;-11.76643;-0.9887769;0.1494004;2;False;True;False;473;( );
9.022949;0;-13.03875;-11.75647;-0.9887704;0.1494431;2;False;True;False;473;( );
9.072998;0;-13.13764;-11.74153;-0.9887642;0.1494843;2;False;True;False;473;( );
9.106201;0;-13.20353;-11.73156;-0.9887615;0.1495014;2;False;True;False;473;( );
9.15625;0;-13.30249;-11.7166;-0.9887591;0.1495179;2;False;True;False;473;( );
9.189697;0;-13.36839;-11.70664;-0.988758;0.1495247;2;False;True;False;473;( );
9.2229;0;-13.43434;-11.69666;-0.9887573;0.1495296;2;False;True;False;473;( );
9.272949;0;-13.53319;-11.68171;-0.9887566;0.1495342;2;False;True;False;473;( );
9.306396;0;-13.59909;-11.67175;-0.9887563;0.1495363;2;False;True;False;473;( );
9.356201;0;-13.69804;-11.65678;-0.988756;0.1495381;2;False;True;False;473;( );
9.389648;0;-13.76395;-11.64681;-0.9887559;0.1495389;2;False;True;False;473;( );
9.422852;0;-13.82986;-11.63685;-0.9887558;0.1495393;2;False;True;False;473;( );
9.4729;0;-13.9287;-11.6219;-0.9887557;0.14954;2;False;True;False;473;( );
9.506348;0;-13.99467;-11.61192;-0.9887556;0.1495401;2;False;True;False;473;( );
9.556396;0;-14.09345;-11.59698;-0.9887556;0.1495403;2;False;True;False;473;( );
9.5896;0;-14.15941;-11.587;-0.9887556;0.1495403;2;False;True;False;473;( );
9.623047;0;-14.22535;-11.57703;-0.9887556;0.1495403;2;False;True;False;473;( );
9.673096;0;-14.32417;-11.56209;-0.9887556;0.1495403;2;False;True;False;473;( );
9.706299;0;-14.39009;-11.55212;-0.9887556;0.1495403;2;False;True;False;473;( );
9.756348;0;-14.48897;-11.53716;-0.9887556;0.1495403;2;False;True;False;473;( );
9.789551;0;-14.55488;-11.52719;-0.9887556;0.1495403;2;False;True;False;473;( );
9.822998;0;-14.62079;-11.51722;-0.9887556;0.1495403;2;False;True;False;473;( );
9.873047;0;-14.71971;-11.50226;-0.9887556;0.1495403;2;False;True;False;473;( );
9.906494;0;-14.78565;-11.49229;-0.9887556;0.1495403;2;False;True;False;473;( );
9.956299;0;-14.88457;-11.47733;-0.9887556;0.1495403;2;False;True;False;473;( );
9.989746;0;-14.95048;-11.46736;-0.9887556;0.1495403;2;False;True;False;473;( );
10.02295;0;-15.01639;-11.45739;-0.9887556;0.1495403;2;False;True;False;473;( );
10.073;0;-15.11531;-11.44243;-0.9887556;0.1495403;2;False;True;False;473;( );
10.10645;0;-15.18122;-11.43247;-0.9887556;0.1495403;2;False;True;False;473;( );
10.15625;0;-15.28009;-11.41751;-0.9887556;0.1495403;2;False;True;False;473;( );
10.1897;0;-15.346;-11.40754;-0.9887556;0.1495403;2;False;True;False;473;( );
10.22314;0;-15.41191;-11.39757;-0.9887556;0.1495403;2;False;True;False;473;( );
10.27295;0;-15.51081;-11.38262;-0.9887556;0.1495403;2;False;True;False;473;( );
10.3064;0;-15.57675;-11.37265;-0.9887556;0.1495403;2;False;True;False;473;( );
10.35645;0;-15.67562;-11.35769;-0.9887556;0.1495403;2;False;True;False;473;( );
10.38965;0;-15.74154;-11.34772;-0.9887556;0.1495403;2;False;True;False;473;( );
10.4231;0;-15.80739;-11.33776;-0.9887556;0.1495403;2;False;True;False;473;( );
10.4729;0;-15.90626;-11.32281;-0.9887556;0.1495403;2;False;True;False;473;( );
10.50635;0;-15.97221;-11.31283;-0.9887556;0.1495403;2;False;True;False;473;( );
10.5564;0;-16.07099;-11.2979;-0.9887556;0.1495403;2;False;True;False;473;( );
10.5896;0;-16.13701;-11.28791;-0.9887556;0.1495403;2;False;True;False;473;( );
10.62305;0;-16.20291;-11.27794;-0.9887556;0.1495403;2;False;True;False;473;( );
10.6731;0;-16.30177;-11.26299;-0.9887556;0.1495403;2;False;True;False;473;( );
10.7063;0;-16.36779;-11.25301;-0.9887556;0.1495403;2;False;True;False;473;( );
10.75635;0;-16.46662;-11.23806;-0.9887556;0.1495403;2;False;True;False;473;( );
10.78955;0;-16.53247;-11.2281;-0.9887556;0.1495403;2;False;True;False;473;( );
10.823;0;-16.5984;-11.21813;-0.9887556;0.1495403;2;False;True;False;473;( );
10.87305;0;-16.69731;-11.20317;-0.9887556;0.1495403;2;False;True;False;473;( );
10.90649;0;-16.76323;-11.1932;-0.9887556;0.1495403;2;False;True;False;473;( );
10.9563;0;-16.86216;-11.17824;-0.9887556;0.1495403;2;False;True;False;473;( );
10.98975;0;-16.92801;-11.16828;-0.9887556;0.1495403;2;False;True;False;473;( );
11.02295;0;-16.99401;-11.1583;-0.9887556;0.1495403;2;False;True;False;473;( );
11.073;0;-17.09285;-11.14335;-0.9887556;0.1495403;2;False;True;False;473;( );
11.10645;0;-17.15878;-11.13338;-0.9887556;0.1495403;2;False;True;False;473;( );
11.15625;0;-17.25767;-11.11842;-0.9887556;0.1495403;2;False;True;False;473;( );
11.1897;0;-17.32357;-11.10845;-0.9887556;0.1495403;2;False;True;False;473;( );
11.2229;0;-17.38947;-11.09849;-0.9887556;0.1495403;2;False;True;False;473;( );
11.27295;0;-17.48835;-11.08353;-0.9887556;0.1495403;2;False;True;False;473;( );
11.3064;0;-17.55432;-11.07356;-0.9887556;0.1495403;2;False;True;False;473;( );
11.35645;0;-17.65309;-11.05862;-0.9887556;0.1495403;2;False;True;False;473;( );
11.38965;0;-17.71905;-11.04864;-0.9887556;0.1495403;2;False;True;False;473;( );
11.4231;0;-17.78502;-11.03866;-0.9887556;0.1495403;2;False;True;False;473;( );
11.47314;0;-17.88379;-11.02372;-0.9887556;0.1495403;2;False;True;False;473;( );
11.50635;0;-17.9498;-11.01374;-0.9887556;0.1495403;2;False;True;False;473;( );
11.5564;0;-18.04868;-10.99879;-0.9887556;0.1495403;2;False;True;False;473;( );
11.5896;0;-18.11453;-10.98883;-0.9887556;0.1495403;2;False;True;False;473;( );
11.62305;0;-18.18043;-10.97886;-0.9887556;0.1495403;2;False;True;False;473;( );
11.6731;0;-18.27939;-10.96389;-0.9887556;0.1495403;2;False;True;False;473;( );
11.7063;0;-18.34529;-10.95393;-0.9887556;0.1495403;2;False;True;False;473;( );
11.75635;0;-18.44415;-10.93898;-0.9887556;0.1495403;2;False;True;False;473;( );
11.78979;0;-18.51005;-10.92901;-0.9887556;0.1495403;2;False;True;False;473;( );
11.823;0;-18.57597;-10.91904;-0.9887556;0.1495403;2;False;True;False;473;( );
11.87305;0;-18.67486;-10.90408;-0.9887556;0.1495403;2;False;True;False;473;( );
11.90625;0;-18.74077;-10.89411;-0.9887556;0.1495403;2;False;True;False;473;( );
11.9563;0;-18.83961;-10.87917;-0.9887556;0.1495403;2;False;True;False;473;( );
11.98975;0;-18.90557;-10.86919;-0.9887556;0.1495403;2;False;True;False;473;( );
12.02295;0;-18.97157;-10.85921;-0.9887556;0.1495403;2;False;True;False;473;( );
12.073;0;-19.07041;-10.84426;-0.9887556;0.1495403;2;False;True;False;473;( );
