Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
61.33374;0;4.753988;35.9538;0.9936166;-0.1128104;2;False;True;False;345;( );
61.38379;0;4.853328;35.94253;0.9936166;-0.1128104;2;False;True;False;345;( );
61.41711;0;4.919563;35.93501;0.9936166;-0.1128104;2;False;True;False;345;( );
61.46704;0;5.018941;35.92373;0.9936166;-0.1128104;2;False;True;False;345;( );
61.50037;0;5.085182;35.9162;0.9936166;-0.1128104;2;False;True;False;345;( );
61.53369;0;5.151455;35.90868;0.9936166;-0.1128104;2;False;True;False;345;( );
61.58374;0;5.250717;35.89741;0.9936166;-0.1128104;2;False;True;False;345;( );
61.61707;0;5.317051;35.88988;0.9936166;-0.1128104;2;False;True;False;345;( );
61.66711;0;5.416352;35.8786;0.9936166;-0.1128104;2;False;True;False;345;( );
61.70044;0;5.482666;35.87107;0.9936166;-0.1128104;2;False;True;False;345;( );
61.73376;0;5.548918;35.86355;0.9936166;-0.1128104;2;False;True;False;345;( );
61.78369;0;5.648219;35.85228;0.9936166;-0.1128104;2;False;True;False;345;( );
61.81714;0;5.714495;35.84475;0.9936166;-0.1128104;2;False;True;False;345;( );
61.86707;0;5.813898;35.83347;0.9936166;-0.1128104;2;False;True;False;345;( );
61.90039;0;5.880073;35.82595;0.9936166;-0.1128104;2;False;True;False;345;( );
61.93372;0;5.94632;35.81844;0.9936166;-0.1128104;2;False;True;False;345;( );
61.98376;0;6.045628;35.80716;0.9936166;-0.1128104;2;False;True;False;345;( );
62.01709;0;6.111938;35.79976;0.9947981;-0.101866;2;False;True;False;345;( );
62.06702;0;6.211478;35.79063;0.9978044;-0.06623065;2;False;True;False;345;( );
62.10046;0;6.278038;35.78673;0.9994215;-0.03401148;2;False;True;False;345;( );
62.13367;0;6.344716;35.78506;0.9999965;0.00262475;2;False;True;False;345;( );
62.18372;0;6.444698;35.78729;0.998019;0.0629127;2;False;True;False;345;( );
62.21716;0;6.511219;35.79219;0.9944363;0.10534;2;False;True;False;345;( );
62.26709;0;6.610391;35.80489;0.9853243;0.1706926;2;False;True;False;345;( );
62.30042;0;6.675936;35.817;0.9766622;0.2147811;2;False;True;False;345;( );
62.33374;0;6.740811;35.83204;0.9659123;0.2588697;2;False;True;False;345;( );
62.38379;0;6.836868;35.86002;0.9493374;0.314259;2;False;True;False;345;( );
62.41711;0;6.900063;35.88141;0.941433;0.3372003;2;False;True;False;345;( );
62.46704;0;6.993873;35.91593;0.933354;0.3589574;2;False;True;False;345;( );
62.50049;0;7.056005;35.94001;0.9298126;0.3680334;2;False;True;False;345;( );
62.53369;0;7.117962;35.96467;0.9272997;0.3743198;2;False;True;False;345;( );
62.58374;0;7.210622;36.00233;0.9248539;0.3803228;2;False;True;False;345;( );
62.61707;0;7.272256;36.02773;0.9238161;0.3828367;2;False;True;False;345;( );
62.66699;0;7.364542;36.06608;0.9228164;0.3852401;2;False;True;False;345;( );
62.70044;0;7.42612;36.09181;0.9223942;0.3862499;2;False;True;False;345;( );
62.73376;0;7.487546;36.11755;0.9221011;0.3869492;2;False;True;False;345;( );
62.78369;0;7.579747;36.15627;0.9218196;0.3876194;2;False;True;False;345;( );
62.81702;0;7.641203;36.18212;0.9217013;0.3879006;2;False;True;False;345;( );
62.86707;0;7.733345;36.22091;0.9215879;0.3881698;2;False;True;False;345;( );
62.90039;0;7.794784;36.24678;0.9215403;0.3882828;2;False;True;False;345;( );
62.93372;0;7.85628;36.2727;0.9215072;0.3883612;2;False;True;False;345;( );
62.98376;0;7.9484;36.31152;0.9214756;0.3884364;2;False;True;False;345;( );
63.01709;0;8.009888;36.33744;0.9214622;0.388468;2;False;True;False;345;( );
63.06714;0;8.102077;36.37631;0.9214495;0.3884982;2;False;True;False;345;( );
63.10046;0;8.163445;36.40218;0.9214442;0.3885109;2;False;True;False;345;( );
63.13379;0;8.224942;36.42812;0.9214405;0.3885196;2;False;True;False;345;( );
63.18372;0;8.316994;36.46693;0.9229339;0.3849585;2;False;True;False;345;( );
63.21716;0;8.37862;36.49237;0.9293105;0.3692993;2;False;True;False;345;( );
63.26709;0;8.472027;36.52813;0.9438153;0.3304735;2;False;True;False;345;( );
63.30042;0;8.535137;36.54964;0.9546942;0.2975888;2;False;True;False;345;( );
63.33374;0;8.5989;36.56886;0.9653712;0.2608802;2;False;True;False;345;( );
63.38379;0;8.696025;36.593;0.9796712;0.2006102;2;False;True;False;345;( );
63.41711;0;8.761406;36.60566;0.9874169;0.1581388;2;False;True;False;345;( );
63.46716;0;8.860454;36.61929;0.9957547;0.09204674;2;False;True;False;345;( );
63.50049;0;8.926966;36.62468;0.9988993;0.04690718;2;False;True;False;345;( );
63.53381;0;8.99364;36.62704;0.9999992;0.001272619;2;False;True;False;345;( );
63.58374;0;9.093571;36.62488;0.9977138;-0.06758165;2;False;True;False;345;( );
63.61719;0;9.160063;36.61961;0.9939633;-0.1097131;2;False;True;False;345;( );
63.66711;0;9.25921;36.60714;0.9887123;-0.1498268;2;False;True;False;345;( );
63.70044;0;9.32515;36.59684;0.9860211;-0.1666211;2;False;True;False;345;( );
63.73376;0;9.390783;36.58553;0.9839884;-0.1782329;2;False;True;False;345;( );
63.78381;0;9.489146;36.56728;0.9819111;-0.1893431;2;False;True;False;345;( );
63.81714;0;9.554578;36.55458;0.9810023;-0.1939962;2;False;True;False;345;( );
63.86719;0;9.652678;36.535;0.9801112;-0.1984492;2;False;True;False;345;( );
63.90051;0;9.717946;36.52176;0.9797316;-0.200315;2;False;True;False;345;( );
63.93384;0;9.783281;36.50837;0.9794655;-0.2016119;2;False;True;False;345;( );
63.98376;0;9.881243;36.48816;0.9792092;-0.2028533;2;False;True;False;345;( );
64.01709;0;9.946504;36.47463;0.9791012;-0.2033738;2;False;True;False;345;( );
64.06714;0;10.04437;36.45428;0.9789975;-0.2038723;2;False;True;False;345;( );
64.10046;0;10.10973;36.4408;0.9811414;-0.1932914;2;False;True;False;345;( );
64.13379;0;10.17519;36.42823;0.9851059;-0.1719489;2;False;True;False;345;( );
64.18372;0;10.27388;36.41246;0.9919725;-0.1264539;2;False;True;False;345;( );
64.21716;0;10.34017;36.40462;0.9959361;-0.09006333;2;False;True;False;345;( );
64.26721;0;10.43989;36.39758;0.999552;-0.0299294;2;False;True;False;345;( );
64.30042;0;10.50654;36.39628;0.9999207;0.01259625;2;False;True;False;345;( );
64.33374;0;10.57312;36.39785;0.9984151;0.05628008;2;False;True;False;345;( );
64.38379;0;10.67288;36.4057;0.9923815;0.1232028;2;False;True;False;345;( );
64.41711;0;10.73892;36.41466;0.9857658;0.1681247;2;False;True;False;345;( );
64.46716;0;10.83711;36.43373;0.971882;0.2354686;2;False;True;False;345;( );
64.50049;0;10.90165;36.45016;0.9600132;0.2799547;2;False;True;False;345;( );
64.53381;0;10.9655;36.46958;0.9460332;0.3240698;2;False;True;False;345;( );
64.58386;0;11.05928;36.50415;0.9212472;0.3889778;2;False;True;False;345;( );
64.61719;0;11.12038;36.53078;0.9022104;0.4312962;2;False;True;False;345;( );
64.66711;0;11.20956;36.576;0.869983;0.4930818;2;False;True;False;345;( );
64.70056;0;11.26715;36.60952;0.8481984;0.5296787;2;False;True;False;345;( );
64.73376;0;11.32341;36.64529;0.8321552;0.554543;2;False;True;False;345;( );
64.78381;0;11.40599;36.70159;0.8161166;0.5778874;2;False;True;False;345;( );
64.81714;0;11.46034;36.74035;0.8091785;0.587563;2;False;True;False;345;( );
64.86719;0;11.54101;36.79944;0.8024375;0.5967362;2;False;True;False;345;( );
64.90051;0;11.59443;36.83928;0.799578;0.6005623;2;False;True;False;345;( );
64.93384;0;11.64768;36.87936;0.7975807;0.6032122;2;False;True;False;345;( );
64.98389;0;11.72746;36.93984;0.7956584;0.6057456;2;False;True;False;345;( );
65.01721;0;11.78047;36.98023;0.7948505;0.6068053;2;False;True;False;345;( );
65.06714;0;11.85991;37.04093;0.7940754;0.6078192;2;False;True;False;345;( );
65.10046;0;11.91286;37.08148;0.7937496;0.6082448;2;False;True;False;345;( );
65.13391;0;11.96572;37.12199;0.7935234;0.6085398;2;False;True;False;345;( );
65.18384;0;12.0451;37.18288;0.7933065;0.6088226;2;False;True;False;345;( );
65.21716;0;12.098;37.22349;0.7932153;0.6089413;2;False;True;False;345;( );
65.26721;0;12.17729;37.28436;0.7931282;0.6090548;2;False;True;False;345;( );
65.30054;0;12.23015;37.32495;0.7930916;0.6091025;2;False;True;False;345;( );
65.33386;0;12.283;37.36554;0.7930662;0.6091355;2;False;True;False;345;( );
65.38391;0;12.36262;37.42607;0.8055387;0.5925431;2;False;True;False;345;( );
65.41724;0;12.41664;37.46531;0.8206723;0.5713992;2;False;True;False;345;( );
65.46716;0;12.49961;37.52114;0.8482682;0.529567;2;False;True;False;345;( );
65.50049;0;12.5565;37.55592;0.8679138;0.4967148;2;False;True;False;345;( );
65.53381;0;12.61463;37.58841;0.8874325;0.4609378;2;False;True;False;345;( );
65.58386;0;12.70434;37.63262;0.9152284;0.4029353;2;False;True;False;345;( );
65.61719;0;12.76558;37.65878;0.9321346;0.3621118;2;False;True;False;345;( );
65.66711;0;12.85954;37.69287;0.9544606;0.2983371;2;False;True;False;345;( );
65.70044;0;12.92343;37.71205;0.9670795;0.2544745;2;False;True;False;345;( );
65.73389;0;12.98812;37.72842;0.9753773;0.2205432;2;False;True;False;345;( );
65.78381;0;13.08588;37.74924;0.9821985;0.187846;2;False;True;False;345;( );
65.81714;0;13.15145;37.76152;0.984738;0.1740435;2;False;True;False;345;( );
65.86719;0;13.25001;37.77843;0.9869863;0.1608046;2;False;True;False;345;( );
65.90051;0;13.31576;37.78904;0.9878763;0.1552436;2;False;True;False;345;( );
65.93384;0;13.38165;37.79932;0.9884766;0.1513742;2;False;True;False;345;( );
65.98389;0;13.48047;37.81432;0.9890369;0.1476686;2;False;True;False;345;( );
66.01721;0;13.54652;37.82415;0.9892684;0.1461103;2;False;True;False;345;( );
66.06726;0;13.64549;37.83871;0.9894872;0.1446201;2;False;True;False;345;( );
66.10059;0;13.71149;37.84821;0.9911016;0.1331077;2;False;True;False;345;( );
66.13391;0;13.77754;37.85674;0.9938192;0.1110106;2;False;True;False;345;( );
66.18384;0;13.87715;37.8664;0.9979137;0.06456255;2;False;True;False;345;( );
66.21716;0;13.94368;37.87011;0.9996129;0.02782184;2;False;True;False;345;( );
66.26721;0;14.04367;37.87091;0.9994668;-0.03265107;2;False;True;False;345;( );
66.30054;0;14.1103;37.86803;0.9971658;-0.07523536;2;False;True;False;345;( );
66.33398;0;14.17665;37.86229;0.9933702;-0.1149592;2;False;True;False;345;( );
66.38391;0;14.27584;37.84938;0.9882462;-0.1528709;2;False;True;False;345;( );
66.41724;0;14.34166;37.8389;0.9856652;-0.1687131;2;False;True;False;345;( );
66.46729;0;14.44011;37.82146;0.9829558;-0.1838424;2;False;True;False;345;( );
66.50061;0;14.50563;37.80909;0.9817491;-0.1901811;2;False;True;False;345;( );
66.53394;0;14.57108;37.79633;0.980887;-0.1945785;2;False;True;False;345;( );
66.58386;0;14.66917;37.77671;0.9800431;-0.1987854;2;False;True;False;345;( );
66.61719;0;14.73444;37.76344;0.9796839;-0.200548;2;False;True;False;345;( );
66.66724;0;14.83246;37.74331;0.9793365;-0.2022376;2;False;True;False;345;( );
66.70056;0;14.89773;37.72981;0.9791899;-0.202946;2;False;True;False;345;( );
66.73389;0;14.963;37.71628;0.9790879;-0.2034379;2;False;True;False;345;( );
66.78394;0;15.06091;37.69592;0.97899;-0.2039088;2;False;True;False;345;( );
66.81726;0;15.12619;37.68232;0.9789488;-0.2041062;2;False;True;False;345;( );
66.86731;0;15.22406;37.6619;0.9789093;-0.2042955;2;False;True;False;345;( );
66.90063;0;15.28936;37.64827;0.9788927;-0.2043748;2;False;True;False;345;( );
66.93384;0;15.35459;37.63465;0.9788812;-0.20443;2;False;True;False;345;( );
66.98389;0;15.45248;37.61471;0.9829029;-0.1841246;2;False;True;False;345;( );
67.01721;0;15.51822;37.60281;0.987358;-0.1585066;2;False;True;False;345;( );
67.06726;0;15.61713;37.58854;0.9940528;-0.1088995;2;False;True;False;345;( );
67.10059;0;15.68342;37.58177;0.9966522;-0.08175754;2;False;True;False;345;( );
67.13391;0;15.74997;37.57666;0.998023;-0.06284928;2;False;True;False;345;( );
67.18384;0;15.84977;37.57105;0.9989982;-0.04474997;2;False;True;False;345;( );
67.21729;0;15.91642;37.56821;0.9993101;-0.03714084;2;False;True;False;345;( );
67.26721;0;16.01635;37.56476;0.9995542;-0.02985895;2;False;True;False;345;( );
67.30054;0;16.08292;37.56283;0.9996407;-0.02680409;2;False;True;False;345;( );
67.33386;0;16.14964;37.56108;0.9996954;-0.02467846;2;False;True;False;345;( );
67.38391;0;16.24965;37.55869;0.9997436;-0.02264512;2;False;True;False;345;( );
67.41724;0;16.31623;37.55719;0.9997625;-0.02179265;2;False;True;False;345;( );
67.46729;0;16.41619;37.55505;0.99978;-0.02097559;2;False;True;False;345;( );
67.50061;0;16.48287;37.55365;0.9997871;-0.02063262;2;False;True;False;345;( );
67.53394;0;16.54946;37.55228;0.999792;-0.0203948;2;False;True;False;345;( );
67.58386;0;16.64943;37.55025;0.9997967;-0.02016652;2;False;True;False;345;( );
67.61719;0;16.71608;37.54891;0.9997986;-0.02007091;2;False;True;False;345;( );
67.66724;0;16.81609;37.54678;0.9995205;-0.03096473;2;False;True;False;345;( );
67.70056;0;16.88274;37.54438;0.9986066;-0.05277347;2;False;True;False;345;( );
67.73389;0;16.94931;37.54041;0.9966251;-0.08208739;2;False;True;False;345;( );
67.78394;0;17.0488;37.53049;0.9908268;-0.1351375;2;False;True;False;345;( );
67.81726;0;17.11483;37.52096;0.9865459;-0.1634852;2;False;True;False;345;( );
67.86731;0;17.21335;37.50359;0.9816898;-0.190487;2;False;True;False;345;( );
67.90063;0;17.27873;37.49069;0.9794332;-0.2017685;2;False;True;False;345;( );
67.93396;0;17.34393;37.47711;0.9777903;-0.2095856;2;False;True;False;345;( );
67.98401;0;17.37649;37.47013;0.9771515;-0.2125441;1.388324;False;False;True;345;( );
68.01721;0;17.37649;37.47013;0.9771515;-0.2125441;0.9639489;False;False;True;345;( );
68.06726;0;17.37649;37.47013;0.9771515;-0.2125441;0.5577868;False;False;True;345;( );
68.10059;0;17.37649;37.47013;0.9771515;-0.2125441;0.3873191;False;False;True;345;( );
68.13391;0;17.37649;37.47013;0.9771515;-0.2125441;0.2690792;False;False;True;345;( );
68.18396;0;17.37649;37.47013;0.9771515;-0.2125441;0.1556483;False;False;True;345;( );
68.21729;0;17.37649;37.47013;0.9771515;-0.2125441;0.1080781;False;False;True;345;( );
68.26733;0;17.37649;37.47013;0.9771515;-0.2125441;0.0625562;False;False;True;345;( );
68.30066;0;17.37649;37.47013;0.9771515;-0.2125441;0.0434413;False;False;True;345;( );
68.33398;0;17.37649;37.47013;0.9771515;-0.2125441;0.03017964;False;False;True;345;( );
68.38403;0;17.37649;37.47013;0.9771515;-0.2125441;0.01745578;False;False;True;345;( );
68.41724;0;17.37649;37.47013;0.9771515;-0.2125441;0.01212386;False;False;True;345;( );
68.46729;0;17.37649;37.47013;0.9771515;-0.2125441;0.007016397;False;False;True;345;( );
68.50061;0;17.37649;37.47013;0.9771515;-0.2125441;0.004872152;False;False;True;345;( );
68.53394;0;17.37649;37.47013;0.9771515;-0.2125441;0.003382995;False;False;True;345;( );
68.58398;0;17.37649;37.47013;0.9771515;-0.2125441;0.001958926;False;False;True;345;( );
68.61731;0;17.37649;37.47013;0.9771515;-0.2125441;0.001360225;False;False;True;345;( );
68.66736;0;17.37649;37.47013;0.9771515;-0.2125441;0.0007866564;False;False;True;345;( );
68.70056;0;17.37649;37.47013;0.9771515;-0.2125441;0.0005465077;False;False;True;345;( );
68.73389;0;17.37649;37.47013;0.9771515;-0.2125441;0.0003796711;False;False;True;345;( );
68.78406;0;17.37649;37.47013;0.9771515;-0.2125441;0.0002195595;False;False;True;345;( );
68.81726;0;17.37649;37.47013;0.9771515;-0.2125441;0.0001524452;False;False;True;345;( );
68.86731;0;17.37649;37.47013;0.9771515;-0.2125441;8.823579E-05;False;False;True;345;( );
68.90063;0;17.37649;37.47013;0.9771515;-0.2125441;6.127801E-05;False;False;True;345;( );
68.93396;0;17.37649;37.47013;0.9771515;-0.2125441;4.254222E-05;False;False;True;345;( );
68.98401;0;17.37649;37.47013;0.9771515;-0.2125441;2.462629E-05;False;False;True;345;( );
69.01733;0;17.37649;37.47013;0.9771515;-0.2125441;1.710144E-05;False;False;True;345;( );
69.06738;0;17.37649;37.47013;0.9771515;-0.2125441;9.897056E-06;False;False;True;345;( );
69.10071;0;17.37649;37.47013;0.9771515;-0.2125441;6.87235E-06;False;False;True;345;( );
69.13391;0;17.37649;37.47013;0.9771515;-0.2125441;4.772966E-06;False;False;True;345;( );
69.18396;0;17.37649;37.47013;0.9771515;-0.2125441;2.761837E-06;False;False;True;345;( );
69.21729;0;17.37649;37.47013;0.9771515;-0.2125441;1.9178E-06;False;False;True;345;( );
69.26733;0;17.37649;37.47013;0.9771515;-0.2125441;1.109781E-06;False;False;True;345;( );
69.30066;0;17.37649;37.47013;0.9771515;-0.2125441;7.706853E-07;False;False;True;345;( );
69.33398;0;17.37649;37.47013;0.9771515;-0.2125441;5.354123E-07;False;False;True;345;( );
69.38403;0;17.37649;37.47013;0.9771515;-0.2125441;3.096732E-07;False;False;True;345;( );
69.41736;0;17.37649;37.47013;0.9771515;-0.2125441;2.150755E-07;False;False;True;345;( );
69.46729;0;17.37649;37.47013;0.9771515;-0.2125441;1.244851E-07;False;False;True;345;( );
69.50061;0;17.37649;37.47013;0.9771515;-0.2125441;8.645192E-08;False;False;True;345;( );
69.53394;0;17.37649;37.47013;0.9771515;-0.2125441;6.00162E-08;False;False;True;345;( );
69.58398;0;17.37649;37.47013;0.9771515;-0.2125441;3.475244E-08;False;False;True;345;( );
69.61731;0;17.37649;37.47013;0.9771515;-0.2125441;2.41175E-08;False;False;True;345;( );
69.66736;0;17.37649;37.47013;0.9771515;-0.2125441;1.396526E-08;False;False;True;345;( );
69.70068;0;17.37649;37.47013;0.9771515;-0.2125441;9.694705E-09;False;False;True;345;( );
69.73401;0;17.37649;37.47013;0.9771515;-0.2125441;6.730524E-09;False;False;True;345;( );
69.78406;0;17.37649;37.47013;0.9771515;-0.2125441;3.897316E-09;False;False;True;345;( );
69.81726;0;17.37649;37.47013;0.9771515;-0.2125441;2.705567E-09;False;False;True;345;( );
69.86731;0;17.37649;37.47013;0.9771515;-0.2125441;1.565924E-09;False;False;True;345;( );
69.90063;0;17.37649;37.47013;0.9771515;-0.2125441;1.087475E-09;False;False;True;345;( );
69.93396;0;17.37649;37.47013;0.9771515;-0.2125441;7.549783E-10;False;False;True;345;( );
69.98401;0;17.37649;37.47013;0.9771515;-0.2125441;4.367517E-10;False;False;True;345;( );
70.01733;0;17.37649;37.47013;0.9771515;-0.2125441;3.034211E-10;False;False;True;345;( );
70.06738;0;17.37649;37.47013;0.9771515;-0.2125441;1.755156E-10;False;False;True;345;( );
70.10071;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.13403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.18396;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.21741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.26733;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.30066;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.33398;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.38403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.41736;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.46741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.50073;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.53406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.58398;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.61731;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.66736;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.70068;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.73401;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.78406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.81738;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.86743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.90076;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.93408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
70.98413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.01733;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.06738;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.10071;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.13403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.18408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.21741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.26746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.30078;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.33411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.38403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.41748;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.46741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.50073;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.53406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.58411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.61743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.66736;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.70068;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.73401;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.78406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.81738;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.86743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.90076;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.93408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
71.98413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.01746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.06738;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.10071;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.13403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.18408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.21741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.26746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.30078;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.33411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.38403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.41736;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.46741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.50073;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.53406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.58411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.61743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.66748;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.70081;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.73413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.78406;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.8175;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.86743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.90076;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.93408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
72.98413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.01746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.0675;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.10083;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.13403;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.18408;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.21741;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.26746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.30078;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.33411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.38416;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.41748;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.46753;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.50085;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.53418;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.58411;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.61743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.66748;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.70081;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.73413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.78418;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.8175;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;345;( );
73.86743;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
73.90076;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
73.9342;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
73.98413;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
74.01746;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
74.0675;0;17.37649;37.47013;0.9771515;-0.2125441;0;True;False;False;346;( );
