Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
86.32245;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.37247;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.40576;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.45575;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.48914;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.52249;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.57245;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.60577;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.65576;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.68912;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.72247;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.77246;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.80582;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.85577;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.8891;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.92249;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
86.97247;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.00583;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.05579;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.08917;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.1225;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.17249;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.20581;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.25583;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.28915;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.32245;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.3725;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.40585;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.45581;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.4892;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.52249;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.57251;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.60583;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.65585;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.68915;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.7225;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.77252;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.80582;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.85587;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.88919;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.92249;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
87.9725;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.00586;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.05588;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.0892;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.12253;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.17252;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.20587;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.25586;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.28915;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.32251;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.37253;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.40585;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.45587;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.4892;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.52255;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.57254;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;16;( );
88.60587;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.65585;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.68921;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.72253;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.77252;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.80585;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.8559;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.88922;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.92258;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
88.97256;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.00586;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.05588;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.0892;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.12259;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.17255;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.2059;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.25592;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.28925;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.32257;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.37253;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.40588;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.45593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.48926;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.52258;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.57254;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.60593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.65591;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.68924;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.72253;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.77258;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.80594;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.8559;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.88922;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.92258;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
89.97256;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.00589;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.05588;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.08929;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.12259;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.17261;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.20593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;17;( );
90.25589;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.28925;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.32254;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.37259;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.40591;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.45593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.48929;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.52258;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.57257;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.60593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.65601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.6893;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.72263;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.77261;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.80594;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.85596;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.88925;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.92264;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
90.97266;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.00598;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.05597;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.08929;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.12262;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.17261;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.20596;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.25598;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.28931;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.3226;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.37259;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.40594;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.45593;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.48929;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.52261;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.57263;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.60599;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.65601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.6893;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.72263;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.77264;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.80594;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.85599;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.88934;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.92267;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
91.97269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.00598;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.05597;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.08932;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.12265;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.17264;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.20602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;18;( );
92.25601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.28934;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.32269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.37268;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.40601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.45602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.48935;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.52267;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.57269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.60602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.65598;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.68936;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.72269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.77271;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.806;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.85596;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.88937;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.92267;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
92.97272;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.00601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.056;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.08932;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.12268;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.1727;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.20602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.25598;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.2894;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.32269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.37268;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.40601;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.45605;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.48938;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.52271;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.57269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.60602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.65607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.68939;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.72269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.77271;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.80603;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.85605;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.88937;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.9227;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
93.97269;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.00607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.05606;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.08939;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.12274;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.17273;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.20602;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.25607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.28943;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;19;( );
94.32272;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.37277;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.40607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.45609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.48941;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.52277;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.57275;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.60605;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.6561;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.68942;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.72275;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.77271;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.80609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.85608;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.8894;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.92276;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
94.97272;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.00607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.05609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.08939;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.12277;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.17276;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.20609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.25607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.28946;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.32278;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.37274;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.40613;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.45609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.48944;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.5228;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.57278;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.60614;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.6561;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.68948;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.72281;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.77277;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.80612;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.85611;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.88943;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.92273;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
95.97278;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
96.00607;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
96.05609;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
96.08948;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
96.1228;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;20;( );
96.17282;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.20615;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.25613;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.28946;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.32281;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.3728;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.40616;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.45612;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.48944;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.52277;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.57281;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.60617;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.65613;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.68948;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.72284;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.77283;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.80612;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.85617;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.88953;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.92282;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
96.97287;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.00616;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.05615;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.08945;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.1228;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.17285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.20618;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.25616;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.28949;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.32285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.37286;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.40619;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.45615;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.48947;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.5228;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.57288;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.60617;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.65616;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.68948;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.72287;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.7728;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.80618;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.85617;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.8895;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.92285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
97.97284;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.00616;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.05621;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.08951;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.12286;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.17285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.20615;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;21;( );
98.25623;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.28955;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.32285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.37283;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.40619;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.45618;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.48953;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.52286;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.57285;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.60617;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.65622;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.68951;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.72284;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.77283;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.80624;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.85623;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.88959;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
98.92288;0;30.75292;-35.62244;-0.9885864;0.1506551;0;True;False;False;22;( );
