Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
122.209;55;38.18575;-18.83175;3;14;EXTRACT;0;
124.2091;55;38.18575;-18.83175;3;13;EXTRACT;0;
126.2091;55;38.18575;-18.83175;3;12;EXTRACT;0;
128.2092;55;38.18575;-18.83175;3;11;EXTRACT;0;
130.2094;55;38.18575;-18.83175;3;10;EXTRACT;0;
132.2094;55;38.18575;-18.83175;3;9;EXTRACT;0;
134.2094;55;38.18575;-18.83175;3;8;EXTRACT;0;
136.2095;55;38.18575;-18.83175;3;7;EXTRACT;0;
138.2095;55;38.18575;-18.83175;3;6;EXTRACT;0;
140.2096;55;38.18575;-18.83175;3;5;EXTRACT;0;
142.2097;55;38.18575;-18.83175;3;4;EXTRACT;0;
144.2097;55;38.18575;-18.83175;3;3;EXTRACT;0;
146.2098;55;38.18575;-18.83175;3;2;EXTRACT;0;
148.2098;55;38.18575;-18.83175;3;1;EXTRACT;0;
150.21;55;38.18575;-18.83175;3;0;EXTRACT;0;
150.21;55;38.18575;-18.83175;3;0;DESTROYED;;
150.2599;56;17.38221;-26.4706;3;16;CREATED;;
172.4;56;17.38221;-26.4706;3;16;DISCOVER;0;
175.6941;56;17.38221;-26.4706;3;15;EXTRACT;0;
177.6942;56;17.38221;-26.4706;3;14;EXTRACT;0;
179.6942;56;17.38221;-26.4706;3;13;EXTRACT;0;
181.6943;56;17.38221;-26.4706;3;12;EXTRACT;0;
183.6943;56;17.38221;-26.4706;3;11;EXTRACT;0;
185.6945;56;17.38221;-26.4706;3;10;EXTRACT;0;
187.6945;56;17.38221;-26.4706;3;9;EXTRACT;0;
189.6946;56;17.38221;-26.4706;3;8;EXTRACT;0;
191.6947;56;17.38221;-26.4706;3;7;EXTRACT;0;
193.6947;56;17.38221;-26.4706;3;6;EXTRACT;0;
195.6948;56;17.38221;-26.4706;3;5;EXTRACT;0;
197.6948;56;17.38221;-26.4706;3;4;EXTRACT;0;
199.6949;56;17.38221;-26.4706;3;3;EXTRACT;0;
201.6949;56;17.38221;-26.4706;3;2;EXTRACT;0;
203.6951;56;17.38221;-26.4706;3;1;EXTRACT;0;
205.6951;56;17.38221;-26.4706;3;0;EXTRACT;0;
205.6951;56;17.38221;-26.4706;3;0;DESTROYED;;
205.7284;57;22.77197;-2.088417;3;16;CREATED;;
237.36;51;-37.51252;-40.15044;3;16;DISCOVER;0;
240.7462;51;-37.51252;-40.15044;3;15;EXTRACT;0;
242.7463;51;-37.51252;-40.15044;3;14;EXTRACT;0;
244.7463;51;-37.51252;-40.15044;3;13;EXTRACT;0;
246.7465;51;-37.51252;-40.15044;3;12;EXTRACT;0;
248.7465;51;-37.51252;-40.15044;3;11;EXTRACT;0;
250.7466;51;-37.51252;-40.15044;3;10;EXTRACT;0;
252.7467;51;-37.51252;-40.15044;3;9;EXTRACT;0;
254.7467;51;-37.51252;-40.15044;3;8;EXTRACT;0;
256.7468;51;-37.51252;-40.15044;3;7;EXTRACT;0;
258.7468;51;-37.51252;-40.15044;3;6;EXTRACT;0;
260.7468;51;-37.51252;-40.15044;3;5;EXTRACT;0;
262.7469;51;-37.51252;-40.15044;3;4;EXTRACT;0;
264.7471;51;-37.51252;-40.15044;3;3;EXTRACT;0;
266.7471;51;-37.51252;-40.15044;3;2;EXTRACT;0;
268.7472;51;-37.51252;-40.15044;3;1;EXTRACT;0;
270.7472;51;-37.51252;-40.15044;3;0;EXTRACT;0;
270.7472;51;-37.51252;-40.15044;3;0;DESTROYED;;
270.7805;58;20.71584;30.0977;3;16;CREATED;;
324;58;20.71584;30.0977;3;16;DISCOVER;0;
327.3324;58;20.71584;30.0977;3;15;EXTRACT;0;
329.3324;58;20.71584;30.0977;3;14;EXTRACT;0;
331.3325;58;20.71584;30.0977;3;13;EXTRACT;0;
333.3326;58;20.71584;30.0977;3;12;EXTRACT;0;
335.3326;58;20.71584;30.0977;3;11;EXTRACT;0;
337.3328;58;20.71584;30.0977;3;10;EXTRACT;0;
339.3329;58;20.71584;30.0977;3;9;EXTRACT;0;
341.3329;58;20.71584;30.0977;3;8;EXTRACT;0;
343.333;58;20.71584;30.0977;3;7;EXTRACT;0;
345.333;58;20.71584;30.0977;3;6;EXTRACT;0;
347.3331;58;20.71584;30.0977;3;5;EXTRACT;0;
349.3331;58;20.71584;30.0977;3;4;EXTRACT;0;
351.3333;58;20.71584;30.0977;3;3;EXTRACT;0;
353.3333;58;20.71584;30.0977;3;2;EXTRACT;0;
355.3334;58;20.71584;30.0977;3;1;EXTRACT;0;
357.3335;58;20.71584;30.0977;3;0;EXTRACT;0;
357.3335;58;20.71584;30.0977;3;0;DESTROYED;;
357.3668;59;11.02227;-14.30191;3;16;CREATED;;
375.52;44;35.08205;29.86905;3;16;DISCOVER;0;
379.6841;44;35.08205;29.86905;3;15;EXTRACT;0;
381.6842;44;35.08205;29.86905;3;14;EXTRACT;0;
383.6842;44;35.08205;29.86905;3;13;EXTRACT;0;
385.6843;44;35.08205;29.86905;3;12;EXTRACT;0;
387.6844;44;35.08205;29.86905;3;11;EXTRACT;0;
389.6844;44;35.08205;29.86905;3;10;EXTRACT;0;
391.6846;44;35.08205;29.86905;3;9;EXTRACT;0;
393.6846;44;35.08205;29.86905;3;8;EXTRACT;0;
395.6847;44;35.08205;29.86905;3;7;EXTRACT;0;
397.6847;44;35.08205;29.86905;3;6;EXTRACT;0;
399.6848;44;35.08205;29.86905;3;5;EXTRACT;0;
401.6848;44;35.08205;29.86905;3;4;EXTRACT;0;
403.6849;44;35.08205;29.86905;3;3;EXTRACT;0;
405.6851;44;35.08205;29.86905;3;2;EXTRACT;0;
407.6851;44;35.08205;29.86905;3;1;EXTRACT;0;
409.6851;44;35.08205;29.86905;3;0;EXTRACT;0;
409.6851;44;35.08205;29.86905;3;0;DESTROYED;;
409.7351;60;-42.88864;33.68577;3;16;CREATED;;
425.36;49;11.73469;18.13366;3;16;DISCOVER;0;
428.2191;49;11.73469;18.13366;3;15;EXTRACT;0;
430.2191;49;11.73469;18.13366;3;14;EXTRACT;0;
432.2191;49;11.73469;18.13366;3;13;EXTRACT;0;
434.2192;49;11.73469;18.13366;3;12;EXTRACT;0;
436.2194;49;11.73469;18.13366;3;11;EXTRACT;0;
438.2195;49;11.73469;18.13366;3;10;EXTRACT;0;
440.2195;49;11.73469;18.13366;3;9;EXTRACT;0;
442.2196;49;11.73469;18.13366;3;8;EXTRACT;0;
444.2196;49;11.73469;18.13366;3;7;EXTRACT;0;
446.2197;49;11.73469;18.13366;3;6;EXTRACT;0;
448.2197;49;11.73469;18.13366;3;5;EXTRACT;0;
450.2198;49;11.73469;18.13366;3;4;EXTRACT;0;
452.2198;49;11.73469;18.13366;3;3;EXTRACT;0;
454.22;49;11.73469;18.13366;3;2;EXTRACT;0;
456.22;49;11.73469;18.13366;3;1;EXTRACT;0;
458.2201;49;11.73469;18.13366;3;0;EXTRACT;0;
458.2201;49;11.73469;18.13366;3;0;DESTROYED;;
458.2534;61;36.10424;2.341991;3;16;CREATED;;
522.5601;59;11.02227;-14.30191;3;16;DISCOVER;0;
526.439;59;11.02227;-14.30191;3;15;EXTRACT;0;
528.4391;59;11.02227;-14.30191;3;14;EXTRACT;0;
530.4391;59;11.02227;-14.30191;3;13;EXTRACT;0;
532.4392;59;11.02227;-14.30191;3;12;EXTRACT;0;
534.4392;59;11.02227;-14.30191;3;11;EXTRACT;0;
536.4393;59;11.02227;-14.30191;3;10;EXTRACT;0;
538.4393;59;11.02227;-14.30191;3;9;EXTRACT;0;
540.4395;59;11.02227;-14.30191;3;8;EXTRACT;0;
542.4395;59;11.02227;-14.30191;3;7;EXTRACT;0;
544.4396;59;11.02227;-14.30191;3;6;EXTRACT;0;
546.4397;59;11.02227;-14.30191;3;5;EXTRACT;0;
548.4397;59;11.02227;-14.30191;3;4;EXTRACT;0;
550.4564;59;11.02227;-14.30191;3;3;EXTRACT;0;
552.4565;59;11.02227;-14.30191;3;2;EXTRACT;0;
554.4565;59;11.02227;-14.30191;3;1;EXTRACT;0;
556.4567;59;11.02227;-14.30191;3;0;EXTRACT;0;
556.4567;59;11.02227;-14.30191;3;0;DESTROYED;;
556.49;62;-39.2964;4.346695;3;16;CREATED;;
572.16;43;-11.089;-1.782269;3;16;DISCOVER;0;
575.3739;43;-11.089;-1.782269;3;15;EXTRACT;0;
577.374;43;-11.089;-1.782269;3;14;EXTRACT;0;
579.374;43;-11.089;-1.782269;3;13;EXTRACT;0;
581.3741;43;-11.089;-1.782269;3;12;EXTRACT;0;
583.3741;43;-11.089;-1.782269;3;11;EXTRACT;0;
585.3743;43;-11.089;-1.782269;3;10;EXTRACT;0;
587.3743;43;-11.089;-1.782269;3;9;EXTRACT;0;
589.3744;43;-11.089;-1.782269;3;8;EXTRACT;0;
591.3744;43;-11.089;-1.782269;3;7;EXTRACT;0;
593.3745;43;-11.089;-1.782269;3;6;EXTRACT;0;
595.3746;43;-11.089;-1.782269;3;5;EXTRACT;0;
597.3746;43;-11.089;-1.782269;3;4;EXTRACT;0;
599.3746;43;-11.089;-1.782269;3;3;EXTRACT;0;
601.3748;43;-11.089;-1.782269;3;2;EXTRACT;0;
603.3749;43;-11.089;-1.782269;3;1;EXTRACT;0;
605.3749;43;-11.089;-1.782269;3;0;EXTRACT;0;
605.3749;43;-11.089;-1.782269;3;0;DESTROYED;;
605.4082;63;13.62196;37.84093;3;16;CREATED;;
621.3201;42;-21.56229;18.98721;3;16;DISCOVER;0;
624.0754;42;-21.56229;18.98721;3;15;EXTRACT;0;
626.0756;42;-21.56229;18.98721;3;14;EXTRACT;0;
628.0756;42;-21.56229;18.98721;3;13;EXTRACT;0;
630.0757;42;-21.56229;18.98721;3;12;EXTRACT;0;
632.0758;42;-21.56229;18.98721;3;11;EXTRACT;0;
634.0758;42;-21.56229;18.98721;3;10;EXTRACT;0;
636.0758;42;-21.56229;18.98721;3;9;EXTRACT;0;
638.0759;42;-21.56229;18.98721;3;8;EXTRACT;0;
640.076;42;-21.56229;18.98721;3;7;EXTRACT;0;
642.0762;42;-21.56229;18.98721;3;6;EXTRACT;0;
644.0762;42;-21.56229;18.98721;3;5;EXTRACT;0;
646.0762;42;-21.56229;18.98721;3;4;EXTRACT;0;
648.0763;42;-21.56229;18.98721;3;3;EXTRACT;0;
650.0764;42;-21.56229;18.98721;3;2;EXTRACT;0;
652.0764;42;-21.56229;18.98721;3;1;EXTRACT;0;
654.0764;42;-21.56229;18.98721;3;0;EXTRACT;0;
654.0764;42;-21.56229;18.98721;3;0;DESTROYED;;
654.0931;64;-31.60418;-14.42823;3;16;CREATED;;
681.28;63;13.62196;37.84093;3;16;DISCOVER;0;
684.1775;63;13.62196;37.84093;3;15;EXTRACT;0;
686.1775;63;13.62196;37.84093;3;14;EXTRACT;0;
688.1776;63;13.62196;37.84093;3;13;EXTRACT;0;
690.1777;63;13.62196;37.84093;3;12;EXTRACT;0;
692.1777;63;13.62196;37.84093;3;11;EXTRACT;0;
694.1777;63;13.62196;37.84093;3;10;EXTRACT;0;
696.1779;63;13.62196;37.84093;3;9;EXTRACT;0;
698.178;63;13.62196;37.84093;3;8;EXTRACT;0;
700.178;63;13.62196;37.84093;3;7;EXTRACT;0;
702.1781;63;13.62196;37.84093;3;6;EXTRACT;0;
704.1781;63;13.62196;37.84093;3;5;EXTRACT;0;
706.1782;63;13.62196;37.84093;3;4;EXTRACT;0;
708.1782;63;13.62196;37.84093;3;3;EXTRACT;0;
710.1783;63;13.62196;37.84093;3;2;EXTRACT;0;
712.1783;63;13.62196;37.84093;3;1;EXTRACT;0;
714.1785;63;13.62196;37.84093;3;0;EXTRACT;0;
714.1785;63;13.62196;37.84093;3;0;DESTROYED;;
714.2118;65;-40.53485;15.7581;3;16;CREATED;;
