Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
75.00745;0;-19.64466;28.02314;0.9247488;-0.3805779;2;False;True;False;176;( );
75.0575;0;-19.55209;27.98531;0.9271594;-0.374667;2;False;True;False;176;( );
75.09082;0;-19.49033;27.9604;0.9281594;-0.3721831;2;False;True;False;176;( );
75.14087;0;-19.39741;27.92324;0.929112;-0.3697988;2;False;True;False;176;( );
75.17407;0;-19.33544;27.8986;0.9295096;-0.3687979;2;False;True;False;176;( );
75.20752;0;-19.27345;27.87402;0.9297852;-0.3681026;2;False;True;False;176;( );
75.25745;0;-19.18049;27.83725;0.9300483;-0.3674371;2;False;True;False;176;( );
75.29077;0;-19.11855;27.81278;0.9301587;-0.3671578;2;False;True;False;176;( );
75.34082;0;-19.02542;27.77603;0.9302644;-0.36689;2;False;True;False;176;( );
75.37415;0;-18.96342;27.75158;0.9303087;-0.3667776;2;False;True;False;176;( );
75.40747;0;-18.90141;27.72714;0.9303394;-0.3666996;2;False;True;False;176;( );
75.45752;0;-18.80843;27.69049;0.9303688;-0.366625;2;False;True;False;176;( );
75.49084;0;-18.74637;27.66604;0.9303812;-0.3665937;2;False;True;False;176;( );
75.54077;0;-18.65326;27.62935;0.930393;-0.3665635;2;False;True;False;176;( );
75.57422;0;-18.5913;27.60494;0.930398;-0.3665509;2;False;True;False;176;( );
75.60754;0;-18.52924;27.58049;0.9304016;-0.3665419;2;False;True;False;176;( );
75.65747;0;-18.43621;27.54384;0.9304048;-0.3665336;2;False;True;False;176;( );
75.6908;0;-18.37424;27.51943;0.9304062;-0.36653;2;False;True;False;176;( );
75.74084;0;-18.28114;27.48275;0.9304076;-0.3665265;2;False;True;False;176;( );
75.77417;0;-18.21907;27.4583;0.9304082;-0.3665252;2;False;True;False;176;( );
75.8075;0;-18.15706;27.43387;0.9304085;-0.3665241;2;False;True;False;176;( );
75.85742;0;-18.06411;27.39725;0.9304088;-0.3665233;2;False;True;False;176;( );
75.89075;0;-18.00205;27.3728;0.9304091;-0.3665228;2;False;True;False;176;( );
75.9408;0;-17.90897;27.33614;0.9304093;-0.3665223;2;False;True;False;176;( );
75.97424;0;-17.84695;27.3117;0.9304094;-0.366522;2;False;True;False;176;( );
76.00757;0;-17.78488;27.28725;0.9304094;-0.366522;2;False;True;False;176;( );
76.0575;0;-17.69185;27.2506;0.9304094;-0.366522;2;False;True;False;176;( );
76.09082;0;-17.62979;27.22616;0.9304094;-0.366522;2;False;True;False;176;( );
76.14087;0;-17.53678;27.18952;0.9304094;-0.366522;2;False;True;False;176;( );
76.17419;0;-17.47478;27.16509;0.9304094;-0.366522;2;False;True;False;176;( );
76.20752;0;-17.41273;27.14065;0.9304094;-0.366522;2;False;True;False;176;( );
76.25757;0;-17.31968;27.104;0.9304094;-0.366522;2;False;True;False;176;( );
76.29089;0;-17.25765;27.07956;0.9304094;-0.366522;2;False;True;False;176;( );
76.34082;0;-17.1646;27.0429;0.9304094;-0.366522;2;False;True;False;176;( );
76.37415;0;-17.10255;27.01846;0.9304094;-0.366522;2;False;True;False;176;( );
76.40747;0;-17.04052;26.99402;0.9304094;-0.366522;2;False;True;False;176;( );
76.45752;0;-16.94751;26.95738;0.9304094;-0.366522;2;False;True;False;176;( );
76.49084;0;-16.88555;26.93297;0.9304094;-0.366522;2;False;True;False;176;( );
76.54077;0;-16.79246;26.8963;0.9304094;-0.366522;2;False;True;False;176;( );
76.57422;0;-16.73037;26.87185;0.9304094;-0.366522;2;False;True;False;176;( );
76.60754;0;-16.66837;26.84742;0.9304094;-0.366522;2;False;True;False;176;( );
76.65759;0;-16.57534;26.81077;0.9304094;-0.366522;2;False;True;False;176;( );
76.6908;0;-16.51328;26.78633;0.9304094;-0.366522;2;False;True;False;176;( );
76.74084;0;-16.42026;26.74968;0.9304094;-0.366522;2;False;True;False;176;( );
76.77417;0;-16.35818;26.72523;0.9304094;-0.366522;2;False;True;False;176;( );
76.8075;0;-16.29616;26.70079;0.9304094;-0.366522;2;False;True;False;176;( );
76.85754;0;-16.20312;26.66414;0.9304094;-0.366522;2;False;True;False;176;( );
76.89087;0;-16.14109;26.63971;0.9304094;-0.366522;2;False;True;False;176;( );
76.94092;0;-16.04814;26.60309;0.9304094;-0.366522;2;False;True;False;176;( );
76.97424;0;-15.98605;26.57863;0.9304094;-0.366522;2;False;True;False;176;( );
77.00757;0;-15.92399;26.55418;0.9304094;-0.366522;2;False;True;False;176;( );
77.0575;0;-15.83095;26.51753;0.9304094;-0.366522;2;False;True;False;176;( );
77.09094;0;-15.76898;26.49312;0.9304094;-0.366522;2;False;True;False;176;( );
77.14087;0;-15.6759;26.45645;0.9304094;-0.366522;2;False;True;False;176;( );
77.17419;0;-15.61394;26.43204;0.9304094;-0.366522;2;False;True;False;176;( );
77.20752;0;-15.55185;26.40758;0.9304094;-0.366522;2;False;True;False;176;( );
77.25757;0;-15.45877;26.37092;0.9304094;-0.366522;2;False;True;False;176;( );
77.29089;0;-15.39681;26.34651;0.9304094;-0.366522;2;False;True;False;176;( );
77.34094;0;-15.30376;26.30985;0.9304094;-0.366522;2;False;True;False;176;( );
77.37427;0;-15.24166;26.28539;0.9304094;-0.366522;2;False;True;False;176;( );
77.40759;0;-15.17965;26.26096;0.9304094;-0.366522;2;False;True;False;176;( );
77.45752;0;-15.08659;26.2243;0.9304094;-0.366522;2;False;True;False;176;( );
77.49097;0;-15.02462;26.19989;0.9304094;-0.366522;2;False;True;False;176;( );
77.54089;0;-14.93157;26.16323;0.9304094;-0.366522;2;False;True;False;176;( );
77.57422;0;-14.86949;26.13878;0.9304094;-0.366522;2;False;True;False;176;( );
77.60754;0;-14.80745;26.11434;0.9304094;-0.366522;2;False;True;False;176;( );
77.65759;0;-14.71441;26.07768;0.9304094;-0.366522;2;False;True;False;176;( );
77.69092;0;-14.65239;26.05325;0.9304094;-0.366522;2;False;True;False;176;( );
77.74097;0;-14.55944;26.01664;0.9304094;-0.366522;2;False;True;False;176;( );
77.77429;0;-14.49735;25.99218;0.9304094;-0.366522;2;False;True;False;176;( );
77.8075;0;-14.43531;25.96774;0.9304094;-0.366522;2;False;True;False;176;( );
77.85754;0;-14.34223;25.93107;0.9304094;-0.366522;2;False;True;False;176;( );
77.89087;0;-14.28026;25.90666;0.9304094;-0.366522;2;False;True;False;176;( );
77.94092;0;-14.18723;25.87001;0.9304094;-0.366522;2;False;True;False;176;( );
77.97424;0;-14.12514;25.84555;0.9304094;-0.366522;2;False;True;False;176;( );
78.00757;0;-14.06312;25.82112;0.9304094;-0.366522;2;False;True;False;176;( );
78.05762;0;-13.97004;25.78445;0.9304094;-0.366522;2;False;True;False;176;( );
78.09094;0;-13.90807;25.76004;0.9304094;-0.366522;2;False;True;False;176;( );
78.12427;0;-13.84602;25.73559;0.9304094;-0.366522;2;False;True;False;176;( );
78.17432;0;-13.75299;25.69895;0.9304094;-0.366522;2;False;True;False;176;( );
78.20752;0;-13.69097;25.67451;0.9304094;-0.366522;2;False;True;False;176;( );
78.25757;0;-13.5979;25.63785;0.9304094;-0.366522;2;False;True;False;176;( );
78.29089;0;-13.53589;25.61342;0.9304094;-0.366522;2;False;True;False;176;( );
78.32422;0;-13.47393;25.58901;0.9304094;-0.366522;2;False;True;False;176;( );
78.37427;0;-13.38083;25.55234;0.9304094;-0.366522;2;False;True;False;176;( );
78.40759;0;-13.31883;25.52791;0.9304094;-0.366522;2;False;True;False;176;( );
78.45752;0;-13.22576;25.49125;0.9304094;-0.366522;2;False;True;False;176;( );
78.49084;0;-13.16372;25.46681;0.9304094;-0.366522;2;False;True;False;176;( );
78.54089;0;-13.07073;25.43018;0.9304094;-0.366522;2;False;True;False;176;( );
78.57422;0;-13.00864;25.40572;0.9304094;-0.366522;2;False;True;False;176;( );
78.60754;0;-12.94659;25.38128;0.9304094;-0.366522;2;False;True;False;176;( );
78.65759;0;-12.85353;25.34462;0.9304094;-0.366522;2;False;True;False;176;( );
78.69092;0;-12.79157;25.32021;0.9304094;-0.366522;2;False;True;False;176;( );
78.72424;0;-12.72952;25.29577;0.9304094;-0.366522;2;False;True;False;176;( );
78.77429;0;-12.63647;25.25911;0.9304094;-0.366522;2;False;True;False;176;( );
78.80762;0;-12.57443;25.23467;0.9304094;-0.366522;2;False;True;False;176;( );
78.85767;0;-12.48137;25.19801;0.9304094;-0.366522;2;False;True;False;176;( );
78.89087;0;-12.41937;25.17358;0.9304094;-0.366522;2;False;True;False;176;( );
78.92432;0;-12.35731;25.14914;0.9304094;-0.366522;2;False;True;False;176;( );
78.97424;0;-12.26436;25.11252;0.9304094;-0.366522;2;False;True;False;176;( );
79.00757;0;-12.20224;25.08805;0.9304094;-0.366522;2;False;True;False;176;( );
79.05774;0;-12.10918;25.05139;0.9304094;-0.366522;2;False;True;False;176;( );
79.09106;0;-12.047;25.02689;0.9304094;-0.366522;2;False;True;False;176;( );
79.12427;0;-11.98503;25.00248;0.9304094;-0.366522;2;False;True;False;176;( );
79.17432;0;-11.89208;24.96587;0.9304094;-0.366522;2;False;True;False;176;( );
79.20764;0;-11.83008;24.94144;0.9304094;-0.366522;2;False;True;False;176;( );
79.25757;0;-11.73703;24.90479;0.9304094;-0.366522;2;False;True;False;176;( );
79.29089;0;-11.67507;24.88038;0.9304094;-0.366522;2;False;True;False;176;( );
79.32434;0;-11.61303;24.85594;0.9304094;-0.366522;2;False;True;False;176;( );
79.37427;0;-11.5199;24.81925;0.9304094;-0.366522;2;False;True;False;176;( );
79.40759;0;-11.45794;24.79484;0.9304094;-0.366522;2;False;True;False;176;( );
79.45764;0;-11.36485;24.75817;0.9304094;-0.366522;2;False;True;False;176;( );
79.49097;0;-11.30284;24.73374;0.9304094;-0.366522;2;False;True;False;176;( );
79.52429;0;-11.24078;24.7093;0.9304094;-0.366522;2;False;True;False;176;( );
79.57434;0;-11.14783;24.67268;0.9304094;-0.366522;2;False;True;False;176;( );
79.60767;0;-11.08573;24.64822;0.9304094;-0.366522;2;False;True;False;176;( );
79.65759;0;-10.99261;24.61167;0.9343818;-0.3562731;2;False;True;False;176;( );
79.69092;0;-10.93021;24.58823;0.9419421;-0.3357753;2;False;True;False;176;( );
79.72424;0;-10.86733;24.5663;0.9513936;-0.3079778;2;False;True;False;176;( );
79.77429;0;-10.77172;24.53715;0.9664672;-0.25679;2;False;True;False;176;( );
79.80762;0;-10.70706;24.52065;0.975896;-0.2182363;2;False;True;False;176;( );
79.85767;0;-10.60909;24.50036;0.9842761;-0.1766372;2;False;True;False;176;( );
79.89099;0;-10.54348;24.48892;0.987262;-0.1591034;2;False;True;False;176;( );
79.92432;0;-10.47758;24.47853;0.9891547;-0.1468781;2;False;True;False;176;( );
79.97424;0;-10.37858;24.46427;0.9908241;-0.1351575;2;False;True;False;176;( );
80.00769;0;-10.31258;24.45536;0.9914828;-0.1302377;2;False;True;False;176;( );
80.05762;0;-10.21335;24.44251;0.9920915;-0.125517;2;False;True;False;176;( );
80.09094;0;-10.14722;24.43418;0.99234;-0.1235364;2;False;True;False;176;( );
80.12427;0;-10.08103;24.42596;0.9925105;-0.1221597;2;False;True;False;176;( );
80.17432;0;-9.981788;24.4138;0.9926717;-0.1208424;2;False;True;False;176;( );
80.20764;0;-9.915605;24.40575;0.9927389;-0.1202892;2;False;True;False;176;( );
80.25769;0;-9.816326;24.39374;0.9928029;-0.1197596;2;False;True;False;176;( );
80.29102;0;-9.750137;24.38576;0.9928297;-0.1195375;2;False;True;False;176;( );
80.32434;0;-9.683928;24.37779;0.9928483;-0.119383;2;False;True;False;176;( );
80.37427;0;-9.584742;24.36587;0.9928661;-0.1192352;2;False;True;False;176;( );
80.40771;0;-9.518523;24.35792;0.9928735;-0.119173;2;False;True;False;176;( );
80.45764;0;-9.419219;24.346;0.9928807;-0.1191137;2;False;True;False;176;( );
80.49097;0;-9.352979;24.33806;0.9928837;-0.1190886;2;False;True;False;176;( );
80.52429;0;-9.286853;24.33013;0.9928857;-0.1190713;2;False;True;False;176;( );
80.57434;0;-9.18751;24.31821;0.9928877;-0.1190547;2;False;True;False;176;( );
80.60767;0;-9.12133;24.31028;0.9928886;-0.1190476;2;False;True;False;176;( );
80.65759;0;-9.022016;24.29837;0.9928894;-0.1190409;2;False;True;False;176;( );
80.69104;0;-8.955806;24.29043;0.9928897;-0.119038;2;False;True;False;176;( );
80.72424;0;-8.889637;24.2825;0.99289;-0.1190361;2;False;True;False;176;( );
80.77429;0;-8.790334;24.27059;0.9928901;-0.1190343;2;False;True;False;176;( );
80.80762;0;-8.724088;24.26265;0.9928902;-0.1190336;2;False;True;False;176;( );
80.85767;0;-8.624837;24.25075;0.9928904;-0.1190327;2;False;True;False;176;( );
80.89099;0;-8.558666;24.24282;0.9928904;-0.1190324;2;False;True;False;176;( );
80.92432;0;-8.49245;24.23488;0.9928904;-0.119032;2;False;True;False;176;( );
80.97437;0;-8.393164;24.22298;0.9928905;-0.119032;2;False;True;False;176;( );
81.00769;0;-8.326921;24.21504;0.9928905;-0.119032;2;False;True;False;176;( );
81.05762;0;-8.227648;24.20314;0.9928905;-0.119032;2;False;True;False;176;( );
81.09106;0;-8.161522;24.19521;0.9928905;-0.119032;2;False;True;False;176;( );
81.12439;0;-8.095279;24.18727;0.9928905;-0.119032;2;False;True;False;176;( );
81.17432;0;-7.99598;24.17536;0.9928905;-0.119032;2;False;True;False;176;( );
81.20764;0;-7.9298;24.16743;0.9928905;-0.119032;2;False;True;False;176;( );
81.25769;0;-7.830477;24.15552;0.9928905;-0.119032;2;False;True;False;176;( );
81.29102;0;-7.76435;24.14759;0.9928905;-0.119032;2;False;True;False;176;( );
81.32434;0;-7.698119;24.13965;0.9928905;-0.119032;2;False;True;False;176;( );
81.37439;0;-7.598813;24.12775;0.9928905;-0.119032;2;False;True;False;176;( );
81.40771;0;-7.532624;24.11981;0.9928905;-0.119032;2;False;True;False;176;( );
81.45764;0;-7.433306;24.10791;0.9928905;-0.119032;2;False;True;False;176;( );
81.49097;0;-7.36718;24.09998;0.9928905;-0.119032;2;False;True;False;176;( );
81.52441;0;-7.300998;24.09204;0.9928905;-0.119032;2;False;True;False;176;( );
81.57434;0;-7.201665;24.08014;0.9928905;-0.119032;2;False;True;False;176;( );
81.60767;0;-7.135539;24.07221;0.9928905;-0.119032;2;False;True;False;176;( );
81.65771;0;-7.03613;24.06029;0.9928905;-0.119032;2;False;True;False;176;( );
81.69104;0;-6.970004;24.05236;0.9928905;-0.119032;2;False;True;False;176;( );
81.72437;0;-6.903756;24.04442;0.9928905;-0.119032;2;False;True;False;176;( );
81.77429;0;-6.804497;24.03252;0.9928905;-0.119032;2;False;True;False;176;( );
81.80762;0;-6.738371;24.0246;0.9928905;-0.119032;2;False;True;False;176;( );
81.85767;0;-6.638978;24.01268;0.9928905;-0.119032;2;False;True;False;176;( );
81.89099;0;-6.572763;24.00474;0.9928905;-0.119032;2;False;True;False;176;( );
81.92432;0;-6.506582;23.99681;0.9928905;-0.119032;2;False;True;False;176;( );
81.97437;0;-6.407289;23.9849;0.9928905;-0.119032;2;False;True;False;176;( );
82.00769;0;-6.341108;23.97697;0.9928905;-0.119032;2;False;True;False;176;( );
82.05774;0;-6.241811;23.96507;0.9928905;-0.119032;2;False;True;False;176;( );
82.09106;0;-6.17564;23.95713;0.9928905;-0.119032;2;False;True;False;176;( );
82.12439;0;-6.109439;23.9492;0.9928905;-0.119032;2;False;True;False;176;( );
82.17444;0;-6.010188;23.9373;0.9928905;-0.119032;2;False;True;False;176;( );
82.20764;0;-5.943947;23.92936;0.9928905;-0.119032;2;False;True;False;176;( );
82.25769;0;-5.844667;23.91745;0.9928905;-0.119032;2;False;True;False;176;( );
82.29102;0;-5.778467;23.90952;0.9928905;-0.119032;2;False;True;False;176;( );
82.32434;0;-5.712286;23.90158;0.9928905;-0.119032;2;False;True;False;176;( );
82.37439;0;-5.612998;23.88968;0.9928905;-0.119032;2;False;True;False;176;( );
82.40771;0;-5.546824;23.88175;0.9928905;-0.119032;2;False;True;False;176;( );
82.45764;0;-5.447523;23.86984;0.9928905;-0.119032;2;False;True;False;176;( );
82.49109;0;-5.381265;23.8619;0.9928905;-0.119032;2;False;True;False;176;( );
82.52441;0;-5.315077;23.85396;0.9928905;-0.119032;2;False;True;False;176;( );
82.57434;0;-5.215847;23.84207;0.9928905;-0.119032;2;False;True;False;176;( );
82.60779;0;-5.149569;23.83412;0.9928905;-0.119032;2;False;True;False;176;( );
82.65771;0;-5.050322;23.82222;0.9928905;-0.119032;2;False;True;False;176;( );
82.69104;0;-4.9841;23.81429;0.9928905;-0.119032;2;False;True;False;176;( );
82.72449;0;-4.917974;23.80636;0.9928905;-0.119032;2;False;True;False;176;( );
82.77441;0;-4.818631;23.79445;0.9928905;-0.119032;2;False;True;False;176;( );
82.80774;0;-4.752407;23.78651;0.9928905;-0.119032;2;False;True;False;176;( );
82.85767;0;-4.653157;23.77461;0.9928905;-0.119032;2;False;True;False;176;( );
82.89111;0;-4.586897;23.76667;0.9928905;-0.119032;2;False;True;False;176;( );
82.92444;0;-4.520771;23.75874;0.9928905;-0.119032;2;False;True;False;176;( );
82.97437;0;-4.421427;23.74683;0.9928905;-0.119032;2;False;True;False;176;( );
83.00769;0;-4.355244;23.7389;0.9928905;-0.119032;2;False;True;False;176;( );
83.05774;0;-4.255952;23.72699;0.9928905;-0.119032;2;False;True;False;176;( );
83.09106;0;-4.189775;23.71906;0.9928905;-0.119032;2;False;True;False;176;( );
83.12439;0;-4.123593;23.71112;0.9928905;-0.119032;2;False;True;False;176;( );
83.17444;0;-4.0243;23.69922;0.9928905;-0.119032;2;False;True;False;176;( );
83.20776;0;-3.958174;23.69129;0.9928905;-0.119032;2;False;True;False;176;( );
83.25781;0;-3.85883;23.67938;0.9928905;-0.119032;2;False;True;False;176;( );
83.29114;0;-3.79258;23.67144;0.9928905;-0.119032;2;False;True;False;176;( );
83.32434;0;-3.726453;23.66351;0.9928905;-0.119032;2;False;True;False;176;( );
83.37439;0;-3.627142;23.65161;0.9928905;-0.119032;2;False;True;False;176;( );
83.40771;0;-3.560935;23.64367;0.9928905;-0.119032;2;False;True;False;176;( );
83.45776;0;-3.461658;23.63177;0.9928905;-0.119032;2;False;True;False;176;( );
83.49109;0;-3.39546;23.62383;0.9928905;-0.119032;2;False;True;False;176;( );
83.52441;0;-3.329256;23.6159;0.9928905;-0.119032;2;False;True;False;176;( );
83.57446;0;-3.229935;23.60399;0.9928905;-0.119032;2;False;True;False;176;( );
83.60779;0;-3.163743;23.59605;0.9928905;-0.119032;2;False;True;False;176;( );
83.65771;0;-3.064429;23.58415;0.9928905;-0.119032;2;False;True;False;176;( );
83.69104;0;-2.99825;23.57621;0.9928905;-0.119032;2;False;True;False;176;( );
83.72437;0;-2.932068;23.56828;0.9928905;-0.119032;2;False;True;False;176;( );
83.77441;0;-2.832764;23.55637;0.9928905;-0.119032;2;False;True;False;176;( );
83.80774;0;-2.766637;23.54845;0.9928905;-0.119032;2;False;True;False;176;( );
83.85779;0;-2.667295;23.53654;0.9928905;-0.119032;2;False;True;False;176;( );
83.89111;0;-2.60112;23.5286;0.9928905;-0.119032;2;False;True;False;176;( );
83.92432;0;-2.534994;23.52068;0.9928905;-0.119032;2;False;True;False;176;( );
83.97449;0;-2.435643;23.50877;0.9928905;-0.119032;2;False;True;False;176;( );
84.00781;0;-2.369479;23.50083;0.9928905;-0.119032;2;False;True;False;176;( );
84.05774;0;-2.270136;23.48892;0.9928905;-0.119032;2;False;True;False;176;( );
84.09106;0;-2.20401;23.481;0.9928905;-0.119032;2;False;True;False;176;( );
84.12439;0;-2.137726;23.47305;0.9928905;-0.119032;2;False;True;False;176;( );
84.17444;0;-2.038425;23.46115;0.9928905;-0.119032;2;False;True;False;176;( );
84.20776;0;-1.972225;23.45321;0.9928905;-0.119032;2;False;True;False;176;( );
84.25781;0;-1.872923;23.4413;0.9928905;-0.119032;2;False;True;False;176;( );
84.29114;0;-1.806796;23.43338;0.9928905;-0.119032;2;False;True;False;176;( );
84.32446;0;-1.740585;23.42544;0.9928905;-0.119032;2;False;True;False;176;( );
84.37451;0;-1.641253;23.41353;0.9928905;-0.119032;2;False;True;False;176;( );
84.40784;0;-1.575088;23.4056;0.9928905;-0.119032;2;False;True;False;176;( );
84.45776;0;-1.47576;23.39369;0.9928905;-0.119032;2;False;True;False;176;( );
84.49109;0;-1.409571;23.38576;0.9928905;-0.119032;2;False;True;False;176;( );
84.52441;0;-1.343405;23.37782;0.9928905;-0.119032;2;False;True;False;176;( );
84.57446;0;-1.24412;23.36592;0.9928905;-0.119032;2;False;True;False;176;( );
84.60779;0;-1.177993;23.35799;0.9928905;-0.119032;2;False;True;False;176;( );
84.65771;0;-1.078633;23.34608;0.9928905;-0.119032;2;False;True;False;176;( );
84.69116;0;-1.012408;23.33814;0.9928905;-0.119032;2;False;True;False;176;( );
84.72437;0;-0.9462811;23.33021;0.9928905;-0.119032;2;False;True;False;176;( );
84.77441;0;-0.8470394;23.31832;0.9928905;-0.119032;2;False;True;False;176;( );
84.80774;0;-0.7807987;23.31038;0.9928905;-0.119032;2;False;True;False;176;( );
84.85779;0;-0.6814705;23.29847;0.9928905;-0.119032;2;False;True;False;176;( );
84.89111;0;-0.6153439;23.29054;0.9928905;-0.119032;2;False;True;False;176;( );
84.92444;0;-0.5491205;23.2826;0.9928905;-0.119032;2;False;True;False;176;( );
84.97449;0;-0.4497867;23.27069;0.9928905;-0.119032;2;False;True;False;176;( );
85.00781;0;-0.3835883;23.26276;0.9928905;-0.119032;2;False;True;False;176;( );
85.05786;0;-0.2842558;23.25085;0.9928905;-0.119032;2;False;True;False;176;( );
85.09119;0;-0.2180701;23.24291;0.9928905;-0.119032;2;False;True;False;176;( );
85.12451;0;-0.1519057;23.23498;0.9928905;-0.119032;2;False;True;False;176;( );
85.17444;0;-0.05261832;23.22308;0.9928905;-0.119032;2;False;True;False;176;( );
85.20776;0;0.01355313;23.21515;0.9928905;-0.119032;2;False;True;False;176;( );
85.25781;0;0.1127874;23.20325;0.9928905;-0.119032;2;False;True;False;176;( );
85.29114;0;0.1790538;23.1953;0.9928905;-0.119032;2;False;True;False;176;( );
85.32446;0;0.245255;23.18737;0.9928905;-0.119032;2;False;True;False;176;( );
85.37451;0;0.3444946;23.17547;0.9928905;-0.119032;2;False;True;False;176;( );
85.40784;0;0.4106722;23.16754;0.9928905;-0.119032;2;False;True;False;176;( );
85.45776;0;0.5100065;23.15563;0.9928905;-0.119032;2;False;True;False;176;( );
85.49121;0;0.5762482;23.14769;0.9928905;-0.119032;2;False;True;False;176;( );
85.52454;0;0.6424137;23.13976;0.9928905;-0.119032;2;False;True;False;176;( );
85.57446;0;0.741756;23.12785;0.9928905;-0.119032;2;False;True;False;176;( );
85.60779;0;0.8079314;23.11991;0.9928905;-0.119032;2;False;True;False;176;( );
85.65784;0;0.9072463;23.10801;0.9928905;-0.119032;2;False;True;False;176;( );
85.69116;0;0.9734272;23.10007;0.9928905;-0.119032;2;False;True;False;176;( );
85.72449;0;1.039648;23.09213;0.9928905;-0.119032;2;False;True;False;176;( );
85.77454;0;1.138898;23.08023;0.9928905;-0.119032;2;False;True;False;176;( );
85.80786;0;1.205024;23.07231;0.9928905;-0.119032;2;False;True;False;176;( );
85.85791;0;1.304412;23.06039;0.9928905;-0.119032;2;False;True;False;176;( );
85.89124;0;1.370586;23.05246;0.9928905;-0.119032;2;False;True;False;176;( );
85.92456;0;1.436815;23.04452;0.9928905;-0.119032;2;False;True;False;176;( );
85.97449;0;1.536095;23.03262;0.9928905;-0.119032;2;False;True;False;176;( );
86.00781;0;1.602298;23.02468;0.9928905;-0.119032;2;False;True;False;176;( );
86.05786;0;1.701588;23.01278;0.9928905;-0.119032;2;False;True;False;176;( );
86.09119;0;1.76775;23.00484;0.9928905;-0.119032;2;False;True;False;176;( );
86.12451;0;1.833941;22.99691;0.9928905;-0.119032;2;False;True;False;176;( );
86.17456;0;1.93326;22.985;0.9928905;-0.119032;2;False;True;False;176;( );
86.20789;0;1.999469;22.97706;0.9928905;-0.119032;2;False;True;False;176;( );
86.25781;0;2.098717;22.96517;0.9928905;-0.119032;2;False;True;False;176;( );
86.29114;0;2.164908;22.95723;0.9928905;-0.119032;2;False;True;False;176;( );
86.32458;0;2.231117;22.94929;0.9928905;-0.119032;2;False;True;False;176;( );
86.37451;0;2.33041;22.93739;0.9928905;-0.119032;2;False;True;False;176;( );
86.40784;0;2.396536;22.92946;0.9928905;-0.119032;2;False;True;False;176;( );
86.45789;0;2.495883;22.91755;0.9928905;-0.119032;2;False;True;False;176;( );
86.49121;0;2.562063;22.90962;0.9928905;-0.119032;2;False;True;False;176;( );
86.52454;0;2.628271;22.90168;0.9928905;-0.119032;2;False;True;False;176;( );
86.57458;0;2.727583;22.88978;0.9928905;-0.119032;2;False;True;False;176;( );
86.60791;0;2.793804;22.88184;0.9928905;-0.119032;2;False;True;False;176;( );
86.65784;0;2.892994;22.86995;0.9928905;-0.119032;2;False;True;False;176;( );
86.69116;0;2.959234;22.862;0.9928905;-0.119032;2;False;True;False;176;( );
86.72449;0;3.025473;22.85406;0.9928905;-0.119032;2;False;True;False;176;( );
86.77454;0;3.124758;22.84216;0.9928905;-0.119032;2;False;True;False;176;( );
86.80786;0;3.190935;22.83423;0.9928905;-0.119032;2;False;True;False;176;( );
86.85791;0;3.290256;22.82232;0.9928905;-0.119032;2;False;True;False;176;( );
86.89111;0;3.356383;22.81439;0.9928905;-0.119032;2;False;True;False;176;( );
86.92444;0;3.42256;22.80646;0.9928905;-0.119032;2;False;True;False;176;( );
86.97449;0;3.521907;22.79455;0.9928905;-0.119032;2;False;True;False;176;( );
87.00781;0;3.588148;22.78661;0.9928905;-0.119032;2;False;True;False;176;( );
87.05786;0;3.687402;22.77471;0.9928905;-0.119032;2;False;True;False;176;( );
87.09119;0;3.753575;22.76678;0.9928905;-0.119032;2;False;True;False;176;( );
87.12451;0;3.819781;22.75884;0.9928905;-0.119032;2;False;True;False;176;( );
87.17456;0;3.919008;22.74694;0.9928905;-0.119032;2;False;True;False;176;( );
87.20789;0;3.985313;22.73899;0.9928905;-0.119032;2;False;True;False;176;( );
87.25793;0;4.084578;22.72709;0.9928905;-0.119032;2;False;True;False;176;( );
87.29126;0;4.1508;22.71915;0.9928905;-0.119032;2;False;True;False;176;( );
87.32458;0;4.216926;22.71123;0.9928905;-0.119032;2;False;True;False;176;( );
87.37451;0;4.316252;22.69932;0.9928905;-0.119032;2;False;True;False;176;( );
87.40784;0;4.382482;22.69138;0.9928905;-0.119032;2;False;True;False;176;( );
87.45789;0;4.481736;22.67948;0.9928905;-0.119032;2;False;True;False;176;( );
87.49121;0;4.547902;22.67155;0.9928905;-0.119032;2;False;True;False;176;( );
87.52454;0;4.614119;22.66361;0.9928905;-0.119032;2;False;True;False;176;( );
87.57458;0;4.713382;22.65171;0.9928905;-0.119032;2;False;True;False;176;( );
87.60791;0;4.779591;22.64377;0.9928905;-0.119032;2;False;True;False;176;( );
87.65784;0;4.878898;22.63187;0.9928905;-0.119032;2;False;True;False;176;( );
87.69128;0;4.945118;22.62393;0.9928905;-0.119032;2;False;True;False;176;( );
87.72461;0;5.011341;22.61599;0.9928905;-0.119032;2;False;True;False;176;( );
87.77454;0;5.110613;22.60409;0.9928905;-0.119032;2;False;True;False;176;( );
87.80786;0;5.176774;22.59616;0.9928905;-0.119032;2;False;True;False;176;( );
87.85791;0;5.276081;22.58425;0.9928905;-0.119032;2;False;True;False;176;( );
87.89124;0;5.342265;22.57632;0.9928905;-0.119032;2;False;True;False;176;( );
