Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
92.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.78271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.86597;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.89941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.94946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
92.98267;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.03271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.09937;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.14941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.23267;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.26611;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.29932;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.34937;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.46606;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.58276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.66602;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.69946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.78271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.89941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.94946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
93.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.03271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.09937;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.14941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.23291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.26611;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.34937;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.46606;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.58276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.66602;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.69946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.78271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.89941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.94946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;480;( );
94.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.03271;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.09937;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.14941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.23267;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.26611;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.34961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.46631;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.58276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.66626;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.69946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.78296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.89941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.94946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
95.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.03296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.09961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.14941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.23291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.26611;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.34961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.46606;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;481;( );
96.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.58301;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.66626;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.69946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.78296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.89941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.94946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
96.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.03296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.09961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.14941;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.23291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.26636;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.34961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.38306;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.46631;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.58276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.66626;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.69946;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.78296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.83276;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.89966;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.94971;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
97.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.03296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.06616;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.09961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.14966;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.23291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.26636;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.34961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.46631;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.49951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;482;( );
98.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.58301;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.63281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.66626;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.69971;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.74951;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.78296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.83301;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.89966;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.94971;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
98.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.03296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.06641;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.09961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.14966;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.18286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.23291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.26636;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.29956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.34961;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.38281;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.43286;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.46631;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.49976;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.54956;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.58301;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.63306;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.66626;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.69971;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.74976;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.78296;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.83301;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.86621;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.89966;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.94971;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
99.98291;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.033;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.0996;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.1497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;483;( );
100.2329;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.2664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.2996;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.3496;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.4663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.5496;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.583;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.6331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.6663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.783;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.8662;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.8997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.9497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
100.9829;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.033;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.1497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.2329;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.2664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.2996;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.3496;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.4663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.583;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.6331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.6663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.783;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.8997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.9497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
101.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.033;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.0996;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.1497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.2329;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.2664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;484;( );
102.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.3496;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.4663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.583;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.6331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.6663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.8997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.9497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
102.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.033;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.0996;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.1497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.2664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.4663;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.583;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.6331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.8997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.9497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
103.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;485;( );
104.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.2664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.6331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.6997;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.7498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.7832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.8665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.8999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.9497;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
104.9832;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.0332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.0664;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.0999;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.1499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.1831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.2332;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.2666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.2998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.3499;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.3831;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.4331;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.4666;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.4998;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.5498;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.5833;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.6333;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
105.6665;0;41.29937;11.85083;-0.02227267;0.9997519;0;True;False;False;486;( );
