Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.459351;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.492676;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.542725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.57605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.625977;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.659302;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.692627;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.742676;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.776001;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.82605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.859375;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.8927;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.942749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
1.976074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.026001;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.059326;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.092651;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.1427;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.176025;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.226074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.259399;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.292725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.342651;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.375977;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.426025;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.459351;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.492676;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.542725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.57605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.626099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.659424;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.692749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.742676;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.776001;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.82605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.859375;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.8927;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.942749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
2.976074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.026123;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.059448;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.092773;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.1427;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.176025;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.226074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.259399;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.292725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.342651;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.376099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.426025;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.459473;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.492798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.542725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.57605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.626099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.659424;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.692749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.742798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.776001;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.82605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.859375;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.8927;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.942749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
3.976074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.026123;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.059448;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.092773;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.142822;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.176147;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.226074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.259399;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.292725;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.342773;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.376099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.426147;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.459473;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.492798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.542847;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.576172;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.626099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.659424;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.692749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.742798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.776123;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.82605;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.859497;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.892822;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.942749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
4.976074;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.026123;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.059448;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.092773;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.142822;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.176147;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.226196;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.259521;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.292847;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.342773;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.376099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.426147;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.459473;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.492798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.542847;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.576172;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.626099;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.659424;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.692749;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.742798;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.776123;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.826172;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.859497;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.892822;0;-19.34032;-2.730217;0.9843055;0.1764727;0;False;True;False;336;( );
5.942871;0;-19.34032;-2.730217;0.9849831;0.1726514;0;False;True;False;336;( );
5.976196;0;-19.34032;-2.730217;0.9877613;0.1559735;0;False;True;False;336;( );
6.026123;0;-19.34032;-2.730217;0.9933767;0.114904;0;False;True;False;336;( );
6.059448;0;-19.34032;-2.730217;0.9967569;0.08047318;0;False;True;False;336;( );
6.092773;0;-19.34032;-2.730217;0.9991065;0.04226303;0;False;True;False;336;( );
6.142822;0;-19.34032;-2.730217;0.9998072;-0.01963794;0;False;True;False;336;( );
6.176147;0;-19.34032;-2.730217;0.9980243;-0.06282961;0;False;True;False;336;( );
6.226196;0;-19.34032;-2.730217;0.991635;-0.1290738;0;False;True;False;336;( );
6.259521;0;-19.34032;-2.730217;0.9847755;-0.1738312;0;False;True;False;336;( );
6.292847;0;-19.34032;-2.730217;0.9758267;-0.2185458;0;False;True;False;336;( );
6.342896;0;-19.31142;-2.737392;0.9641813;-0.2652442;0.84262;False;True;False;336;( );
6.376221;0;-19.27561;-2.747471;0.9586262;-0.2846681;1.196297;False;True;False;336;( );
6.426147;0;-19.20703;-2.7684;0.9529448;-0.303144;1.534615;False;True;False;336;( );
6.459473;0;-19.15477;-2.785154;0.9504492;-0.3108799;1.676946;False;True;False;336;( );
6.492798;0;-19.09928;-2.803401;0.9486817;-0.3162327;1.775622;False;True;False;336;( );
6.542847;0;-19.01194;-2.832713;0.9469601;-0.3213512;1.870157;False;True;False;336;( );
6.576172;0;-18.95201;-2.85309;0.9462299;-0.3234949;1.909795;False;True;False;336;( );
6.626221;0;-18.8603;-2.884529;0.9455248;-0.3255501;1.947837;False;True;False;336;( );
6.659546;0;-18.79859;-2.905794;0.9452281;-0.3264104;1.963761;False;True;False;336;( );
6.692871;0;-18.73641;-2.927275;0.9450215;-0.3270083;1.974839;False;True;False;336;( );
6.74292;0;-18.64268;-2.959736;0.9448231;-0.3275808;1.985447;False;True;False;336;( );
6.776123;0;-18.5801;-2.981436;0.9447401;-0.3278206;1.989889;False;True;False;336;( );
6.826172;0;-18.48602;-3.014089;0.9446603;-0.3280504;1.994147;False;True;False;336;( );
6.859497;0;-18.42321;-3.035905;0.9446267;-0.3281469;1.995935;False;True;False;336;( );
6.892822;0;-18.36035;-3.057881;0.9409364;-0.3385833;1.997177;False;True;False;336;( );
6.942871;0;-18.26671;-3.092697;0.9281981;-0.3720865;1.998366;False;True;False;336;( );
6.976196;0;-18.20497;-3.118006;0.9156803;-0.4019074;1.998866;False;True;False;336;( );
7.026245;0;-18.11399;-3.159382;0.9008919;-0.4340436;1.999344;False;True;False;336;( );
7.05957;0;-18.05412;-3.188524;0.8943522;-0.4473635;1.999544;False;True;False;336;( );
7.092896;0;-17.99458;-3.21852;0.8896889;-0.4565672;1.999683;False;True;False;336;( );
7.142822;0;-17.90572;-3.264532;0.8851342;-0.4653358;1.999817;False;True;False;336;( );
7.176147;0;-17.84681;-3.295588;0.8831999;-0.4689967;1.999873;False;True;False;336;( );
7.226196;0;-17.75852;-3.342642;0.8813307;-0.4724999;1.999926;False;True;False;336;( );
7.259521;0;-17.69979;-3.374163;0.8805427;-0.4739669;1.999949;False;True;False;336;( );
7.292847;0;-17.64112;-3.405767;0.8799941;-0.4749847;1.999964;False;True;False;336;( );
7.342896;0;-17.55312;-3.453312;0.8794674;-0.4759591;1.999979;False;True;False;336;( );
7.376221;0;-17.49455;-3.485018;0.8792462;-0.4763676;1.999986;False;True;False;336;( );
7.42627;0;-17.40663;-3.532672;0.879034;-0.476759;1.999992;False;True;False;336;( );
7.459473;0;-17.34797;-3.564494;0.8789449;-0.4769233;1.999994;False;True;False;336;( );
7.49292;0;-17.28943;-3.596259;0.8788831;-0.4770373;1.999996;False;True;False;336;( );
7.542847;0;-17.20153;-3.643972;0.8788238;-0.4771464;1.999998;False;True;False;336;( );
7.576172;0;-17.14291;-3.675802;0.8787988;-0.4771923;1.999998;False;True;False;336;( );
7.626221;0;-17.05503;-3.723521;0.8787751;-0.4772363;1.999999;False;True;False;336;( );
7.659546;0;-16.99651;-3.755305;0.8787652;-0.4772545;1.999999;False;True;False;336;( );
7.692871;0;-16.93786;-3.787155;0.8787582;-0.4772674;2;False;True;False;336;( );
7.74292;0;-16.84993;-3.834911;0.8787515;-0.4772797;2;False;True;False;336;( );
7.776245;0;-16.79141;-3.866847;0.8734501;-0.4869137;2;False;True;False;336;( );
7.826172;0;-16.70467;-3.916404;0.8574967;-0.5144895;2;False;True;False;336;( );
7.859497;0;-16.64761;-3.950967;0.8495001;-0.5275884;2;False;True;False;336;( );
7.892944;0;-16.59105;-3.986318;0.8438318;-0.5366079;2;False;True;False;336;( );
7.942871;0;-16.50686;-4.040311;0.8383162;-0.5451843;2;False;True;False;336;( );
7.976196;0;-16.45103;-4.076709;0.8359765;-0.5487651;2;False;True;False;336;( );
8.026245;0;-16.36751;-4.131722;0.8337209;-0.552186;2;False;True;False;336;( );
8.05957;0;-16.31192;-4.168576;0.8327699;-0.5536193;2;False;True;False;336;( );
8.092896;0;-16.25647;-4.205465;0.8321088;-0.5546125;2;False;True;False;336;( );
8.142822;0;-16.17333;-4.260929;0.8314742;-0.5555635;2;False;True;False;336;( );
8.17627;0;-16.11774;-4.29808;0.8312068;-0.5559635;2;False;True;False;336;( );
8.226196;0;-16.03472;-4.353635;0.8309516;-0.5563449;2;False;True;False;336;( );
8.259521;0;-15.97931;-4.390737;0.8308442;-0.5565051;2;False;True;False;336;( );
8.292969;0;-15.92391;-4.427849;0.8307697;-0.5566164;2;False;True;False;336;( );
8.342896;0;-15.84087;-4.483486;0.8306983;-0.5567229;2;False;True;False;336;( );
8.376221;0;-15.78542;-4.520651;0.8306683;-0.5567677;2;False;True;False;336;( );
8.42627;0;-15.70244;-4.576273;0.8306397;-0.5568104;2;False;True;False;336;( );
8.459595;0;-15.64698;-4.613449;0.8306276;-0.5568283;2;False;True;False;336;( );
8.49292;0;-15.59163;-4.650554;0.8306193;-0.5568408;2;False;True;False;336;( );
8.542969;0;-15.50862;-4.706206;0.8306112;-0.5568528;2;False;True;False;336;( );
8.576294;0;-15.45321;-4.743355;0.8306079;-0.5568578;2;False;True;False;336;( );
8.626221;0;-15.37011;-4.799064;0.8306046;-0.5568627;2;False;True;False;336;( );
8.659546;0;-15.31479;-4.836151;0.8306034;-0.5568646;2;False;True;False;336;( );
8.692871;0;-15.25934;-4.87333;0.8306023;-0.556866;2;False;True;False;336;( );
8.74292;0;-15.17636;-4.928961;0.8306015;-0.5568674;2;False;True;False;336;( );
8.776245;0;-15.12096;-4.966105;0.830601;-0.5568679;2;False;True;False;336;( );
8.826294;0;-15.03788;-5.021802;0.8306007;-0.5568685;2;False;True;False;336;( );
8.859619;0;-14.98249;-5.058941;0.8306005;-0.5568687;2;False;True;False;336;( );
8.892944;0;-14.92713;-5.096056;0.8306005;-0.5568688;2;False;True;False;336;( );
8.942993;0;-14.84406;-5.151747;0.8306003;-0.556869;2;False;True;False;336;( );
8.976196;0;-14.78869;-5.188874;0.8306003;-0.556869;2;False;True;False;336;( );
9.026245;0;-14.70564;-5.244555;0.8306003;-0.556869;2;False;True;False;336;( );
9.05957;0;-14.65027;-5.281674;0.8306003;-0.556869;2;False;True;False;336;( );
9.092896;0;-14.59495;-5.318761;0.8306003;-0.556869;2;False;True;False;336;( );
9.142944;0;-14.51187;-5.374463;0.8306003;-0.556869;2;False;True;False;336;( );
9.17627;0;-14.45648;-5.4116;0.8306003;-0.556869;2;False;True;False;336;( );
9.226318;0;-14.37335;-5.46733;0.8306003;-0.556869;2;False;True;False;336;( );
9.259521;0;-14.31804;-5.504417;0.8306003;-0.556869;2;False;True;False;336;( );
9.292847;0;-14.26272;-5.541505;0.8306003;-0.556869;2;False;True;False;336;( );
9.342896;0;-14.17959;-5.597236;0.8306003;-0.556869;2;False;True;False;336;( );
9.376221;0;-14.12428;-5.634323;0.8306003;-0.556869;2;False;True;False;336;( );
9.42627;0;-14.04111;-5.690083;0.8306003;-0.556869;2;False;True;False;336;( );
9.459595;0;-13.98572;-5.727218;0.8306003;-0.556869;2;False;True;False;336;( );
9.49292;0;-13.93036;-5.764334;0.8306003;-0.556869;2;False;True;False;336;( );
9.542969;0;-13.84729;-5.820025;0.8306003;-0.556869;2;False;True;False;336;( );
9.576294;0;-13.79193;-5.857141;0.8306003;-0.556869;2;False;True;False;336;( );
9.626221;0;-13.7089;-5.912805;0.8306003;-0.556869;2;False;True;False;336;( );
9.659546;0;-13.65355;-5.949919;0.8306003;-0.556869;2;False;True;False;336;( );
9.692871;0;-13.59818;-5.98704;0.8306003;-0.556869;2;False;True;False;336;( );
9.74292;0;-13.51511;-6.042734;0.8306003;-0.556869;2;False;True;False;336;( );
9.776245;0;-13.45979;-6.079822;0.8306003;-0.556869;2;False;True;False;336;( );
9.826294;0;-13.37668;-6.135543;0.8306003;-0.556869;2;False;True;False;336;( );
9.859619;0;-13.32128;-6.172683;0.8306003;-0.556869;2;False;True;False;336;( );
9.892944;0;-13.26585;-6.209847;0.8306003;-0.556869;2;False;True;False;336;( );
9.942993;0;-13.18279;-6.265532;0.8306003;-0.556869;2;False;True;False;336;( );
9.976196;0;-13.12748;-6.302619;0.8306003;-0.556869;2;False;True;False;336;( );
10.02637;0;-13.04436;-6.358346;0.8306003;-0.556869;2;False;True;False;336;( );
10.05957;0;-12.98898;-6.395475;0.8306003;-0.556869;2;False;True;False;336;( );
10.0929;0;-12.93361;-6.432592;0.8306003;-0.556869;2;False;True;False;336;( );
10.14294;0;-12.85064;-6.488223;0.8306003;-0.556869;2;False;True;False;336;( );
10.17627;0;-12.7952;-6.525389;0.8306003;-0.556869;2;False;True;False;336;( );
10.22632;0;-12.71213;-6.581081;0.8306003;-0.556869;2;False;True;False;336;( );
10.25964;0;-12.65673;-6.618226;0.8306003;-0.556869;2;False;True;False;336;( );
10.29297;0;-12.60138;-6.655337;0.8306003;-0.556869;2;False;True;False;336;( );
10.3429;0;-12.51836;-6.710999;0.8306003;-0.556869;2;False;True;False;336;( );
10.37634;0;-12.46301;-6.748105;0.8306003;-0.556869;2;False;True;False;336;( );
10.42627;0;-12.37992;-6.803813;0.8306003;-0.556869;2;False;True;False;336;( );
10.45959;0;-12.32455;-6.840936;0.8306003;-0.556869;2;False;True;False;336;( );
10.49292;0;-12.2692;-6.878042;0.8306003;-0.556869;2;False;True;False;336;( );
10.54297;0;-12.18609;-6.933761;0.8306003;-0.556869;2;False;True;False;336;( );
10.57629;0;-12.13068;-6.970909;0.8306003;-0.556869;2;False;True;False;336;( );
10.62634;0;-12.04763;-7.026591;0.8306003;-0.556869;2;False;True;False;336;( );
10.65967;0;-11.99221;-7.063749;0.8306003;-0.556869;2;False;True;False;336;( );
10.69299;0;-11.93686;-7.10086;0.8306003;-0.556869;2;False;True;False;336;( );
10.74304;0;-11.85382;-7.156534;0.8306003;-0.556869;2;False;True;False;336;( );
10.77637;0;-11.79842;-7.193675;0.8306003;-0.556869;2;False;True;False;336;( );
10.82629;0;-11.71535;-7.24937;0.8306003;-0.556869;2;False;True;False;336;( );
10.85962;0;-11.65998;-7.286487;0.8306003;-0.556869;2;False;True;False;336;( );
10.89294;0;-11.6046;-7.323618;0.8306003;-0.556869;2;False;True;False;336;( );
10.94299;0;-11.52158;-7.379276;0.8306003;-0.556869;2;False;True;False;336;( );
10.97632;0;-11.46627;-7.416363;0.8306003;-0.556869;2;False;True;False;336;( );
11.02637;0;-11.38316;-7.47208;0.8306003;-0.556869;2;False;True;False;336;( );
11.05957;0;-11.32779;-7.509204;0.8306003;-0.556869;2;False;True;False;336;( );
11.09302;0;-11.27238;-7.546351;0.8306003;-0.556869;2;False;True;False;336;( );
11.14294;0;-11.1894;-7.601983;0.8306003;-0.556869;2;False;True;False;336;( );
11.17627;0;-11.13397;-7.639151;0.8306003;-0.556869;2;False;True;False;336;( );
11.22632;0;-11.05084;-7.694885;0.8306003;-0.556869;2;False;True;False;336;( );
11.25964;0;-10.99552;-7.731972;0.8306003;-0.556869;2;False;True;False;336;( );
11.29297;0;-10.94014;-7.769101;0.8306003;-0.556869;2;False;True;False;336;( );
11.3429;0;-10.85711;-7.824767;0.8306003;-0.556869;2;False;True;False;336;( );
11.37634;0;-10.80174;-7.861891;0.8306003;-0.556869;2;False;True;False;336;( );
11.42639;0;-10.71863;-7.917613;0.8306003;-0.556869;2;False;True;False;336;( );
11.45972;0;-10.66322;-7.954761;0.8306003;-0.556869;2;False;True;False;336;( );
11.49304;0;-10.60785;-7.991881;0.8306003;-0.556869;2;False;True;False;336;( );
11.54297;0;-10.5248;-8.047562;0.8306003;-0.556869;2;False;True;False;336;( );
11.57629;0;-10.46943;-8.084684;0.8306003;-0.556869;2;False;True;False;336;( );
11.62634;0;-10.38638;-8.140363;0.8306003;-0.556869;2;False;True;False;336;( );
11.65967;0;-10.33097;-8.177511;0.8306003;-0.556869;2;False;True;False;336;( );
11.69299;0;-10.27565;-8.214599;0.8306003;-0.556869;2;False;True;False;336;( );
11.74304;0;-10.19256;-8.27031;0.8306003;-0.556869;2;False;True;False;336;( );
11.77637;0;-10.1372;-8.307427;0.8306003;-0.556869;2;False;True;False;336;( );
11.82629;0;-10.05414;-8.363113;0.8306003;-0.556869;2;False;True;False;336;( );
11.85962;0;-9.998739;-8.400254;0.8306003;-0.556869;2;False;True;False;336;( );
11.89307;0;-9.943421;-8.437342;0.8306003;-0.556869;2;False;True;False;336;( );
11.94299;0;-9.860312;-8.493062;0.8306003;-0.556869;2;False;True;False;336;( );
11.97632;0;-9.804935;-8.53019;0.8306003;-0.556869;2;False;True;False;336;( );
12.02637;0;-9.721871;-8.585878;0.8306003;-0.556869;2;False;True;False;336;( );
12.05969;0;-9.666498;-8.623003;0.8306003;-0.556869;2;False;True;False;336;( );
12.09302;0;-9.611146;-8.660112;0.8306003;-0.556869;2;False;True;False;336;( );
12.14307;0;-9.528038;-8.715832;0.8306003;-0.556869;2;False;True;False;336;( );
12.17639;0;-9.472657;-8.752961;0.8306003;-0.556869;2;False;True;False;336;( );
12.22644;0;-9.389535;-8.80869;0.8306003;-0.556869;2;False;True;False;336;( );
12.25964;0;-9.334217;-8.845778;0.8306003;-0.556869;2;False;True;False;336;( );
12.29309;0;-9.278899;-8.882865;0.8306003;-0.556869;2;False;True;False;336;( );
12.34302;0;-9.19581;-8.938571;0.8306003;-0.556869;2;False;True;False;336;( );
12.37634;0;-9.140433;-8.975698;0.8306003;-0.556869;2;False;True;False;336;( );
