Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
142.4088;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.4422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.4922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.5255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.5588;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.6089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.6422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.6922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.7255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.7589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.8088;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.8421;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.8922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.9255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
142.9588;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.0089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.0422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.0922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.1255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.1589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.2089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;26;( );
143.2422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.2922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.3256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.3589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.4089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.4422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.4922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.5255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.5589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.6089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.6422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.6922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.7255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.7589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.8088;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.8422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.8922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.9255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
143.9589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.0089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.0422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.0922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.1256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.1589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.2089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.2422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.2922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.3256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.3589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.4089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.4422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.4922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.5255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.5589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.6089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.6422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.6922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.7256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.7589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.8089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.8423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.8922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.9256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
144.9589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.0089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.0422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.0923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.1255;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.1589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.2089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.2423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.2922;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.3256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.3589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.4089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.4423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.4923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.5256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.5589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.6089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.6422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.6923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.7256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;27;( );
145.7589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
145.809;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
145.8423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
145.8923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
145.9256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
145.959;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.0089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.0423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.0923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.1256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.1589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.2089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.2422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.2923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.3256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.3589;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.4089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.4422;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.4923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.5256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.559;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.6089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.6423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.6923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.7256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.759;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.809;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.8423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.8923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.9256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
146.959;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.0089;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.0423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.0923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.1256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.159;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.209;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.2423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.2923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.3256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.359;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.409;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.4424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.4923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.5257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.559;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;28;( );
147.609;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.6423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.6923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.7257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.759;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.809;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.8423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.8924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.9257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
147.959;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.009;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.0424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.0923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.1256;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.159;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.209;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.2423;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.2924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.3257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.359;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.409;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.4424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.4924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.5257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.559;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.609;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.6424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.6924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.7257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.759;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.8091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.8424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.8923;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.9257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
148.959;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
149.009;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;29;( );
149.0424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.0924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.1257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.1591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.209;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.2424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.2924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.3258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.3591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.4091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.4424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.4924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.5257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.559;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.6091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.6424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.6924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.7257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.759;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.8091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.8424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.8924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.9258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
149.959;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.0091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.0424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.0924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.1257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.1591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.2091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.2424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.2924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.3257;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.3591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.4091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.4424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.4925;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.5258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.5591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.6091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.6424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.6924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.7258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.7591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.8091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.8424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.8925;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.9258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
150.9591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.0092;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.0424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.0924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.1258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.1591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.2091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.2424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.2924;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.3258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.3591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.4091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.4424;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.4925;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.5258;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;30;( );
151.5591;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;31;( );
151.6091;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;31;( );
151.6425;0;36.71605;32.71329;-0.5055149;0.8628179;0;True;False;False;31;( );
151.6925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.7258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.7591;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.8091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.8424;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.8925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.9258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
151.9591;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.0091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.0425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.0925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.1258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.1591;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.2091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.2425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.2924;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.3258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.3591;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.4091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.4425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.4925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.5258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.5591;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.6091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.6425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.6925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.7258;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.7592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.8092;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.8425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.8925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.9259;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
152.9592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.0092;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.0425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.0925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.1259;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.1592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.2092;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.2425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.2925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.3259;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.3592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.4091;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;False;False;31;( );
153.4425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.4925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.5259;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.5592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.6092;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.6425;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.6925;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.7259;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.7592;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.8092;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.8426;0;36.71605;32.71329;-0.5055149;0.8628179;0;False;True;False;32;( );
153.8925;0;36.71325;32.71807;-0.5055149;0.8628179;0.333;False;True;False;32;( );
153.9258;0;36.70101;32.73896;-0.5055149;0.8628179;0.8422819;False;True;False;32;( );
153.9592;0;36.68223;32.77101;-0.5055149;0.8628179;1.195707;False;True;False;32;( );
154.0092;0;36.64595;32.83294;-0.5055149;0.8628179;1.53457;False;True;False;32;( );
154.0425;0;36.6182;32.8803;-0.5055149;0.8628179;1.676959;False;True;False;32;( );
154.0925;0;36.57338;32.9568;-0.5055149;0.8628179;1.81306;False;True;False;32;( );
154.1258;0;36.54212;33.01016;-0.5055149;0.8628179;1.870129;False;True;False;32;( );
154.1592;0;36.51009;33.06482;-0.5055149;0.8628179;1.909806;False;True;False;32;( );
154.2092;0;36.4611;33.14844;-0.5055149;0.8628179;1.947831;False;True;False;32;( );
154.2426;0;36.42806;33.20484;-0.5055149;0.8628179;1.963778;False;True;False;32;( );
154.2926;0;36.37816;33.29;-0.5055149;0.8628179;1.979035;False;True;False;32;( );
154.3259;0;36.34474;33.34705;-0.5055149;0.8628179;1.985439;False;True;False;32;( );
154.3592;0;36.31126;33.40419;-0.5055149;0.8628179;1.989884;False;True;False;32;( );
154.4092;0;36.26088;33.49019;-0.5055149;0.8628179;1.994147;False;True;False;32;( );
154.4426;0;36.22725;33.54758;-0.5055149;0.8628179;1.995935;False;True;False;32;( );
154.4925;0;36.17677;33.63375;-0.5055149;0.8628179;1.997648;False;True;False;32;( );
154.5259;0;36.14306;33.69127;-0.5055149;0.8628179;1.998367;False;True;False;32;( );
154.5592;0;36.10939;33.74875;-0.5055149;0.8628179;1.998866;False;True;False;32;( );
154.6092;0;36.05882;33.83505;-0.5055149;0.8628179;1.999344;False;True;False;32;( );
154.6425;0;36.02514;33.89254;-0.5055149;0.8628179;1.999544;False;True;False;32;( );
154.6926;0;35.97465;33.97872;-0.5055149;0.8628179;1.999736;False;True;False;32;( );
154.7259;0;35.94093;34.03627;-0.5055149;0.8628179;1.999817;False;True;False;32;( );
154.7592;0;35.9072;34.09384;-0.5055149;0.8628179;1.999873;False;True;False;32;( );
154.8092;0;35.8567;34.18003;-0.5055149;0.8628179;1.999926;False;True;False;32;( );
154.8425;0;35.82299;34.23757;-0.5055149;0.8628179;1.999949;False;True;False;32;( );
154.8925;0;35.77244;34.32386;-0.5055149;0.8628179;1.99997;False;True;False;32;( );
154.9259;0;35.73874;34.38137;-0.5055149;0.8628179;1.999979;False;True;False;32;( );
154.9592;0;35.70503;34.4389;-0.5055149;0.8628179;1.999986;False;True;False;32;( );
155.0092;0;35.65448;34.5252;-0.5055149;0.8628179;1.999992;False;True;False;32;( );
155.0426;0;35.62073;34.5828;-0.5055149;0.8628179;1.999994;False;True;False;32;( );
155.0926;0;35.57019;34.66906;-0.5055149;0.8628179;1.999997;False;True;False;32;( );
155.1259;0;35.53639;34.72649;-0.5149574;0.8572158;1.999998;False;True;False;32;( );
155.1593;0;35.50178;34.78348;-0.5335638;0.8457598;1.999998;False;True;False;32;( );
155.2093;0;35.4472;34.86728;-0.5720347;0.8202295;1.999999;False;True;False;32;( );
