Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
49.21875;1000;-12.19145;-30.25809;3;4;EXTRACT;2;
51.21875;1000;-12.19145;-30.25809;3;3;EXTRACT;2;
52.70313;1004;-39.96222;16.71041;3;16;DISCOVER;3;
53.23438;1000;-12.19145;-30.25809;3;2;EXTRACT;2;
55.23438;1000;-12.19145;-30.25809;3;1;EXTRACT;2;
55.46875;1004;-39.96222;16.71041;3;15;EXTRACT;3;
57.25;1000;-12.19145;-30.25809;3;0;EXTRACT;2;
57.23438;1000;-12.19145;-30.25809;3;0;DESTROYED;;
57.25;1011;-20.77037;36.90854;3;16;CREATED;;
57.4375;1004;-39.96222;16.71041;3;14;EXTRACT;3;
59.4375;1004;-39.96222;16.71041;3;13;EXTRACT;3;
61.04688;1001;8.199978;8.938446;3;16;DISCOVER;1;
61.45313;1004;-39.96222;16.71041;3;12;EXTRACT;3;
63.45313;1004;-39.96222;16.71041;3;11;EXTRACT;3;
64.09375;1001;8.199978;8.938446;3;15;EXTRACT;1;
65.46875;1004;-39.96222;16.71041;3;10;EXTRACT;3;
66.10938;1001;8.199978;8.938446;3;14;EXTRACT;1;
67.46875;1004;-39.96222;16.71041;3;9;EXTRACT;3;
68.03125;1001;8.199978;8.938446;3;14;DISCOVER;0;
68.10938;1001;8.199978;8.938446;3;13;EXTRACT;1;
69.46875;1004;-39.96222;16.71041;3;8;EXTRACT;3;
70.10938;1001;8.199978;8.938446;3;12;EXTRACT;1;
71.46875;1004;-39.96222;16.71041;3;7;EXTRACT;3;
71.46875;1001;8.199978;8.938446;3;11;EXTRACT;0;
72.125;1001;8.199978;8.938446;3;10;EXTRACT;1;
73.4375;1004;-39.96222;16.71041;3;6;EXTRACT;3;
73.53125;1001;8.199978;8.938446;3;9;EXTRACT;0;
74.125;1001;8.199978;8.938446;3;8;EXTRACT;1;
75.45313;1004;-39.96222;16.71041;3;5;EXTRACT;3;
75.48438;1001;8.199978;8.938446;3;7;EXTRACT;0;
76.125;1001;8.199978;8.938446;3;6;EXTRACT;1;
77.45313;1004;-39.96222;16.71041;3;4;EXTRACT;3;
77.5;1001;8.199978;8.938446;3;5;EXTRACT;0;
78.14063;1001;8.199978;8.938446;3;4;EXTRACT;1;
79.45313;1004;-39.96222;16.71041;3;3;EXTRACT;3;
79.5;1001;8.199978;8.938446;3;3;EXTRACT;0;
80.10938;1001;8.199978;8.938446;3;2;EXTRACT;1;
81.46875;1004;-39.96222;16.71041;3;2;EXTRACT;3;
81.51563;1001;8.199978;8.938446;3;1;EXTRACT;0;
82.10938;1001;8.199978;8.938446;3;0;EXTRACT;1;
82.07813;1001;8.199978;8.938446;3;0;DESTROYED;;
82.10938;1012;-33.45311;-10.07057;3;16;CREATED;;
83.48438;1004;-39.96222;16.71041;3;1;EXTRACT;3;
85.4375;1004;-39.96222;16.71041;3;0;EXTRACT;3;
85.4375;1004;-39.96222;16.71041;3;0;DESTROYED;;
85.4375;1013;-6.863403;12.81052;3;16;CREATED;;
93.59375;1008;-36.13795;28.18637;3;16;DISCOVER;3;
96.23438;1008;-36.13795;28.18637;3;15;EXTRACT;3;
98.25;1008;-36.13795;28.18637;3;14;EXTRACT;3;
100.25;1008;-36.13795;28.18637;3;13;EXTRACT;3;
100.3281;1013;-6.863403;12.81052;3;16;DISCOVER;2;
102.25;1008;-36.13795;28.18637;3;12;EXTRACT;3;
103.4531;1013;-6.863403;12.81052;3;15;EXTRACT;2;
104.25;1008;-36.13795;28.18637;3;11;EXTRACT;3;
105.4531;1013;-6.863403;12.81052;3;14;EXTRACT;2;
106.2656;1008;-36.13795;28.18637;3;10;EXTRACT;3;
107.4688;1013;-6.863403;12.81052;3;13;EXTRACT;2;
108.2656;1008;-36.13795;28.18637;3;9;EXTRACT;3;
108.75;1011;-20.77037;36.90854;3;16;DISCOVER;0;
109.4375;1013;-6.863403;12.81052;3;12;EXTRACT;2;
110.2813;1008;-36.13795;28.18637;3;8;EXTRACT;3;
111.4375;1013;-6.863403;12.81052;3;11;EXTRACT;2;
111.9219;1011;-20.77037;36.90854;3;15;EXTRACT;0;
112.25;1008;-36.13795;28.18637;3;7;EXTRACT;3;
113.4375;1013;-6.863403;12.81052;3;10;EXTRACT;2;
113.9219;1011;-20.77037;36.90854;3;14;EXTRACT;0;
114.2656;1008;-36.13795;28.18637;3;6;EXTRACT;3;
115.4688;1013;-6.863403;12.81052;3;9;EXTRACT;2;
115.9063;1011;-20.77037;36.90854;3;13;EXTRACT;0;
116.2813;1008;-36.13795;28.18637;3;5;EXTRACT;3;
117.4375;1013;-6.863403;12.81052;3;8;EXTRACT;2;
117.9219;1011;-20.77037;36.90854;3;12;EXTRACT;0;
118.2813;1008;-36.13795;28.18637;3;4;EXTRACT;3;
119.4375;1013;-6.863403;12.81052;3;7;EXTRACT;2;
119.9219;1011;-20.77037;36.90854;3;11;EXTRACT;0;
120.2813;1008;-36.13795;28.18637;3;3;EXTRACT;3;
121.4531;1013;-6.863403;12.81052;3;6;EXTRACT;2;
121.9219;1011;-20.77037;36.90854;3;10;EXTRACT;0;
122.2969;1008;-36.13795;28.18637;3;2;EXTRACT;3;
123.4531;1013;-6.863403;12.81052;3;5;EXTRACT;2;
123.9375;1011;-20.77037;36.90854;3;9;EXTRACT;0;
124.2969;1008;-36.13795;28.18637;3;1;EXTRACT;3;
125.4531;1013;-6.863403;12.81052;3;4;EXTRACT;2;
125.9375;1011;-20.77037;36.90854;3;8;EXTRACT;0;
126.2969;1008;-36.13795;28.18637;3;0;EXTRACT;3;
126.2813;1008;-36.13795;28.18637;3;0;DESTROYED;;
126.2969;1014;5.603428;-42.97927;3;16;CREATED;;
127.4688;1013;-6.863403;12.81052;3;3;EXTRACT;2;
127.9063;1011;-20.77037;36.90854;3;7;EXTRACT;0;
129.4688;1013;-6.863403;12.81052;3;2;EXTRACT;2;
129.9063;1011;-20.77037;36.90854;3;6;EXTRACT;0;
131.4375;1013;-6.863403;12.81052;3;1;EXTRACT;2;
131.9219;1011;-20.77037;36.90854;3;5;EXTRACT;0;
133.4375;1013;-6.863403;12.81052;3;0;EXTRACT;2;
133.3594;1013;-6.863403;12.81052;3;0;DESTROYED;;
133.4375;1015;18.70215;18.01262;3;16;CREATED;;
133.8594;1011;-20.77037;36.90854;3;4;EXTRACT;0;
135.9063;1011;-20.77037;36.90854;3;3;EXTRACT;0;
137.8594;1011;-20.77037;36.90854;3;2;EXTRACT;0;
139.7031;1011;-20.77037;36.90854;3;1;EXTRACT;0;
141.0156;1005;-6.803631;24.03526;3;16;DISCOVER;2;
141.7344;1011;-20.77037;36.90854;3;0;EXTRACT;0;
141.7188;1011;-20.77037;36.90854;3;0;DESTROYED;;
141.7344;1016;23.66884;30.52991;3;16;CREATED;;
143.9063;1005;-6.803631;24.03526;3;15;EXTRACT;2;
144.0625;1003;-32.21168;44.48568;3;16;DISCOVER;1;
145.9219;1005;-6.803631;24.03526;3;14;EXTRACT;2;
147.0938;1003;-32.21168;44.48568;3;15;EXTRACT;1;
147.8906;1005;-6.803631;24.03526;3;13;EXTRACT;2;
149.0938;1003;-32.21168;44.48568;3;14;EXTRACT;1;
149.9063;1005;-6.803631;24.03526;3;12;EXTRACT;2;
150.8594;1003;-32.21168;44.48568;3;14;DISCOVER;0;
151.1094;1003;-32.21168;44.48568;3;13;EXTRACT;1;
151.9063;1005;-6.803631;24.03526;3;11;EXTRACT;2;
153.1094;1003;-32.21168;44.48568;3;12;EXTRACT;1;
153.9063;1005;-6.803631;24.03526;3;10;EXTRACT;2;
154.1563;1003;-32.21168;44.48568;3;11;EXTRACT;0;
155.1094;1003;-32.21168;44.48568;3;10;EXTRACT;1;
155.9219;1005;-6.803631;24.03526;3;9;EXTRACT;2;
156.1563;1003;-32.21168;44.48568;3;9;EXTRACT;0;
157.125;1003;-32.21168;44.48568;3;8;EXTRACT;1;
157.9219;1005;-6.803631;24.03526;3;8;EXTRACT;2;
158.1719;1003;-32.21168;44.48568;3;7;EXTRACT;0;
159.125;1003;-32.21168;44.48568;3;6;EXTRACT;1;
159.9219;1005;-6.803631;24.03526;3;7;EXTRACT;2;
160.125;1003;-32.21168;44.48568;3;5;EXTRACT;0;
161.0938;1003;-32.21168;44.48568;3;4;EXTRACT;1;
161.8906;1005;-6.803631;24.03526;3;6;EXTRACT;2;
162.1406;1003;-32.21168;44.48568;3;3;EXTRACT;0;
163.0938;1003;-32.21168;44.48568;3;2;EXTRACT;1;
163.9063;1005;-6.803631;24.03526;3;5;EXTRACT;2;
164.1406;1003;-32.21168;44.48568;3;1;EXTRACT;0;
165.1094;1003;-32.21168;44.48568;3;0;EXTRACT;1;
165.0781;1003;-32.21168;44.48568;3;0;DESTROYED;;
165.1094;1017;14.41719;-38.15983;3;16;CREATED;;
165.9063;1005;-6.803631;24.03526;3;4;EXTRACT;2;
167.9219;1005;-6.803631;24.03526;3;3;EXTRACT;2;
169.9219;1005;-6.803631;24.03526;3;2;EXTRACT;2;
171.8906;1005;-6.803631;24.03526;3;1;EXTRACT;2;
173.9063;1005;-6.803631;24.03526;3;0;EXTRACT;2;
173.875;1005;-6.803631;24.03526;3;0;DESTROYED;;
173.9063;1018;-19.12186;10.72832;3;16;CREATED;;
206.0469;1012;-33.45311;-10.07057;3;16;DISCOVER;0;
209.2656;1012;-33.45311;-10.07057;3;15;EXTRACT;0;
211.25;1012;-33.45311;-10.07057;3;14;EXTRACT;0;
213.25;1012;-33.45311;-10.07057;3;13;EXTRACT;0;
215.25;1012;-33.45311;-10.07057;3;12;EXTRACT;0;
217.2188;1012;-33.45311;-10.07057;3;12;DISCOVER;3;
217.2188;1012;-33.45311;-10.07057;3;11;EXTRACT;0;
219.1875;1012;-33.45311;-10.07057;3;10;EXTRACT;0;
220.4688;1012;-33.45311;-10.07057;3;9;EXTRACT;3;
220.7813;1007;4.842766;-24.19331;3;16;DISCOVER;2;
221.1406;1012;-33.45311;-10.07057;3;8;EXTRACT;0;
222.5469;1012;-33.45311;-10.07057;3;7;EXTRACT;3;
223.1406;1012;-33.45311;-10.07057;3;6;EXTRACT;0;
223.7656;1007;4.842766;-24.19331;3;15;EXTRACT;2;
224.4531;1012;-33.45311;-10.07057;3;5;EXTRACT;3;
225.1406;1012;-33.45311;-10.07057;3;4;EXTRACT;0;
225.8281;1007;4.842766;-24.19331;3;14;EXTRACT;2;
226.4688;1012;-33.45311;-10.07057;3;3;EXTRACT;3;
227.1719;1012;-33.45311;-10.07057;3;2;EXTRACT;0;
227.75;1007;4.842766;-24.19331;3;13;EXTRACT;2;
228.5156;1012;-33.45311;-10.07057;3;1;EXTRACT;3;
229.1406;1012;-33.45311;-10.07057;3;0;EXTRACT;0;
229.1094;1012;-33.45311;-10.07057;3;0;DESTROYED;;
229.1406;1019;-24.2388;14.43581;3;16;CREATED;;
229.75;1007;4.842766;-24.19331;3;12;EXTRACT;2;
231.75;1007;4.842766;-24.19331;3;11;EXTRACT;2;
233.7344;1007;4.842766;-24.19331;3;10;EXTRACT;2;
235.2656;1009;41.27765;-41.5649;3;16;DISCOVER;1;
235.7656;1007;4.842766;-24.19331;3;9;EXTRACT;2;
237.7344;1007;4.842766;-24.19331;3;8;EXTRACT;2;
238.7813;1009;41.27765;-41.5649;3;15;EXTRACT;1;
239.7344;1007;4.842766;-24.19331;3;7;EXTRACT;2;
240.7813;1009;41.27765;-41.5649;3;14;EXTRACT;1;
241.75;1007;4.842766;-24.19331;3;6;EXTRACT;2;
242.7969;1009;41.27765;-41.5649;3;13;EXTRACT;1;
243.75;1007;4.842766;-24.19331;3;5;EXTRACT;2;
244.7969;1009;41.27765;-41.5649;3;12;EXTRACT;1;
245.75;1007;4.842766;-24.19331;3;4;EXTRACT;2;
246.7656;1009;41.27765;-41.5649;3;11;EXTRACT;1;
247.7656;1007;4.842766;-24.19331;3;3;EXTRACT;2;
248.7656;1009;41.27765;-41.5649;3;10;EXTRACT;1;
249.7344;1007;4.842766;-24.19331;3;2;EXTRACT;2;
250.7656;1009;41.27765;-41.5649;3;9;EXTRACT;1;
251.7344;1007;4.842766;-24.19331;3;1;EXTRACT;2;
252.7813;1009;41.27765;-41.5649;3;8;EXTRACT;1;
253.75;1007;4.842766;-24.19331;3;0;EXTRACT;2;
253.7188;1007;4.842766;-24.19331;3;0;DESTROYED;;
253.75;1020;27.84628;0.3171921;3;16;CREATED;;
254.7813;1009;41.27765;-41.5649;3;7;EXTRACT;1;
256.7969;1009;41.27765;-41.5649;3;6;EXTRACT;1;
258.7969;1009;41.27765;-41.5649;3;5;EXTRACT;1;
260.7656;1009;41.27765;-41.5649;3;4;EXTRACT;1;
262.7656;1009;41.27765;-41.5649;3;3;EXTRACT;1;
262.9375;998;-36.13665;-15.82482;3;16;DISCOVER;3;
264.7031;1014;5.603428;-42.97927;3;16;DISCOVER;2;
264.7813;1009;41.27765;-41.5649;3;2;EXTRACT;1;
265.625;998;-36.13665;-15.82482;3;15;EXTRACT;3;
266.7813;1009;41.27765;-41.5649;3;1;EXTRACT;1;
267.5;1014;5.603428;-42.97927;3;15;EXTRACT;2;
267.625;998;-36.13665;-15.82482;3;14;EXTRACT;3;
268.7969;1009;41.27765;-41.5649;3;0;EXTRACT;1;
268.75;1009;41.27765;-41.5649;3;0;DESTROYED;;
268.7969;1021;-36.7474;18.65319;3;16;CREATED;;
269.5156;1014;5.603428;-42.97927;3;14;EXTRACT;2;
269.6406;998;-36.13665;-15.82482;3;13;EXTRACT;3;
271.5313;1014;5.603428;-42.97927;3;13;EXTRACT;2;
271.6563;998;-36.13665;-15.82482;3;12;EXTRACT;3;
273.5;1014;5.603428;-42.97927;3;12;EXTRACT;2;
273.6094;998;-36.13665;-15.82482;3;11;EXTRACT;3;
275.5;1014;5.603428;-42.97927;3;11;EXTRACT;2;
275.625;998;-36.13665;-15.82482;3;10;EXTRACT;3;
276.3438;1010;44.4402;-33.5065;3;16;DISCOVER;1;
277.5156;1014;5.603428;-42.97927;3;10;EXTRACT;2;
277.6406;998;-36.13665;-15.82482;3;9;EXTRACT;3;
279.5313;1014;5.603428;-42.97927;3;9;EXTRACT;2;
279.6094;1010;44.4402;-33.5065;3;15;EXTRACT;1;
279.6406;998;-36.13665;-15.82482;3;8;EXTRACT;3;
281.5;1014;5.603428;-42.97927;3;8;EXTRACT;2;
281.5781;1010;44.4402;-33.5065;3;14;EXTRACT;1;
281.6094;998;-36.13665;-15.82482;3;7;EXTRACT;3;
283.5;1014;5.603428;-42.97927;3;7;EXTRACT;2;
283.5781;1010;44.4402;-33.5065;3;13;EXTRACT;1;
283.625;998;-36.13665;-15.82482;3;6;EXTRACT;3;
285.5156;1014;5.603428;-42.97927;3;6;EXTRACT;2;
285.5938;1010;44.4402;-33.5065;3;12;EXTRACT;1;
285.625;998;-36.13665;-15.82482;3;5;EXTRACT;3;
287.5156;1014;5.603428;-42.97927;3;5;EXTRACT;2;
287.5938;1010;44.4402;-33.5065;3;11;EXTRACT;1;
287.6406;998;-36.13665;-15.82482;3;4;EXTRACT;3;
289.5156;1014;5.603428;-42.97927;3;4;EXTRACT;2;
289.5938;1010;44.4402;-33.5065;3;10;EXTRACT;1;
289.6406;998;-36.13665;-15.82482;3;3;EXTRACT;3;
291.5313;1014;5.603428;-42.97927;3;3;EXTRACT;2;
291.6094;1010;44.4402;-33.5065;3;9;EXTRACT;1;
291.6563;998;-36.13665;-15.82482;3;2;EXTRACT;3;
293.5;1014;5.603428;-42.97927;3;2;EXTRACT;2;
293.6094;1010;44.4402;-33.5065;3;8;EXTRACT;1;
293.6094;998;-36.13665;-15.82482;3;1;EXTRACT;3;
295.5;1014;5.603428;-42.97927;3;1;EXTRACT;2;
295.5781;1010;44.4402;-33.5065;3;7;EXTRACT;1;
295.625;998;-36.13665;-15.82482;3;0;EXTRACT;3;
295.5938;998;-36.13665;-15.82482;3;0;DESTROYED;;
295.625;1022;-4.285156;6.584774;3;16;CREATED;;
296.9844;1014;5.603428;-42.97927;3;1;DISCOVER;0;
297.5156;1014;5.603428;-42.97927;3;0;EXTRACT;2;
297.4688;1014;5.603428;-42.97927;3;0;DESTROYED;;
297.5156;1023;-34.64649;42.40727;3;16;CREATED;;
297.5938;1010;44.4402;-33.5065;3;6;EXTRACT;1;
299.5938;1010;44.4402;-33.5065;3;5;EXTRACT;1;
301.5938;1010;44.4402;-33.5065;3;4;EXTRACT;1;
303.6094;1010;44.4402;-33.5065;3;3;EXTRACT;1;
305.6094;1010;44.4402;-33.5065;3;2;EXTRACT;1;
306.2188;1017;14.41719;-38.15983;3;16;DISCOVER;2;
307.5781;1010;44.4402;-33.5065;3;1;EXTRACT;1;
308.9844;1017;14.41719;-38.15983;3;15;EXTRACT;2;
309.5781;1010;44.4402;-33.5065;3;0;EXTRACT;1;
309.5625;1010;44.4402;-33.5065;3;0;DESTROYED;;
309.5781;1024;-30.44336;9.698006;3;16;CREATED;;
310.9844;1017;14.41719;-38.15983;3;14;EXTRACT;2;
313;1017;14.41719;-38.15983;3;13;EXTRACT;2;
314.7188;1021;-36.7474;18.65319;3;16;DISCOVER;3;
315;1017;14.41719;-38.15983;3;12;EXTRACT;2;
317;1017;14.41719;-38.15983;3;11;EXTRACT;2;
317.6094;1021;-36.7474;18.65319;3;15;EXTRACT;3;
319.0156;1017;14.41719;-38.15983;3;10;EXTRACT;2;
319.6094;1021;-36.7474;18.65319;3;14;EXTRACT;3;
320.9844;1017;14.41719;-38.15983;3;9;EXTRACT;2;
321.625;1021;-36.7474;18.65319;3;13;EXTRACT;3;
322.9844;1017;14.41719;-38.15983;3;8;EXTRACT;2;
323.0313;1017;14.41719;-38.15983;3;8;DISCOVER;0;
323.5938;1021;-36.7474;18.65319;3;12;EXTRACT;3;
325;1017;14.41719;-38.15983;3;7;EXTRACT;2;
325.5938;1021;-36.7474;18.65319;3;11;EXTRACT;3;
325.9531;1017;14.41719;-38.15983;3;6;EXTRACT;0;
327;1017;14.41719;-38.15983;3;5;EXTRACT;2;
327.5938;1021;-36.7474;18.65319;3;10;EXTRACT;3;
327.9688;1017;14.41719;-38.15983;3;4;EXTRACT;0;
329;1017;14.41719;-38.15983;3;3;EXTRACT;2;
329.6094;1021;-36.7474;18.65319;3;9;EXTRACT;3;
329.9688;1017;14.41719;-38.15983;3;2;EXTRACT;0;
331.0156;1017;14.41719;-38.15983;3;1;EXTRACT;2;
331.625;1021;-36.7474;18.65319;3;8;EXTRACT;3;
331.9375;1017;14.41719;-38.15983;3;0;EXTRACT;0;
331.9219;1017;14.41719;-38.15983;3;0;DESTROYED;;
331.9375;1025;5.912861;8.980598;3;16;CREATED;;
333.1875;997;41.11729;11.50153;3;16;DISCOVER;1;
333.625;1021;-36.7474;18.65319;3;7;EXTRACT;3;
335.5938;1021;-36.7474;18.65319;3;6;EXTRACT;3;
336.1094;997;41.11729;11.50153;3;15;EXTRACT;1;
337.5938;1021;-36.7474;18.65319;3;5;EXTRACT;3;
338.125;997;41.11729;11.50153;3;14;EXTRACT;1;
339.6094;1021;-36.7474;18.65319;3;4;EXTRACT;3;
340.125;997;41.11729;11.50153;3;13;EXTRACT;1;
341.6094;1021;-36.7474;18.65319;3;3;EXTRACT;3;
342.0938;997;41.11729;11.50153;3;12;EXTRACT;1;
343.1719;1006;32.91922;-41.14819;3;16;DISCOVER;2;
343.625;1021;-36.7474;18.65319;3;2;EXTRACT;3;
344.0938;997;41.11729;11.50153;3;11;EXTRACT;1;
345.625;1021;-36.7474;18.65319;3;1;EXTRACT;3;
346.0625;1006;32.91922;-41.14819;3;15;EXTRACT;2;
346.1094;997;41.11729;11.50153;3;10;EXTRACT;1;
347.5938;1021;-36.7474;18.65319;3;0;EXTRACT;3;
347.5625;1021;-36.7474;18.65319;3;0;DESTROYED;;
347.5938;1026;-28.37898;31.66252;3;16;CREATED;;
348.0625;1006;32.91922;-41.14819;3;14;EXTRACT;2;
348.1094;997;41.11729;11.50153;3;9;EXTRACT;1;
350.0469;1006;32.91922;-41.14819;3;13;EXTRACT;2;
350.125;997;41.11729;11.50153;3;8;EXTRACT;1;
352.0469;1006;32.91922;-41.14819;3;12;EXTRACT;2;
352.125;997;41.11729;11.50153;3;7;EXTRACT;1;
354.0625;1006;32.91922;-41.14819;3;11;EXTRACT;2;
354.0938;997;41.11729;11.50153;3;6;EXTRACT;1;
356.0625;1006;32.91922;-41.14819;3;10;EXTRACT;2;
356.1094;997;41.11729;11.50153;3;5;EXTRACT;1;
358.0313;1006;32.91922;-41.14819;3;9;EXTRACT;2;
358.1094;997;41.11729;11.50153;3;4;EXTRACT;1;
358.9219;1006;32.91922;-41.14819;3;9;DISCOVER;0;
360.0469;1006;32.91922;-41.14819;3;8;EXTRACT;2;
360.125;997;41.11729;11.50153;3;3;EXTRACT;1;
361.9844;1006;32.91922;-41.14819;3;7;EXTRACT;0;
362.0625;1006;32.91922;-41.14819;3;6;EXTRACT;2;
362.1406;997;41.11729;11.50153;3;2;EXTRACT;1;
363.9844;1006;32.91922;-41.14819;3;5;EXTRACT;0;
364.0625;1006;32.91922;-41.14819;3;4;EXTRACT;2;
364.1406;997;41.11729;11.50153;3;1;EXTRACT;1;
365.9844;1006;32.91922;-41.14819;3;3;EXTRACT;0;
366.0625;1006;32.91922;-41.14819;3;2;EXTRACT;2;
366.0625;1023;-34.64649;42.40727;3;16;DISCOVER;3;
366.1406;997;41.11729;11.50153;3;0;EXTRACT;1;
366.1094;997;41.11729;11.50153;3;0;DESTROYED;;
366.1406;1027;29.18265;22.33786;3;16;CREATED;;
368;1006;32.91922;-41.14819;3;1;EXTRACT;0;
368.0625;1006;32.91922;-41.14819;3;0;EXTRACT;2;
368.0313;1006;32.91922;-41.14819;3;0;DESTROYED;;
368.0625;1028;-39.15699;-8.89259;3;16;CREATED;;
368.875;1023;-34.64649;42.40727;3;15;EXTRACT;3;
370.8438;1023;-34.64649;42.40727;3;14;EXTRACT;3;
372.3281;995;40.94666;18.04712;3;16;DISCOVER;1;
372.8438;1023;-34.64649;42.40727;3;13;EXTRACT;3;
374.8438;1023;-34.64649;42.40727;3;12;EXTRACT;3;
375.375;995;40.94666;18.04712;3;15;EXTRACT;1;
376.8438;1023;-34.64649;42.40727;3;11;EXTRACT;3;
377.375;995;40.94666;18.04712;3;14;EXTRACT;1;
378.8594;1023;-34.64649;42.40727;3;10;EXTRACT;3;
379.375;995;40.94666;18.04712;3;13;EXTRACT;1;
380.8594;1023;-34.64649;42.40727;3;9;EXTRACT;3;
381.375;995;40.94666;18.04712;3;12;EXTRACT;1;
382.8594;1023;-34.64649;42.40727;3;8;EXTRACT;3;
383.3906;995;40.94666;18.04712;3;11;EXTRACT;1;
384.875;1023;-34.64649;42.40727;3;7;EXTRACT;3;
385.3906;995;40.94666;18.04712;3;10;EXTRACT;1;
386.875;1023;-34.64649;42.40727;3;6;EXTRACT;3;
387.3906;995;40.94666;18.04712;3;9;EXTRACT;1;
388.8438;1023;-34.64649;42.40727;3;5;EXTRACT;3;
389.4063;995;40.94666;18.04712;3;8;EXTRACT;1;
390.8438;1023;-34.64649;42.40727;3;4;EXTRACT;3;
391.4063;995;40.94666;18.04712;3;7;EXTRACT;1;
392.8594;1023;-34.64649;42.40727;3;3;EXTRACT;3;
393.375;995;40.94666;18.04712;3;6;EXTRACT;1;
394.8594;1023;-34.64649;42.40727;3;2;EXTRACT;3;
395.3906;995;40.94666;18.04712;3;5;EXTRACT;1;
396.875;1023;-34.64649;42.40727;3;1;EXTRACT;3;
397.3906;995;40.94666;18.04712;3;4;EXTRACT;1;
398.875;1023;-34.64649;42.40727;3;0;EXTRACT;3;
398.875;1023;-34.64649;42.40727;3;0;DESTROYED;;
398.9219;1029;43.60368;31.16039;3;16;CREATED;;
399.3906;995;40.94666;18.04712;3;3;EXTRACT;1;
401.4063;995;40.94666;18.04712;3;2;EXTRACT;1;
403.3438;1020;27.84628;0.3171921;3;16;DISCOVER;2;
403.4219;995;40.94666;18.04712;3;1;EXTRACT;1;
405.3906;995;40.94666;18.04712;3;0;EXTRACT;1;
405.3594;995;40.94666;18.04712;3;0;DESTROYED;;
405.3906;1030;-43.92396;10.43782;3;16;CREATED;;
406.1875;1020;27.84628;0.3171921;3;15;EXTRACT;2;
408.2031;1020;27.84628;0.3171921;3;14;EXTRACT;2;
410.2188;1020;27.84628;0.3171921;3;13;EXTRACT;2;
412.2188;1020;27.84628;0.3171921;3;12;EXTRACT;2;
413.5781;1029;43.60368;31.16039;3;16;DISCOVER;1;
414.1875;1020;27.84628;0.3171921;3;11;EXTRACT;2;
415.6719;999;-5.993092;40.11404;3;16;DISCOVER;3;
416.1875;1020;27.84628;0.3171921;3;10;EXTRACT;2;
416.3906;1020;27.84628;0.3171921;3;10;DISCOVER;0;
416.6719;1029;43.60368;31.16039;3;15;EXTRACT;1;
