Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
177.0156;860;9.726448;11.6897;3;32;EXTRACT;0;
177.2969;861;30.467;32.45974;3;44;EXTRACT;3;
178.5313;863;13.07912;37.81954;3;48;DISCOVER;1;
178.9688;860;9.726448;11.6897;3;31;EXTRACT;2;
179.0156;860;9.726448;11.6897;3;30;EXTRACT;0;
179.2969;861;30.467;32.45974;3;43;EXTRACT;3;
180.9844;860;9.726448;11.6897;3;29;EXTRACT;2;
181.0156;860;9.726448;11.6897;3;28;EXTRACT;0;
181.2969;861;30.467;32.45974;3;42;EXTRACT;3;
182.4219;863;13.07912;37.81954;3;47;EXTRACT;1;
182.9844;860;9.726448;11.6897;3;27;EXTRACT;2;
183.0156;860;9.726448;11.6897;3;26;EXTRACT;0;
183.2969;861;30.467;32.45974;3;41;EXTRACT;3;
184.4219;863;13.07912;37.81954;3;46;EXTRACT;1;
184.9844;860;9.726448;11.6897;3;25;EXTRACT;2;
185.0313;860;9.726448;11.6897;3;24;EXTRACT;0;
185.3125;861;30.467;32.45974;3;40;EXTRACT;3;
186.4219;863;13.07912;37.81954;3;45;EXTRACT;1;
187.0313;860;9.726448;11.6897;3;23;EXTRACT;2;
187.0313;860;9.726448;11.6897;3;22;EXTRACT;0;
187.3125;861;30.467;32.45974;3;39;EXTRACT;3;
188.4219;863;13.07912;37.81954;3;44;EXTRACT;1;
189.0313;860;9.726448;11.6897;3;21;EXTRACT;2;
189.0313;860;9.726448;11.6897;3;20;EXTRACT;0;
189.3125;861;30.467;32.45974;3;38;EXTRACT;3;
190.4219;863;13.07912;37.81954;3;43;EXTRACT;1;
191.0313;860;9.726448;11.6897;3;19;EXTRACT;2;
191.0313;860;9.726448;11.6897;3;18;EXTRACT;0;
191.3125;861;30.467;32.45974;3;37;EXTRACT;3;
192.4375;863;13.07912;37.81954;3;42;EXTRACT;1;
193;860;9.726448;11.6897;3;17;EXTRACT;2;
193.0313;860;9.726448;11.6897;3;16;EXTRACT;0;
193.2813;861;30.467;32.45974;3;36;EXTRACT;3;
194.4375;863;13.07912;37.81954;3;41;EXTRACT;1;
195;860;9.726448;11.6897;3;15;EXTRACT;2;
195;860;9.726448;11.6897;3;14;EXTRACT;0;
195.2813;861;30.467;32.45974;3;35;EXTRACT;3;
196.4375;863;13.07912;37.81954;3;40;EXTRACT;1;
197;860;9.726448;11.6897;3;13;EXTRACT;0;
197.0469;860;9.726448;11.6897;3;12;EXTRACT;2;
197.2813;861;30.467;32.45974;3;34;EXTRACT;3;
198.4063;863;13.07912;37.81954;3;39;EXTRACT;1;
199;860;9.726448;11.6897;3;11;EXTRACT;0;
199.0469;860;9.726448;11.6897;3;10;EXTRACT;2;
199.2813;861;30.467;32.45974;3;33;EXTRACT;3;
200.4063;863;13.07912;37.81954;3;38;EXTRACT;1;
201.0156;860;9.726448;11.6897;3;9;EXTRACT;0;
201.0156;860;9.726448;11.6897;3;8;EXTRACT;2;
201.2969;861;30.467;32.45974;3;32;EXTRACT;3;
202.4063;863;13.07912;37.81954;3;37;EXTRACT;1;
203.0156;860;9.726448;11.6897;3;7;EXTRACT;0;
203.0156;860;9.726448;11.6897;3;6;EXTRACT;2;
203.2969;861;30.467;32.45974;3;31;EXTRACT;3;
204.4219;863;13.07912;37.81954;3;36;EXTRACT;1;
205.0156;860;9.726448;11.6897;3;5;EXTRACT;0;
205.0156;860;9.726448;11.6897;3;4;EXTRACT;2;
205.2969;861;30.467;32.45974;3;30;EXTRACT;3;
206.4219;863;13.07912;37.81954;3;35;EXTRACT;1;
207.0156;860;9.726448;11.6897;3;3;EXTRACT;0;
207.0156;860;9.726448;11.6897;3;2;EXTRACT;2;
207.2969;861;30.467;32.45974;3;29;EXTRACT;3;
208.4219;863;13.07912;37.81954;3;34;EXTRACT;1;
209.0156;860;9.726448;11.6897;3;1;EXTRACT;0;
209.0156;860;9.726448;11.6897;3;0;EXTRACT;2;
209;860;9.726448;11.6897;3;0;DESTROYED;;
209.0156;864;-15.62548;-21.32596;3;48;CREATED;;
209.2969;861;30.467;32.45974;3;28;EXTRACT;3;
210.4219;863;13.07912;37.81954;3;33;EXTRACT;1;
211.3125;861;30.467;32.45974;3;27;EXTRACT;3;
212.4375;863;13.07912;37.81954;3;32;EXTRACT;1;
213.3125;861;30.467;32.45974;3;26;EXTRACT;3;
214.4375;863;13.07912;37.81954;3;31;EXTRACT;1;
215.2813;861;30.467;32.45974;3;25;EXTRACT;3;
216.4375;863;13.07912;37.81954;3;30;EXTRACT;1;
217.2813;861;30.467;32.45974;3;24;EXTRACT;3;
218.4063;863;13.07912;37.81954;3;29;EXTRACT;1;
219.2969;861;30.467;32.45974;3;23;EXTRACT;3;
220.4063;863;13.07912;37.81954;3;28;EXTRACT;1;
221.2969;861;30.467;32.45974;3;22;EXTRACT;3;
222.4531;863;13.07912;37.81954;3;27;EXTRACT;1;
223.2969;861;30.467;32.45974;3;21;EXTRACT;3;
224.4219;863;13.07912;37.81954;3;26;EXTRACT;1;
225.2969;861;30.467;32.45974;3;20;EXTRACT;3;
226.4219;863;13.07912;37.81954;3;25;EXTRACT;1;
227.3125;861;30.467;32.45974;3;19;EXTRACT;3;
228.4375;863;13.07912;37.81954;3;24;EXTRACT;1;
229.3125;861;30.467;32.45974;3;18;EXTRACT;3;
230.4375;863;13.07912;37.81954;3;23;EXTRACT;1;
231.2813;861;30.467;32.45974;3;17;EXTRACT;3;
232.1406;861;30.467;32.45974;3;17;DISCOVER;2;
232.4219;863;13.07912;37.81954;3;22;EXTRACT;1;
233.3125;861;30.467;32.45974;3;16;EXTRACT;3;
234.4219;863;13.07912;37.81954;3;21;EXTRACT;1;
235.1875;861;30.467;32.45974;3;15;EXTRACT;2;
235.3125;861;30.467;32.45974;3;14;EXTRACT;3;
236.1563;863;13.07912;37.81954;3;21;DISCOVER;0;
236.4375;863;13.07912;37.81954;3;20;EXTRACT;1;
237.1875;861;30.467;32.45974;3;13;EXTRACT;2;
237.3125;861;30.467;32.45974;3;12;EXTRACT;3;
238.4375;863;13.07912;37.81954;3;19;EXTRACT;1;
239.2031;861;30.467;32.45974;3;11;EXTRACT;2;
239.3125;861;30.467;32.45974;3;10;EXTRACT;3;
239.5156;863;13.07912;37.81954;3;18;EXTRACT;0;
240.4375;863;13.07912;37.81954;3;17;EXTRACT;1;
241.1563;861;30.467;32.45974;3;9;EXTRACT;2;
241.3125;861;30.467;32.45974;3;8;EXTRACT;3;
241.5156;863;13.07912;37.81954;3;16;EXTRACT;0;
242.4375;863;13.07912;37.81954;3;15;EXTRACT;1;
243.1563;861;30.467;32.45974;3;7;EXTRACT;2;
243.2813;861;30.467;32.45974;3;6;EXTRACT;3;
243.4844;863;13.07912;37.81954;3;14;EXTRACT;0;
244.4531;863;13.07912;37.81954;3;13;EXTRACT;1;
245.1875;861;30.467;32.45974;3;5;EXTRACT;2;
245.3125;861;30.467;32.45974;3;4;EXTRACT;3;
245.5156;863;13.07912;37.81954;3;12;EXTRACT;0;
246.4375;863;13.07912;37.81954;3;11;EXTRACT;1;
247.2031;861;30.467;32.45974;3;3;EXTRACT;2;
247.3125;861;30.467;32.45974;3;2;EXTRACT;3;
247.5156;863;13.07912;37.81954;3;10;EXTRACT;0;
248.4531;863;13.07912;37.81954;3;9;EXTRACT;1;
249.1875;861;30.467;32.45974;3;1;EXTRACT;2;
249.3125;861;30.467;32.45974;3;0;EXTRACT;3;
249.2813;861;30.467;32.45974;3;0;DESTROYED;;
249.3125;865;-41.79818;-18.2547;3;48;CREATED;;
249.5313;863;13.07912;37.81954;3;8;EXTRACT;0;
250.4531;863;13.07912;37.81954;3;7;EXTRACT;1;
251.4844;863;13.07912;37.81954;3;6;EXTRACT;0;
252.4531;863;13.07912;37.81954;3;5;EXTRACT;1;
253.4844;863;13.07912;37.81954;3;4;EXTRACT;0;
254.4531;863;13.07912;37.81954;3;3;EXTRACT;1;
255.5;863;13.07912;37.81954;3;2;EXTRACT;0;
256.4531;863;13.07912;37.81954;3;1;EXTRACT;1;
257.5;863;13.07912;37.81954;3;0;EXTRACT;0;
257.4844;863;13.07912;37.81954;3;0;DESTROYED;;
257.5;866;-43.41884;26.63036;3;48;CREATED;;
281.7813;858;-32.4334;39.81709;3;48;DISCOVER;1;
284.9531;858;-32.4334;39.81709;3;47;EXTRACT;1;
286.9688;858;-32.4334;39.81709;3;46;EXTRACT;1;
289.0313;858;-32.4334;39.81709;3;45;EXTRACT;1;
289.4219;858;-32.4334;39.81709;3;45;DISCOVER;3;
291;858;-32.4334;39.81709;3;44;EXTRACT;1;
292.1563;858;-32.4334;39.81709;3;43;EXTRACT;3;
292.9844;858;-32.4334;39.81709;3;42;EXTRACT;1;
294.0313;858;-32.4334;39.81709;3;41;EXTRACT;3;
294.9375;858;-32.4334;39.81709;3;40;EXTRACT;1;
296.1094;858;-32.4334;39.81709;3;39;EXTRACT;3;
296.9219;858;-32.4334;39.81709;3;38;EXTRACT;1;
298.0156;858;-32.4334;39.81709;3;37;EXTRACT;3;
298.7344;858;-32.4334;39.81709;3;36;EXTRACT;1;
299.9531;858;-32.4334;39.81709;3;35;EXTRACT;3;
300.7031;858;-32.4334;39.81709;3;34;EXTRACT;1;
301.8438;858;-32.4334;39.81709;3;33;EXTRACT;3;
302.7344;858;-32.4334;39.81709;3;32;EXTRACT;1;
303.7969;858;-32.4334;39.81709;3;31;EXTRACT;3;
304.6875;858;-32.4334;39.81709;3;30;EXTRACT;1;
305.8125;858;-32.4334;39.81709;3;29;EXTRACT;3;
306.6875;858;-32.4334;39.81709;3;28;EXTRACT;1;
307.8125;858;-32.4334;39.81709;3;27;EXTRACT;3;
308.6094;858;-32.4334;39.81709;3;26;EXTRACT;1;
309.6563;858;-32.4334;39.81709;3;25;EXTRACT;3;
310.5625;858;-32.4334;39.81709;3;24;EXTRACT;1;
311.4375;864;-15.62548;-21.32596;3;48;DISCOVER;0;
311.6719;858;-32.4334;39.81709;3;23;EXTRACT;3;
312.4688;858;-32.4334;39.81709;3;22;EXTRACT;1;
313.6406;858;-32.4334;39.81709;3;21;EXTRACT;3;
314.4844;858;-32.4334;39.81709;3;20;EXTRACT;1;
315.0313;864;-15.62548;-21.32596;3;47;EXTRACT;0;
315.6094;858;-32.4334;39.81709;3;19;EXTRACT;3;
316.5;858;-32.4334;39.81709;3;18;EXTRACT;1;
317.0156;864;-15.62548;-21.32596;3;46;EXTRACT;0;
317.6094;858;-32.4334;39.81709;3;17;EXTRACT;3;
318.5;858;-32.4334;39.81709;3;16;EXTRACT;1;
319.0156;864;-15.62548;-21.32596;3;45;EXTRACT;0;
319.625;858;-32.4334;39.81709;3;15;EXTRACT;3;
320.5;858;-32.4334;39.81709;3;14;EXTRACT;1;
321.0313;864;-15.62548;-21.32596;3;44;EXTRACT;0;
321.6406;858;-32.4334;39.81709;3;13;EXTRACT;3;
322.4844;858;-32.4334;39.81709;3;12;EXTRACT;1;
323;864;-15.62548;-21.32596;3;43;EXTRACT;0;
323.6406;858;-32.4334;39.81709;3;11;EXTRACT;3;
324.4844;858;-32.4334;39.81709;3;10;EXTRACT;1;
325;864;-15.62548;-21.32596;3;42;EXTRACT;0;
325.6406;858;-32.4334;39.81709;3;9;EXTRACT;3;
326.4844;858;-32.4334;39.81709;3;8;EXTRACT;1;
327.0156;864;-15.62548;-21.32596;3;41;EXTRACT;0;
327.6563;858;-32.4334;39.81709;3;7;EXTRACT;3;
328.4844;858;-32.4334;39.81709;3;6;EXTRACT;1;
329.0156;864;-15.62548;-21.32596;3;40;EXTRACT;0;
329.6094;858;-32.4334;39.81709;3;5;EXTRACT;3;
330.5;858;-32.4334;39.81709;3;4;EXTRACT;1;
331.0156;864;-15.62548;-21.32596;3;39;EXTRACT;0;
331.625;858;-32.4334;39.81709;3;3;EXTRACT;3;
332.5;858;-32.4334;39.81709;3;2;EXTRACT;1;
333.0156;864;-15.62548;-21.32596;3;38;EXTRACT;0;
333.625;858;-32.4334;39.81709;3;1;EXTRACT;3;
334.5;858;-32.4334;39.81709;3;0;EXTRACT;1;
334.4844;858;-32.4334;39.81709;3;0;DESTROYED;;
334.5;867;-34.20078;-11.55987;3;48;CREATED;;
335.0313;864;-15.62548;-21.32596;3;37;EXTRACT;0;
337.0313;864;-15.62548;-21.32596;3;36;EXTRACT;0;
339.0313;864;-15.62548;-21.32596;3;35;EXTRACT;0;
341;864;-15.62548;-21.32596;3;34;EXTRACT;0;
343;864;-15.62548;-21.32596;3;33;EXTRACT;0;
345.0156;864;-15.62548;-21.32596;3;32;EXTRACT;0;
347.0156;864;-15.62548;-21.32596;3;31;EXTRACT;0;
347.25;866;-43.41884;26.63036;3;48;DISCOVER;1;
347.5;864;-15.62548;-21.32596;3;31;DISCOVER;2;
349.0156;864;-15.62548;-21.32596;3;30;EXTRACT;0;
350.2188;866;-43.41884;26.63036;3;47;EXTRACT;1;
350.7031;864;-15.62548;-21.32596;3;29;EXTRACT;2;
351.0313;864;-15.62548;-21.32596;3;28;EXTRACT;0;
352.2344;866;-43.41884;26.63036;3;46;EXTRACT;1;
352.7031;864;-15.62548;-21.32596;3;27;EXTRACT;2;
353.0313;864;-15.62548;-21.32596;3;26;EXTRACT;0;
354.2344;866;-43.41884;26.63036;3;45;EXTRACT;1;
354.6719;864;-15.62548;-21.32596;3;25;EXTRACT;2;
355.0313;864;-15.62548;-21.32596;3;24;EXTRACT;0;
356.2344;866;-43.41884;26.63036;3;44;EXTRACT;1;
356.6719;864;-15.62548;-21.32596;3;23;EXTRACT;2;
357;864;-15.62548;-21.32596;3;22;EXTRACT;0;
358.2344;866;-43.41884;26.63036;3;43;EXTRACT;1;
358.6875;864;-15.62548;-21.32596;3;21;EXTRACT;2;
359;864;-15.62548;-21.32596;3;20;EXTRACT;0;
360.25;866;-43.41884;26.63036;3;42;EXTRACT;1;
360.6875;864;-15.62548;-21.32596;3;19;EXTRACT;2;
361;864;-15.62548;-21.32596;3;18;EXTRACT;0;
362.2031;866;-43.41884;26.63036;3;41;EXTRACT;1;
362.6875;864;-15.62548;-21.32596;3;17;EXTRACT;2;
362.7656;867;-34.20078;-11.55987;3;48;DISCOVER;3;
363.0156;864;-15.62548;-21.32596;3;16;EXTRACT;0;
364.2188;866;-43.41884;26.63036;3;40;EXTRACT;1;
364.6875;864;-15.62548;-21.32596;3;15;EXTRACT;2;
365.0156;864;-15.62548;-21.32596;3;14;EXTRACT;0;
365.5313;867;-34.20078;-11.55987;3;47;EXTRACT;3;
366.2188;866;-43.41884;26.63036;3;39;EXTRACT;1;
366.6875;864;-15.62548;-21.32596;3;13;EXTRACT;2;
367.0156;864;-15.62548;-21.32596;3;12;EXTRACT;0;
367.5313;867;-34.20078;-11.55987;3;46;EXTRACT;3;
368.2188;866;-43.41884;26.63036;3;38;EXTRACT;1;
368.7031;864;-15.62548;-21.32596;3;11;EXTRACT;2;
369.0156;864;-15.62548;-21.32596;3;10;EXTRACT;0;
369.5469;867;-34.20078;-11.55987;3;45;EXTRACT;3;
370.2188;866;-43.41884;26.63036;3;37;EXTRACT;1;
370.7031;864;-15.62548;-21.32596;3;9;EXTRACT;2;
371.0313;864;-15.62548;-21.32596;3;8;EXTRACT;0;
371.5469;867;-34.20078;-11.55987;3;44;EXTRACT;3;
372.2344;866;-43.41884;26.63036;3;36;EXTRACT;1;
372.7031;864;-15.62548;-21.32596;3;7;EXTRACT;2;
373.0313;864;-15.62548;-21.32596;3;6;EXTRACT;0;
373.5156;867;-34.20078;-11.55987;3;43;EXTRACT;3;
374.2344;866;-43.41884;26.63036;3;35;EXTRACT;1;
374.7188;864;-15.62548;-21.32596;3;5;EXTRACT;2;
375.0313;864;-15.62548;-21.32596;3;4;EXTRACT;0;
375.5156;867;-34.20078;-11.55987;3;42;EXTRACT;3;
376.2344;866;-43.41884;26.63036;3;34;EXTRACT;1;
376.6719;864;-15.62548;-21.32596;3;3;EXTRACT;2;
377.0313;864;-15.62548;-21.32596;3;2;EXTRACT;0;
377.5156;867;-34.20078;-11.55987;3;41;EXTRACT;3;
378.2344;866;-43.41884;26.63036;3;33;EXTRACT;1;
378.6719;864;-15.62548;-21.32596;3;1;EXTRACT;2;
379.0313;864;-15.62548;-21.32596;3;0;EXTRACT;0;
379;864;-15.62548;-21.32596;3;0;DESTROYED;;
379.0313;868;-4.646225;-39.54333;3;48;CREATED;;
379.5156;867;-34.20078;-11.55987;3;40;EXTRACT;3;
380.2344;866;-43.41884;26.63036;3;32;EXTRACT;1;
381.5156;867;-34.20078;-11.55987;3;39;EXTRACT;3;
382.25;866;-43.41884;26.63036;3;31;EXTRACT;1;
383.5313;867;-34.20078;-11.55987;3;38;EXTRACT;3;
384.2031;866;-43.41884;26.63036;3;30;EXTRACT;1;
385.5313;867;-34.20078;-11.55987;3;37;EXTRACT;3;
386.2188;866;-43.41884;26.63036;3;29;EXTRACT;1;
387.5469;867;-34.20078;-11.55987;3;36;EXTRACT;3;
388.2188;866;-43.41884;26.63036;3;28;EXTRACT;1;
389.5469;867;-34.20078;-11.55987;3;35;EXTRACT;3;
390.2188;866;-43.41884;26.63036;3;27;EXTRACT;1;
391.5156;867;-34.20078;-11.55987;3;34;EXTRACT;3;
392.2344;866;-43.41884;26.63036;3;26;EXTRACT;1;
393.5156;867;-34.20078;-11.55987;3;33;EXTRACT;3;
394.2344;866;-43.41884;26.63036;3;25;EXTRACT;1;
395.5156;867;-34.20078;-11.55987;3;32;EXTRACT;3;
396.25;866;-43.41884;26.63036;3;24;EXTRACT;1;
397.5313;867;-34.20078;-11.55987;3;31;EXTRACT;3;
398.25;866;-43.41884;26.63036;3;23;EXTRACT;1;
399.5313;867;-34.20078;-11.55987;3;30;EXTRACT;3;
400.2188;866;-43.41884;26.63036;3;22;EXTRACT;1;
401.5313;867;-34.20078;-11.55987;3;29;EXTRACT;3;
402.2188;866;-43.41884;26.63036;3;21;EXTRACT;1;
403.5313;867;-34.20078;-11.55987;3;28;EXTRACT;3;
404.2188;866;-43.41884;26.63036;3;20;EXTRACT;1;
405.5469;867;-34.20078;-11.55987;3;27;EXTRACT;3;
406.2188;866;-43.41884;26.63036;3;19;EXTRACT;1;
407.5469;867;-34.20078;-11.55987;3;26;EXTRACT;3;
408.2188;866;-43.41884;26.63036;3;18;EXTRACT;1;
409.5469;867;-34.20078;-11.55987;3;25;EXTRACT;3;
410.2344;866;-43.41884;26.63036;3;17;EXTRACT;1;
411.5156;867;-34.20078;-11.55987;3;24;EXTRACT;3;
412.2344;866;-43.41884;26.63036;3;16;EXTRACT;1;
413.5313;867;-34.20078;-11.55987;3;23;EXTRACT;3;
414.0469;867;-34.20078;-11.55987;3;23;DISCOVER;2;
414.25;866;-43.41884;26.63036;3;15;EXTRACT;1;
415.5313;867;-34.20078;-11.55987;3;22;EXTRACT;3;
416.2031;866;-43.41884;26.63036;3;14;EXTRACT;1;
417.2969;867;-34.20078;-11.55987;3;21;EXTRACT;2;
417.5313;867;-34.20078;-11.55987;3;20;EXTRACT;3;
418.2188;866;-43.41884;26.63036;3;13;EXTRACT;1;
419.2969;867;-34.20078;-11.55987;3;19;EXTRACT;2;
419.5313;867;-34.20078;-11.55987;3;18;EXTRACT;3;
420.2188;866;-43.41884;26.63036;3;12;EXTRACT;1;
421.2969;867;-34.20078;-11.55987;3;17;EXTRACT;2;
421.5469;867;-34.20078;-11.55987;3;16;EXTRACT;3;
422.0156;866;-43.41884;26.63036;3;12;DISCOVER;0;
422.2188;866;-43.41884;26.63036;3;11;EXTRACT;1;
423.2969;867;-34.20078;-11.55987;3;15;EXTRACT;2;
423.5469;867;-34.20078;-11.55987;3;14;EXTRACT;3;
424.2188;866;-43.41884;26.63036;3;10;EXTRACT;1;
