Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
486.4531;954;12.21449;-33.41344;3;39;DISCOVER;3;
486.9688;954;12.21449;-33.41344;3;38;EXTRACT;1;
487.5313;954;12.21449;-33.41344;3;37;EXTRACT;2;
488.1719;954;12.21449;-33.41344;3;36;EXTRACT;0;
488.9688;954;12.21449;-33.41344;3;35;EXTRACT;1;
489.0469;954;12.21449;-33.41344;3;34;EXTRACT;3;
489.5313;954;12.21449;-33.41344;3;33;EXTRACT;2;
490.1719;954;12.21449;-33.41344;3;32;EXTRACT;0;
490.9688;954;12.21449;-33.41344;3;31;EXTRACT;1;
491.0469;954;12.21449;-33.41344;3;30;EXTRACT;3;
491.5313;954;12.21449;-33.41344;3;29;EXTRACT;2;
492.1719;954;12.21449;-33.41344;3;28;EXTRACT;0;
492.9688;954;12.21449;-33.41344;3;27;EXTRACT;1;
493.0625;954;12.21449;-33.41344;3;26;EXTRACT;3;
493.5313;954;12.21449;-33.41344;3;25;EXTRACT;2;
494.1719;954;12.21449;-33.41344;3;24;EXTRACT;0;
494.9844;954;12.21449;-33.41344;3;23;EXTRACT;1;
495.0625;954;12.21449;-33.41344;3;22;EXTRACT;3;
495.5469;954;12.21449;-33.41344;3;21;EXTRACT;2;
496.1406;954;12.21449;-33.41344;3;20;EXTRACT;0;
496.9844;954;12.21449;-33.41344;3;19;EXTRACT;1;
497.0625;954;12.21449;-33.41344;3;18;EXTRACT;3;
497.5;954;12.21449;-33.41344;3;17;EXTRACT;2;
498.1406;954;12.21449;-33.41344;3;16;EXTRACT;0;
498.9844;954;12.21449;-33.41344;3;15;EXTRACT;1;
499.0313;954;12.21449;-33.41344;3;14;EXTRACT;3;
499.5156;954;12.21449;-33.41344;3;13;EXTRACT;2;
500.1563;954;12.21449;-33.41344;3;12;EXTRACT;0;
501;954;12.21449;-33.41344;3;11;EXTRACT;1;
501.0313;954;12.21449;-33.41344;3;10;EXTRACT;3;
501.5156;954;12.21449;-33.41344;3;9;EXTRACT;2;
502.1563;954;12.21449;-33.41344;3;8;EXTRACT;0;
502.9531;954;12.21449;-33.41344;3;7;EXTRACT;1;
503.0313;954;12.21449;-33.41344;3;6;EXTRACT;3;
503.5156;954;12.21449;-33.41344;3;5;EXTRACT;2;
504.1563;954;12.21449;-33.41344;3;4;EXTRACT;0;
504.9688;954;12.21449;-33.41344;3;3;EXTRACT;1;
505.0469;954;12.21449;-33.41344;3;2;EXTRACT;3;
505.5313;954;12.21449;-33.41344;3;1;EXTRACT;2;
506.1719;954;12.21449;-33.41344;3;0;EXTRACT;0;
506.1563;954;12.21449;-33.41344;3;0;DESTROYED;;
506.1719;965;21.43545;-19.35475;3;48;CREATED;;
513.3438;963;18.88369;-27.78881;3;48;DISCOVER;0;
516.8438;963;18.88369;-27.78881;3;47;EXTRACT;0;
518.8438;963;18.88369;-27.78881;3;46;EXTRACT;0;
519.4063;962;20.23192;-7.11377;3;48;DISCOVER;3;
520.8594;963;18.88369;-27.78881;3;45;EXTRACT;0;
522.0156;962;20.23192;-7.11377;3;47;EXTRACT;3;
522.8594;963;18.88369;-27.78881;3;44;EXTRACT;0;
524.0156;962;20.23192;-7.11377;3;46;EXTRACT;3;
524.8594;963;18.88369;-27.78881;3;43;EXTRACT;0;
526.0313;962;20.23192;-7.11377;3;45;EXTRACT;3;
526.8281;963;18.88369;-27.78881;3;42;EXTRACT;0;
528.0313;962;20.23192;-7.11377;3;44;EXTRACT;3;
528.8281;963;18.88369;-27.78881;3;41;EXTRACT;0;
530.0313;962;20.23192;-7.11377;3;43;EXTRACT;3;
530.8281;963;18.88369;-27.78881;3;40;EXTRACT;0;
530.9219;962;20.23192;-7.11377;3;43;DISCOVER;1;
532.0313;962;20.23192;-7.11377;3;42;EXTRACT;3;
532.8438;963;18.88369;-27.78881;3;39;EXTRACT;0;
533.7969;962;20.23192;-7.11377;3;41;EXTRACT;1;
534.0469;962;20.23192;-7.11377;3;40;EXTRACT;3;
534.8438;963;18.88369;-27.78881;3;38;EXTRACT;0;
534.9688;962;20.23192;-7.11377;3;40;DISCOVER;2;
535.8125;962;20.23192;-7.11377;3;39;EXTRACT;1;
536.0156;962;20.23192;-7.11377;3;38;EXTRACT;3;
536.8594;963;18.88369;-27.78881;3;37;EXTRACT;0;
537.7344;962;20.23192;-7.11377;3;37;EXTRACT;2;
537.8281;962;20.23192;-7.11377;3;36;EXTRACT;1;
538.0469;962;20.23192;-7.11377;3;35;EXTRACT;3;
538.8281;963;18.88369;-27.78881;3;36;EXTRACT;0;
539.75;962;20.23192;-7.11377;3;34;EXTRACT;2;
539.8281;962;20.23192;-7.11377;3;33;EXTRACT;1;
540.0313;962;20.23192;-7.11377;3;32;EXTRACT;3;
540.8594;963;18.88369;-27.78881;3;35;EXTRACT;0;
541.75;962;20.23192;-7.11377;3;31;EXTRACT;2;
541.8281;962;20.23192;-7.11377;3;30;EXTRACT;1;
542.0313;962;20.23192;-7.11377;3;29;EXTRACT;3;
542.8438;963;18.88369;-27.78881;3;34;EXTRACT;0;
543.7344;962;20.23192;-7.11377;3;28;EXTRACT;2;
543.8125;962;20.23192;-7.11377;3;27;EXTRACT;1;
544.0156;962;20.23192;-7.11377;3;26;EXTRACT;3;
544.8438;963;18.88369;-27.78881;3;33;EXTRACT;0;
545.7656;962;20.23192;-7.11377;3;25;EXTRACT;2;
545.8125;962;20.23192;-7.11377;3;24;EXTRACT;1;
546.0469;962;20.23192;-7.11377;3;23;EXTRACT;3;
546.8594;963;18.88369;-27.78881;3;32;EXTRACT;0;
547.75;962;20.23192;-7.11377;3;22;EXTRACT;2;
547.7813;962;20.23192;-7.11377;3;21;EXTRACT;1;
548.0313;962;20.23192;-7.11377;3;20;EXTRACT;3;
548.8125;963;18.88369;-27.78881;3;31;EXTRACT;0;
549.6875;962;20.23192;-7.11377;3;19;EXTRACT;2;
549.7813;962;20.23192;-7.11377;3;18;EXTRACT;1;
549.9688;962;20.23192;-7.11377;3;17;EXTRACT;3;
550.7969;963;18.88369;-27.78881;3;30;EXTRACT;0;
551.7188;962;20.23192;-7.11377;3;16;EXTRACT;2;
551.7969;962;20.23192;-7.11377;3;15;EXTRACT;1;
552;962;20.23192;-7.11377;3;14;EXTRACT;3;
552.7969;963;18.88369;-27.78881;3;29;EXTRACT;0;
553.7031;962;20.23192;-7.11377;3;13;EXTRACT;2;
553.7813;962;20.23192;-7.11377;3;12;EXTRACT;1;
553.9844;962;20.23192;-7.11377;3;11;EXTRACT;3;
554.7813;963;18.88369;-27.78881;3;28;EXTRACT;0;
555.7031;962;20.23192;-7.11377;3;10;EXTRACT;2;
555.7813;962;20.23192;-7.11377;3;9;EXTRACT;1;
555.9844;962;20.23192;-7.11377;3;8;EXTRACT;3;
556.7969;963;18.88369;-27.78881;3;27;EXTRACT;0;
557.7188;962;20.23192;-7.11377;3;7;EXTRACT;2;
557.7969;962;20.23192;-7.11377;3;6;EXTRACT;1;
558;962;20.23192;-7.11377;3;5;EXTRACT;3;
558.7969;963;18.88369;-27.78881;3;26;EXTRACT;0;
559.7188;962;20.23192;-7.11377;3;4;EXTRACT;2;
559.7969;962;20.23192;-7.11377;3;3;EXTRACT;1;
560;962;20.23192;-7.11377;3;2;EXTRACT;3;
560.7969;963;18.88369;-27.78881;3;25;EXTRACT;0;
561.7188;962;20.23192;-7.11377;3;1;EXTRACT;2;
561.7969;962;20.23192;-7.11377;3;0;EXTRACT;1;
561.7969;962;20.23192;-7.11377;3;0;DESTROYED;;
561.7969;966;13.3992;-12.08918;3;48;CREATED;;
562.7969;963;18.88369;-27.78881;3;24;EXTRACT;0;
564.8125;963;18.88369;-27.78881;3;23;EXTRACT;0;
566.8125;963;18.88369;-27.78881;3;22;EXTRACT;0;
568.7813;963;18.88369;-27.78881;3;21;EXTRACT;0;
570.7969;963;18.88369;-27.78881;3;20;EXTRACT;0;
572.7969;963;18.88369;-27.78881;3;19;EXTRACT;0;
573.4063;963;18.88369;-27.78881;3;19;DISCOVER;3;
574.7969;963;18.88369;-27.78881;3;18;EXTRACT;0;
576.1406;963;18.88369;-27.78881;3;17;EXTRACT;3;
576.8594;963;18.88369;-27.78881;3;16;EXTRACT;0;
576.9844;963;18.88369;-27.78881;3;16;DISCOVER;2;
578.1563;963;18.88369;-27.78881;3;15;EXTRACT;3;
578.7969;963;18.88369;-27.78881;3;14;EXTRACT;0;
579.7188;963;18.88369;-27.78881;3;13;EXTRACT;2;
580.1563;963;18.88369;-27.78881;3;12;EXTRACT;3;
580.7969;963;18.88369;-27.78881;3;11;EXTRACT;0;
581.6719;963;18.88369;-27.78881;3;10;EXTRACT;2;
582.1563;963;18.88369;-27.78881;3;9;EXTRACT;3;
582.7969;963;18.88369;-27.78881;3;8;EXTRACT;0;
583.6875;963;18.88369;-27.78881;3;7;EXTRACT;2;
584.1563;963;18.88369;-27.78881;3;6;EXTRACT;3;
584.7969;963;18.88369;-27.78881;3;5;EXTRACT;0;
585.6875;963;18.88369;-27.78881;3;4;EXTRACT;2;
586.1719;963;18.88369;-27.78881;3;3;EXTRACT;3;
586.8125;963;18.88369;-27.78881;3;2;EXTRACT;0;
587.6875;963;18.88369;-27.78881;3;1;EXTRACT;2;
588.1719;963;18.88369;-27.78881;3;0;EXTRACT;3;
588.1563;963;18.88369;-27.78881;3;0;DESTROYED;;
588.1719;967;-42.66928;-22.51845;3;48;CREATED;;
595.4688;965;21.43545;-19.35475;3;48;DISCOVER;2;
596.9531;966;13.3992;-12.08918;3;48;DISCOVER;3;
598.4375;965;21.43545;-19.35475;3;47;EXTRACT;2;
599.6875;966;13.3992;-12.08918;3;47;EXTRACT;3;
600.4531;965;21.43545;-19.35475;3;46;EXTRACT;2;
601.6875;966;13.3992;-12.08918;3;46;EXTRACT;3;
602.4219;965;21.43545;-19.35475;3;45;EXTRACT;2;
603.7031;966;13.3992;-12.08918;3;45;EXTRACT;3;
604.4219;965;21.43545;-19.35475;3;44;EXTRACT;2;
605.7031;966;13.3992;-12.08918;3;44;EXTRACT;3;
606.4375;965;21.43545;-19.35475;3;43;EXTRACT;2;
607.7031;966;13.3992;-12.08918;3;43;EXTRACT;3;
608.4375;965;21.43545;-19.35475;3;42;EXTRACT;2;
609.7188;966;13.3992;-12.08918;3;42;EXTRACT;3;
610.4375;965;21.43545;-19.35475;3;41;EXTRACT;2;
611.6875;966;13.3992;-12.08918;3;41;EXTRACT;3;
612.4531;965;21.43545;-19.35475;3;40;EXTRACT;2;
613.6875;966;13.3992;-12.08918;3;40;EXTRACT;3;
614.4063;965;21.43545;-19.35475;3;39;EXTRACT;2;
615.7031;966;13.3992;-12.08918;3;39;EXTRACT;3;
616.4219;965;21.43545;-19.35475;3;38;EXTRACT;2;
617.7031;966;13.3992;-12.08918;3;38;EXTRACT;3;
618.4219;965;21.43545;-19.35475;3;37;EXTRACT;2;
619.7031;966;13.3992;-12.08918;3;37;EXTRACT;3;
620.4375;965;21.43545;-19.35475;3;36;EXTRACT;2;
621.7188;966;13.3992;-12.08918;3;36;EXTRACT;3;
622.4375;965;21.43545;-19.35475;3;35;EXTRACT;2;
623.7188;966;13.3992;-12.08918;3;35;EXTRACT;3;
624.4531;965;21.43545;-19.35475;3;34;EXTRACT;2;
624.6406;965;21.43545;-19.35475;3;34;DISCOVER;0;
625.7344;966;13.3992;-12.08918;3;34;EXTRACT;3;
626.4531;965;21.43545;-19.35475;3;33;EXTRACT;2;
627.7344;966;13.3992;-12.08918;3;33;EXTRACT;3;
628.25;965;21.43545;-19.35475;3;32;EXTRACT;0;
628.4531;965;21.43545;-19.35475;3;31;EXTRACT;2;
629.75;966;13.3992;-12.08918;3;32;EXTRACT;3;
630.2656;965;21.43545;-19.35475;3;30;EXTRACT;0;
630.5781;965;21.43545;-19.35475;3;29;EXTRACT;2;
631.7344;966;13.3992;-12.08918;3;31;EXTRACT;3;
632.2656;965;21.43545;-19.35475;3;28;EXTRACT;0;
632.5;965;21.43545;-19.35475;3;27;EXTRACT;2;
633.7188;966;13.3992;-12.08918;3;30;EXTRACT;3;
634.3125;965;21.43545;-19.35475;3;26;EXTRACT;0;
634.4688;965;21.43545;-19.35475;3;25;EXTRACT;2;
635.7031;966;13.3992;-12.08918;3;29;EXTRACT;3;
636.25;965;21.43545;-19.35475;3;24;EXTRACT;0;
636.4688;965;21.43545;-19.35475;3;23;EXTRACT;2;
637.8125;966;13.3992;-12.08918;3;28;EXTRACT;3;
638.2656;965;21.43545;-19.35475;3;22;EXTRACT;0;
638.4688;965;21.43545;-19.35475;3;21;EXTRACT;2;
639.7031;966;13.3992;-12.08918;3;27;EXTRACT;3;
640.25;965;21.43545;-19.35475;3;20;EXTRACT;0;
640.4531;965;21.43545;-19.35475;3;19;EXTRACT;2;
641.6406;966;13.3992;-12.08918;3;26;EXTRACT;3;
642.1563;965;21.43545;-19.35475;3;18;EXTRACT;0;
642.4219;965;21.43545;-19.35475;3;17;EXTRACT;2;
643.625;966;13.3992;-12.08918;3;25;EXTRACT;3;
644.1875;965;21.43545;-19.35475;3;16;EXTRACT;0;
644.3438;965;21.43545;-19.35475;3;15;EXTRACT;2;
644.5469;966;13.3992;-12.08918;3;25;DISCOVER;1;
645.6406;966;13.3992;-12.08918;3;24;EXTRACT;3;
646.1563;965;21.43545;-19.35475;3;14;EXTRACT;0;
646.375;965;21.43545;-19.35475;3;13;EXTRACT;2;
647.6719;966;13.3992;-12.08918;3;23;EXTRACT;3;
647.7969;966;13.3992;-12.08918;3;22;EXTRACT;1;
648.1719;965;21.43545;-19.35475;3;12;EXTRACT;0;
648.375;965;21.43545;-19.35475;3;11;EXTRACT;2;
649.6094;966;13.3992;-12.08918;3;21;EXTRACT;3;
649.7969;966;13.3992;-12.08918;3;20;EXTRACT;1;
650.1719;965;21.43545;-19.35475;3;10;EXTRACT;0;
650.4531;965;21.43545;-19.35475;3;9;EXTRACT;2;
651.625;966;13.3992;-12.08918;3;19;EXTRACT;3;
651.7813;966;13.3992;-12.08918;3;18;EXTRACT;1;
652.1719;965;21.43545;-19.35475;3;8;EXTRACT;0;
652.3438;965;21.43545;-19.35475;3;7;EXTRACT;2;
653.625;966;13.3992;-12.08918;3;17;EXTRACT;3;
653.7813;966;13.3992;-12.08918;3;16;EXTRACT;1;
654.1406;965;21.43545;-19.35475;3;6;EXTRACT;0;
654.4063;965;21.43545;-19.35475;3;5;EXTRACT;2;
655.625;966;13.3992;-12.08918;3;15;EXTRACT;3;
655.7813;966;13.3992;-12.08918;3;14;EXTRACT;1;
656.1875;965;21.43545;-19.35475;3;4;EXTRACT;0;
656.3438;965;21.43545;-19.35475;3;3;EXTRACT;2;
657.6406;966;13.3992;-12.08918;3;13;EXTRACT;3;
657.9063;966;13.3992;-12.08918;3;12;EXTRACT;1;
658.1719;965;21.43545;-19.35475;3;2;EXTRACT;0;
658.375;965;21.43545;-19.35475;3;1;EXTRACT;2;
659.625;966;13.3992;-12.08918;3;11;EXTRACT;3;
659.7969;966;13.3992;-12.08918;3;10;EXTRACT;1;
660.1563;965;21.43545;-19.35475;3;0;EXTRACT;0;
660.1094;965;21.43545;-19.35475;3;0;DESTROYED;;
660.1563;968;28.00215;-10.21693;3;48;CREATED;;
661.6406;966;13.3992;-12.08918;3;9;EXTRACT;3;
661.7969;966;13.3992;-12.08918;3;8;EXTRACT;1;
663.6406;966;13.3992;-12.08918;3;7;EXTRACT;3;
663.7969;966;13.3992;-12.08918;3;6;EXTRACT;1;
665.6094;966;13.3992;-12.08918;3;5;EXTRACT;3;
665.8125;966;13.3992;-12.08918;3;4;EXTRACT;1;
666.7344;966;13.3992;-12.08918;3;4;DISCOVER;2;
667.6094;966;13.3992;-12.08918;3;3;EXTRACT;3;
667.8125;966;13.3992;-12.08918;3;2;EXTRACT;1;
669.6094;966;13.3992;-12.08918;3;1;EXTRACT;3;
669.8125;966;13.3992;-12.08918;3;0;EXTRACT;1;
669.7969;966;13.3992;-12.08918;3;0;DESTROYED;;
669.8125;969;1.09409;39.3455;3;48;CREATED;;
