Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
471.1875;924;0.4205208;3.651062;3;6;EXTRACT;3;
471.8281;907;-17.7852;44.562;3;10;EXTRACT;2;
472.3594;932;1.343685;-16.33714;3;6;EXTRACT;0;
472.4688;929;-31.63027;-30.52351;3;1;EXTRACT;1;
473.2031;924;0.4205208;3.651062;3;5;EXTRACT;3;
473.8438;907;-17.7852;44.562;3;9;EXTRACT;2;
474.3594;932;1.343685;-16.33714;3;5;EXTRACT;0;
474.4844;929;-31.63027;-30.52351;3;0;EXTRACT;1;
474.4531;929;-31.63027;-30.52351;3;0;DESTROYED;;
474.4844;936;24.46092;-35.20159;3;16;CREATED;;
475.2188;924;0.4205208;3.651062;3;4;EXTRACT;3;
475.8125;907;-17.7852;44.562;3;8;EXTRACT;2;
476.3594;932;1.343685;-16.33714;3;4;EXTRACT;0;
477.1875;924;0.4205208;3.651062;3;3;EXTRACT;3;
477.9063;907;-17.7852;44.562;3;7;EXTRACT;2;
478.3594;932;1.343685;-16.33714;3;3;EXTRACT;0;
479.2031;924;0.4205208;3.651062;3;2;EXTRACT;3;
479.8438;907;-17.7852;44.562;3;6;EXTRACT;2;
480.3281;932;1.343685;-16.33714;3;2;EXTRACT;0;
481.2188;924;0.4205208;3.651062;3;1;EXTRACT;3;
481.8281;907;-17.7852;44.562;3;5;EXTRACT;2;
482.3281;932;1.343685;-16.33714;3;1;EXTRACT;0;
483.2188;924;0.4205208;3.651062;3;0;EXTRACT;3;
483.2031;924;0.4205208;3.651062;3;0;DESTROYED;;
483.2188;937;-17.3502;-2.282104;3;16;CREATED;;
483.8438;907;-17.7852;44.562;3;4;EXTRACT;2;
484.3594;932;1.343685;-16.33714;3;0;EXTRACT;0;
484.3281;932;1.343685;-16.33714;3;0;DESTROYED;;
484.3594;938;32.43251;-37.78408;3;16;CREATED;;
485.8125;907;-17.7852;44.562;3;3;EXTRACT;2;
487.8281;907;-17.7852;44.562;3;2;EXTRACT;2;
489.8125;907;-17.7852;44.562;3;1;EXTRACT;2;
490.9844;928;-6.678371;-32.0392;3;16;DISCOVER;1;
491.8125;907;-17.7852;44.562;3;0;EXTRACT;2;
491.8125;907;-17.7852;44.562;3;0;DESTROYED;;
491.8125;939;21.05732;-1.140575;3;16;CREATED;;
493.8594;928;-6.678371;-32.0392;3;15;EXTRACT;1;
495.875;928;-6.678371;-32.0392;3;14;EXTRACT;1;
497.8906;928;-6.678371;-32.0392;3;13;EXTRACT;1;
499.8594;928;-6.678371;-32.0392;3;12;EXTRACT;1;
501.8594;928;-6.678371;-32.0392;3;11;EXTRACT;1;
503.8594;928;-6.678371;-32.0392;3;10;EXTRACT;1;
505.3906;919;26.18393;-15.29143;3;16;DISCOVER;0;
505.875;928;-6.678371;-32.0392;3;9;EXTRACT;1;
507.875;928;-6.678371;-32.0392;3;8;EXTRACT;1;
508.5938;919;26.18393;-15.29143;3;15;EXTRACT;0;
509.875;928;-6.678371;-32.0392;3;7;EXTRACT;1;
510.5625;919;26.18393;-15.29143;3;14;EXTRACT;0;
511.875;928;-6.678371;-32.0392;3;6;EXTRACT;1;
512.5625;919;26.18393;-15.29143;3;13;EXTRACT;0;
513.8906;928;-6.678371;-32.0392;3;5;EXTRACT;1;
514.5625;919;26.18393;-15.29143;3;12;EXTRACT;0;
515.8906;928;-6.678371;-32.0392;3;4;EXTRACT;1;
516.5781;919;26.18393;-15.29143;3;11;EXTRACT;0;
517.8906;928;-6.678371;-32.0392;3;3;EXTRACT;1;
518.5781;919;26.18393;-15.29143;3;10;EXTRACT;0;
519.8594;928;-6.678371;-32.0392;3;2;EXTRACT;1;
520.5781;919;26.18393;-15.29143;3;9;EXTRACT;0;
521.875;928;-6.678371;-32.0392;3;1;EXTRACT;1;
522.5938;919;26.18393;-15.29143;3;8;EXTRACT;0;
523.875;928;-6.678371;-32.0392;3;0;EXTRACT;1;
523.8438;928;-6.678371;-32.0392;3;0;DESTROYED;;
523.875;940;17.44764;34.49438;3;16;CREATED;;
524.5625;919;26.18393;-15.29143;3;7;EXTRACT;0;
526.5781;919;26.18393;-15.29143;3;6;EXTRACT;0;
528.5781;919;26.18393;-15.29143;3;5;EXTRACT;0;
530.5781;919;26.18393;-15.29143;3;4;EXTRACT;0;
532.6094;919;26.18393;-15.29143;3;3;EXTRACT;0;
534.5625;919;26.18393;-15.29143;3;2;EXTRACT;0;
536.5625;919;26.18393;-15.29143;3;1;EXTRACT;0;
538.5625;919;26.18393;-15.29143;3;0;EXTRACT;0;
538.5625;919;26.18393;-15.29143;3;0;DESTROYED;;
538.5625;941;-22.25121;-27.56029;3;16;CREATED;;
570.9063;925;25.95689;28.24382;3;16;DISCOVER;1;
574.2656;925;25.95689;28.24382;3;15;EXTRACT;1;
576.2813;925;25.95689;28.24382;3;14;EXTRACT;1;
578.25;925;25.95689;28.24382;3;13;EXTRACT;1;
579.9688;925;25.95689;28.24382;3;13;DISCOVER;0;
580.25;925;25.95689;28.24382;3;12;EXTRACT;1;
582.2656;925;25.95689;28.24382;3;11;EXTRACT;1;
582.8281;925;25.95689;28.24382;3;10;EXTRACT;0;
584.2656;925;25.95689;28.24382;3;9;EXTRACT;1;
584.8281;925;25.95689;28.24382;3;8;EXTRACT;0;
586.2656;925;25.95689;28.24382;3;7;EXTRACT;1;
586.7969;925;25.95689;28.24382;3;6;EXTRACT;0;
588.2813;925;25.95689;28.24382;3;5;EXTRACT;1;
588.7969;925;25.95689;28.24382;3;4;EXTRACT;0;
590.2813;925;25.95689;28.24382;3;3;EXTRACT;1;
590.8125;925;25.95689;28.24382;3;2;EXTRACT;0;
592.25;925;25.95689;28.24382;3;1;EXTRACT;1;
592.8125;931;-7.585487;-18.43053;3;16;DISCOVER;3;
592.8125;925;25.95689;28.24382;3;0;EXTRACT;0;
592.8125;925;25.95689;28.24382;3;0;DESTROYED;;
592.8125;942;-2.673138;3.24947;3;16;CREATED;;
595.9063;931;-7.585487;-18.43053;3;15;EXTRACT;3;
597.9219;931;-7.585487;-18.43053;3;14;EXTRACT;3;
599.9219;931;-7.585487;-18.43053;3;13;EXTRACT;3;
601.9375;931;-7.585487;-18.43053;3;12;EXTRACT;3;
603.9375;931;-7.585487;-18.43053;3;11;EXTRACT;3;
605.9375;931;-7.585487;-18.43053;3;10;EXTRACT;3;
607.9063;931;-7.585487;-18.43053;3;9;EXTRACT;3;
609.9063;931;-7.585487;-18.43053;3;8;EXTRACT;3;
611.9219;931;-7.585487;-18.43053;3;7;EXTRACT;3;
613.9219;931;-7.585487;-18.43053;3;6;EXTRACT;3;
615.9219;931;-7.585487;-18.43053;3;5;EXTRACT;3;
617.9219;931;-7.585487;-18.43053;3;4;EXTRACT;3;
619.9375;931;-7.585487;-18.43053;3;3;EXTRACT;3;
621.9063;931;-7.585487;-18.43053;3;2;EXTRACT;3;
623.9063;931;-7.585487;-18.43053;3;1;EXTRACT;3;
624.1094;940;17.44764;34.49438;3;16;DISCOVER;0;
625.9063;931;-7.585487;-18.43053;3;0;EXTRACT;3;
625.8906;931;-7.585487;-18.43053;3;0;DESTROYED;;
625.9063;943;13.02111;-42.26248;3;16;CREATED;;
627.8438;940;17.44764;34.49438;3;15;EXTRACT;0;
629.8438;940;17.44764;34.49438;3;14;EXTRACT;0;
631.8438;940;17.44764;34.49438;3;13;EXTRACT;0;
633.8125;940;17.44764;34.49438;3;12;EXTRACT;0;
635.8125;940;17.44764;34.49438;3;11;EXTRACT;0;
637.8281;940;17.44764;34.49438;3;10;EXTRACT;0;
639.8281;940;17.44764;34.49438;3;9;EXTRACT;0;
641.8281;940;17.44764;34.49438;3;8;EXTRACT;0;
643.8438;940;17.44764;34.49438;3;7;EXTRACT;0;
645.8438;940;17.44764;34.49438;3;6;EXTRACT;0;
647.8125;940;17.44764;34.49438;3;5;EXTRACT;0;
649.8125;940;17.44764;34.49438;3;4;EXTRACT;0;
649.8906;941;-22.25121;-27.56029;3;16;DISCOVER;1;
651.8281;940;17.44764;34.49438;3;3;EXTRACT;0;
653.5469;941;-22.25121;-27.56029;3;15;EXTRACT;1;
653.8281;940;17.44764;34.49438;3;2;EXTRACT;0;
653.9531;943;13.02111;-42.26248;3;16;DISCOVER;2;
655.5469;941;-22.25121;-27.56029;3;14;EXTRACT;1;
655.8281;940;17.44764;34.49438;3;1;EXTRACT;0;
656.8281;943;13.02111;-42.26248;3;15;EXTRACT;2;
657.5469;941;-22.25121;-27.56029;3;13;EXTRACT;1;
657.8281;940;17.44764;34.49438;3;0;EXTRACT;0;
657.8125;940;17.44764;34.49438;3;0;DESTROYED;;
657.8281;944;16.57447;-20.79925;3;16;CREATED;;
658.8438;943;13.02111;-42.26248;3;14;EXTRACT;2;
659.5156;941;-22.25121;-27.56029;3;12;EXTRACT;1;
660.8125;943;13.02111;-42.26248;3;13;EXTRACT;2;
661.5313;941;-22.25121;-27.56029;3;11;EXTRACT;1;
662.8125;943;13.02111;-42.26248;3;12;EXTRACT;2;
663.5313;941;-22.25121;-27.56029;3;10;EXTRACT;1;
664.8125;943;13.02111;-42.26248;3;11;EXTRACT;2;
665.5469;941;-22.25121;-27.56029;3;9;EXTRACT;1;
666.8281;943;13.02111;-42.26248;3;10;EXTRACT;2;
667.5469;941;-22.25121;-27.56029;3;8;EXTRACT;1;
668.8438;943;13.02111;-42.26248;3;9;EXTRACT;2;
669.5156;941;-22.25121;-27.56029;3;7;EXTRACT;1;
670.7969;943;13.02111;-42.26248;3;8;EXTRACT;2;
671.5156;941;-22.25121;-27.56029;3;6;EXTRACT;1;
672.8125;943;13.02111;-42.26248;3;7;EXTRACT;2;
673.5313;941;-22.25121;-27.56029;3;5;EXTRACT;1;
674.8125;943;13.02111;-42.26248;3;6;EXTRACT;2;
675.5313;941;-22.25121;-27.56029;3;4;EXTRACT;1;
676.8125;943;13.02111;-42.26248;3;5;EXTRACT;2;
677.5313;941;-22.25121;-27.56029;3;3;EXTRACT;1;
678.8125;943;13.02111;-42.26248;3;4;EXTRACT;2;
679.5469;941;-22.25121;-27.56029;3;2;EXTRACT;1;
680.8281;943;13.02111;-42.26248;3;3;EXTRACT;2;
681.5469;941;-22.25121;-27.56029;3;1;EXTRACT;1;
682.8438;943;13.02111;-42.26248;3;2;EXTRACT;2;
683.5156;941;-22.25121;-27.56029;3;0;EXTRACT;1;
683.4844;941;-22.25121;-27.56029;3;0;DESTROYED;;
683.5156;945;9.228756;21.38593;3;16;CREATED;;
684.7969;943;13.02111;-42.26248;3;1;EXTRACT;2;
686.8125;943;13.02111;-42.26248;3;0;EXTRACT;2;
686.8125;943;13.02111;-42.26248;3;0;DESTROYED;;
686.8125;946;-21.77096;33.68719;3;16;CREATED;;
694.7969;935;24.33617;-41.67071;3;16;DISCOVER;2;
697.5;935;24.33617;-41.67071;3;15;EXTRACT;2;
699.5156;935;24.33617;-41.67071;3;14;EXTRACT;2;
701.4688;935;24.33617;-41.67071;3;13;EXTRACT;2;
703.4688;935;24.33617;-41.67071;3;12;EXTRACT;2;
705.4844;935;24.33617;-41.67071;3;11;EXTRACT;2;
707.4688;935;24.33617;-41.67071;3;10;EXTRACT;2;
707.75;936;24.46092;-35.20159;3;16;DISCOVER;3;
709.4688;935;24.33617;-41.67071;3;9;EXTRACT;2;
710.625;936;24.46092;-35.20159;3;15;EXTRACT;3;
711.4688;935;24.33617;-41.67071;3;8;EXTRACT;2;
712.5938;936;24.46092;-35.20159;3;14;EXTRACT;3;
713.4688;935;24.33617;-41.67071;3;7;EXTRACT;2;
714.5938;936;24.46092;-35.20159;3;13;EXTRACT;3;
715.4844;935;24.33617;-41.67071;3;6;EXTRACT;2;
716.6094;936;24.46092;-35.20159;3;12;EXTRACT;3;
717.4844;935;24.33617;-41.67071;3;5;EXTRACT;2;
718.6094;936;24.46092;-35.20159;3;11;EXTRACT;3;
719.0938;939;21.05732;-1.140575;3;16;DISCOVER;1;
719.4844;935;24.33617;-41.67071;3;4;EXTRACT;2;
