Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
261.5859;34;7.001827;-41.61754;3;36;EXTRACT;0;
263.5861;34;7.001827;-41.61754;3;35;EXTRACT;0;
265.5861;34;7.001827;-41.61754;3;34;EXTRACT;0;
267.5862;34;7.001827;-41.61754;3;33;EXTRACT;0;
269.5863;34;7.001827;-41.61754;3;32;EXTRACT;0;
271.5863;34;7.001827;-41.61754;3;31;EXTRACT;0;
273.5864;34;7.001827;-41.61754;3;30;EXTRACT;0;
275.5864;34;7.001827;-41.61754;3;29;EXTRACT;0;
277.5865;34;7.001827;-41.61754;3;28;EXTRACT;0;
279.5865;34;7.001827;-41.61754;3;27;EXTRACT;0;
281.5867;34;7.001827;-41.61754;3;26;EXTRACT;0;
283.5867;34;7.001827;-41.61754;3;25;EXTRACT;0;
285.5868;34;7.001827;-41.61754;3;24;EXTRACT;0;
287.5868;34;7.001827;-41.61754;3;23;EXTRACT;0;
289.5869;34;7.001827;-41.61754;3;22;EXTRACT;0;
291.5869;34;7.001827;-41.61754;3;21;EXTRACT;0;
293.587;34;7.001827;-41.61754;3;20;EXTRACT;0;
295.587;34;7.001827;-41.61754;3;19;EXTRACT;0;
297.5872;34;7.001827;-41.61754;3;18;EXTRACT;0;
299.5872;34;7.001827;-41.61754;3;17;EXTRACT;0;
301.5873;34;7.001827;-41.61754;3;16;EXTRACT;0;
303.5873;34;7.001827;-41.61754;3;15;EXTRACT;0;
305.5873;34;7.001827;-41.61754;3;14;EXTRACT;0;
307.5874;34;7.001827;-41.61754;3;13;EXTRACT;0;
309.5875;34;7.001827;-41.61754;3;12;EXTRACT;0;
311.5875;34;7.001827;-41.61754;3;11;EXTRACT;0;
313.5875;34;7.001827;-41.61754;3;10;EXTRACT;0;
315.5876;34;7.001827;-41.61754;3;9;EXTRACT;0;
317.5876;34;7.001827;-41.61754;3;8;EXTRACT;0;
319.5878;34;7.001827;-41.61754;3;7;EXTRACT;0;
321.5878;34;7.001827;-41.61754;3;6;EXTRACT;0;
323.5879;34;7.001827;-41.61754;3;5;EXTRACT;0;
325.5879;34;7.001827;-41.61754;3;4;EXTRACT;0;
327.588;34;7.001827;-41.61754;3;3;EXTRACT;0;
329.588;34;7.001827;-41.61754;3;2;EXTRACT;0;
331.5881;34;7.001827;-41.61754;3;1;EXTRACT;0;
333.5883;34;7.001827;-41.61754;3;0;EXTRACT;0;
333.5883;34;7.001827;-41.61754;3;0;DESTROYED;;
333.6382;37;24.30894;-38.45105;3;48;CREATED;;
469.9199;37;24.30894;-38.45105;3;48;DISCOVER;0;
474.1257;37;24.30894;-38.45105;3;47;EXTRACT;0;
476.1259;37;24.30894;-38.45105;3;46;EXTRACT;0;
478.1259;37;24.30894;-38.45105;3;45;EXTRACT;0;
480.126;37;24.30894;-38.45105;3;44;EXTRACT;0;
482.126;37;24.30894;-38.45105;3;43;EXTRACT;0;
484.1261;37;24.30894;-38.45105;3;42;EXTRACT;0;
486.1428;37;24.30894;-38.45105;3;41;EXTRACT;0;
488.1428;37;24.30894;-38.45105;3;40;EXTRACT;0;
490.1429;37;24.30894;-38.45105;3;39;EXTRACT;0;
492.1429;37;24.30894;-38.45105;3;38;EXTRACT;0;
494.1431;37;24.30894;-38.45105;3;37;EXTRACT;0;
496.1431;37;24.30894;-38.45105;3;36;EXTRACT;0;
498.1432;37;24.30894;-38.45105;3;35;EXTRACT;0;
500.1432;37;24.30894;-38.45105;3;34;EXTRACT;0;
502.1433;37;24.30894;-38.45105;3;33;EXTRACT;0;
504.1433;37;24.30894;-38.45105;3;32;EXTRACT;0;
506.1434;37;24.30894;-38.45105;3;31;EXTRACT;0;
508.1434;37;24.30894;-38.45105;3;30;EXTRACT;0;
510.1436;37;24.30894;-38.45105;3;29;EXTRACT;0;
512.1436;37;24.30894;-38.45105;3;28;EXTRACT;0;
514.1437;37;24.30894;-38.45105;3;27;EXTRACT;0;
516.1437;37;24.30894;-38.45105;3;26;EXTRACT;0;
518.1438;37;24.30894;-38.45105;3;25;EXTRACT;0;
520.1438;37;24.30894;-38.45105;3;24;EXTRACT;0;
522.1439;37;24.30894;-38.45105;3;23;EXTRACT;0;
524.1439;37;24.30894;-38.45105;3;22;EXTRACT;0;
526.144;37;24.30894;-38.45105;3;21;EXTRACT;0;
528.144;37;24.30894;-38.45105;3;20;EXTRACT;0;
530.1442;37;24.30894;-38.45105;3;19;EXTRACT;0;
532.1442;37;24.30894;-38.45105;3;18;EXTRACT;0;
534.1443;37;24.30894;-38.45105;3;17;EXTRACT;0;
536.1443;37;24.30894;-38.45105;3;16;EXTRACT;0;
538.1444;37;24.30894;-38.45105;3;15;EXTRACT;0;
540.161;37;24.30894;-38.45105;3;14;EXTRACT;0;
542.1611;37;24.30894;-38.45105;3;13;EXTRACT;0;
544.1613;37;24.30894;-38.45105;3;12;EXTRACT;0;
546.1613;37;24.30894;-38.45105;3;11;EXTRACT;0;
548.1613;37;24.30894;-38.45105;3;10;EXTRACT;0;
550.1614;37;24.30894;-38.45105;3;9;EXTRACT;0;
552.1614;37;24.30894;-38.45105;3;8;EXTRACT;0;
554.1615;37;24.30894;-38.45105;3;7;EXTRACT;0;
556.1615;37;24.30894;-38.45105;3;6;EXTRACT;0;
558.1616;37;24.30894;-38.45105;3;5;EXTRACT;0;
560.1616;37;24.30894;-38.45105;3;4;EXTRACT;0;
562.1617;37;24.30894;-38.45105;3;3;EXTRACT;0;
564.1619;37;24.30894;-38.45105;3;2;EXTRACT;0;
566.1619;37;24.30894;-38.45105;3;1;EXTRACT;0;
568.162;37;24.30894;-38.45105;3;0;EXTRACT;0;
568.162;37;24.30894;-38.45105;3;0;DESTROYED;;
568.1952;38;39.20685;27.30237;3;48;CREATED;;
677.3199;31;15.86166;-7.71302;3;48;DISCOVER;0;
681.8153;31;15.86166;-7.71302;3;47;EXTRACT;0;
683.8154;31;15.86166;-7.71302;3;46;EXTRACT;0;
685.8154;31;15.86166;-7.71302;3;45;EXTRACT;0;
687.8156;31;15.86166;-7.71302;3;44;EXTRACT;0;
689.8156;31;15.86166;-7.71302;3;43;EXTRACT;0;
691.8157;31;15.86166;-7.71302;3;42;EXTRACT;0;
693.8157;31;15.86166;-7.71302;3;41;EXTRACT;0;
695.8158;31;15.86166;-7.71302;3;40;EXTRACT;0;
697.8158;31;15.86166;-7.71302;3;39;EXTRACT;0;
699.8159;31;15.86166;-7.71302;3;38;EXTRACT;0;
701.8159;31;15.86166;-7.71302;3;37;EXTRACT;0;
703.8159;31;15.86166;-7.71302;3;36;EXTRACT;0;
705.816;31;15.86166;-7.71302;3;35;EXTRACT;0;
707.816;31;15.86166;-7.71302;3;34;EXTRACT;0;
709.8162;31;15.86166;-7.71302;3;33;EXTRACT;0;
711.8163;31;15.86166;-7.71302;3;32;EXTRACT;0;
713.8163;31;15.86166;-7.71302;3;31;EXTRACT;0;
715.8164;31;15.86166;-7.71302;3;30;EXTRACT;0;
717.8164;31;15.86166;-7.71302;3;29;EXTRACT;0;
719.8164;31;15.86166;-7.71302;3;28;EXTRACT;0;
