Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
26.74408;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.79407;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.82739;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.86072;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.91074;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.94409;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
26.99408;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.02744;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.06076;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.11075;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.1441;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.19409;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.22742;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.26074;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.31073;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.34406;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.3941;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.42743;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;9;( );
27.46072;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.51077;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.5441;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.59412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.62744;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.66077;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.71078;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.74411;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.79407;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.82742;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.86078;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.91074;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.94409;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
27.99411;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.02747;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.06079;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.11078;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.1441;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.19409;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.22745;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.2608;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.31079;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.34409;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.39413;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.42749;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.46082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.51077;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.5441;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.59412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.62744;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.66077;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.71078;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.74411;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.7941;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.82745;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.86081;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.91083;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.94412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
28.99411;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.02747;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.06082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.11084;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.14413;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.19412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;10;( );
29.22748;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.2608;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.31082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.34412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.39417;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.42746;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.46082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.51086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.54416;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.59412;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.62744;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.66086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.71085;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.74417;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.79419;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.82748;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.86084;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.91086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.94418;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
29.99417;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.02753;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.06085;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.11084;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.1442;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.19418;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.22751;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.26083;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.31082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.34415;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.3942;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.42749;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.46085;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.51086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.54416;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.59418;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.62747;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.66083;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.71082;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.74417;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.79422;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.82751;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.86087;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.91083;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.94418;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
30.9942;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.02756;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.06088;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.11087;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.1442;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.19421;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.22754;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.26086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.31088;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.34424;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.3942;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.42752;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.46091;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.51089;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;11;( );
31.54422;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.59421;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.62756;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.66089;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.71088;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.7442;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.79422;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.82755;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.86084;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.91086;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.94424;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
31.99423;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.02756;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.06088;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.1109;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.1442;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.19421;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.22754;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.26089;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.31088;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.34424;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.39423;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.42758;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.46091;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.51093;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.54422;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.59427;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.62756;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.66089;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.71091;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.74423;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.79422;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.82758;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.86087;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.91089;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.94424;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
32.99429;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.02762;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.06091;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.11096;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.14429;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.19424;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.2276;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.26093;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;12;( );
33.31091;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.34427;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.39423;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.42758;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.46094;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.51093;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.54428;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.5943;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.62762;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.66095;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.71094;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.74429;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.79428;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.82764;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.86093;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.91095;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.94427;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
33.99429;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.02762;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.06097;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.11096;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.14432;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.19431;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.22763;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.26096;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.31097;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.3443;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.39432;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.42764;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.46097;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.51093;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.54431;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.5943;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.62762;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.66095;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.71094;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.74429;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.79428;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.82761;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.86099;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.91095;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.94431;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
34.99432;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.02762;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.061;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.11099;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.14432;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.19434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.22763;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;13;( );
35.26096;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.311;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.34433;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.39435;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.42764;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.46097;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.51102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.54434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.59436;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.62766;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.66101;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.711;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.74432;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.79434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.8277;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.86102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.91098;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.94431;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
35.99435;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.02765;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.06104;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.11102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.14435;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.19434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.22769;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.26102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.31104;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.34436;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.39438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.4277;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.46103;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.51102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.54437;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.59436;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.62775;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.66104;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.71106;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.74438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.7944;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.8277;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.86102;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.91104;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.94434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
36.99438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.02771;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.06107;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.11105;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.14438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.19434;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.22769;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;14;( );
37.26105;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.31104;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.34442;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.39438;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.42773;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.46106;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.51108;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.5444;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.59439;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.62772;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.66107;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.71103;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.74435;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.7944;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.82776;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.86105;0;41.02319;-28.31294;0.1253526;0.9921123;0;True;False;False;15;( );
37.91107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
37.94437;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
37.99442;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.02774;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.06107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.11108;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.14441;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.19443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.22772;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.26108;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.31107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.34442;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.39441;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.42776;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.46109;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.51111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.54443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.59442;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.62775;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.66107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.71109;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.74445;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.79443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.82776;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.86105;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.91107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.9444;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
38.99442;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.02774;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.06107;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.11111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.14441;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.19443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.22778;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.26111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;False;False;15;( );
39.3111;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.34448;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.39444;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.4278;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.46112;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.51114;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.54443;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.59445;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
39.62781;0;41.02319;-28.31294;0.1253526;0.9921123;0;False;True;False;16;( );
