Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
42.6012;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.63452;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.68457;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.7179;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.76782;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.80127;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.83459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.88452;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.91797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
42.9679;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
43.00122;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
43.03455;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;342;( );
43.08447;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.11792;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.16797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.20129;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.2345;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.28455;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.31787;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.36792;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.40125;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.43457;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.4845;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.51782;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.56787;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.6012;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.63464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.68457;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.7179;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.76794;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.80127;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.83459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.88464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.91797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
43.9679;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.00122;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.03455;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.08459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.11792;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.16797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.20129;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.23462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.28467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.31799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.36792;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.40125;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.43457;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.48462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.51794;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.56799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.60132;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.63464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.68457;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.7179;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.76794;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.80127;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.83459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.88464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;343;( );
44.91797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
44.9679;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.00134;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.03467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.08459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.11792;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.16797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.20129;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.23462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.28467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.31799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.40137;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.43469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.48462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.51794;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.56799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.60132;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.63464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.68469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.71802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.76794;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.80127;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.83459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.88464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.91797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
45.96802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.00134;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.03467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.08459;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.11804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.16797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.20129;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.23462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.28467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.31799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.40137;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.43469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.48462;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.51807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.56799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.60132;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.63464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.68469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.71802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.76807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.80139;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.83472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;344;( );
46.88464;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
46.91809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
46.96802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.00134;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.03467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.08472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.11804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.16797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.20142;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.23474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.28467;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.31799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.40137;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.43469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.48474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.51807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.56799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.60132;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.63477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.68469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.71802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.76807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.80139;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.83472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.88477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.91797;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
47.96802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.00134;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.03479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.08472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.11804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.16809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.20142;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.23474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.28479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.31812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.40137;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.43469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.48474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.51807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.56799;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.60132;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.63477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.68469;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.71802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.76807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.80139;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.83472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.88477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.91809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;345;( );
48.96802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.00134;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.03479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.08472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.11804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.16809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.20142;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.23474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.28479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.31812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.40137;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.43481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.48474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.51807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.56812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.60144;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.63477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.68481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.71802;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.76807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.80139;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.83472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.88477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.91809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
49.96814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.00146;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.03479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.08472;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.11816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.16809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.20142;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.23474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.28479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.31812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.36804;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.40149;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.43481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.48486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.51807;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.56812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.60144;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.63477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.68481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.71814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.76819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.80151;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.83484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.88477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.91809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
50.96814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
51.00146;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
51.03479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;346;( );
51.08484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.11816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.16809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.20154;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.23474;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.28479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.31812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.36816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.40149;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.43481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.48486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.51819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.56812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.60144;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.63477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.68481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.71814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.76819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.80151;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.83484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.88477;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.91821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
51.96814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.00146;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.03479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.08484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.11816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.16809;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.20154;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.23486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.28479;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.31812;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.36816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.40149;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.43481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.48486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.51819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.56824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.60156;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.63489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.68481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.76819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.80151;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.83484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.88489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.91821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;347;( );
52.96814;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.00146;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.03491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.08484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.11816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.16821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.20154;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.23486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.28491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.31824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.36816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.40149;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.43481;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.48486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.51819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.56824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.60156;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.63489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.68494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.76819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.80151;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.83484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.88489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.91821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
53.96826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.00159;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.03491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.08496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.11829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.16821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.20154;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.23486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.28491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.31824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.36816;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.40161;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.43494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.48486;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.51819;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.56824;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.60156;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.63489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.68494;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.71826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.76831;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.80151;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.83484;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.88489;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.91821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
54.96826;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
55.00159;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
55.03491;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
55.08496;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;348;( );
55.11829;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.16821;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
55.20166;0;5.23507;-43.70016;0.9977104;-0.06763184;0;True;False;False;349;( );
