Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
129.5706;47;8.266068;-43.50231;3;0;EXTRACT;0;
129.5706;47;8.266068;-43.50231;3;0;DESTROYED;;
129.6039;49;44.53931;6.174793;3;48;CREATED;;
194.72;44;27.62702;41.0254;3;48;DISCOVER;0;
198.506;44;27.62702;41.0254;3;47;EXTRACT;0;
200.506;44;27.62702;41.0254;3;46;EXTRACT;0;
202.5061;44;27.62702;41.0254;3;45;EXTRACT;0;
204.5061;44;27.62702;41.0254;3;44;EXTRACT;0;
206.5062;44;27.62702;41.0254;3;43;EXTRACT;0;
208.5062;44;27.62702;41.0254;3;42;EXTRACT;0;
210.5063;44;27.62702;41.0254;3;41;EXTRACT;0;
212.5063;44;27.62702;41.0254;3;40;EXTRACT;0;
214.5065;44;27.62702;41.0254;3;39;EXTRACT;0;
216.5065;44;27.62702;41.0254;3;38;EXTRACT;0;
218.5065;44;27.62702;41.0254;3;37;EXTRACT;0;
220.5066;44;27.62702;41.0254;3;36;EXTRACT;0;
222.5066;44;27.62702;41.0254;3;35;EXTRACT;0;
224.5067;44;27.62702;41.0254;3;34;EXTRACT;0;
226.5067;44;27.62702;41.0254;3;33;EXTRACT;0;
228.5068;44;27.62702;41.0254;3;32;EXTRACT;0;
230.507;44;27.62702;41.0254;3;31;EXTRACT;0;
232.507;44;27.62702;41.0254;3;30;EXTRACT;0;
234.5071;44;27.62702;41.0254;3;29;EXTRACT;0;
236.5071;44;27.62702;41.0254;3;28;EXTRACT;0;
238.5071;44;27.62702;41.0254;3;27;EXTRACT;0;
240.5071;44;27.62702;41.0254;3;26;EXTRACT;0;
242.5073;44;27.62702;41.0254;3;25;EXTRACT;0;
244.5073;44;27.62702;41.0254;3;24;EXTRACT;0;
246.5073;44;27.62702;41.0254;3;23;EXTRACT;0;
248.5076;44;27.62702;41.0254;3;22;EXTRACT;0;
250.5076;44;27.62702;41.0254;3;21;EXTRACT;0;
252.5076;44;27.62702;41.0254;3;20;EXTRACT;0;
254.5076;44;27.62702;41.0254;3;19;EXTRACT;0;
256.5078;44;27.62702;41.0254;3;18;EXTRACT;0;
258.5078;44;27.62702;41.0254;3;17;EXTRACT;0;
260.5078;44;27.62702;41.0254;3;16;EXTRACT;0;
262.5078;44;27.62702;41.0254;3;15;EXTRACT;0;
264.5081;44;27.62702;41.0254;3;14;EXTRACT;0;
266.5081;44;27.62702;41.0254;3;13;EXTRACT;0;
268.5081;44;27.62702;41.0254;3;12;EXTRACT;0;
270.5081;44;27.62702;41.0254;3;11;EXTRACT;0;
272.5083;44;27.62702;41.0254;3;10;EXTRACT;0;
274.5083;44;27.62702;41.0254;3;9;EXTRACT;0;
276.5083;44;27.62702;41.0254;3;8;EXTRACT;0;
278.5083;44;27.62702;41.0254;3;7;EXTRACT;0;
280.5083;44;27.62702;41.0254;3;6;EXTRACT;0;
282.5085;44;27.62702;41.0254;3;5;EXTRACT;0;
284.5085;44;27.62702;41.0254;3;4;EXTRACT;0;
286.5085;44;27.62702;41.0254;3;3;EXTRACT;0;
288.5085;44;27.62702;41.0254;3;2;EXTRACT;0;
290.5088;44;27.62702;41.0254;3;1;EXTRACT;0;
292.5088;44;27.62702;41.0254;3;0;EXTRACT;0;
292.5088;44;27.62702;41.0254;3;0;DESTROYED;;
292.5254;50;38.07878;13.26968;3;48;CREATED;;
335.8398;45;-40.87582;27.70351;3;48;DISCOVER;0;
338.8601;45;-40.87582;27.70351;3;47;EXTRACT;0;
340.8601;45;-40.87582;27.70351;3;46;EXTRACT;0;
342.8604;45;-40.87582;27.70351;3;45;EXTRACT;0;
344.8604;45;-40.87582;27.70351;3;44;EXTRACT;0;
346.8604;45;-40.87582;27.70351;3;43;EXTRACT;0;
348.8604;45;-40.87582;27.70351;3;42;EXTRACT;0;
350.8606;45;-40.87582;27.70351;3;41;EXTRACT;0;
352.8606;45;-40.87582;27.70351;3;40;EXTRACT;0;
354.8606;45;-40.87582;27.70351;3;39;EXTRACT;0;
356.8606;45;-40.87582;27.70351;3;38;EXTRACT;0;
358.8608;45;-40.87582;27.70351;3;37;EXTRACT;0;
360.8608;45;-40.87582;27.70351;3;36;EXTRACT;0;
362.8608;45;-40.87582;27.70351;3;35;EXTRACT;0;
364.8608;45;-40.87582;27.70351;3;34;EXTRACT;0;
366.8611;45;-40.87582;27.70351;3;33;EXTRACT;0;
368.8611;45;-40.87582;27.70351;3;32;EXTRACT;0;
370.8611;45;-40.87582;27.70351;3;31;EXTRACT;0;
372.8611;45;-40.87582;27.70351;3;30;EXTRACT;0;
374.8613;45;-40.87582;27.70351;3;29;EXTRACT;0;
376.8613;45;-40.87582;27.70351;3;28;EXTRACT;0;
378.8613;45;-40.87582;27.70351;3;27;EXTRACT;0;
380.8613;45;-40.87582;27.70351;3;26;EXTRACT;0;
382.8616;45;-40.87582;27.70351;3;25;EXTRACT;0;
384.8616;45;-40.87582;27.70351;3;24;EXTRACT;0;
386.8616;45;-40.87582;27.70351;3;23;EXTRACT;0;
388.8616;45;-40.87582;27.70351;3;22;EXTRACT;0;
390.8616;45;-40.87582;27.70351;3;21;EXTRACT;0;
392.8618;45;-40.87582;27.70351;3;20;EXTRACT;0;
394.8618;45;-40.87582;27.70351;3;19;EXTRACT;0;
396.8618;45;-40.87582;27.70351;3;18;EXTRACT;0;
398.8618;45;-40.87582;27.70351;3;17;EXTRACT;0;
400.8621;45;-40.87582;27.70351;3;16;EXTRACT;0;
402.8621;45;-40.87582;27.70351;3;15;EXTRACT;0;
404.8621;45;-40.87582;27.70351;3;14;EXTRACT;0;
406.8623;45;-40.87582;27.70351;3;13;EXTRACT;0;
408.8623;45;-40.87582;27.70351;3;12;EXTRACT;0;
410.8623;45;-40.87582;27.70351;3;11;EXTRACT;0;
412.8623;45;-40.87582;27.70351;3;10;EXTRACT;0;
414.8625;45;-40.87582;27.70351;3;9;EXTRACT;0;
416.8625;45;-40.87582;27.70351;3;8;EXTRACT;0;
418.8625;45;-40.87582;27.70351;3;7;EXTRACT;0;
420.8625;45;-40.87582;27.70351;3;6;EXTRACT;0;
422.8628;45;-40.87582;27.70351;3;5;EXTRACT;0;
424.8628;45;-40.87582;27.70351;3;4;EXTRACT;0;
426.8628;45;-40.87582;27.70351;3;3;EXTRACT;0;
428.8628;45;-40.87582;27.70351;3;2;EXTRACT;0;
430.8628;45;-40.87582;27.70351;3;1;EXTRACT;0;
432.863;45;-40.87582;27.70351;3;0;EXTRACT;0;
432.863;45;-40.87582;27.70351;3;0;DESTROYED;;
432.8796;51;-20.19004;2.84951;3;48;CREATED;;
524.28;50;38.07878;13.26968;3;48;DISCOVER;0;
528.5491;50;38.07878;13.26968;3;47;EXTRACT;0;
530.5493;50;38.07878;13.26968;3;46;EXTRACT;0;
532.5493;50;38.07878;13.26968;3;45;EXTRACT;0;
534.5493;50;38.07878;13.26968;3;44;EXTRACT;0;
536.5493;50;38.07878;13.26968;3;43;EXTRACT;0;
538.5496;50;38.07878;13.26968;3;42;EXTRACT;0;
540.5496;50;38.07878;13.26968;3;41;EXTRACT;0;
542.5496;50;38.07878;13.26968;3;40;EXTRACT;0;
544.5496;50;38.07878;13.26968;3;39;EXTRACT;0;
546.5498;50;38.07878;13.26968;3;38;EXTRACT;0;
548.5498;50;38.07878;13.26968;3;37;EXTRACT;0;
550.5498;50;38.07878;13.26968;3;36;EXTRACT;0;
552.5498;50;38.07878;13.26968;3;35;EXTRACT;0;
554.55;50;38.07878;13.26968;3;34;EXTRACT;0;
556.55;50;38.07878;13.26968;3;33;EXTRACT;0;
558.55;50;38.07878;13.26968;3;32;EXTRACT;0;
560.55;50;38.07878;13.26968;3;31;EXTRACT;0;
562.5503;50;38.07878;13.26968;3;30;EXTRACT;0;
564.5503;50;38.07878;13.26968;3;29;EXTRACT;0;
566.5503;50;38.07878;13.26968;3;28;EXTRACT;0;
568.5503;50;38.07878;13.26968;3;27;EXTRACT;0;
570.5505;50;38.07878;13.26968;3;26;EXTRACT;0;
572.5505;50;38.07878;13.26968;3;25;EXTRACT;0;
574.5505;50;38.07878;13.26968;3;24;EXTRACT;0;
576.5505;50;38.07878;13.26968;3;23;EXTRACT;0;
578.5508;50;38.07878;13.26968;3;22;EXTRACT;0;
580.5508;50;38.07878;13.26968;3;21;EXTRACT;0;
582.5508;50;38.07878;13.26968;3;20;EXTRACT;0;
584.5508;50;38.07878;13.26968;3;19;EXTRACT;0;
586.551;50;38.07878;13.26968;3;18;EXTRACT;0;
588.551;50;38.07878;13.26968;3;17;EXTRACT;0;
590.551;50;38.07878;13.26968;3;16;EXTRACT;0;
592.551;50;38.07878;13.26968;3;15;EXTRACT;0;
594.5513;50;38.07878;13.26968;3;14;EXTRACT;0;
596.5513;50;38.07878;13.26968;3;13;EXTRACT;0;
598.5513;50;38.07878;13.26968;3;12;EXTRACT;0;
600.5513;50;38.07878;13.26968;3;11;EXTRACT;0;
602.5515;50;38.07878;13.26968;3;10;EXTRACT;0;
604.5515;50;38.07878;13.26968;3;9;EXTRACT;0;
606.5515;50;38.07878;13.26968;3;8;EXTRACT;0;
608.5515;50;38.07878;13.26968;3;7;EXTRACT;0;
610.5518;50;38.07878;13.26968;3;6;EXTRACT;0;
612.5518;50;38.07878;13.26968;3;5;EXTRACT;0;
614.5518;50;38.07878;13.26968;3;4;EXTRACT;0;
616.5518;50;38.07878;13.26968;3;3;EXTRACT;0;
618.5518;50;38.07878;13.26968;3;2;EXTRACT;0;
620.552;50;38.07878;13.26968;3;1;EXTRACT;0;
622.552;50;38.07878;13.26968;3;0;EXTRACT;0;
622.552;50;38.07878;13.26968;3;0;DESTROYED;;
622.5686;52;37.50558;-20.32385;3;48;CREATED;;
644.3599;48;11.35375;33.2038;3;48;DISCOVER;0;
648.1194;48;11.35375;33.2038;3;47;EXTRACT;0;
650.1196;48;11.35375;33.2038;3;46;EXTRACT;0;
652.1362;48;11.35375;33.2038;3;45;EXTRACT;0;
654.1362;48;11.35375;33.2038;3;44;EXTRACT;0;
656.1362;48;11.35375;33.2038;3;43;EXTRACT;0;
658.1365;48;11.35375;33.2038;3;42;EXTRACT;0;
660.1365;48;11.35375;33.2038;3;41;EXTRACT;0;
662.1365;48;11.35375;33.2038;3;40;EXTRACT;0;
664.1367;48;11.35375;33.2038;3;39;EXTRACT;0;
666.1367;48;11.35375;33.2038;3;38;EXTRACT;0;
668.1367;48;11.35375;33.2038;3;37;EXTRACT;0;
670.1367;48;11.35375;33.2038;3;36;EXTRACT;0;
672.1367;48;11.35375;33.2038;3;35;EXTRACT;0;
674.137;48;11.35375;33.2038;3;34;EXTRACT;0;
676.137;48;11.35375;33.2038;3;33;EXTRACT;0;
678.137;48;11.35375;33.2038;3;32;EXTRACT;0;
680.137;48;11.35375;33.2038;3;31;EXTRACT;0;
682.1372;48;11.35375;33.2038;3;30;EXTRACT;0;
684.1372;48;11.35375;33.2038;3;29;EXTRACT;0;
686.1372;48;11.35375;33.2038;3;28;EXTRACT;0;
688.1372;48;11.35375;33.2038;3;27;EXTRACT;0;
690.1375;48;11.35375;33.2038;3;26;EXTRACT;0;
692.1375;48;11.35375;33.2038;3;25;EXTRACT;0;
694.1375;48;11.35375;33.2038;3;24;EXTRACT;0;
696.1377;48;11.35375;33.2038;3;23;EXTRACT;0;
698.1377;48;11.35375;33.2038;3;22;EXTRACT;0;
700.1377;48;11.35375;33.2038;3;21;EXTRACT;0;
702.1377;48;11.35375;33.2038;3;20;EXTRACT;0;
704.1379;48;11.35375;33.2038;3;19;EXTRACT;0;
706.1379;48;11.35375;33.2038;3;18;EXTRACT;0;
708.1379;48;11.35375;33.2038;3;17;EXTRACT;0;
710.1379;48;11.35375;33.2038;3;16;EXTRACT;0;
712.1379;48;11.35375;33.2038;3;15;EXTRACT;0;
714.1382;48;11.35375;33.2038;3;14;EXTRACT;0;
716.1382;48;11.35375;33.2038;3;13;EXTRACT;0;
718.1382;48;11.35375;33.2038;3;12;EXTRACT;0;
