Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.228149;0;-32.83618;-6.747887;-0.9965221;-0.08333027;0;False;True;False;176;( );
2.278198;0;-32.83618;-6.747887;-0.988288;-0.1525999;0;False;True;False;176;( );
2.311523;0;-32.83618;-6.747887;-0.9801058;-0.1984761;0;False;True;False;176;( );
2.36145;0;-32.83618;-6.747887;-0.9638919;-0.2662939;0;False;True;False;176;( );
2.394775;0;-32.83618;-6.747887;-0.9504556;-0.3108605;0;False;True;False;176;( );
2.428223;0;-32.83618;-6.747887;-0.9349636;-0.3547436;0;False;True;False;176;( );
2.478149;0;-32.83618;-6.747887;-0.9079201;-0.4191435;0;False;True;False;176;( );
2.511475;0;-32.83618;-6.747887;-0.8874354;-0.4609321;0;False;True;False;176;( );
2.561523;0;-32.83618;-6.747887;-0.853157;-0.5216541;0;False;True;False;176;( );
2.594849;0;-32.83618;-6.747887;-0.8279201;-0.5608461;0;False;True;False;176;( );
2.628174;0;-32.83618;-6.747887;-0.8009579;-0.5987208;0;False;True;False;176;( );
2.678223;0;-32.83618;-6.747887;-0.7597493;-0.6502162;0;False;True;False;176;( );
2.711548;0;-32.83618;-6.747887;-0.7401564;-0.6724349;0;False;True;False;176;( );
2.761475;0;-32.83618;-6.747887;-0.7207716;-0.6931727;0;False;True;False;176;( );
2.7948;0;-32.83618;-6.747887;-0.7124729;-0.7016997;0;False;True;False;176;( );
2.828247;0;-32.83618;-6.747887;-0.7066387;-0.7075745;0;False;True;False;176;( );
2.878174;0;-32.83618;-6.747887;-0.7010151;-0.7131464;0;False;True;False;176;( );
2.911499;0;-32.83618;-6.747887;-0.6986413;-0.7154722;0;False;True;False;176;( );
2.961548;0;-32.83618;-6.747887;-0.6963616;-0.7176911;0;False;True;False;176;( );
2.994873;0;-32.83618;-6.747887;-0.6954026;-0.7186205;0;False;True;False;176;( );
3.028198;0;-32.83618;-6.747887;-0.6947359;-0.7192649;0;False;True;False;176;( );
3.078125;0;-32.83618;-6.747887;-0.6940975;-0.7198811;0;False;True;False;176;( );
3.111572;0;-32.83618;-6.747887;-0.6938288;-0.72014;0;False;True;False;176;( );
3.161621;0;-32.83618;-6.747887;-0.6935718;-0.7203875;0;False;True;False;176;( );
3.194946;0;-32.83618;-6.747887;-0.693464;-0.7204913;0;False;True;False;176;( );
3.228271;0;-32.83618;-6.747887;-0.6933891;-0.7205634;0;False;True;False;176;( );
3.278198;0;-32.83618;-6.747887;-0.6933172;-0.7206326;0;False;True;False;176;( );
3.311523;0;-32.83618;-6.747887;-0.6932871;-0.7206615;0;False;True;False;176;( );
3.361572;0;-32.84003;-6.751883;-0.6932584;-0.7206892;0.333;False;True;False;176;( );
3.394897;0;-32.85681;-6.769334;-0.6932462;-0.7207009;0.8423039;False;True;False;176;( );
3.428223;0;-32.88258;-6.796119;-0.6932378;-0.7207089;1.195885;False;True;False;176;( );
3.478271;0;-32.93235;-6.847866;-0.6932298;-0.7207166;1.534758;False;True;False;176;( );
3.511597;0;-32.9704;-6.887425;-0.6932264;-0.7207199;1.677067;False;True;False;176;( );
3.561646;0;-33.03186;-6.951327;-0.6932231;-0.7207231;1.81312;False;True;False;176;( );
3.594971;0;-33.07468;-6.996017;-0.6852641;-0.7282948;1.870207;False;True;False;176;( );
3.628296;0;-33.11786;-7.042366;-0.669192;-0.7430896;1.909859;False;True;False;176;( );
3.678223;0;-33.18159;-7.115225;-0.6341967;-0.7731718;1.947824;False;True;False;176;( );
3.711548;0;-33.22257;-7.166103;-0.6054708;-0.7958676;1.963765;False;True;False;176;( );
3.761597;0;-33.2808;-7.245878;-0.5563707;-0.8309342;1.979038;False;True;False;176;( );
3.794922;0;-33.31701;-7.301198;-0.5205278;-0.8538446;1.985441;False;True;False;176;( );
3.828247;0;-33.35089;-7.358172;-0.4826664;-0.8758043;1.98989;False;True;False;176;( );
3.878174;0;-33.39744;-7.446207;-0.4415664;-0.8972286;1.994147;False;True;False;176;( );
3.911621;0;-33.42651;-7.506083;-0.4240084;-0.9056582;1.995937;False;True;False;176;( );
3.961548;0;-33.46824;-7.596838;-0.4070561;-0.9134033;1.997649;False;True;False;176;( );
3.994873;0;-33.49522;-7.657731;-0.399901;-0.9165583;1.998367;False;True;False;176;( );
4.028198;0;-33.5219;-7.718812;-0.4049956;-0.9143187;1.998866;False;True;False;176;( );
4.078247;0;-33.56314;-7.809804;-0.432738;-0.9015198;1.999344;False;True;False;176;( );
4.111572;0;-33.59244;-7.86973;-0.4596708;-0.8880893;1.999545;False;True;False;176;( );
4.161621;0;-33.63995;-7.95773;-0.5069893;-0.8619524;1.999736;False;True;False;176;( );
4.194946;0;-33.67427;-8.014792;-0.5409547;-0.8410517;1.999817;False;True;False;176;( );
4.228271;0;-33.7109;-8.070466;-0.5757385;-0.8176339;1.999873;False;True;False;176;( );
4.278198;0;-33.77022;-8.150959;-0.6279587;-0.7782468;1.999926;False;True;False;176;( );
4.311646;0;-33.81265;-8.202355;-0.662095;-0.7494199;1.999949;False;True;False;176;( );
4.361572;0;-33.88053;-8.27578;-0.7115252;-0.7026606;1.99997;False;True;False;176;( );
4.394897;0;-33.92849;-8.322068;-0.7429454;-0.6693521;1.999979;False;True;False;176;( );
4.428223;0;-33.97861;-8.36619;-0.7730049;-0.6344;1.999986;False;True;False;176;( );
4.478271;0;-34.05732;-8.427802;-0.8150797;-0.5793489;1.999992;False;True;False;176;( );
4.511597;0;-34.1121;-8.46579;-0.8410388;-0.5409748;1.999994;False;True;False;176;( );
4.561646;0;-34.19733;-8.517862;-0.8765975;-0.4812242;1.999997;False;True;False;176;( );
4.594971;0;-34.2562;-8.549294;-0.8980228;-0.439949;1.999998;False;True;False;176;( );
4.628296;0;-34.3164;-8.577926;-0.9174966;-0.3977437;1.999998;False;True;False;176;( );
4.678223;0;-34.40901;-8.615539;-0.9429812;-0.332846;1.999999;False;True;False;176;( );
4.71167;0;-34.47219;-8.637017;-0.9574544;-0.2885848;1.999999;False;True;False;176;( );
4.761597;0;-34.56858;-8.66364;-0.9752499;-0.2211053;2;False;True;False;176;( );
4.794922;0;-34.63369;-8.677608;-0.984471;-0.1755471;2;False;True;False;176;( );
4.828247;0;-34.69944;-8.688545;-0.9915707;-0.129567;2;False;True;False;176;( );
4.878296;0;-34.79892;-8.699195;-0.9981959;-0.06004142;2;False;True;False;176;( );
4.911621;0;-34.86544;-8.70242;-0.9999078;-0.01358402;2;False;True;False;176;( );
4.961548;0;-34.9654;-8.701453;-0.9984205;0.05618197;2;False;True;False;176;( );
4.994995;0;-35.032;-8.696926;-0.994719;0.1026361;2;False;True;False;176;( );
5.028198;0;-35.0982;-8.689317;-0.9888697;0.1487847;2;False;True;False;176;( );
5.078247;0;-35.19672;-8.672138;-0.9760775;0.217423;2;False;True;False;176;( );
5.111572;0;-35.26159;-8.656896;-0.9649106;0.2625785;2;False;True;False;176;( );
5.161621;0;-35.3574;-8.628412;-0.9442489;0.3292325;2;False;True;False;176;( );
5.194946;0;-35.42012;-8.605723;-0.927901;0.3728268;2;False;True;False;176;( );
5.228271;0;-35.48172;-8.580137;-0.9095398;0.4156168;2;False;True;False;176;( );
5.27832;0;-35.57166;-8.536477;-0.8783312;0.4780526;2;False;True;False;176;( );
5.311646;0;-35.62978;-8.503963;-0.8551627;0.5183597;2;False;True;False;176;( );
5.361694;0;-35.71409;-8.450136;-0.8169031;0.5767751;2;False;True;False;176;( );
5.394897;0;-35.76809;-8.411058;-0.7915565;0.611096;2;False;True;False;176;( );
5.428345;0;-35.82057;-8.369864;-0.7730923;0.6342936;2;False;True;False;176;( );
5.478271;0;-35.89719;-8.305631;-0.754793;0.6559631;2;False;True;False;176;( );
5.511597;0;-35.94737;-8.261733;-0.7469288;0.6649041;2;False;True;False;176;( );
5.561646;0;-36.02178;-8.194924;-0.7393001;0.6733762;2;False;True;False;176;( );
5.594971;0;-36.07099;-8.149985;-0.7360706;0.6769048;2;False;True;False;176;( );
5.628296;0;-36.12004;-8.10479;-0.7338161;0.6793482;2;False;True;False;176;( );
5.678345;0;-36.19335;-8.036761;-0.7316511;0.6816794;2;False;True;False;176;( );
5.71167;0;-36.24212;-7.991294;-0.7307401;0.6826558;2;False;True;False;176;( );
5.761597;0;-36.31549;-7.923362;-0.7439195;0.6682693;2;False;True;False;176;( );
5.795044;0;-36.36534;-7.879108;-0.7606691;0.6491399;2;False;True;False;176;( );
5.828247;0;-36.41636;-7.836235;-0.7809671;0.6245722;2;False;True;False;176;( );
5.878296;0;-36.49559;-7.775182;-0.814581;0.5800499;2;False;True;False;176;( );
5.911621;0;-36.55022;-7.737098;-0.8374575;0.5465024;2;False;True;False;176;( );
5.96167;0;-36.6351;-7.684239;-0.870779;0.4916747;2;False;True;False;176;( );
5.994995;0;-36.69348;-7.652116;-0.8916329;0.4527592;2;False;True;False;176;( );
6.02832;0;-36.75327;-7.62259;-0.9094563;0.4157996;2;False;True;False;176;( );
6.078369;0;-36.84487;-7.582325;-0.9250875;0.3797543;2;False;True;False;176;( );
6.111694;0;-36.90667;-7.557283;-0.9312195;0.3644589;2;False;True;False;176;( );
6.161621;0;-36.99994;-7.52141;-0.936851;0.3497288;2;False;True;False;176;( );
6.194946;0;-37.0625;-7.498185;-0.9391488;0.3435106;2;False;True;False;176;( );
6.228271;0;-37.12515;-7.475358;-0.9407188;0.3391877;2;False;True;False;176;( );
6.27832;0;-37.21925;-7.441606;-0.9422026;0.3350438;2;False;True;False;176;( );
6.311646;0;-37.2821;-7.419289;-0.9428205;0.333301;2;False;True;False;176;( );
6.361694;0;-37.37632;-7.386054;-0.9434084;0.3316334;2;False;True;False;176;( );
6.39502;0;-37.43932;-7.363922;-0.9436548;0.3309315;2;False;True;False;176;( );
6.428345;0;-37.50222;-7.341873;-0.9438254;0.3304449;2;False;True;False;176;( );
6.478271;0;-37.59659;-7.308852;-0.9439883;0.329979;2;False;True;False;176;( );
6.511597;0;-37.65946;-7.286879;-0.9440567;0.3297834;2;False;True;False;176;( );
6.561646;0;-37.75386;-7.253909;-0.9441222;0.3295959;2;False;True;False;176;( );
6.594971;0;-37.81684;-7.231925;-0.9441497;0.3295172;2;False;True;False;176;( );
6.628296;0;-37.87975;-7.209969;-0.9441686;0.3294625;2;False;True;False;176;( );
6.678345;0;-37.97427;-7.17699;-0.9441869;0.3294102;2;False;True;False;176;( );
6.71167;0;-38.03722;-7.155029;-0.9441946;0.3293883;2;False;True;False;176;( );
6.761597;0;-38.13161;-7.122102;-0.944202;0.3293671;2;False;True;False;176;( );
6.794922;0;-38.19452;-7.100155;-0.944205;0.3293583;2;False;True;False;176;( );
6.828369;0;-38.25752;-7.078181;-0.9442072;0.3293522;2;False;True;False;176;( );
6.878296;0;-38.35197;-7.045237;-0.9442093;0.3293463;2;False;True;False;176;( );
6.911743;0;-38.41491;-7.023281;-0.9442102;0.3293438;2;False;True;False;176;( );
6.96167;0;-38.50927;-6.990367;-0.9442109;0.3293414;2;False;True;False;176;( );
6.994995;0;-38.57225;-6.968402;-0.9442113;0.3293403;2;False;True;False;176;( );
7.02832;0;-38.63517;-6.946455;-0.9442115;0.3293396;2;False;True;False;176;( );
7.078369;0;-38.72959;-6.913522;-0.9442118;0.329339;2;False;True;False;176;( );
7.111694;0;-38.79251;-6.891576;-0.9442119;0.3293387;2;False;True;False;176;( );
7.161743;0;-38.887;-6.858618;-0.9442121;0.3293383;2;False;True;False;176;( );
7.194946;0;-38.94995;-6.83666;-0.9442121;0.3293383;2;False;True;False;176;( );
7.228394;0;-39.01292;-6.814696;-0.9442121;0.3293383;2;False;True;False;176;( );
7.27832;0;-39.10736;-6.781757;-0.9442121;0.3293383;2;False;True;False;176;( );
7.311646;0;-39.17024;-6.759823;-0.9442121;0.3293383;2;False;True;False;176;( );
7.361694;0;-39.26469;-6.726879;-0.9442121;0.3293383;2;False;True;False;176;( );
7.39502;0;-39.32765;-6.70492;-0.9442121;0.3293383;2;False;True;False;176;( );
7.428345;0;-39.39064;-6.68295;-0.9442121;0.3293383;2;False;True;False;176;( );
7.478394;0;-39.48497;-6.650049;-0.9442121;0.3293383;2;False;True;False;176;( );
7.511719;0;-39.54795;-6.628078;-0.9442121;0.3293383;2;False;True;False;176;( );
7.561646;0;-39.64237;-6.595146;-0.9442121;0.3293383;2;False;True;False;176;( );
7.595093;0;-39.70537;-6.573172;-0.9442121;0.3293383;2;False;True;False;176;( );
7.628296;0;-39.76833;-6.551214;-0.9442121;0.3293383;2;False;True;False;176;( );
7.678345;0;-39.86273;-6.518285;-0.9442121;0.3293383;2;False;True;False;176;( );
7.71167;0;-39.92569;-6.496326;-0.9442121;0.3293383;2;False;True;False;176;( );
7.761719;0;-40.02007;-6.463408;-0.9442121;0.3293383;2;False;True;False;176;( );
7.795044;0;-40.08299;-6.44146;-0.9442121;0.3293383;2;False;True;False;176;( );
7.828369;0;-40.146;-6.419482;-0.9442121;0.3293383;2;False;True;False;176;( );
7.878296;0;-40.24037;-6.386567;-0.9442121;0.3293383;2;False;True;False;176;( );
7.911621;0;-40.30333;-6.364605;-0.9442121;0.3293383;2;False;True;False;176;( );
7.96167;0;-40.39772;-6.331682;-0.9442121;0.3293383;2;False;True;False;176;( );
7.994995;0;-40.4607;-6.309714;-0.9442121;0.3293383;2;False;True;False;176;( );
8.02832;0;-40.52369;-6.287745;-0.9442121;0.3293383;2;False;True;False;176;( );
8.078369;0;-40.61807;-6.254826;-0.9442121;0.3293383;2;False;True;False;176;( );
8.111694;0;-40.681;-6.232876;-0.9442121;0.3293383;2;False;True;False;176;( );
8.161621;0;-40.77545;-6.199931;-0.9442121;0.3293383;2;False;True;False;176;( );
8.195068;0;-40.83839;-6.177979;-0.9442121;0.3293383;2;False;True;False;176;( );
8.228394;0;-40.90138;-6.156006;-0.9442121;0.3293383;2;False;True;False;176;( );
8.278442;0;-40.99577;-6.123085;-0.9442121;0.3293383;2;False;True;False;176;( );
8.311646;0;-41.05878;-6.101105;-0.9442121;0.3293383;2;False;True;False;176;( );
8.361694;0;-41.15319;-6.068178;-0.9442121;0.3293383;2;False;True;False;176;( );
8.39502;0;-41.21607;-6.046244;-0.9442121;0.3293383;2;False;True;False;176;( );
8.428345;0;-41.27905;-6.024278;-0.9442121;0.3293383;2;False;True;False;176;( );
8.478394;0;-41.37344;-5.991353;-0.9442121;0.3293383;2;False;True;False;176;( );
8.511719;0;-41.43647;-5.969369;-0.9442121;0.3293383;2;False;True;False;176;( );
8.561768;0;-41.53084;-5.936454;-0.9429268;0.3330001;2;False;True;False;176;( );
8.595093;0;-41.59365;-5.914022;-0.9371552;0.3489127;2;False;True;False;176;( );
8.628418;0;-41.65604;-5.890364;-0.9277677;0.3731583;2;False;True;False;176;( );
8.678345;0;-41.74818;-5.851587;-0.9079103;0.4191645;2;False;True;False;176;( );
8.71167;0;-41.80846;-5.82307;-0.8911999;0.4536106;2;False;True;False;176;( );
8.761719;0;-41.89661;-5.775924;-0.8614385;0.5078619;2;False;True;False;176;( );
8.795044;0;-41.95368;-5.741447;-0.8386856;0.544616;2;False;True;False;176;( );
8.828369;0;-42.00917;-5.704536;-0.813787;0.5811633;2;False;True;False;176;( );
8.878418;0;-42.08917;-5.644655;-0.7726946;0.634778;2;False;True;False;176;( );
8.911743;0;-42.14026;-5.601697;-0.7429046;0.6693973;2;False;True;False;176;( );
8.96167;0;-42.21297;-5.533091;-0.695044;0.7189672;2;False;True;False;176;( );
8.995117;0;-42.25871;-5.484681;-0.6611554;0.750249;2;False;True;False;176;( );
9.02832;0;-42.30223;-5.43413;-0.6257133;0.7800531;2;False;True;False;176;( );
9.078369;0;-42.36297;-5.354693;-0.5699675;0.8216673;2;False;True;False;176;( );
9.111694;0;-42.40034;-5.299462;-0.5311961;0.8472489;2;False;True;False;176;( );
9.161743;0;-42.45147;-5.21355;-0.4708942;0.8821897;2;False;True;False;176;( );
9.195068;0;-42.48227;-5.154463;-0.4392861;0.8983472;2;False;True;False;176;( );
9.228394;0;-42.51113;-5.09444;-0.4170132;0.9089004;2;False;True;False;176;( );
9.278442;0;-42.55204;-5.003143;-0.3954189;0.9185009;2;False;True;False;176;( );
9.311768;0;-42.57825;-4.941815;-0.386292;0.9223765;2;False;True;False;176;( );
9.361694;0;-42.61655;-4.849431;-0.3775204;0.9260013;2;False;True;False;176;( );
9.395142;0;-42.64164;-4.7877;-0.3738304;0.9274971;2;False;True;False;176;( );
9.428345;0;-42.66653;-4.725828;-0.3712625;0.928528;2;False;True;False;176;( );
9.478394;0;-42.70356;-4.632931;-0.3688018;0.9295081;2;False;True;False;176;( );
9.511719;0;-42.72814;-4.570932;-0.367768;0.9299176;2;False;True;False;176;( );
9.561768;0;-42.76487;-4.477961;-0.3667783;0.9303084;2;False;True;False;176;( );
9.595093;0;-42.78932;-4.415921;-0.3663626;0.9304721;2;False;True;False;176;( );
9.628418;0;-42.81374;-4.353884;-0.366074;0.9305858;2;False;True;False;176;( );
9.678345;0;-42.85034;-4.260818;-0.3657975;0.9306945;2;False;True;False;176;( );
9.711792;0;-42.87473;-4.198751;-0.3656815;0.9307401;2;False;True;False;176;( );
9.761719;0;-42.9113;-4.105647;-0.3655704;0.9307837;2;False;True;False;176;( );
9.795044;0;-42.93567;-4.04362;-0.3655238;0.930802;2;False;True;False;176;( );
9.828369;0;-42.96004;-3.981536;-0.3654914;0.9308147;2;False;True;False;176;( );
9.878418;0;-42.99658;-3.888493;-0.3654604;0.9308269;2;False;True;False;176;( );
9.911743;0;-43.02095;-3.826406;-0.3654474;0.930832;2;False;True;False;176;( );
9.961792;0;-43.0575;-3.733323;-0.3654349;0.9308369;2;False;True;False;176;( );
9.995117;0;-43.08184;-3.671329;-0.3654297;0.9308389;2;False;True;False;176;( );
10.02844;0;-43.10621;-3.609244;-0.3654261;0.9308404;2;False;True;False;176;( );
10.07837;0;-43.14276;-3.516139;-0.3654226;0.9308417;2;False;True;False;176;( );
10.11182;0;-43.16711;-3.454109;-0.3654211;0.9308423;2;False;True;False;176;( );
10.16174;0;-43.20366;-3.361016;-0.3654197;0.9308429;2;False;True;False;176;( );
10.19507;0;-43.22801;-3.298978;-0.3654191;0.9308431;2;False;True;False;176;( );
10.22839;0;-43.25239;-3.236881;-0.3654187;0.9308432;2;False;True;False;176;( );
10.27844;0;-43.28894;-3.143776;-0.3654183;0.9308434;2;False;True;False;176;( );
10.31177;0;-43.3133;-3.081703;-0.3654182;0.9308435;2;False;True;False;176;( );
10.36182;0;-43.34984;-2.988634;-0.365418;0.9308435;2;False;True;False;176;( );
10.39514;0;-43.3742;-2.926579;-0.365418;0.9308435;2;False;True;False;176;( );
10.42847;0;-43.39856;-2.864543;-0.3654179;0.9308436;2;False;True;False;176;( );
10.47839;0;-43.4351;-2.771448;-0.3654178;0.9308436;2;False;True;False;176;( );
10.51172;0;-43.45947;-2.709384;-0.3654178;0.9308436;2;False;True;False;176;( );
10.56177;0;-43.49601;-2.616298;-0.3654178;0.9308436;2;False;True;False;176;( );
10.59509;0;-43.52038;-2.554215;-0.3654178;0.9308436;2;False;True;False;176;( );
10.62842;0;-43.54475;-2.492146;-0.3654178;0.9308436;2;False;True;False;176;( );
10.67847;0;-43.58128;-2.399067;-0.3654178;0.9308436;2;False;True;False;176;( );
10.71179;0;-43.60564;-2.337031;-0.3654178;0.9308436;2;False;True;False;176;( );
10.76184;0;-43.64217;-2.243987;-0.3654178;0.9308436;2;False;True;False;176;( );
10.79517;0;-43.66653;-2.181918;-0.3654178;0.9308436;2;False;True;False;176;( );
10.82849;0;-43.6909;-2.119858;-0.3654178;0.9308436;2;False;True;False;176;( );
10.87842;0;-43.72732;-2.026707;-0.355174;0.9348002;2;False;True;False;176;( );
10.91174;0;-43.75069;-1.964275;-0.3346673;0.9423364;2;False;True;False;176;( );
10.96179;0;-43.78281;-1.869526;-0.2907922;0.9567863;2;False;True;False;176;( );
10.99512;0;-43.80162;-1.80557;-0.2555654;0.9667918;2;False;True;False;176;( );
11.02844;0;-43.81803;-1.740959;-0.2170399;0.9761627;2;False;True;False;176;( );
11.07849;0;-43.83769;-1.64296;-0.1549597;0.9879208;2;False;True;False;176;( );
11.11182;0;-43.84731;-1.576949;-0.1154056;0.9933185;2;False;True;False;176;( );
11.16174;0;-43.85743;-1.477473;-0.07738853;0.9970011;2;False;True;False;176;( );
11.19507;0;-43.8623;-1.41098;-0.06139369;0.9981136;2;False;True;False;176;( );
11.22852;0;-43.86619;-1.344423;-0.05027685;0.9987353;2;False;True;False;176;( );
11.27844;0;-43.87082;-1.244631;-0.0396344;0.9992143;2;False;True;False;176;( );
11.31177;0;-43.87338;-1.177899;-0.03515531;0.9993819;2;False;True;False;176;( );
11.36182;0;-43.87674;-1.077999;-0.0308752;0.9995233;2;False;True;False;176;( );
11.39514;0;-43.87876;-1.011359;-0.02907759;0.9995772;2;False;True;False;176;( );
11.42847;0;-43.88068;-0.9447123;-0.02782916;0.9996127;2;False;True;False;176;( );
11.47852;0;-43.88342;-0.8447216;-0.02663367;0.9996453;2;False;True;False;176;( );
11.51184;0;-43.88519;-0.7780515;-0.02613192;0.9996585;2;False;True;False;176;( );
11.56177;0;-43.88778;-0.6781134;-0.02565178;0.9996709;2;False;True;False;176;( );
11.59509;0;-43.88948;-0.6114606;-0.02545017;0.9996761;2;False;True;False;176;( );
11.62854;0;-43.89118;-0.5448821;-0.02531029;0.9996796;2;False;True;False;176;( );
11.67847;0;-43.8937;-0.4448693;-0.02517617;0.999683;2;False;True;False;176;( );
11.71179;0;-43.89538;-0.3782279;-0.0251199;0.9996845;2;False;True;False;176;( );
11.76184;0;-43.89789;-0.2782206;-0.02506601;0.9996858;2;False;True;False;176;( );
11.79517;0;-43.89956;-0.2116415;-0.02504342;0.9996864;2;False;True;False;176;( );
11.82849;0;-43.90123;-0.1449996;-0.02502772;0.9996868;2;False;True;False;176;( );
11.87854;0;-43.90374;-0.04498591;-0.02501267;0.9996871;2;False;True;False;176;( );
11.91187;0;-43.9054;0.02163021;-0.02500637;0.9996873;2;False;True;False;176;( );
11.96179;0;-43.9079;0.1216013;-0.02500032;0.9996874;2;False;True;False;176;( );
11.99512;0;-43.90957;0.1882821;-0.02499779;0.9996875;2;False;True;False;176;( );
12.02844;0;-43.91124;0.2549431;-0.02499603;0.9996876;2;False;True;False;176;( );
12.07849;0;-43.91374;0.3549252;-0.02499434;0.9996876;2;False;True;False;176;( );
12.11182;0;-43.9154;0.4215801;-0.02499364;0.9996876;2;False;True;False;176;( );
