Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
90.01099;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.04443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.12769;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.24438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.29443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.32764;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.36108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.41113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.44434;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.49438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.56104;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.61108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.69434;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;591;( );
90.72778;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.81104;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.92773;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
90.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.01099;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.04443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.12769;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.24438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.29443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.36108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.41113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.49438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.56104;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.61108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.72778;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.81104;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.92773;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
91.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.04443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.12769;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.24438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.29443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.36108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.41113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.49438;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.61108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.72778;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;592;( );
92.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
92.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
92.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
92.92773;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
92.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.04443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.29443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.36108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.41113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.61108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.72778;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
93.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.04443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.29443;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.36108;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.41113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;593;( );
94.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.72778;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
94.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.04468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.16113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.29468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.36133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.41138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.72803;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.84448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
95.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.04468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.09448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.16138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.21118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.29468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.36133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.41138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.52783;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.64453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;594;( );
96.72803;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.84473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.89453;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
96.96118;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.04468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.09473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.16138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.21143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.29468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.36133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.41138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.52808;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.64478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.72803;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.84473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.89478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
97.96143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.04468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.09473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.12793;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.16138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.21143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.29468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.32788;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.36133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.41138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.44458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.52808;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.64478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.69458;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.72803;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.76147;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.81128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.84473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.89478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;595;( );
98.96143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.01123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.04468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.09473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.12817;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.16138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.21143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.24463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.29468;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.32813;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.36133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.41138;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.44482;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.49463;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.52808;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.56128;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.61133;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.64478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.69482;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.72803;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.76123;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.81152;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.84473;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.89478;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.92798;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
99.96143;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.0115;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.0447;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.0947;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.1282;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.1614;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.2114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.2449;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.2947;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.3281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.3613;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.4114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.4448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.4946;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.5281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.5615;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.6113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.6448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.6948;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.728;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.7615;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;596;( );
100.8115;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
100.8447;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
100.8948;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
100.9282;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
100.9614;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.0115;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.0447;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.0947;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.1282;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.1614;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.2114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.2449;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.2947;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.3281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.3613;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.4114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.4448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.4946;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.5281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.5615;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.6113;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.6448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.6948;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.728;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.7615;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.8115;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.8447;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.8948;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.928;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
101.9614;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.0115;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.0447;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.0947;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.1282;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.1614;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.2114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.2449;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.2949;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.3281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.3613;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.4114;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.4448;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.4949;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.5281;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.5615;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
102.6116;0;-43.43451;-20.00962;0.5206386;0.8537772;0;True;False;False;597;( );
