Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
518.8789;100;44.59169;-4.064495;3;16;DISCOVER;1;
519.7617;129;-39.64885;-35.82785;3;11;EXTRACT;3;
520.082;133;-18.20934;-15.93281;3;16;DISCOVER;2;
521.7695;129;-39.64885;-35.82785;3;10;EXTRACT;3;
521.8906;100;44.59169;-4.064495;3;15;EXTRACT;1;
523.7734;129;-39.64885;-35.82785;3;9;EXTRACT;3;
523.8516;133;-18.20934;-15.93281;3;15;EXTRACT;2;
523.8906;100;44.59169;-4.064495;3;14;EXTRACT;1;
525.7773;129;-39.64885;-35.82785;3;8;EXTRACT;3;
525.8555;133;-18.20934;-15.93281;3;14;EXTRACT;2;
525.8945;100;44.59169;-4.064495;3;13;EXTRACT;1;
527.7813;129;-39.64885;-35.82785;3;7;EXTRACT;3;
527.8633;133;-18.20934;-15.93281;3;13;EXTRACT;2;
527.9063;100;44.59169;-4.064495;3;12;EXTRACT;1;
529.7852;129;-39.64885;-35.82785;3;6;EXTRACT;3;
529.8672;133;-18.20934;-15.93281;3;12;EXTRACT;2;
529.9063;100;44.59169;-4.064495;3;11;EXTRACT;1;
531.7969;129;-39.64885;-35.82785;3;5;EXTRACT;3;
531.875;133;-18.20934;-15.93281;3;11;EXTRACT;2;
531.918;100;44.59169;-4.064495;3;10;EXTRACT;1;
533.7617;129;-39.64885;-35.82785;3;4;EXTRACT;3;
533.8438;133;-18.20934;-15.93281;3;10;EXTRACT;2;
533.8828;100;44.59169;-4.064495;3;9;EXTRACT;1;
535.7656;129;-39.64885;-35.82785;3;3;EXTRACT;3;
535.8477;133;-18.20934;-15.93281;3;9;EXTRACT;2;
535.8867;100;44.59169;-4.064495;3;8;EXTRACT;1;
537.7695;129;-39.64885;-35.82785;3;2;EXTRACT;3;
537.8477;133;-18.20934;-15.93281;3;8;EXTRACT;2;
537.8867;100;44.59169;-4.064495;3;7;EXTRACT;1;
539.7734;129;-39.64885;-35.82785;3;1;EXTRACT;3;
539.8555;133;-18.20934;-15.93281;3;7;EXTRACT;2;
539.8945;100;44.59169;-4.064495;3;6;EXTRACT;1;
541.7813;129;-39.64885;-35.82785;3;0;EXTRACT;3;
541.7617;129;-39.64885;-35.82785;3;0;DESTROYED;;
541.7813;136;16.52958;13.74269;3;16;CREATED;;
541.8594;133;-18.20934;-15.93281;3;6;EXTRACT;2;
541.9023;100;44.59169;-4.064495;3;5;EXTRACT;1;
543.8633;133;-18.20934;-15.93281;3;5;EXTRACT;2;
543.9063;100;44.59169;-4.064495;3;4;EXTRACT;1;
545.8711;133;-18.20934;-15.93281;3;4;EXTRACT;2;
545.9102;100;44.59169;-4.064495;3;3;EXTRACT;1;
547.875;133;-18.20934;-15.93281;3;3;EXTRACT;2;
547.918;100;44.59169;-4.064495;3;2;EXTRACT;1;
549.8398;133;-18.20934;-15.93281;3;2;EXTRACT;2;
549.9219;100;44.59169;-4.064495;3;1;EXTRACT;1;
551.8438;133;-18.20934;-15.93281;3;1;EXTRACT;2;
551.8828;100;44.59169;-4.064495;3;0;EXTRACT;1;
551.8789;100;44.59169;-4.064495;3;0;DESTROYED;;
551.8828;137;36.90947;23.14658;3;16;CREATED;;
553.8477;133;-18.20934;-15.93281;3;0;EXTRACT;2;
553.8398;133;-18.20934;-15.93281;3;0;DESTROYED;;
553.8477;138;-28.5834;20.84489;3;16;CREATED;;
554.3711;134;23.85584;15.69072;3;16;DISCOVER;0;
557.9844;134;23.85584;15.69072;3;15;EXTRACT;0;
559.3125;132;37.1719;-9.834442;3;16;DISCOVER;1;
559.9961;134;23.85584;15.69072;3;14;EXTRACT;0;
562.0039;134;23.85584;15.69072;3;13;EXTRACT;0;
562.3242;132;37.1719;-9.834442;3;15;EXTRACT;1;
564.0078;134;23.85584;15.69072;3;12;EXTRACT;0;
564.3281;132;37.1719;-9.834442;3;14;EXTRACT;1;
566.0156;134;23.85584;15.69072;3;11;EXTRACT;0;
566.3398;132;37.1719;-9.834442;3;13;EXTRACT;1;
568.0234;134;23.85584;15.69072;3;10;EXTRACT;0;
568.3008;132;37.1719;-9.834442;3;12;EXTRACT;1;
570.0273;134;23.85584;15.69072;3;9;EXTRACT;0;
570.3047;132;37.1719;-9.834442;3;11;EXTRACT;1;
571.9883;134;23.85584;15.69072;3;8;EXTRACT;0;
572.3086;132;37.1719;-9.834442;3;10;EXTRACT;1;
573.9922;134;23.85584;15.69072;3;7;EXTRACT;0;
574.3125;132;37.1719;-9.834442;3;9;EXTRACT;1;
576;134;23.85584;15.69072;3;6;EXTRACT;0;
576.3203;132;37.1719;-9.834442;3;8;EXTRACT;1;
578.0039;134;23.85584;15.69072;3;5;EXTRACT;0;
578.3242;132;37.1719;-9.834442;3;7;EXTRACT;1;
580.0117;134;23.85584;15.69072;3;4;EXTRACT;0;
580.332;132;37.1719;-9.834442;3;6;EXTRACT;1;
582.0156;134;23.85584;15.69072;3;3;EXTRACT;0;
582.3359;132;37.1719;-9.834442;3;5;EXTRACT;1;
584.0195;134;23.85584;15.69072;3;2;EXTRACT;0;
584.3398;132;37.1719;-9.834442;3;4;EXTRACT;1;
586.0234;134;23.85584;15.69072;3;1;EXTRACT;0;
586.3047;132;37.1719;-9.834442;3;3;EXTRACT;1;
587.1055;134;23.85584;15.69072;3;1;DISCOVER;2;
587.1445;138;-28.5834;20.84489;3;16;DISCOVER;3;
587.9883;134;23.85584;15.69072;3;0;EXTRACT;0;
587.9609;134;23.85584;15.69072;3;0;DESTROYED;;
587.9883;139;-4.532082;28.05477;3;16;CREATED;;
588.3086;132;37.1719;-9.834442;3;2;EXTRACT;1;
590.1133;138;-28.5834;20.84489;3;15;EXTRACT;3;
590.3125;132;37.1719;-9.834442;3;1;EXTRACT;1;
592.1172;138;-28.5834;20.84489;3;14;EXTRACT;3;
592.3164;132;37.1719;-9.834442;3;0;EXTRACT;1;
592.2813;132;37.1719;-9.834442;3;0;DESTROYED;;
592.3164;140;-27.56343;40.37402;3;16;CREATED;;
593.6797;136;16.52958;13.74269;3;16;DISCOVER;0;
594.1211;138;-28.5834;20.84489;3;13;EXTRACT;3;
596.1289;138;-28.5834;20.84489;3;12;EXTRACT;3;
596.3281;136;16.52958;13.74269;3;16;DISCOVER;2;
596.7305;136;16.52958;13.74269;3;15;EXTRACT;0;
598.1328;138;-28.5834;20.84489;3;11;EXTRACT;3;
598.7344;136;16.52958;13.74269;3;14;EXTRACT;0;
599.418;136;16.52958;13.74269;3;13;EXTRACT;2;
600.1406;138;-28.5834;20.84489;3;10;EXTRACT;3;
600.7461;136;16.52958;13.74269;3;12;EXTRACT;0;
601.4258;136;16.52958;13.74269;3;11;EXTRACT;2;
602.1484;138;-28.5834;20.84489;3;9;EXTRACT;3;
602.7109;136;16.52958;13.74269;3;10;EXTRACT;0;
603.4336;136;16.52958;13.74269;3;9;EXTRACT;2;
604.1133;138;-28.5834;20.84489;3;8;EXTRACT;3;
604.7148;136;16.52958;13.74269;3;8;EXTRACT;0;
605.4375;136;16.52958;13.74269;3;7;EXTRACT;2;
606.1211;138;-28.5834;20.84489;3;7;EXTRACT;3;
606.7227;136;16.52958;13.74269;3;6;EXTRACT;0;
607.4453;136;16.52958;13.74269;3;5;EXTRACT;2;
608.125;138;-28.5834;20.84489;3;6;EXTRACT;3;
608.7266;136;16.52958;13.74269;3;4;EXTRACT;0;
609.4102;136;16.52958;13.74269;3;3;EXTRACT;2;
610.1328;138;-28.5834;20.84489;3;5;EXTRACT;3;
610.7344;136;16.52958;13.74269;3;2;EXTRACT;0;
611.4141;136;16.52958;13.74269;3;1;EXTRACT;2;
612.1367;138;-28.5834;20.84489;3;4;EXTRACT;3;
612.7383;136;16.52958;13.74269;3;0;EXTRACT;0;
612.7188;136;16.52958;13.74269;3;0;DESTROYED;;
612.7383;141;-21.84431;-22.00686;3;16;CREATED;;
612.9375;102;43.60912;-38.98552;3;16;DISCOVER;1;
614.1445;138;-28.5834;20.84489;3;3;EXTRACT;3;
615.8711;102;43.60912;-38.98552;3;15;EXTRACT;1;
616.1484;138;-28.5834;20.84489;3;2;EXTRACT;3;
617.875;102;43.60912;-38.98552;3;14;EXTRACT;1;
618.1523;138;-28.5834;20.84489;3;1;EXTRACT;3;
619.8789;102;43.60912;-38.98552;3;13;EXTRACT;1;
620.1602;138;-28.5834;20.84489;3;0;EXTRACT;3;
620.1602;138;-28.5834;20.84489;3;0;DESTROYED;;
620.1602;142;-43.74184;12.78116;3;16;CREATED;;
621.8867;102;43.60912;-38.98552;3;12;EXTRACT;1;
623.8906;102;43.60912;-38.98552;3;11;EXTRACT;1;
625.8984;102;43.60912;-38.98552;3;10;EXTRACT;1;
627.9023;102;43.60912;-38.98552;3;9;EXTRACT;1;
629.8711;102;43.60912;-38.98552;3;8;EXTRACT;1;
630.1914;126;-1.113712;-11.56456;3;16;DISCOVER;0;
631.8711;102;43.60912;-38.98552;3;7;EXTRACT;1;
632.875;126;-1.113712;-11.56456;3;15;EXTRACT;0;
633.875;102;43.60912;-38.98552;3;6;EXTRACT;1;
634.8789;126;-1.113712;-11.56456;3;14;EXTRACT;0;
635.8828;102;43.60912;-38.98552;3;5;EXTRACT;1;
636.1992;130;-39.42223;38.83504;3;16;DISCOVER;3;
636.8828;126;-1.113712;-11.56456;3;13;EXTRACT;0;
637.8828;102;43.60912;-38.98552;3;4;EXTRACT;1;
638.8867;126;-1.113712;-11.56456;3;12;EXTRACT;0;
639.3672;130;-39.42223;38.83504;3;15;EXTRACT;3;
639.8906;102;43.60912;-38.98552;3;3;EXTRACT;1;
640.8945;126;-1.113712;-11.56456;3;11;EXTRACT;0;
641.3359;130;-39.42223;38.83504;3;14;EXTRACT;3;
641.8945;102;43.60912;-38.98552;3;2;EXTRACT;1;
642.8984;126;-1.113712;-11.56456;3;10;EXTRACT;0;
643.3398;130;-39.42223;38.83504;3;13;EXTRACT;3;
643.8984;102;43.60912;-38.98552;3;1;EXTRACT;1;
643.9805;135;20.61412;-13.87563;3;16;DISCOVER;2;
644.9023;126;-1.113712;-11.56456;3;9;EXTRACT;0;
645.3438;130;-39.42223;38.83504;3;12;EXTRACT;3;
645.9063;102;43.60912;-38.98552;3;0;EXTRACT;1;
645.8789;102;43.60912;-38.98552;3;0;DESTROYED;;
645.9063;143;-7.743008;42.35615;3;16;CREATED;;
646.9063;126;-1.113712;-11.56456;3;8;EXTRACT;0;
647.2695;135;20.61412;-13.87563;3;15;EXTRACT;2;
647.3477;130;-39.42223;38.83504;3;11;EXTRACT;3;
648.9102;126;-1.113712;-11.56456;3;7;EXTRACT;0;
649.2695;135;20.61412;-13.87563;3;14;EXTRACT;2;
649.3516;130;-39.42223;38.83504;3;10;EXTRACT;3;
650.875;126;-1.113712;-11.56456;3;6;EXTRACT;0;
651.2773;135;20.61412;-13.87563;3;13;EXTRACT;2;
651.3555;130;-39.42223;38.83504;3;9;EXTRACT;3;
652.8789;126;-1.113712;-11.56456;3;5;EXTRACT;0;
653.2813;135;20.61412;-13.87563;3;12;EXTRACT;2;
653.3633;130;-39.42223;38.83504;3;8;EXTRACT;3;
654.8867;126;-1.113712;-11.56456;3;4;EXTRACT;0;
655.2461;135;20.61412;-13.87563;3;11;EXTRACT;2;
655.3672;130;-39.42223;38.83504;3;7;EXTRACT;3;
656.8906;126;-1.113712;-11.56456;3;3;EXTRACT;0;
657.25;135;20.61412;-13.87563;3;10;EXTRACT;2;
657.332;130;-39.42223;38.83504;3;6;EXTRACT;3;
658.8945;126;-1.113712;-11.56456;3;2;EXTRACT;0;
659.2578;135;20.61412;-13.87563;3;9;EXTRACT;2;
659.3398;130;-39.42223;38.83504;3;5;EXTRACT;3;
660.9063;126;-1.113712;-11.56456;3;1;EXTRACT;0;
661.2695;135;20.61412;-13.87563;3;8;EXTRACT;2;
661.3477;130;-39.42223;38.83504;3;4;EXTRACT;3;
662.9102;126;-1.113712;-11.56456;3;0;EXTRACT;0;
662.8789;126;-1.113712;-11.56456;3;0;DESTROYED;;
662.9102;144;24.33093;25.49761;3;16;CREATED;;
663.2734;135;20.61412;-13.87563;3;7;EXTRACT;2;
663.3516;130;-39.42223;38.83504;3;3;EXTRACT;3;
665.2773;135;20.61412;-13.87563;3;6;EXTRACT;2;
665.3555;130;-39.42223;38.83504;3;2;EXTRACT;3;
667.25;135;20.61412;-13.87563;3;5;EXTRACT;2;
667.3711;130;-39.42223;38.83504;3;1;EXTRACT;3;
669.2578;135;20.61412;-13.87563;3;4;EXTRACT;2;
669.3789;130;-39.42223;38.83504;3;0;EXTRACT;3;
669.3594;130;-39.42223;38.83504;3;0;DESTROYED;;
669.3789;145;-19.20678;38.09417;3;16;CREATED;;
671.2656;135;20.61412;-13.87563;3;3;EXTRACT;2;
673.2695;135;20.61412;-13.87563;3;2;EXTRACT;2;
675.2773;135;20.61412;-13.87563;3;1;EXTRACT;2;
677.2852;135;20.61412;-13.87563;3;0;EXTRACT;2;
677.2813;135;20.61412;-13.87563;3;0;DESTROYED;;
677.2852;146;-0.4363251;-6.342773;3;16;CREATED;;
677.3281;141;-21.84431;-22.00686;3;16;DISCOVER;0;
680.418;141;-21.84431;-22.00686;3;15;EXTRACT;0;
682.4258;141;-21.84431;-22.00686;3;14;EXTRACT;0;
683.7891;145;-19.20678;38.09417;3;16;DISCOVER;3;
684.4297;141;-21.84431;-22.00686;3;13;EXTRACT;0;
686.3945;141;-21.84431;-22.00686;3;12;EXTRACT;0;
686.875;145;-19.20678;38.09417;3;15;EXTRACT;3;
688.4023;141;-21.84431;-22.00686;3;11;EXTRACT;0;
688.8828;145;-19.20678;38.09417;3;14;EXTRACT;3;
690.4102;141;-21.84431;-22.00686;3;10;EXTRACT;0;
690.8516;145;-19.20678;38.09417;3;13;EXTRACT;3;
692.418;141;-21.84431;-22.00686;3;9;EXTRACT;0;
692.8594;145;-19.20678;38.09417;3;12;EXTRACT;3;
694.4258;141;-21.84431;-22.00686;3;8;EXTRACT;0;
694.8672;145;-19.20678;38.09417;3;11;EXTRACT;3;
696.4297;141;-21.84431;-22.00686;3;7;EXTRACT;0;
696.8711;145;-19.20678;38.09417;3;10;EXTRACT;3;
698.3945;141;-21.84431;-22.00686;3;6;EXTRACT;0;
698.875;145;-19.20678;38.09417;3;9;EXTRACT;3;
700.3164;141;-21.84431;-22.00686;3;5;EXTRACT;0;
700.7656;145;-19.20678;38.09417;3;8;EXTRACT;3;
702.3164;141;-21.84431;-22.00686;3;4;EXTRACT;0;
702.7578;145;-19.20678;38.09417;3;7;EXTRACT;3;
704.3242;141;-21.84431;-22.00686;3;3;EXTRACT;0;
704.7656;145;-19.20678;38.09417;3;6;EXTRACT;3;
706.3281;141;-21.84431;-22.00686;3;2;EXTRACT;0;
706.7695;145;-19.20678;38.09417;3;5;EXTRACT;3;
708.293;141;-21.84431;-22.00686;3;1;EXTRACT;0;
708.7773;145;-19.20678;38.09417;3;4;EXTRACT;3;
710.3008;141;-21.84431;-22.00686;3;0;EXTRACT;0;
710.2813;141;-21.84431;-22.00686;3;0;DESTROYED;;
710.3008;147;-32.60822;11.11032;3;16;CREATED;;
710.7813;145;-19.20678;38.09417;3;3;EXTRACT;3;
712.7891;145;-19.20678;38.09417;3;2;EXTRACT;3;
714.793;145;-19.20678;38.09417;3;1;EXTRACT;3;
716.8008;145;-19.20678;38.09417;3;0;EXTRACT;3;
716.8008;145;-19.20678;38.09417;3;0;DESTROYED;;
716.8008;148;-18.55599;-41.55889;3;16;CREATED;;
