Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
522.8984;67;34.00832;-31.63033;3;13;EXTRACT;2;
524.7813;40;14.3047;15.21907;3;14;EXTRACT;0;
524.9023;67;34.00832;-31.63033;3;12;EXTRACT;2;
525.625;67;34.00832;-31.63033;3;11;EXTRACT;1;
526.7891;40;14.3047;15.21907;3;13;EXTRACT;0;
526.9102;67;34.00832;-31.63033;3;10;EXTRACT;2;
527.6328;67;34.00832;-31.63033;3;9;EXTRACT;1;
528.7969;40;14.3047;15.21907;3;12;EXTRACT;0;
528.8789;67;34.00832;-31.63033;3;8;EXTRACT;2;
529.5977;67;34.00832;-31.63033;3;7;EXTRACT;1;
530.8008;40;14.3047;15.21907;3;11;EXTRACT;0;
530.9219;67;34.00832;-31.63033;3;6;EXTRACT;2;
531;76;-39.41356;-27.65418;3;16;DISCOVER;3;
531.6016;67;34.00832;-31.63033;3;5;EXTRACT;1;
532.7656;40;14.3047;15.21907;3;10;EXTRACT;0;
532.9258;67;34.00832;-31.63033;3;4;EXTRACT;2;
533.6055;67;34.00832;-31.63033;3;3;EXTRACT;1;
534.2461;76;-39.41356;-27.65418;3;15;EXTRACT;3;
534.7656;40;14.3047;15.21907;3;9;EXTRACT;0;
534.9258;67;34.00832;-31.63033;3;2;EXTRACT;2;
535.6094;67;34.00832;-31.63033;3;1;EXTRACT;1;
536.25;76;-39.41356;-27.65418;3;14;EXTRACT;3;
536.7695;40;14.3047;15.21907;3;8;EXTRACT;0;
536.8906;67;34.00832;-31.63033;3;0;EXTRACT;2;
536.8789;67;34.00832;-31.63033;3;0;DESTROYED;;
536.8906;77;15.98052;43.48923;3;16;CREATED;;
538.25;76;-39.41356;-27.65418;3;13;EXTRACT;3;
538.7695;40;14.3047;15.21907;3;7;EXTRACT;0;
540.2539;76;-39.41356;-27.65418;3;12;EXTRACT;3;
540.7734;40;14.3047;15.21907;3;6;EXTRACT;0;
542.2578;76;-39.41356;-27.65418;3;11;EXTRACT;3;
542.7773;40;14.3047;15.21907;3;5;EXTRACT;0;
544.2617;76;-39.41356;-27.65418;3;10;EXTRACT;3;
544.7813;40;14.3047;15.21907;3;4;EXTRACT;0;
546.2656;76;-39.41356;-27.65418;3;9;EXTRACT;3;
546.7852;40;14.3047;15.21907;3;3;EXTRACT;0;
548.2695;76;-39.41356;-27.65418;3;8;EXTRACT;3;
548.7891;40;14.3047;15.21907;3;2;EXTRACT;0;
550.2344;76;-39.41356;-27.65418;3;7;EXTRACT;3;
550.793;40;14.3047;15.21907;3;1;EXTRACT;0;
552.2383;76;-39.41356;-27.65418;3;6;EXTRACT;3;
552.8008;40;14.3047;15.21907;3;0;EXTRACT;0;
552.7969;40;14.3047;15.21907;3;0;DESTROYED;;
552.8008;78;44.30093;28.61285;3;16;CREATED;;
554.2461;76;-39.41356;-27.65418;3;5;EXTRACT;3;
556.2539;76;-39.41356;-27.65418;3;4;EXTRACT;3;
558.2578;76;-39.41356;-27.65418;3;3;EXTRACT;3;
560.2656;76;-39.41356;-27.65418;3;2;EXTRACT;3;
562.2695;76;-39.41356;-27.65418;3;1;EXTRACT;3;
564.2695;76;-39.41356;-27.65418;3;0;EXTRACT;3;
564.2383;76;-39.41356;-27.65418;3;0;DESTROYED;;
564.2695;79;35.60993;-16.96389;3;16;CREATED;;
591.1563;71;-27.34999;-42.04924;3;16;DISCOVER;1;
592.0352;70;-38.67681;1.741413;3;16;DISCOVER;3;
593.7188;71;-27.34999;-42.04924;3;15;EXTRACT;1;
595.3633;70;-38.67681;1.741413;3;15;EXTRACT;3;
595.7227;71;-27.34999;-42.04924;3;14;EXTRACT;1;
597.3672;70;-38.67681;1.741413;3;14;EXTRACT;3;
597.7266;71;-27.34999;-42.04924;3;13;EXTRACT;1;
599.3711;70;-38.67681;1.741413;3;13;EXTRACT;3;
599.7305;71;-27.34999;-42.04924;3;12;EXTRACT;1;
601.3828;70;-38.67681;1.741413;3;12;EXTRACT;3;
601.7031;71;-27.34999;-42.04924;3;11;EXTRACT;1;
603.3867;70;-38.67681;1.741413;3;11;EXTRACT;3;
603.707;71;-27.34999;-42.04924;3;10;EXTRACT;1;
605.3945;70;-38.67681;1.741413;3;10;EXTRACT;3;
605.7148;71;-27.34999;-42.04924;3;9;EXTRACT;1;
607.3984;70;-38.67681;1.741413;3;9;EXTRACT;3;
607.7188;71;-27.34999;-42.04924;3;8;EXTRACT;1;
609.4023;70;-38.67681;1.741413;3;8;EXTRACT;3;
609.7266;71;-27.34999;-42.04924;3;7;EXTRACT;1;
611.3711;70;-38.67681;1.741413;3;7;EXTRACT;3;
611.7305;71;-27.34999;-42.04924;3;6;EXTRACT;1;
613.375;70;-38.67681;1.741413;3;6;EXTRACT;3;
613.7383;71;-27.34999;-42.04924;3;5;EXTRACT;1;
614.1016;58;4.200432;-5.620361;3;16;DISCOVER;2;
615.3828;70;-38.67681;1.741413;3;5;EXTRACT;3;
615.7031;71;-27.34999;-42.04924;3;4;EXTRACT;1;
617.3867;70;-38.67681;1.741413;3;4;EXTRACT;3;
617.4297;58;4.200432;-5.620361;3;15;EXTRACT;2;
617.707;71;-27.34999;-42.04924;3;3;EXTRACT;1;
619.3906;70;-38.67681;1.741413;3;3;EXTRACT;3;
619.4297;58;4.200432;-5.620361;3;14;EXTRACT;2;
619.7109;71;-27.34999;-42.04924;3;2;EXTRACT;1;
621.3945;70;-38.67681;1.741413;3;2;EXTRACT;3;
621.4375;58;4.200432;-5.620361;3;13;EXTRACT;2;
621.7148;71;-27.34999;-42.04924;3;1;EXTRACT;1;
623.3984;70;-38.67681;1.741413;3;1;EXTRACT;3;
623.4414;58;4.200432;-5.620361;3;12;EXTRACT;2;
623.7188;71;-27.34999;-42.04924;3;0;EXTRACT;1;
623.7188;71;-27.34999;-42.04924;3;0;DESTROYED;;
623.7188;80;-16.19428;21.68887;3;16;CREATED;;
625.4023;70;-38.67681;1.741413;3;0;EXTRACT;3;
625.3984;70;-38.67681;1.741413;3;0;DESTROYED;;
625.4023;81;-28.43172;-1.646614;3;16;CREATED;;
625.4414;58;4.200432;-5.620361;3;11;EXTRACT;2;
627.4102;58;4.200432;-5.620361;3;10;EXTRACT;2;
629.4141;58;4.200432;-5.620361;3;9;EXTRACT;2;
629.6172;80;-16.19428;21.68887;3;16;DISCOVER;0;
631.4219;58;4.200432;-5.620361;3;8;EXTRACT;2;
632.5859;80;-16.19428;21.68887;3;15;EXTRACT;0;
633.4258;58;4.200432;-5.620361;3;7;EXTRACT;2;
634.5898;80;-16.19428;21.68887;3;14;EXTRACT;0;
635.4297;58;4.200432;-5.620361;3;6;EXTRACT;2;
636.5938;80;-16.19428;21.68887;3;13;EXTRACT;0;
637.4375;58;4.200432;-5.620361;3;5;EXTRACT;2;
638.5977;80;-16.19428;21.68887;3;12;EXTRACT;0;
639.4375;58;4.200432;-5.620361;3;4;EXTRACT;2;
640.6016;80;-16.19428;21.68887;3;11;EXTRACT;0;
641.4414;58;4.200432;-5.620361;3;3;EXTRACT;2;
642.6055;80;-16.19428;21.68887;3;10;EXTRACT;0;
643.4453;58;4.200432;-5.620361;3;2;EXTRACT;2;
644.5703;80;-16.19428;21.68887;3;9;EXTRACT;0;
645.4102;58;4.200432;-5.620361;3;1;EXTRACT;2;
646.5742;80;-16.19428;21.68887;3;8;EXTRACT;0;
647.418;58;4.200432;-5.620361;3;0;EXTRACT;2;
647.3984;58;4.200432;-5.620361;3;0;DESTROYED;;
647.418;82;-44.49537;5.224369;3;16;CREATED;;
648.5781;80;-16.19428;21.68887;3;7;EXTRACT;0;
650.5859;80;-16.19428;21.68887;3;6;EXTRACT;0;
652.5898;80;-16.19428;21.68887;3;5;EXTRACT;0;
654.5938;80;-16.19428;21.68887;3;4;EXTRACT;0;
656.5977;80;-16.19428;21.68887;3;3;EXTRACT;0;
658.6016;80;-16.19428;21.68887;3;2;EXTRACT;0;
658.7227;80;-16.19428;21.68887;3;2;DISCOVER;3;
660.5703;80;-16.19428;21.68887;3;1;EXTRACT;0;
661.9375;80;-16.19428;21.68887;3;0;EXTRACT;3;
661.918;80;-16.19428;21.68887;3;0;DESTROYED;;
661.9375;83;-35.80953;28.66586;3;16;CREATED;;
707.0898;79;35.60993;-16.96389;3;16;DISCOVER;0;
709.9375;79;35.60993;-16.96389;3;15;EXTRACT;0;
711.9414;79;35.60993;-16.96389;3;14;EXTRACT;0;
713.9414;79;35.60993;-16.96389;3;13;EXTRACT;0;
715.9492;79;35.60993;-16.96389;3;12;EXTRACT;0;
716.5117;82;-44.49537;5.224369;3;16;DISCOVER;1;
717.9531;79;35.60993;-16.96389;3;11;EXTRACT;0;
719.7148;82;-44.49537;5.224369;3;15;EXTRACT;1;
719.957;79;35.60993;-16.96389;3;10;EXTRACT;0;
