Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
182.1758;1;42.16799;-9.032021;3;44;EXTRACT;3;
184.1836;1;42.16799;-9.032021;3;43;EXTRACT;3;
186.1875;1;42.16799;-9.032021;3;42;EXTRACT;3;
188.1914;1;42.16799;-9.032021;3;41;EXTRACT;3;
190.1992;1;42.16799;-9.032021;3;40;EXTRACT;3;
192.2031;1;42.16799;-9.032021;3;39;EXTRACT;3;
194.2109;1;42.16799;-9.032021;3;38;EXTRACT;3;
196.1719;1;42.16799;-9.032021;3;37;EXTRACT;3;
198.1758;1;42.16799;-9.032021;3;36;EXTRACT;3;
198.5391;1;42.16799;-9.032021;3;36;DISCOVER;2;
198.6992;2;5.565933;32.32314;3;48;DISCOVER;1;
200.1797;1;42.16799;-9.032021;3;35;EXTRACT;3;
202.1836;1;42.16799;-9.032021;3;34;EXTRACT;3;
202.3047;1;42.16799;-9.032021;3;33;EXTRACT;2;
202.4648;2;5.565933;32.32314;3;47;EXTRACT;1;
204.1914;1;42.16799;-9.032021;3;32;EXTRACT;3;
204.3086;1;42.16799;-9.032021;3;31;EXTRACT;2;
204.4688;2;5.565933;32.32314;3;46;EXTRACT;1;
206.1953;1;42.16799;-9.032021;3;30;EXTRACT;3;
206.3164;1;42.16799;-9.032021;3;29;EXTRACT;2;
206.4766;2;5.565933;32.32314;3;45;EXTRACT;1;
208.1992;1;42.16799;-9.032021;3;28;EXTRACT;3;
208.3203;1;42.16799;-9.032021;3;27;EXTRACT;2;
208.4805;2;5.565933;32.32314;3;44;EXTRACT;1;
210.2031;1;42.16799;-9.032021;3;26;EXTRACT;3;
210.3242;1;42.16799;-9.032021;3;25;EXTRACT;2;
210.4844;2;5.565933;32.32314;3;43;EXTRACT;1;
212.1719;1;42.16799;-9.032021;3;24;EXTRACT;3;
212.332;1;42.16799;-9.032021;3;23;EXTRACT;2;
212.4531;2;5.565933;32.32314;3;42;EXTRACT;1;
214.2148;1;42.16799;-9.032021;3;22;EXTRACT;3;
214.3359;1;42.16799;-9.032021;3;21;EXTRACT;2;
214.457;2;5.565933;32.32314;3;41;EXTRACT;1;
216.2188;1;42.16799;-9.032021;3;20;EXTRACT;3;
216.3398;1;42.16799;-9.032021;3;19;EXTRACT;2;
216.4609;2;5.565933;32.32314;3;40;EXTRACT;1;
218.1875;1;42.16799;-9.032021;3;18;EXTRACT;3;
218.3086;1;42.16799;-9.032021;3;17;EXTRACT;2;
218.4688;2;5.565933;32.32314;3;39;EXTRACT;1;
220.1992;1;42.16799;-9.032021;3;16;EXTRACT;3;
220.3203;1;42.16799;-9.032021;3;15;EXTRACT;2;
220.4805;2;5.565933;32.32314;3;38;EXTRACT;1;
222.2031;1;42.16799;-9.032021;3;14;EXTRACT;3;
222.3242;1;42.16799;-9.032021;3;13;EXTRACT;2;
222.4844;2;5.565933;32.32314;3;37;EXTRACT;1;
224.2109;1;42.16799;-9.032021;3;12;EXTRACT;3;
224.332;1;42.16799;-9.032021;3;11;EXTRACT;2;
224.4531;2;5.565933;32.32314;3;36;EXTRACT;1;
226.2188;1;42.16799;-9.032021;3;10;EXTRACT;3;
226.3398;1;42.16799;-9.032021;3;9;EXTRACT;2;
226.4609;2;5.565933;32.32314;3;35;EXTRACT;1;
228.2227;1;42.16799;-9.032021;3;8;EXTRACT;3;
228.3438;1;42.16799;-9.032021;3;7;EXTRACT;2;
228.4609;2;5.565933;32.32314;3;34;EXTRACT;1;
230.2305;1;42.16799;-9.032021;3;6;EXTRACT;3;
230.3086;1;42.16799;-9.032021;3;5;EXTRACT;2;
230.4688;2;5.565933;32.32314;3;33;EXTRACT;1;
232.2344;1;42.16799;-9.032021;3;4;EXTRACT;3;
232.3125;1;42.16799;-9.032021;3;3;EXTRACT;2;
232.4727;2;5.565933;32.32314;3;32;EXTRACT;1;
234.2383;1;42.16799;-9.032021;3;2;EXTRACT;3;
234.3164;1;42.16799;-9.032021;3;1;EXTRACT;2;
234.4766;2;5.565933;32.32314;3;31;EXTRACT;1;
236.2383;1;42.16799;-9.032021;3;0;EXTRACT;3;
236.2383;1;42.16799;-9.032021;3;0;DESTROYED;;
236.2383;7;-39.5383;19.25511;3;48;CREATED;;
236.4805;2;5.565933;32.32314;3;30;EXTRACT;1;
238.4883;2;5.565933;32.32314;3;29;EXTRACT;1;
240.4492;2;5.565933;32.32314;3;28;EXTRACT;1;
242.4531;2;5.565933;32.32314;3;27;EXTRACT;1;
244.4609;2;5.565933;32.32314;3;26;EXTRACT;1;
245.2188;6;34.16009;-21.65226;3;48;DISCOVER;0;
246.4609;2;5.565933;32.32314;3;25;EXTRACT;1;
248.4648;2;5.565933;32.32314;3;24;EXTRACT;1;
248.625;6;34.16009;-21.65226;3;47;EXTRACT;0;
250.4727;2;5.565933;32.32314;3;23;EXTRACT;1;
250.6328;6;34.16009;-21.65226;3;46;EXTRACT;0;
252.4766;2;5.565933;32.32314;3;22;EXTRACT;1;
252.6367;6;34.16009;-21.65226;3;45;EXTRACT;0;
254.4805;2;5.565933;32.32314;3;21;EXTRACT;1;
254.6406;6;34.16009;-21.65226;3;44;EXTRACT;0;
256.4844;2;5.565933;32.32314;3;20;EXTRACT;1;
256.6445;6;34.16009;-21.65226;3;43;EXTRACT;0;
258.4883;2;5.565933;32.32314;3;19;EXTRACT;1;
258.6094;6;34.16009;-21.65226;3;42;EXTRACT;0;
260.4609;2;5.565933;32.32314;3;18;EXTRACT;1;
260.6211;6;34.16009;-21.65226;3;41;EXTRACT;0;
262.4648;2;5.565933;32.32314;3;17;EXTRACT;1;
262.6289;6;34.16009;-21.65226;3;40;EXTRACT;0;
264.4727;2;5.565933;32.32314;3;16;EXTRACT;1;
264.6328;6;34.16009;-21.65226;3;39;EXTRACT;0;
266.4805;2;5.565933;32.32314;3;15;EXTRACT;1;
266.6406;6;34.16009;-21.65226;3;38;EXTRACT;0;
268.4883;2;5.565933;32.32314;3;14;EXTRACT;1;
268.6484;6;34.16009;-21.65226;3;37;EXTRACT;0;
269.5273;2;5.565933;32.32314;3;14;DISCOVER;2;
270.4883;2;5.565933;32.32314;3;13;EXTRACT;1;
270.6094;6;34.16009;-21.65226;3;36;EXTRACT;0;
272.4531;2;5.565933;32.32314;3;12;EXTRACT;1;
272.5352;2;5.565933;32.32314;3;11;EXTRACT;2;
272.6172;6;34.16009;-21.65226;3;35;EXTRACT;0;
273.7422;2;5.565933;32.32314;3;11;DISCOVER;3;
274.4609;2;5.565933;32.32314;3;10;EXTRACT;1;
274.543;2;5.565933;32.32314;3;9;EXTRACT;2;
274.6211;6;34.16009;-21.65226;3;34;EXTRACT;0;
276.4688;2;5.565933;32.32314;3;8;EXTRACT;1;
276.5078;2;5.565933;32.32314;3;7;EXTRACT;2;
276.6289;6;34.16009;-21.65226;3;33;EXTRACT;0;
276.7891;2;5.565933;32.32314;3;6;EXTRACT;3;
278.4727;2;5.565933;32.32314;3;5;EXTRACT;1;
278.5117;2;5.565933;32.32314;3;4;EXTRACT;2;
278.6328;6;34.16009;-21.65226;3;32;EXTRACT;0;
278.793;2;5.565933;32.32314;3;3;EXTRACT;3;
280.4766;2;5.565933;32.32314;3;2;EXTRACT;1;
280.5156;2;5.565933;32.32314;3;1;EXTRACT;2;
280.6367;6;34.16009;-21.65226;3;31;EXTRACT;0;
280.7969;2;5.565933;32.32314;3;0;EXTRACT;3;
280.7578;2;5.565933;32.32314;3;0;DESTROYED;;
280.7969;8;16.76087;-32.82917;3;48;CREATED;;
282.6406;6;34.16009;-21.65226;3;30;EXTRACT;0;
284.6445;6;34.16009;-21.65226;3;29;EXTRACT;0;
286.6484;6;34.16009;-21.65226;3;28;EXTRACT;0;
288.6133;6;34.16009;-21.65226;3;27;EXTRACT;0;
290.6172;6;34.16009;-21.65226;3;26;EXTRACT;0;
292.6211;6;34.16009;-21.65226;3;25;EXTRACT;0;
294.625;6;34.16009;-21.65226;3;24;EXTRACT;0;
296.6289;6;34.16009;-21.65226;3;23;EXTRACT;0;
298.6367;6;34.16009;-21.65226;3;22;EXTRACT;0;
300.6406;6;34.16009;-21.65226;3;21;EXTRACT;0;
302.6484;6;34.16009;-21.65226;3;20;EXTRACT;0;
304.6133;6;34.16009;-21.65226;3;19;EXTRACT;0;
306.6172;6;34.16009;-21.65226;3;18;EXTRACT;0;
308.625;6;34.16009;-21.65226;3;17;EXTRACT;0;
310.6289;6;34.16009;-21.65226;3;16;EXTRACT;0;
312.6367;6;34.16009;-21.65226;3;15;EXTRACT;0;
314.6406;6;34.16009;-21.65226;3;14;EXTRACT;0;
316.6406;6;34.16009;-21.65226;3;13;EXTRACT;0;
317.2031;6;34.16009;-21.65226;3;13;DISCOVER;2;
318.6484;6;34.16009;-21.65226;3;12;EXTRACT;0;
320.6133;6;34.16009;-21.65226;3;11;EXTRACT;0;
320.8125;6;34.16009;-21.65226;3;10;EXTRACT;2;
322.6172;6;34.16009;-21.65226;3;9;EXTRACT;0;
322.8203;6;34.16009;-21.65226;3;8;EXTRACT;2;
324.6328;6;34.16009;-21.65226;3;7;EXTRACT;0;
324.75;6;34.16009;-21.65226;3;7;DISCOVER;1;
324.832;6;34.16009;-21.65226;3;6;EXTRACT;2;
326.6367;6;34.16009;-21.65226;3;5;EXTRACT;0;
326.8398;6;34.16009;-21.65226;3;4;EXTRACT;2;
327.8008;6;34.16009;-21.65226;3;3;EXTRACT;1;
328.6445;6;34.16009;-21.65226;3;2;EXTRACT;0;
328.8438;6;34.16009;-21.65226;3;1;EXTRACT;2;
329.8047;6;34.16009;-21.65226;3;0;EXTRACT;1;
329.7969;6;34.16009;-21.65226;3;0;DESTROYED;;
329.8047;9;37.90004;18.84895;3;48;CREATED;;
347.1406;5;23.28481;-39.02906;3;48;DISCOVER;1;
350.3086;5;23.28481;-39.02906;3;47;EXTRACT;1;
352.3164;5;23.28481;-39.02906;3;46;EXTRACT;1;
354.3203;5;23.28481;-39.02906;3;45;EXTRACT;1;
356.3281;5;23.28481;-39.02906;3;44;EXTRACT;1;
358.293;5;23.28481;-39.02906;3;43;EXTRACT;1;
360.3008;5;23.28481;-39.02906;3;42;EXTRACT;1;
362.3086;5;23.28481;-39.02906;3;41;EXTRACT;1;
364.3164;5;23.28481;-39.02906;3;40;EXTRACT;1;
366.3203;5;23.28481;-39.02906;3;39;EXTRACT;1;
366.3203;8;16.76087;-32.82917;3;48;DISCOVER;3;
368.3242;5;23.28481;-39.02906;3;38;EXTRACT;1;
369.8867;8;16.76087;-32.82917;3;47;EXTRACT;3;
370.2891;5;23.28481;-39.02906;3;37;EXTRACT;1;
371.8945;8;16.76087;-32.82917;3;46;EXTRACT;3;
372.2969;5;23.28481;-39.02906;3;36;EXTRACT;1;
373.9023;8;16.76087;-32.82917;3;45;EXTRACT;3;
374.3047;5;23.28481;-39.02906;3;35;EXTRACT;1;
375.9063;8;16.76087;-32.82917;3;44;EXTRACT;3;
376.3047;5;23.28481;-39.02906;3;34;EXTRACT;1;
377.9102;8;16.76087;-32.82917;3;43;EXTRACT;3;
378.3125;5;23.28481;-39.02906;3;33;EXTRACT;1;
379.918;8;16.76087;-32.82917;3;42;EXTRACT;3;
380.3164;5;23.28481;-39.02906;3;32;EXTRACT;1;
381.9219;8;16.76087;-32.82917;3;41;EXTRACT;3;
382.3242;5;23.28481;-39.02906;3;31;EXTRACT;1;
383.9258;8;16.76087;-32.82917;3;40;EXTRACT;3;
384.3242;5;23.28481;-39.02906;3;30;EXTRACT;1;
385.9297;8;16.76087;-32.82917;3;39;EXTRACT;3;
386.293;5;23.28481;-39.02906;3;29;EXTRACT;1;
387.9375;8;16.76087;-32.82917;3;38;EXTRACT;3;
388.2969;5;23.28481;-39.02906;3;28;EXTRACT;1;
389.9414;8;16.76087;-32.82917;3;37;EXTRACT;3;
390.3047;5;23.28481;-39.02906;3;27;EXTRACT;1;
390.7461;8;16.76087;-32.82917;3;37;DISCOVER;2;
391.9492;8;16.76087;-32.82917;3;36;EXTRACT;3;
392.3086;5;23.28481;-39.02906;3;26;EXTRACT;1;
393.9648;8;16.76087;-32.82917;3;35;EXTRACT;3;
394.082;8;16.76087;-32.82917;3;34;EXTRACT;2;
394.3242;5;23.28481;-39.02906;3;25;EXTRACT;1;
395.9258;8;16.76087;-32.82917;3;33;EXTRACT;3;
396.0469;8;16.76087;-32.82917;3;32;EXTRACT;2;
396.3281;5;23.28481;-39.02906;3;24;EXTRACT;1;
397.5313;8;16.76087;-32.82917;3;32;DISCOVER;0;
397.9297;8;16.76087;-32.82917;3;31;EXTRACT;3;
398.0508;8;16.76087;-32.82917;3;30;EXTRACT;2;
398.2891;5;23.28481;-39.02906;3;23;EXTRACT;1;
399.9375;8;16.76087;-32.82917;3;29;EXTRACT;3;
400.0586;8;16.76087;-32.82917;3;28;EXTRACT;2;
400.2188;8;16.76087;-32.82917;3;27;EXTRACT;0;
400.3008;5;23.28481;-39.02906;3;22;EXTRACT;1;
401.9414;8;16.76087;-32.82917;3;26;EXTRACT;3;
402.0625;8;16.76087;-32.82917;3;25;EXTRACT;2;
402.1797;8;16.76087;-32.82917;3;24;EXTRACT;0;
402.3008;5;23.28481;-39.02906;3;21;EXTRACT;1;
403.9453;8;16.76087;-32.82917;3;23;EXTRACT;3;
404.0625;8;16.76087;-32.82917;3;22;EXTRACT;2;
404.1836;8;16.76087;-32.82917;3;21;EXTRACT;0;
404.3047;5;23.28481;-39.02906;3;20;EXTRACT;1;
405.9453;8;16.76087;-32.82917;3;20;EXTRACT;3;
406.0664;8;16.76087;-32.82917;3;19;EXTRACT;2;
406.1875;8;16.76087;-32.82917;3;18;EXTRACT;0;
406.3047;5;23.28481;-39.02906;3;19;EXTRACT;1;
407.9492;8;16.76087;-32.82917;3;17;EXTRACT;3;
408.0703;8;16.76087;-32.82917;3;16;EXTRACT;2;
408.1914;8;16.76087;-32.82917;3;15;EXTRACT;0;
408.3125;5;23.28481;-39.02906;3;18;EXTRACT;1;
409.9531;8;16.76087;-32.82917;3;14;EXTRACT;3;
410.0742;8;16.76087;-32.82917;3;13;EXTRACT;2;
410.1953;8;16.76087;-32.82917;3;12;EXTRACT;0;
410.3164;5;23.28481;-39.02906;3;17;EXTRACT;1;
411.957;8;16.76087;-32.82917;3;11;EXTRACT;3;
412.0781;8;16.76087;-32.82917;3;10;EXTRACT;2;
412.1992;8;16.76087;-32.82917;3;9;EXTRACT;0;
412.3203;5;23.28481;-39.02906;3;16;EXTRACT;1;
413.9609;8;16.76087;-32.82917;3;8;EXTRACT;3;
414.082;8;16.76087;-32.82917;3;7;EXTRACT;2;
414.2031;8;16.76087;-32.82917;3;6;EXTRACT;0;
414.3242;5;23.28481;-39.02906;3;15;EXTRACT;1;
415.9648;8;16.76087;-32.82917;3;5;EXTRACT;3;
416.0859;8;16.76087;-32.82917;3;4;EXTRACT;2;
416.2031;8;16.76087;-32.82917;3;3;EXTRACT;0;
416.3242;5;23.28481;-39.02906;3;14;EXTRACT;1;
417.9688;8;16.76087;-32.82917;3;2;EXTRACT;3;
418.0469;8;16.76087;-32.82917;3;1;EXTRACT;2;
418.207;8;16.76087;-32.82917;3;0;EXTRACT;0;
418.1992;8;16.76087;-32.82917;3;0;DESTROYED;;
418.207;10;-44.18112;-26.62433;3;48;CREATED;;
418.3281;5;23.28481;-39.02906;3;13;EXTRACT;1;
420.293;5;23.28481;-39.02906;3;12;EXTRACT;1;
422.3047;5;23.28481;-39.02906;3;11;EXTRACT;1;
424.3047;5;23.28481;-39.02906;3;10;EXTRACT;1;
425.9922;5;23.28481;-39.02906;3;10;DISCOVER;2;
426.3125;5;23.28481;-39.02906;3;9;EXTRACT;1;
426.3516;5;23.28481;-39.02906;3;9;DISCOVER;0;
426.5117;5;23.28481;-39.02906;3;9;DISCOVER;3;
428.3164;5;23.28481;-39.02906;3;8;EXTRACT;1;
429.2734;5;23.28481;-39.02906;3;7;EXTRACT;2;
429.5547;5;23.28481;-39.02906;3;6;EXTRACT;3;
429.5547;5;23.28481;-39.02906;3;5;EXTRACT;0;
430.3164;5;23.28481;-39.02906;3;4;EXTRACT;1;
431.2773;5;23.28481;-39.02906;3;3;EXTRACT;2;
431.5586;5;23.28481;-39.02906;3;2;EXTRACT;3;
431.5586;5;23.28481;-39.02906;3;1;EXTRACT;0;
432.3203;5;23.28481;-39.02906;3;0;EXTRACT;1;
432.3203;5;23.28481;-39.02906;3;0;DESTROYED;;
432.3203;11;15.37234;7.182091;3;48;CREATED;;
511.5273;7;-39.5383;19.25511;3;48;DISCOVER;3;
514.9336;7;-39.5383;19.25511;3;47;EXTRACT;3;
516.5;7;-39.5383;19.25511;3;47;DISCOVER;1;
516.9414;7;-39.5383;19.25511;3;46;EXTRACT;3;
518.9492;7;-39.5383;19.25511;3;45;EXTRACT;3;
519.1094;7;-39.5383;19.25511;3;44;EXTRACT;1;
520.9531;7;-39.5383;19.25511;3;43;EXTRACT;3;
521.1133;7;-39.5383;19.25511;3;42;EXTRACT;1;
522.9609;7;-39.5383;19.25511;3;41;EXTRACT;3;
523.1211;7;-39.5383;19.25511;3;40;EXTRACT;1;
524.9648;7;-39.5383;19.25511;3;39;EXTRACT;3;
525.125;7;-39.5383;19.25511;3;38;EXTRACT;1;
526.9688;7;-39.5383;19.25511;3;37;EXTRACT;3;
527.1328;7;-39.5383;19.25511;3;36;EXTRACT;1;
527.8125;7;-39.5383;19.25511;3;36;DISCOVER;2;
528.9766;7;-39.5383;19.25511;3;35;EXTRACT;3;
529.0977;7;-39.5383;19.25511;3;34;EXTRACT;1;
530.9805;7;-39.5383;19.25511;3;33;EXTRACT;3;
531.1016;7;-39.5383;19.25511;3;32;EXTRACT;1;
531.2227;7;-39.5383;19.25511;3;31;EXTRACT;2;
532.9844;7;-39.5383;19.25511;3;30;EXTRACT;3;
533.1055;7;-39.5383;19.25511;3;29;EXTRACT;1;
533.1875;7;-39.5383;19.25511;3;28;EXTRACT;2;
534.9922;7;-39.5383;19.25511;3;27;EXTRACT;3;
535.1094;7;-39.5383;19.25511;3;26;EXTRACT;1;
535.1914;7;-39.5383;19.25511;3;25;EXTRACT;2;
536.9961;7;-39.5383;19.25511;3;24;EXTRACT;3;
537.1172;7;-39.5383;19.25511;3;23;EXTRACT;1;
537.1992;7;-39.5383;19.25511;3;22;EXTRACT;2;
538.9648;7;-39.5383;19.25511;3;21;EXTRACT;3;
539.125;7;-39.5383;19.25511;3;20;EXTRACT;1;
539.207;7;-39.5383;19.25511;3;19;EXTRACT;2;
540.9727;7;-39.5383;19.25511;3;18;EXTRACT;3;
541.1328;7;-39.5383;19.25511;3;17;EXTRACT;1;
541.2148;7;-39.5383;19.25511;3;16;EXTRACT;2;
542.9805;7;-39.5383;19.25511;3;15;EXTRACT;3;
543.1016;7;-39.5383;19.25511;3;14;EXTRACT;1;
543.2227;7;-39.5383;19.25511;3;13;EXTRACT;2;
544.9844;7;-39.5383;19.25511;3;12;EXTRACT;3;
545.1055;7;-39.5383;19.25511;3;11;EXTRACT;1;
545.1836;7;-39.5383;19.25511;3;10;EXTRACT;2;
546.9883;7;-39.5383;19.25511;3;9;EXTRACT;3;
547.1094;7;-39.5383;19.25511;3;8;EXTRACT;1;
547.1914;7;-39.5383;19.25511;3;7;EXTRACT;2;
549;7;-39.5383;19.25511;3;6;EXTRACT;3;
549.1172;7;-39.5383;19.25511;3;5;EXTRACT;1;
549.1992;7;-39.5383;19.25511;3;4;EXTRACT;2;
551.0039;7;-39.5383;19.25511;3;3;EXTRACT;3;
551.1211;7;-39.5383;19.25511;3;2;EXTRACT;1;
551.2031;7;-39.5383;19.25511;3;1;EXTRACT;2;
553.0078;7;-39.5383;19.25511;3;0;EXTRACT;3;
553;7;-39.5383;19.25511;3;0;DESTROYED;;
553.0078;12;-33.83475;4.123032;3;48;CREATED;;
573.3789;11;15.37234;7.182091;3;48;DISCOVER;0;
576.7461;11;15.37234;7.182091;3;47;EXTRACT;0;
578.7539;11;15.37234;7.182091;3;46;EXTRACT;0;
580.7578;11;15.37234;7.182091;3;45;EXTRACT;0;
582.7617;11;15.37234;7.182091;3;44;EXTRACT;0;
584.7266;11;15.37234;7.182091;3;43;EXTRACT;0;
586.7305;11;15.37234;7.182091;3;42;EXTRACT;0;
588.7344;11;15.37234;7.182091;3;41;EXTRACT;0;
588.7734;11;15.37234;7.182091;3;41;DISCOVER;2;
590.7383;11;15.37234;7.182091;3;40;EXTRACT;0;
