Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
607.8945;165;12.97009;7.155334;3;35;EXTRACT;0;
608.1367;165;12.97009;7.155334;3;34;EXTRACT;2;
609.8594;165;12.97009;7.155334;3;33;EXTRACT;0;
610.1406;165;12.97009;7.155334;3;32;EXTRACT;2;
610.9805;165;12.97009;7.155334;3;32;DISCOVER;1;
611.8633;165;12.97009;7.155334;3;31;EXTRACT;0;
612.1055;165;12.97009;7.155334;3;30;EXTRACT;2;
612.7461;165;12.97009;7.155334;3;30;DISCOVER;3;
613.8672;165;12.97009;7.155334;3;29;EXTRACT;1;
613.8672;165;12.97009;7.155334;3;28;EXTRACT;0;
614.1094;165;12.97009;7.155334;3;27;EXTRACT;2;
615.8711;165;12.97009;7.155334;3;26;EXTRACT;1;
615.8711;165;12.97009;7.155334;3;25;EXTRACT;0;
616.1133;165;12.97009;7.155334;3;24;EXTRACT;2;
616.2734;165;12.97009;7.155334;3;23;EXTRACT;3;
617.8359;165;12.97009;7.155334;3;22;EXTRACT;1;
617.875;165;12.97009;7.155334;3;21;EXTRACT;0;
618.1172;165;12.97009;7.155334;3;20;EXTRACT;2;
618.2773;165;12.97009;7.155334;3;19;EXTRACT;3;
619.8359;165;12.97009;7.155334;3;18;EXTRACT;1;
619.8789;165;12.97009;7.155334;3;17;EXTRACT;0;
620.1172;165;12.97009;7.155334;3;16;EXTRACT;2;
620.2813;165;12.97009;7.155334;3;15;EXTRACT;3;
621.8438;165;12.97009;7.155334;3;14;EXTRACT;1;
621.8867;165;12.97009;7.155334;3;13;EXTRACT;0;
622.125;165;12.97009;7.155334;3;12;EXTRACT;2;
622.2852;165;12.97009;7.155334;3;11;EXTRACT;3;
623.8477;165;12.97009;7.155334;3;10;EXTRACT;1;
623.8906;165;12.97009;7.155334;3;9;EXTRACT;0;
624.1289;165;12.97009;7.155334;3;8;EXTRACT;2;
624.2891;165;12.97009;7.155334;3;7;EXTRACT;3;
625.8555;165;12.97009;7.155334;3;6;EXTRACT;1;
625.8945;165;12.97009;7.155334;3;5;EXTRACT;0;
626.1367;165;12.97009;7.155334;3;4;EXTRACT;2;
626.2578;165;12.97009;7.155334;3;3;EXTRACT;3;
627.8594;165;12.97009;7.155334;3;2;EXTRACT;1;
627.8984;165;12.97009;7.155334;3;1;EXTRACT;0;
628.1367;165;12.97009;7.155334;3;0;EXTRACT;2;
628.1211;165;12.97009;7.155334;3;0;DESTROYED;;
628.1367;167;33.66586;24.0752;3;48;CREATED;;
661.5039;161;30.83756;31.10505;3;48;DISCOVER;3;
661.707;154;6.132565;32.74349;3;48;DISCOVER;1;
664.6758;161;30.83756;31.10505;3;47;EXTRACT;3;
664.9531;154;6.132565;32.74349;3;47;EXTRACT;1;
666.6797;161;30.83756;31.10505;3;46;EXTRACT;3;
666.957;154;6.132565;32.74349;3;46;EXTRACT;1;
668.6836;161;30.83756;31.10505;3;45;EXTRACT;3;
668.9609;154;6.132565;32.74349;3;45;EXTRACT;1;
670.6875;161;30.83756;31.10505;3;44;EXTRACT;3;
670.9688;154;6.132565;32.74349;3;44;EXTRACT;1;
672.6914;161;30.83756;31.10505;3;43;EXTRACT;3;
672.9727;154;6.132565;32.74349;3;43;EXTRACT;1;
673.3711;154;6.132565;32.74349;3;43;DISCOVER;0;
674.6953;161;30.83756;31.10505;3;42;EXTRACT;3;
674.7773;161;30.83756;31.10505;3;42;DISCOVER;2;
674.9766;154;6.132565;32.74349;3;42;EXTRACT;1;
676.3008;154;6.132565;32.74349;3;41;EXTRACT;0;
676.6992;161;30.83756;31.10505;3;41;EXTRACT;3;
676.9805;154;6.132565;32.74349;3;40;EXTRACT;1;
678.1016;161;30.83756;31.10505;3;40;EXTRACT;2;
678.3008;154;6.132565;32.74349;3;39;EXTRACT;0;
678.7031;161;30.83756;31.10505;3;39;EXTRACT;3;
678.9805;154;6.132565;32.74349;3;38;EXTRACT;1;
680.1055;161;30.83756;31.10505;3;38;EXTRACT;2;
680.3047;154;6.132565;32.74349;3;37;EXTRACT;0;
680.7031;161;30.83756;31.10505;3;37;EXTRACT;3;
680.9844;154;6.132565;32.74349;3;36;EXTRACT;1;
682.1055;161;30.83756;31.10505;3;36;EXTRACT;2;
682.3086;154;6.132565;32.74349;3;35;EXTRACT;0;
682.707;161;30.83756;31.10505;3;35;EXTRACT;3;
682.9883;154;6.132565;32.74349;3;34;EXTRACT;1;
684.1094;161;30.83756;31.10505;3;34;EXTRACT;2;
684.3086;154;6.132565;32.74349;3;33;EXTRACT;0;
684.7109;161;30.83756;31.10505;3;33;EXTRACT;3;
684.9492;154;6.132565;32.74349;3;32;EXTRACT;1;
686.1133;161;30.83756;31.10505;3;32;EXTRACT;2;
686.3125;154;6.132565;32.74349;3;31;EXTRACT;0;
686.6719;161;30.83756;31.10505;3;31;EXTRACT;3;
686.9531;154;6.132565;32.74349;3;30;EXTRACT;1;
688.1133;161;30.83756;31.10505;3;30;EXTRACT;2;
688.3164;154;6.132565;32.74349;3;29;EXTRACT;0;
688.6758;161;30.83756;31.10505;3;29;EXTRACT;3;
688.9531;154;6.132565;32.74349;3;28;EXTRACT;1;
690.0781;161;30.83756;31.10505;3;28;EXTRACT;2;
690.3164;154;6.132565;32.74349;3;27;EXTRACT;0;
690.6758;161;30.83756;31.10505;3;27;EXTRACT;3;
690.957;154;6.132565;32.74349;3;26;EXTRACT;1;
692.0781;161;30.83756;31.10505;3;26;EXTRACT;2;
692.3203;154;6.132565;32.74349;3;25;EXTRACT;0;
692.6797;161;30.83756;31.10505;3;25;EXTRACT;3;
692.9609;154;6.132565;32.74349;3;24;EXTRACT;1;
694.082;161;30.83756;31.10505;3;24;EXTRACT;2;
694.3203;154;6.132565;32.74349;3;23;EXTRACT;0;
694.6836;161;30.83756;31.10505;3;23;EXTRACT;3;
694.9648;154;6.132565;32.74349;3;22;EXTRACT;1;
696.082;161;30.83756;31.10505;3;22;EXTRACT;2;
696.3242;154;6.132565;32.74349;3;21;EXTRACT;0;
696.6836;161;30.83756;31.10505;3;21;EXTRACT;3;
696.9648;154;6.132565;32.74349;3;20;EXTRACT;1;
698.0859;161;30.83756;31.10505;3;20;EXTRACT;2;
698.3281;154;6.132565;32.74349;3;19;EXTRACT;0;
698.6875;161;30.83756;31.10505;3;19;EXTRACT;3;
698.9688;154;6.132565;32.74349;3;18;EXTRACT;1;
700.0898;161;30.83756;31.10505;3;18;EXTRACT;2;
700.332;154;6.132565;32.74349;3;17;EXTRACT;0;
700.6914;161;30.83756;31.10505;3;17;EXTRACT;3;
700.9727;154;6.132565;32.74349;3;16;EXTRACT;1;
702.0938;161;30.83756;31.10505;3;16;EXTRACT;2;
702.332;154;6.132565;32.74349;3;15;EXTRACT;0;
702.6953;161;30.83756;31.10505;3;15;EXTRACT;3;
702.9766;154;6.132565;32.74349;3;14;EXTRACT;1;
704.0977;161;30.83756;31.10505;3;14;EXTRACT;2;
704.2969;154;6.132565;32.74349;3;13;EXTRACT;0;
704.6992;161;30.83756;31.10505;3;13;EXTRACT;3;
704.9766;154;6.132565;32.74349;3;12;EXTRACT;1;
706.0977;161;30.83756;31.10505;3;12;EXTRACT;2;
706.3008;154;6.132565;32.74349;3;11;EXTRACT;0;
706.6992;161;30.83756;31.10505;3;11;EXTRACT;3;
706.9805;154;6.132565;32.74349;3;10;EXTRACT;1;
708.1016;161;30.83756;31.10505;3;10;EXTRACT;2;
708.3008;154;6.132565;32.74349;3;9;EXTRACT;0;
708.7031;161;30.83756;31.10505;3;9;EXTRACT;3;
708.9805;154;6.132565;32.74349;3;8;EXTRACT;1;
710.1016;161;30.83756;31.10505;3;8;EXTRACT;2;
710.3047;154;6.132565;32.74349;3;7;EXTRACT;0;
710.7031;161;30.83756;31.10505;3;7;EXTRACT;3;
710.9844;154;6.132565;32.74349;3;6;EXTRACT;1;
712.1055;161;30.83756;31.10505;3;6;EXTRACT;2;
712.3047;154;6.132565;32.74349;3;5;EXTRACT;0;
712.707;161;30.83756;31.10505;3;5;EXTRACT;3;
712.9883;154;6.132565;32.74349;3;4;EXTRACT;1;
714.1094;161;30.83756;31.10505;3;4;EXTRACT;2;
714.3086;154;6.132565;32.74349;3;3;EXTRACT;0;
714.7109;161;30.83756;31.10505;3;3;EXTRACT;3;
714.9922;154;6.132565;32.74349;3;2;EXTRACT;1;
716.1133;161;30.83756;31.10505;3;2;EXTRACT;2;
716.3125;154;6.132565;32.74349;3;1;EXTRACT;0;
716.7109;161;30.83756;31.10505;3;1;EXTRACT;3;
716.9531;154;6.132565;32.74349;3;0;EXTRACT;1;
716.918;154;6.132565;32.74349;3;0;DESTROYED;;
716.9531;168;26.29511;-35.79077;3;48;CREATED;;
718.1172;161;30.83756;31.10505;3;0;EXTRACT;2;
718.0781;161;30.83756;31.10505;3;0;DESTROYED;;
718.1172;169;-1.431316;-24.70354;3;48;CREATED;;
