Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
406.1641;0;-34.66594;9.791153;3;23;EXTRACT;0;
408.1642;0;-34.66594;9.791153;3;22;EXTRACT;0;
410.1643;0;-34.66594;9.791153;3;21;EXTRACT;0;
412.1643;0;-34.66594;9.791153;3;20;EXTRACT;0;
414.1643;0;-34.66594;9.791153;3;19;EXTRACT;0;
416.1644;0;-34.66594;9.791153;3;18;EXTRACT;0;
418.1645;0;-34.66594;9.791153;3;17;EXTRACT;0;
420.1646;0;-34.66594;9.791153;3;16;EXTRACT;0;
422.1646;0;-34.66594;9.791153;3;15;EXTRACT;0;
424.1647;0;-34.66594;9.791153;3;14;EXTRACT;0;
426.1648;0;-34.66594;9.791153;3;13;EXTRACT;0;
428.1648;0;-34.66594;9.791153;3;12;EXTRACT;0;
430.1648;0;-34.66594;9.791153;3;11;EXTRACT;0;
432.1649;0;-34.66594;9.791153;3;10;EXTRACT;0;
434.1649;0;-34.66594;9.791153;3;9;EXTRACT;0;
436.1651;0;-34.66594;9.791153;3;8;EXTRACT;0;
438.1651;0;-34.66594;9.791153;3;7;EXTRACT;0;
440.1651;0;-34.66594;9.791153;3;6;EXTRACT;0;
442.1652;0;-34.66594;9.791153;3;5;EXTRACT;0;
444.1653;0;-34.66594;9.791153;3;4;EXTRACT;0;
446.1653;0;-34.66594;9.791153;3;3;EXTRACT;0;
448.1654;0;-34.66594;9.791153;3;2;EXTRACT;0;
450.1654;0;-34.66594;9.791153;3;1;EXTRACT;0;
452.1655;0;-34.66594;9.791153;3;0;EXTRACT;0;
452.1655;0;-34.66594;9.791153;3;0;DESTROYED;;
452.1988;6;21.60085;8.584438;3;48;CREATED;;
701.52;5;26.464;14.92947;3;48;DISCOVER;0;
705.5232;5;26.464;14.92947;3;47;EXTRACT;0;
707.5232;5;26.464;14.92947;3;46;EXTRACT;0;
709.5232;5;26.464;14.92947;3;45;EXTRACT;0;
711.5233;5;26.464;14.92947;3;44;EXTRACT;0;
713.5233;5;26.464;14.92947;3;43;EXTRACT;0;
715.5234;5;26.464;14.92947;3;42;EXTRACT;0;
717.5234;5;26.464;14.92947;3;41;EXTRACT;0;
719.5236;5;26.464;14.92947;3;40;EXTRACT;0;
