Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.261719;0;-35.08829;14.13711;-0.0317398;0.9994962;2;False;True;False;413;( );
2.295166;0;-35.09039;14.20375;-0.0306415;0.9995304;2;False;True;False;413;( );
2.328369;0;-35.09242;14.27032;-0.02987947;0.9995536;2;False;True;False;413;( );
2.378418;0;-35.09538;14.37036;-0.02914862;0.9995751;2;False;True;False;413;( );
2.411865;0;-35.09732;14.43693;-0.02884239;0.999584;2;False;True;False;413;( );
2.461914;0;-35.10019;14.53696;-0.0285487;0.9995924;2;False;True;False;413;( );
2.495117;0;-35.10209;14.60358;-0.02842558;0.9995959;2;False;True;False;413;( );
2.528564;0;-35.10398;14.67015;-0.0283401;0.9995983;2;False;True;False;413;( );
2.578369;0;-35.10682;14.77014;-0.02825816;0.9996006;2;False;True;False;413;( );
2.611816;0;-35.1087;14.83678;-0.02822378;0.9996017;2;False;True;False;413;( );
2.661865;0;-35.11152;14.93675;-0.02819086;0.9996026;2;False;True;False;413;( );
2.695068;0;-35.1134;15.0034;-0.02817704;0.999603;2;False;True;False;413;( );
2.728516;0;-35.11528;15.07009;-0.02816744;0.9996032;2;False;True;False;413;( );
2.778564;0;-35.1181;15.17005;-0.02815826;0.9996035;2;False;True;False;413;( );
2.811768;0;-35.11998;15.23671;-0.0281544;0.9996036;2;False;True;False;413;( );
2.861816;0;-35.12279;15.33667;-0.02815071;0.9996037;2;False;True;False;413;( );
2.895264;0;-35.12466;15.40325;-0.02814917;0.9996037;2;False;True;False;413;( );
2.928467;0;-35.12654;15.46995;-0.02814809;0.9996037;2;False;True;False;413;( );
2.978516;0;-35.12936;15.56989;-0.02814705;0.9996038;2;False;True;False;413;( );
3.011719;0;-35.13123;15.63654;-0.02814662;0.9996038;2;False;True;False;413;( );
3.061768;0;-35.13405;15.73652;-0.02814621;0.9996038;2;False;True;False;413;( );
3.095215;0;-35.13593;15.80309;-0.02814604;0.9996038;2;False;True;False;413;( );
3.128418;0;-35.1378;15.86975;-0.02814592;0.9996038;2;False;True;False;413;( );
3.178467;0;-35.14062;15.96976;-0.0281458;0.9996038;2;False;True;False;413;( );
3.211914;0;-35.14249;16.03633;-0.02814575;0.9996038;2;False;True;False;413;( );
3.261719;0;-35.14531;16.13631;-0.02814571;0.9996038;2;False;True;False;413;( );
3.295166;0;-35.14719;16.203;-0.02814569;0.9996038;2;False;True;False;413;( );
3.328369;0;-35.14893;16.26967;-0.01715295;0.9998529;2;False;True;False;413;( );
3.378418;0;-35.14959;16.3696;0.01858866;0.9998272;2;False;True;False;413;( );
3.411865;0;-35.14784;16.43628;0.05084215;0.9987067;2;False;True;False;413;( );
3.46167;0;-35.14094;16.536;0.1067737;0.9942834;2;False;True;False;413;( );
3.495117;0;-35.13316;16.60218;0.14722;0.9891038;2;False;True;False;413;( );
3.528564;0;-35.12265;16.66804;0.1853692;0.9826689;2;False;True;False;413;( );
3.578369;0;-35.10275;16.76604;0.2216217;0.9751328;2;False;True;False;413;( );
3.611816;0;-35.08771;16.83098;0.2367462;0.9715716;2;False;True;False;413;( );
3.661865;0;-35.06349;16.928;0.251177;0.9679412;2;False;True;False;413;( );
3.695068;0;-35.04664;16.99249;0.257217;0.9663537;2;False;True;False;413;( );
3.728516;0;-35.02939;17.05698;0.2614101;0.9652278;2;False;True;False;413;( );
3.778564;0;-35.00312;17.1534;0.2654128;0.9641349;2;False;True;False;413;( );
3.811768;0;-34.98539;17.21769;0.2670931;0.9636707;2;False;True;False;413;( );
3.861816;0;-34.95861;17.31406;0.268701;0.9632237;2;False;True;False;413;( );
3.895264;0;-34.94068;17.37829;0.2693755;0.9630352;2;False;True;False;413;( );
3.928467;0;-34.92271;17.44251;0.2698438;0.9629041;2;False;True;False;413;( );
3.978516;0;-34.89571;17.5388;0.2702921;0.9627784;2;False;True;False;413;( );
4.011963;0;-34.87769;17.60297;0.2704802;0.9627256;2;False;True;False;413;( );
4.061768;0;-34.85063;17.69924;0.2706603;0.962675;2;False;True;False;413;( );
4.095215;0;-34.83261;17.76335;0.2707358;0.9626537;2;False;True;False;413;( );
4.128418;0;-34.81454;17.8276;0.2707884;0.9626389;2;False;True;False;413;( );
4.178467;0;-34.78748;17.92377;0.2708386;0.9626248;2;False;True;False;413;( );
4.211914;0;-34.76941;17.988;0.2708597;0.9626188;2;False;True;False;413;( );
4.261719;0;-34.74234;18.08422;0.2708799;0.9626132;2;False;True;False;413;( );
4.295166;0;-34.72427;18.14842;0.2708885;0.9626108;2;False;True;False;413;( );
4.328613;0;-34.70621;18.21259;0.2708944;0.9626091;2;False;True;False;413;( );
4.378418;0;-34.6791;18.30892;0.2709;0.9626075;2;False;True;False;413;( );
4.411865;0;-34.66105;18.37308;0.2746264;0.961551;2;False;True;False;413;( );
4.461914;0;-34.63281;18.46902;0.3023545;0.9531956;2;False;True;False;413;( );
4.495117;0;-34.61222;18.53241;0.3302314;0.9439;2;False;True;False;413;( );
4.528564;0;-34.58967;18.59517;0.36273;0.9318943;2;False;True;False;413;( );
4.578613;0;-34.55164;18.68762;0.4165014;0.9091351;2;False;True;False;413;( );
4.611816;0;-34.52325;18.74795;0.4540996;0.8909509;2;False;True;False;413;( );
4.661865;0;-34.47593;18.83604;0.5112132;0.859454;2;False;True;False;413;( );
4.695068;0;-34.44121;18.89297;0.5457961;0.837918;2;False;True;False;413;( );
4.728516;0;-34.4044;18.94854;0.5692706;0.8221503;2;False;True;False;413;( );
4.778564;0;-34.34665;19.03016;0.591323;0.8064349;2;False;True;False;413;( );
4.811768;0;-34.30705;19.08381;0.6004526;0.7996604;2;False;True;False;413;( );
4.861816;0;-34.24667;19.16355;0.6091211;0.7930772;2;False;True;False;413;( );
4.895264;0;-34.20601;19.21636;0.6127369;0.790287;2;False;True;False;413;( );
4.928467;0;-34.16512;19.269;0.61524;0.7883399;2;False;True;False;413;( );
4.978516;0;-34.10349;19.34779;0.6176323;0.786467;2;False;True;False;413;( );
5.011963;0;-34.06233;19.40015;0.6186334;0.7856798;2;False;True;False;413;( );
5.061768;0;-34.00041;19.47872;0.6195925;0.7849237;2;False;True;False;413;( );
5.095215;0;-33.9591;19.53104;0.6199946;0.7846062;2;False;True;False;413;( );
5.128418;0;-33.91777;19.58333;0.6202736;0.7843856;2;False;True;False;413;( );
5.178467;0;-33.85574;19.66176;0.6205407;0.7841742;2;False;True;False;413;( );
5.211914;0;-33.81432;19.71409;0.620653;0.7840853;2;False;True;False;413;( );
5.261963;0;-33.75226;19.79249;0.6207603;0.7840004;2;False;True;False;413;( );
5.295166;0;-33.71085;19.84478;0.6208054;0.7839648;2;False;True;False;413;( );
5.328613;0;-33.66951;19.89699;0.6208366;0.78394;2;False;True;False;413;( );
5.378662;0;-33.60739;19.97543;0.6208666;0.7839162;2;False;True;False;413;( );
5.411865;0;-33.56601;20.02767;0.6208792;0.7839063;2;False;True;False;413;( );
5.461914;0;-33.5039;20.10608;0.6208913;0.7838967;2;False;True;False;413;( );
5.495117;0;-33.46255;20.15829;0.6208963;0.7838928;2;False;True;False;413;( );
5.528564;0;-33.42112;20.2106;0.6208999;0.7838899;2;False;True;False;413;( );
5.578613;0;-33.35868;20.28864;0.6370502;0.7708224;2;False;True;False;413;( );
5.611816;0;-33.3159;20.33977;0.6568443;0.7540263;2;False;True;False;413;( );
5.661865;0;-33.249;20.41413;0.6910089;0.7228463;2;False;True;False;413;( );
5.695313;0;-33.20268;20.46203;0.7062886;0.7079241;2;False;True;False;413;( );
5.728516;0;-33.1554;20.50904;0.7167163;0.6973649;2;False;True;False;413;( );
5.778564;0;-33.08334;20.57842;0.7265533;0.6871102;2;False;True;False;413;( );
5.812012;0;-33.0348;20.62417;0.7306384;0.6827646;2;False;True;False;413;( );
5.861816;0;-32.96162;20.69226;0.7345225;0.6785843;2;False;True;False;413;( );
5.895264;0;-32.9126;20.73749;0.736147;0.6768217;2;False;True;False;413;( );
5.928467;0;-32.86351;20.78258;0.7372717;0.6755964;2;False;True;False;413;( );
5.978516;0;-32.78974;20.85011;0.7383472;0.6744208;2;False;True;False;413;( );
6.011963;0;-32.74051;20.89506;0.738798;0.673927;2;False;True;False;413;( );
6.062012;0;-32.66664;20.96241;0.7392291;0.673454;2;False;True;False;413;( );
6.095215;0;-32.61731;21.00734;0.7394102;0.6732553;2;False;True;False;413;( );
6.128662;0;-32.568;21.05223;0.7395358;0.6731172;2;False;True;False;413;( );
6.178467;0;-32.49408;21.1195;0.739656;0.6729852;2;False;True;False;413;( );
6.211914;0;-32.44477;21.16437;0.7397065;0.6729296;2;False;True;False;413;( );
6.261963;0;-32.37082;21.23164;0.7423537;0.6700082;2;False;True;False;413;( );
6.295166;0;-32.32118;21.27612;0.7535931;0.6573411;2;False;True;False;413;( );
6.328613;0;-32.27068;21.31964;0.7704173;0.6375399;2;False;True;False;413;( );
6.378662;0;-32.19257;21.38221;0.8014271;0.5980926;2;False;True;False;413;( );
6.411865;0;-32.13882;21.42154;0.8215079;0.5701972;2;False;True;False;413;( );
6.461914;0;-32.05597;21.47755;0.8398472;0.542823;2;False;True;False;413;( );
6.495361;0;-31.99986;21.51351;0.8472714;0.5311602;2;False;True;False;413;( );
6.528564;0;-31.94326;21.54879;0.852335;0.5229962;2;False;True;False;413;( );
6.578613;0;-31.85778;21.60083;0.8571095;0.5151343;2;False;True;False;413;( );
6.611816;0;-31.80061;21.63512;0.8590901;0.5118244;2;False;True;False;413;( );
6.661865;0;-31.71463;21.68618;0.8609747;0.5086478;2;False;True;False;413;( );
6.695313;0;-31.65723;21.72006;0.8617619;0.5073129;2;False;True;False;413;( );
6.728516;0;-31.59976;21.75387;0.8623077;0.5063847;2;False;True;False;413;( );
6.778564;0;-31.51354;21.80445;0.8628291;0.5054957;2;False;True;False;413;( );
6.812012;0;-31.45601;21.83815;0.8630478;0.5051224;2;False;True;False;413;( );
6.861816;0;-31.36966;21.88867;0.8632571;0.5047646;2;False;True;False;413;( );
6.895264;0;-31.31211;21.92232;0.8633448;0.5046145;2;False;True;False;413;( );
6.928711;0;-31.25456;21.95595;0.8634058;0.5045103;2;False;True;False;413;( );
6.978516;0;-31.16818;22.00642;0.863464;0.5044104;2;False;True;False;413;( );
7.011963;0;-31.11067;22.04001;0.8634885;0.5043685;2;False;True;False;413;( );
7.062012;0;-31.02431;22.09045;0.8635119;0.5043284;2;False;True;False;413;( );
7.095215;0;-30.96675;22.12407;0.8635218;0.5043116;2;False;True;False;413;( );
7.128662;0;-30.90919;22.15769;0.8635286;0.5042999;2;False;True;False;413;( );
7.178467;0;-30.82286;22.20811;0.8635352;0.5042887;2;False;True;False;413;( );
7.211914;0;-30.76523;22.24176;0.8635378;0.504284;2;False;True;False;413;( );
7.261963;0;-30.67886;22.2922;0.8635406;0.5042795;2;False;True;False;413;( );
7.295166;0;-30.6213;22.32581;0.8635417;0.5042776;2;False;True;False;413;( );
7.328613;0;-30.56379;22.3594;0.8635423;0.5042763;2;False;True;False;413;( );
7.378662;0;-30.47735;22.40973;0.8690218;0.4947739;2;False;True;False;413;( );
7.411865;0;-30.41922;22.44244;0.8777815;0.4790613;2;False;True;False;413;( );
7.461914;0;-30.3311;22.4898;0.8859;0.4638763;2;False;True;False;413;( );
7.495361;0;-30.27201;22.5206;0.8892266;0.4574672;2;False;True;False;413;( );
7.528564;0;-30.21266;22.55103;0.8915112;0.4529988;2;False;True;False;413;( );
7.578613;0;-30.12343;22.59616;0.8936767;0.4487116;2;False;True;False;413;( );
7.612061;0;-30.06382;22.62605;0.8945797;0.4469085;2;False;True;False;413;( );
7.662354;0;-29.97436;22.67066;0.8954405;0.4451815;2;False;True;False;413;( );
7.695557;0;-29.91418;22.70057;0.8958027;0.4444519;2;False;True;False;413;( );
7.72876;0;-29.85452;22.73016;0.8960518;0.4439496;2;False;True;False;413;( );
7.778809;0;-29.76499;22.77449;0.8962901;0.4434683;2;False;True;False;413;( );
7.812012;0;-29.7053;22.80402;0.8980991;0.4397932;2;False;True;False;413;( );
7.862061;0;-29.61523;22.84723;0.910526;0.4134517;2;False;True;False;413;( );
7.895264;0;-29.5544;22.87434;0.9223015;0.3864713;2;False;True;False;413;( );
7.928711;0;-29.49276;22.89956;0.9337566;0.3579087;2;False;True;False;413;( );
7.978516;0;-29.39901;22.93432;0.943907;0.3302116;2;False;True;False;413;( );
8.011963;0;-29.33601;22.95612;0.9479229;0.3185;2;False;True;False;413;( );
8.062012;0;-29.24112;22.98753;0.9516315;0.307242;2;False;True;False;413;( );
8.095215;0;-29.17758;23.00795;0.95315;0.302498;2;False;True;False;413;( );
8.128662;0;-29.11409;23.02804;0.9541888;0.299205;2;False;True;False;413;( );
8.178711;0;-29.01865;23.05783;0.9551738;0.2960458;2;False;True;False;413;( );
8.211914;0;-28.95495;23.07755;0.9555841;0.2947184;2;False;True;False;413;( );
8.261963;0;-28.85933;23.10699;0.9559755;0.2934466;2;False;True;False;413;( );
8.29541;0;-28.79561;23.12654;0.9561391;0.292913;2;False;True;False;413;( );
8.328613;0;-28.73186;23.14606;0.9562526;0.2925423;2;False;True;False;413;( );
8.378662;0;-28.63624;23.1753;0.9563611;0.2921875;2;False;True;False;413;( );
8.411865;0;-28.57247;23.19478;0.9564065;0.2920386;2;False;True;False;413;( );
8.461914;0;-28.47682;23.22398;0.95645;0.291896;2;False;True;False;413;( );
8.495361;0;-28.41305;23.24344;0.9564683;0.2918361;2;False;True;False;413;( );
8.528564;0;-28.3493;23.26289;0.956481;0.2917946;2;False;True;False;413;( );
8.578613;0;-28.25365;23.29207;0.9564932;0.2917547;2;False;True;False;413;( );
8.612061;0;-28.18987;23.31153;0.9564983;0.291738;2;False;True;False;413;( );
8.662109;0;-28.09421;23.3407;0.9565033;0.2917218;2;False;True;False;413;( );
8.695313;0;-28.03045;23.36015;0.9565053;0.2917151;2;False;True;False;413;( );
8.72876;0;-27.96667;23.3796;0.9565067;0.2917104;2;False;True;False;413;( );
8.778564;0;-27.87103;23.40877;0.9565081;0.291706;2;False;True;False;413;( );
8.812012;0;-27.80726;23.42822;0.9565086;0.2917044;2;False;True;False;413;( );
8.862061;0;-27.71165;23.45737;0.9565091;0.2917025;2;False;True;False;413;( );
8.895264;0;-27.6478;23.47684;0.9565094;0.2917016;2;False;True;False;413;( );
8.928711;0;-27.58404;23.49629;0.9565095;0.2917013;2;False;True;False;413;( );
8.97876;0;-27.48838;23.52546;0.9565097;0.2917007;2;False;True;False;413;( );
9.011963;0;-27.42468;23.54489;0.9565098;0.2917004;2;False;True;False;413;( );
9.062012;0;-27.32901;23.57406;0.9565098;0.2917002;2;False;True;False;413;( );
9.095215;0;-27.26526;23.5935;0.9565098;0.2917002;2;False;True;False;413;( );
9.128662;0;-27.2015;23.61295;0.9565098;0.2917002;2;False;True;False;413;( );
9.178711;0;-27.10586;23.64212;0.9565098;0.2917002;2;False;True;False;413;( );
9.211914;0;-27.04202;23.66158;0.9565098;0.2917002;2;False;True;False;413;( );
9.261963;0;-26.94638;23.69075;0.9565098;0.2917002;2;False;True;False;413;( );
9.29541;0;-26.88263;23.71019;0.9565098;0.2917002;2;False;True;False;413;( );
9.328613;0;-26.8188;23.72966;0.9565098;0.2917002;2;False;True;False;413;( );
9.378662;0;-26.72321;23.75881;0.9565098;0.2917002;2;False;True;False;413;( );
9.411865;0;-26.65946;23.77825;0.9565098;0.2917002;2;False;True;False;413;( );
9.461914;0;-26.56375;23.80744;0.9565098;0.2917002;2;False;True;False;413;( );
9.495361;0;-26.5;23.82688;0.9565098;0.2917002;2;False;True;False;413;( );
9.528809;0;-26.43619;23.84634;0.9565098;0.2917002;2;False;True;False;413;( );
9.578613;0;-26.3406;23.87549;0.9565098;0.2917002;2;False;True;False;413;( );
9.612061;0;-26.27677;23.89496;0.9565098;0.2917002;2;False;True;False;413;( );
9.661865;0;-26.18118;23.92411;0.9565098;0.2917002;2;False;True;False;413;( );
9.695313;0;-26.11735;23.94358;0.9565098;0.2917002;2;False;True;False;413;( );
9.72876;0;-26.05358;23.96302;0.9565098;0.2917002;2;False;True;False;413;( );
9.778809;0;-25.95799;23.99217;0.9565098;0.2917002;2;False;True;False;413;( );
9.812012;0;-25.89419;24.01163;0.9565098;0.2917002;2;False;True;False;413;( );
9.862061;0;-25.79858;24.04079;0.9565098;0.2917002;2;False;True;False;413;( );
9.895264;0;-25.73474;24.06026;0.9565098;0.2917002;2;False;True;False;413;( );
9.928711;0;-25.67103;24.07969;0.9565098;0.2917002;2;False;True;False;413;( );
9.97876;0;-25.57533;24.10887;0.9565098;0.2917002;2;False;True;False;413;( );
10.01196;0;-25.51154;24.12832;0.9565098;0.2917002;2;False;True;False;413;( );
10.06201;0;-25.41591;24.15749;0.9565098;0.2917002;2;False;True;False;413;( );
10.09546;0;-25.35214;24.17694;0.9565098;0.2917002;2;False;True;False;413;( );
10.12866;0;-25.28837;24.19638;0.9565098;0.2917002;2;False;True;False;413;( );
10.17871;0;-25.19277;24.22554;0.9565098;0.2917002;2;False;True;False;413;( );
10.21191;0;-25.12899;24.24499;0.9565098;0.2917002;2;False;True;False;413;( );
10.26196;0;-25.03332;24.27416;0.9565098;0.2917002;2;False;True;False;413;( );
10.29541;0;-24.96957;24.2936;0.9565098;0.2917002;2;False;True;False;413;( );
10.32861;0;-24.90574;24.31307;0.9565098;0.2917002;2;False;True;False;413;( );
10.37866;0;-24.81014;24.34223;0.9565098;0.2917002;2;False;True;False;413;( );
10.41211;0;-24.74631;24.36169;0.9565098;0.2917002;2;False;True;False;413;( );
10.46216;0;-24.65072;24.39084;0.9565098;0.2917002;2;False;True;False;413;( );
10.49536;0;-24.58687;24.41031;0.9565098;0.2917002;2;False;True;False;413;( );
10.52881;0;-24.52312;24.42976;0.9565098;0.2917002;2;False;True;False;413;( );
10.57861;0;-24.42752;24.45891;0.9565098;0.2917002;2;False;True;False;413;( );
10.61206;0;-24.3637;24.47837;0.9565098;0.2917002;2;False;True;False;413;( );
10.66211;0;-24.26808;24.50753;0.9565098;0.2917002;2;False;True;False;413;( );
10.69531;0;-24.20429;24.52699;0.9565098;0.2917002;2;False;True;False;413;( );
10.72876;0;-24.14054;24.54643;0.9565098;0.2917002;2;False;True;False;413;( );
10.77881;0;-24.04488;24.5756;0.9565098;0.2917002;2;False;True;False;413;( );
10.81201;0;-23.98107;24.59506;0.9565098;0.2917002;2;False;True;False;413;( );
10.86206;0;-23.88542;24.62423;0.9565098;0.2917002;2;False;True;False;413;( );
10.89551;0;-23.82164;24.64368;0.9565098;0.2917002;2;False;True;False;413;( );
10.92871;0;-23.75794;24.66311;0.9565098;0.2917002;2;False;True;False;413;( );
10.97876;0;-23.66226;24.69229;0.9565098;0.2917002;2;False;True;False;413;( );
11.01196;0;-23.59846;24.71174;0.9565098;0.2917002;2;False;True;False;413;( );
11.06201;0;-23.50287;24.74089;0.9565098;0.2917002;2;False;True;False;413;( );
11.09546;0;-23.43904;24.76036;0.9565098;0.2917002;2;False;True;False;413;( );
11.12866;0;-23.3753;24.7798;0.9565098;0.2917002;2;False;True;False;413;( );
11.17871;0;-23.27971;24.80895;0.9565098;0.2917002;2;False;True;False;413;( );
11.21216;0;-23.21589;24.82841;0.9565098;0.2917002;2;False;True;False;413;( );
11.26196;0;-23.12028;24.85757;0.9565098;0.2917002;2;False;True;False;413;( );
11.29541;0;-23.05642;24.87705;0.9565098;0.2917002;2;False;True;False;413;( );
11.32886;0;-22.99266;24.89649;0.9565098;0.2917002;2;False;True;False;413;( );
11.37866;0;-22.89704;24.92565;0.9565098;0.2917002;2;False;True;False;413;( );
11.41211;0;-22.83326;24.9451;0.9565098;0.2917002;2;False;True;False;413;( );
11.46216;0;-22.73765;24.97426;0.9565098;0.2917002;2;False;True;False;413;( );
11.49536;0;-22.67384;24.99372;0.9565098;0.2917002;2;False;True;False;413;( );
11.52881;0;-22.61004;25.01318;0.9565098;0.2917002;2;False;True;False;413;( );
11.57886;0;-22.51436;25.04235;0.9565098;0.2917002;2;False;True;False;413;( );
11.61206;0;-22.45065;25.06178;0.9565098;0.2917002;2;False;True;False;413;( );
11.66211;0;-22.35499;25.09096;0.9565098;0.2917002;2;False;True;False;413;( );
11.69531;0;-22.29123;25.1104;0.9565098;0.2917002;2;False;True;False;413;( );
11.72876;0;-22.22748;25.12984;0.9565098;0.2917002;2;False;True;False;413;( );
11.77881;0;-22.13188;25.159;0.9565098;0.2917002;2;False;True;False;413;( );
11.81201;0;-22.06798;25.17848;0.9565098;0.2917002;2;False;True;False;413;( );
11.86206;0;-21.97242;25.20762;0.9565098;0.2917002;2;False;True;False;413;( );
11.89551;0;-21.90868;25.22706;0.9565098;0.2917002;2;False;True;False;413;( );
11.92871;0;-21.87676;25.2368;0.9565098;0.2917002;1.666374;False;False;True;413;( );
11.97876;0;-21.87676;25.2368;0.9565098;0.2917002;0.9641216;False;False;True;413;( );
12.01221;0;-21.87676;25.2368;0.9565098;0.2917002;0.6697967;False;False;True;413;( );
12.06201;0;-21.87676;25.2368;0.9565098;0.2917002;0.3875839;False;False;True;413;( );
12.09546;0;-21.87676;25.2368;0.9565098;0.2917002;0.2691285;False;False;True;413;( );
12.12866;0;-21.87676;25.2368;0.9565098;0.2917002;0.186856;False;False;True;413;( );
12.17871;0;-21.87676;25.2368;0.9565098;0.2917002;0.1081546;False;False;True;413;( );
12.21216;0;-21.87676;25.2368;0.9565098;0.2917002;0.07511255;False;False;True;413;( );
12.26196;0;-21.87676;25.2368;0.9565098;0.2917002;0.04345445;False;False;True;413;( );
12.29541;0;-21.87676;25.2368;0.9565098;0.2917002;0.03017355;False;False;True;413;( );
12.32886;0;-21.87676;25.2368;0.9565098;0.2917002;0.02096223;False;False;True;413;( );
12.37866;0;-21.87676;25.2368;0.9565098;0.2917002;0.01212448;False;False;True;413;( );
12.41211;0;-21.87676;25.2368;0.9565098;0.2917002;0.008414582;False;False;True;413;( );
12.46216;0;-21.87676;25.2368;0.9565098;0.2917002;0.004872472;False;False;True;413;( );
12.49536;0;-21.87676;25.2368;0.9565098;0.2917002;0.003383705;False;False;True;413;( );
12.52881;0;-21.87676;25.2368;0.9565098;0.2917002;0.002350735;False;False;True;413;( );
12.57886;0;-21.87676;25.2368;0.9565098;0.2917002;0.001360049;False;False;True;413;( );
12.61206;0;-21.87676;25.2368;0.9565098;0.2917002;0.0009444335;False;False;True;413;( );
