Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
133.4658;75;25.79511;-21.38923;3;15;EXTRACT;0;
135.4658;75;25.79511;-21.38923;3;14;EXTRACT;0;
137.4658;75;25.79511;-21.38923;3;13;EXTRACT;0;
139.4661;75;25.79511;-21.38923;3;12;EXTRACT;0;
141.4661;75;25.79511;-21.38923;3;11;EXTRACT;0;
143.4661;75;25.79511;-21.38923;3;10;EXTRACT;0;
145.4661;75;25.79511;-21.38923;3;9;EXTRACT;0;
147.4663;75;25.79511;-21.38923;3;8;EXTRACT;0;
149.4663;75;25.79511;-21.38923;3;7;EXTRACT;0;
151.4663;75;25.79511;-21.38923;3;6;EXTRACT;0;
153.4663;75;25.79511;-21.38923;3;5;EXTRACT;0;
155.4666;75;25.79511;-21.38923;3;4;EXTRACT;0;
157.4666;75;25.79511;-21.38923;3;3;EXTRACT;0;
159.4666;75;25.79511;-21.38923;3;2;EXTRACT;0;
161.4666;75;25.79511;-21.38923;3;1;EXTRACT;0;
163.4668;75;25.79511;-21.38923;3;0;EXTRACT;0;
163.4668;75;25.79511;-21.38923;3;0;DESTROYED;;
163.5;81;-2.583672;-30.74973;3;16;CREATED;;
194.04;76;-23.47152;0.7893906;3;16;DISCOVER;0;
197.8845;76;-23.47152;0.7893906;3;15;EXTRACT;0;
199.8845;76;-23.47152;0.7893906;3;14;EXTRACT;0;
201.8845;76;-23.47152;0.7893906;3;13;EXTRACT;0;
203.8845;76;-23.47152;0.7893906;3;12;EXTRACT;0;
205.8848;76;-23.47152;0.7893906;3;11;EXTRACT;0;
207.8848;76;-23.47152;0.7893906;3;10;EXTRACT;0;
209.8848;76;-23.47152;0.7893906;3;9;EXTRACT;0;
211.8848;76;-23.47152;0.7893906;3;8;EXTRACT;0;
213.8848;76;-23.47152;0.7893906;3;7;EXTRACT;0;
215.885;76;-23.47152;0.7893906;3;6;EXTRACT;0;
217.885;76;-23.47152;0.7893906;3;5;EXTRACT;0;
219.885;76;-23.47152;0.7893906;3;4;EXTRACT;0;
221.8853;76;-23.47152;0.7893906;3;3;EXTRACT;0;
223.8853;76;-23.47152;0.7893906;3;2;EXTRACT;0;
225.8853;76;-23.47152;0.7893906;3;1;EXTRACT;0;
227.8853;76;-23.47152;0.7893906;3;0;EXTRACT;0;
227.8853;76;-23.47152;0.7893906;3;0;DESTROYED;;
227.9021;82;-40.64302;-30.45978;3;16;CREATED;;
278.76;80;23.07175;-10.48064;3;16;DISCOVER;0;
282.7205;80;23.07175;-10.48064;3;15;EXTRACT;0;
284.7205;80;23.07175;-10.48064;3;14;EXTRACT;0;
286.7205;80;23.07175;-10.48064;3;13;EXTRACT;0;
288.7205;80;23.07175;-10.48064;3;12;EXTRACT;0;
290.7205;80;23.07175;-10.48064;3;11;EXTRACT;0;
292.7207;80;23.07175;-10.48064;3;10;EXTRACT;0;
294.7207;80;23.07175;-10.48064;3;9;EXTRACT;0;
296.7207;80;23.07175;-10.48064;3;8;EXTRACT;0;
298.7209;80;23.07175;-10.48064;3;7;EXTRACT;0;
300.7209;80;23.07175;-10.48064;3;6;EXTRACT;0;
302.7209;80;23.07175;-10.48064;3;5;EXTRACT;0;
304.7209;80;23.07175;-10.48064;3;4;EXTRACT;0;
306.7212;80;23.07175;-10.48064;3;3;EXTRACT;0;
308.7212;80;23.07175;-10.48064;3;2;EXTRACT;0;
310.7212;80;23.07175;-10.48064;3;1;EXTRACT;0;
312.7212;80;23.07175;-10.48064;3;0;EXTRACT;0;
312.7212;80;23.07175;-10.48064;3;0;DESTROYED;;
312.738;83;39.04992;-40.74201;3;16;CREATED;;
330.52;81;-2.583672;-30.74973;3;16;DISCOVER;0;
334.4219;81;-2.583672;-30.74973;3;15;EXTRACT;0;
336.4219;81;-2.583672;-30.74973;3;14;EXTRACT;0;
338.4221;81;-2.583672;-30.74973;3;13;EXTRACT;0;
340.4221;81;-2.583672;-30.74973;3;12;EXTRACT;0;
342.4221;81;-2.583672;-30.74973;3;11;EXTRACT;0;
344.4224;81;-2.583672;-30.74973;3;10;EXTRACT;0;
346.4224;81;-2.583672;-30.74973;3;9;EXTRACT;0;
348.4224;81;-2.583672;-30.74973;3;8;EXTRACT;0;
350.4224;81;-2.583672;-30.74973;3;7;EXTRACT;0;
352.4226;81;-2.583672;-30.74973;3;6;EXTRACT;0;
354.4226;81;-2.583672;-30.74973;3;5;EXTRACT;0;
356.4226;81;-2.583672;-30.74973;3;4;EXTRACT;0;
358.4226;81;-2.583672;-30.74973;3;3;EXTRACT;0;
360.4226;81;-2.583672;-30.74973;3;2;EXTRACT;0;
362.4229;81;-2.583672;-30.74973;3;1;EXTRACT;0;
364.4229;81;-2.583672;-30.74973;3;0;EXTRACT;0;
364.4229;81;-2.583672;-30.74973;3;0;DESTROYED;;
364.4563;84;32.83905;22.36839;3;16;CREATED;;
399.52;65;-15.13489;10.64667;3;16;DISCOVER;0;
403.7407;65;-15.13489;10.64667;3;15;EXTRACT;0;
405.7407;65;-15.13489;10.64667;3;14;EXTRACT;0;
407.741;65;-15.13489;10.64667;3;13;EXTRACT;0;
409.741;65;-15.13489;10.64667;3;12;EXTRACT;0;
411.741;65;-15.13489;10.64667;3;11;EXTRACT;0;
413.741;65;-15.13489;10.64667;3;10;EXTRACT;0;
415.741;65;-15.13489;10.64667;3;9;EXTRACT;0;
417.7412;65;-15.13489;10.64667;3;8;EXTRACT;0;
419.7412;65;-15.13489;10.64667;3;7;EXTRACT;0;
421.7412;65;-15.13489;10.64667;3;6;EXTRACT;0;
423.7412;65;-15.13489;10.64667;3;5;EXTRACT;0;
425.7415;65;-15.13489;10.64667;3;4;EXTRACT;0;
427.7415;65;-15.13489;10.64667;3;3;EXTRACT;0;
429.7415;65;-15.13489;10.64667;3;2;EXTRACT;0;
431.7415;65;-15.13489;10.64667;3;1;EXTRACT;0;
433.7417;65;-15.13489;10.64667;3;0;EXTRACT;0;
433.7417;65;-15.13489;10.64667;3;0;DESTROYED;;
433.7749;85;17.8147;-9.1031;3;16;CREATED;;
570.96;82;-40.64302;-30.45978;3;16;DISCOVER;0;
574.896;82;-40.64302;-30.45978;3;15;EXTRACT;0;
576.896;82;-40.64302;-30.45978;3;14;EXTRACT;0;
578.896;82;-40.64302;-30.45978;3;13;EXTRACT;0;
580.896;82;-40.64302;-30.45978;3;12;EXTRACT;0;
582.8962;82;-40.64302;-30.45978;3;11;EXTRACT;0;
584.8962;82;-40.64302;-30.45978;3;10;EXTRACT;0;
586.8962;82;-40.64302;-30.45978;3;9;EXTRACT;0;
588.8962;82;-40.64302;-30.45978;3;8;EXTRACT;0;
590.8965;82;-40.64302;-30.45978;3;7;EXTRACT;0;
592.8965;82;-40.64302;-30.45978;3;6;EXTRACT;0;
594.8965;82;-40.64302;-30.45978;3;5;EXTRACT;0;
596.8967;82;-40.64302;-30.45978;3;4;EXTRACT;0;
598.8967;82;-40.64302;-30.45978;3;3;EXTRACT;0;
600.8967;82;-40.64302;-30.45978;3;2;EXTRACT;0;
602.8967;82;-40.64302;-30.45978;3;1;EXTRACT;0;
604.897;82;-40.64302;-30.45978;3;0;EXTRACT;0;
604.897;82;-40.64302;-30.45978;3;0;DESTROYED;;
604.9302;86;-13.74499;-6.208054;3;16;CREATED;;
612.8;71;-32.02555;-20.86976;3;16;DISCOVER;0;
616.5471;71;-32.02555;-20.86976;3;15;EXTRACT;0;
618.5474;71;-32.02555;-20.86976;3;14;EXTRACT;0;
620.5474;71;-32.02555;-20.86976;3;13;EXTRACT;0;
622.5474;71;-32.02555;-20.86976;3;12;EXTRACT;0;
624.5474;71;-32.02555;-20.86976;3;11;EXTRACT;0;
626.5476;71;-32.02555;-20.86976;3;10;EXTRACT;0;
628.5476;71;-32.02555;-20.86976;3;9;EXTRACT;0;
630.5476;71;-32.02555;-20.86976;3;8;EXTRACT;0;
632.5476;71;-32.02555;-20.86976;3;7;EXTRACT;0;
634.5479;71;-32.02555;-20.86976;3;6;EXTRACT;0;
636.5479;71;-32.02555;-20.86976;3;5;EXTRACT;0;
638.5479;71;-32.02555;-20.86976;3;4;EXTRACT;0;
640.5479;71;-32.02555;-20.86976;3;3;EXTRACT;0;
642.5481;71;-32.02555;-20.86976;3;2;EXTRACT;0;
644.5481;71;-32.02555;-20.86976;3;1;EXTRACT;0;
646.5481;71;-32.02555;-20.86976;3;0;EXTRACT;0;
646.5481;71;-32.02555;-20.86976;3;0;DESTROYED;;
646.5815;87;42.42722;44.59884;3;16;CREATED;;
660.8;86;-13.74499;-6.208054;3;16;DISCOVER;0;
664.7153;86;-13.74499;-6.208054;3;15;EXTRACT;0;
666.7153;86;-13.74499;-6.208054;3;14;EXTRACT;0;
668.7156;86;-13.74499;-6.208054;3;13;EXTRACT;0;
670.7156;86;-13.74499;-6.208054;3;12;EXTRACT;0;
672.7156;86;-13.74499;-6.208054;3;11;EXTRACT;0;
674.7156;86;-13.74499;-6.208054;3;10;EXTRACT;0;
676.7158;86;-13.74499;-6.208054;3;9;EXTRACT;0;
678.7158;86;-13.74499;-6.208054;3;8;EXTRACT;0;
680.7158;86;-13.74499;-6.208054;3;7;EXTRACT;0;
682.7158;86;-13.74499;-6.208054;3;6;EXTRACT;0;
684.7158;86;-13.74499;-6.208054;3;5;EXTRACT;0;
686.7161;86;-13.74499;-6.208054;3;4;EXTRACT;0;
688.7161;86;-13.74499;-6.208054;3;3;EXTRACT;0;
690.7161;86;-13.74499;-6.208054;3;2;EXTRACT;0;
692.7161;86;-13.74499;-6.208054;3;1;EXTRACT;0;
694.7163;86;-13.74499;-6.208054;3;0;EXTRACT;0;
694.7163;86;-13.74499;-6.208054;3;0;DESTROYED;;
694.7329;88;42.40424;-1.029854;3;16;CREATED;;
715.0801;67;9.475262;-16.80284;3;16;DISCOVER;0;
719.3337;67;9.475262;-16.80284;3;15;EXTRACT;0;
