Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.843811;0;13.83947;-11.83767;-0.4584596;-0.8887153;0;False;True;False;103;( );
0.8771362;0;13.83947;-11.83767;-0.4813781;-0.8765131;0;False;True;False;103;( );
0.9271851;0;13.83947;-11.83767;-0.5246773;-0.8513012;0;False;True;False;103;( );
0.9605103;0;13.83947;-11.83767;-0.5568633;-0.8306042;0;False;True;False;103;( );
0.9938354;0;13.83947;-11.83767;-0.5902977;-0.8071856;0;False;True;False;103;( );
1.043823;0;13.83947;-11.83767;-0.6409467;-0.7675855;0;False;True;False;103;( );
1.077148;0;13.83947;-11.83767;-0.674262;-0.7384923;0;False;True;False;103;( );
1.127136;0;13.83947;-11.83767;-0.72262;-0.6912456;0;False;True;False;103;( );
1.160461;0;13.82796;-11.84836;-0.7508072;-0.6605215;0.6105555;False;True;False;103;( );
1.193848;0;13.80427;-11.86884;-0.7696477;-0.6384688;1.035413;False;True;False;103;( );
1.243835;0;13.75293;-11.91048;-0.7870605;-0.6168758;1.44165;False;True;False;103;( );
1.277161;0;13.7115;-11.94274;-0.794198;-0.6076592;1.612408;False;True;False;103;( );
1.327148;0;13.64272;-11.99491;-0.8009211;-0.59877;1.775616;False;True;False;103;( );
1.360535;0;13.59381;-12.03137;-0.803717;-0.5950119;1.844223;False;True;False;103;( );
1.393799;0;13.5434;-12.06863;-0.8056463;-0.5923969;1.891815;False;True;False;103;( );
1.443848;0;13.46587;-12.12549;-0.8074853;-0.5898876;1.937373;False;True;False;103;( );
1.477173;0;13.41326;-12.1639;-0.808256;-0.5888314;1.956525;False;True;False;103;( );
1.527161;0;13.33366;-12.22183;-0.8089916;-0.5878202;1.974837;False;True;False;103;( );
1.560486;0;13.28022;-12.26065;-0.8093001;-0.5873954;1.982529;False;True;False;103;( );
1.593872;0;13.22661;-12.29955;-0.8095143;-0.5871001;1.987868;False;True;False;103;( );
1.64386;0;13.146;-12.358;-0.8097191;-0.5868177;1.992979;False;True;False;103;( );
1.677185;0;13.09221;-12.39697;-0.8098049;-0.5866992;1.995122;False;True;False;103;( );
1.727173;0;13.01131;-12.45558;-0.8098872;-0.5865856;1.997178;False;True;False;103;( );
1.760498;0;12.95743;-12.4946;-0.8099217;-0.586538;1.99804;False;True;False;103;( );
1.793823;0;12.90348;-12.53367;-0.8099458;-0.5865048;1.998639;False;True;False;103;( );
1.843872;0;12.82245;-12.59235;-0.8099687;-0.586473;1.999213;False;True;False;103;( );
1.877136;0;12.76852;-12.6314;-0.8099785;-0.5864596;1.999453;False;True;False;103;( );
1.927185;0;12.68747;-12.69008;-0.8099877;-0.5864469;1.999684;False;True;False;103;( );
1.96051;0;12.63346;-12.72918;-0.8099915;-0.5864416;1.99978;False;True;False;103;( );
1.993835;0;12.57948;-12.76827;-0.8099942;-0.5864379;1.999847;False;True;False;103;( );
2.043884;0;12.49853;-12.82687;-0.8099968;-0.5864342;1.999912;False;True;False;103;( );
2.077209;0;12.44451;-12.86598;-0.8099979;-0.5864328;1.999939;False;True;False;103;( );
2.127136;0;12.36353;-12.92461;-0.809999;-0.5864313;1.999964;False;True;False;103;( );
2.160522;0;12.30955;-12.96369;-0.8099995;-0.5864307;1.999975;False;True;False;103;( );
2.193909;0;12.25542;-13.00288;-0.8099998;-0.5864302;1.999983;False;True;False;103;( );
2.243835;0;12.17451;-13.06146;-0.8100001;-0.5864298;1.99999;False;True;False;103;( );
2.277161;0;12.12056;-13.10052;-0.8100001;-0.5864298;1.999993;False;True;False;103;( );
2.327148;0;12.0395;-13.1592;-0.8100003;-0.5864295;1.999996;False;True;False;103;( );
2.360535;0;11.98549;-13.19831;-0.8100002;-0.5864295;1.999997;False;True;False;103;( );
2.39386;0;11.93147;-13.23742;-0.8100002;-0.5864295;1.999998;False;True;False;103;( );
2.443848;0;11.85046;-13.29607;-0.8100002;-0.5864295;1.999999;False;True;False;103;( );
2.477173;0;11.79651;-13.33512;-0.8100002;-0.5864295;1.999999;False;True;False;103;( );
2.527222;0;11.71546;-13.3938;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.560486;0;11.66152;-13.43286;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.593872;0;11.60747;-13.47199;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.64386;0;11.52651;-13.5306;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.677185;0;11.47247;-13.56973;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.727234;0;11.39145;-13.62839;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.760498;0;11.3375;-13.66744;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.793884;0;11.28347;-13.70656;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.843872;0;11.20249;-13.76519;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.877258;0;11.14847;-13.8043;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.927185;0;11.0675;-13.86292;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.960571;0;11.01345;-13.90205;-0.8100002;-0.5864295;2;False;True;False;103;( );
2.993896;0;10.95945;-13.94114;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.043884;0;10.8785;-13.99976;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.077209;0;10.82444;-14.03889;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.127197;0;10.74349;-14.0975;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.160522;0;10.68952;-14.13658;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.193909;0;10.63549;-14.17569;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.243896;0;10.55446;-14.23435;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.277222;0;10.50048;-14.27344;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.327332;0;10.41951;-14.33206;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.360535;0;10.36539;-14.37124;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.39386;0;10.31144;-14.4103;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.443909;0;10.23049;-14.4689;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.477234;0;10.17644;-14.50804;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.527283;0;10.09546;-14.56666;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.560608;0;10.04142;-14.60579;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.593933;0;9.987427;-14.64488;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.64386;0;9.90648;-14.70348;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.677185;0;9.852448;-14.7426;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.727234;0;9.771439;-14.80125;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.760559;0;9.717399;-14.84037;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.793884;0;9.663424;-14.87945;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.843933;0;9.582435;-14.93809;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.877258;0;9.528396;-14.97721;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.927307;0;9.447412;-15.03584;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.960632;0;9.393386;-15.07496;-0.8100002;-0.5864295;2;False;True;False;103;( );
3.993958;0;9.339439;-15.11401;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.043884;0;9.258451;-15.17265;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.077332;0;9.204409;-15.21177;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.127258;0;9.123353;-15.27046;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.160583;0;9.069407;-15.30951;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.193909;0;9.015461;-15.34857;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.243958;0;8.934377;-15.40727;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.277283;0;8.880395;-15.44635;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.327332;0;8.799308;-15.50506;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.360657;0;8.745362;-15.54412;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.39386;0;8.691416;-15.58317;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.443909;0;8.61041;-15.64182;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.477234;0;8.556426;-15.6809;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.527283;0;8.475425;-15.73955;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.560608;0;8.421391;-15.77867;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.593933;0;8.367358;-15.81779;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.64386;0;8.286386;-15.87641;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.677307;0;8.232359;-15.91552;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.727234;0;8.15141;-15.97413;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.760559;0;8.097409;-16.01323;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.793884;0;8.043417;-16.05232;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.843933;0;7.962392;-16.11098;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.877258;0;7.908349;-16.1501;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.927185;0;7.827398;-16.20871;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.960632;0;7.773355;-16.24784;-0.8100002;-0.5864295;2;False;True;False;103;( );
4.993958;0;7.719365;-16.28693;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.044006;0;7.638325;-16.3456;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.077332;0;7.584379;-16.38465;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.127258;0;7.503408;-16.44328;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.160583;0;7.449414;-16.48237;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.193909;0;7.395338;-16.52152;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.243958;0;7.314378;-16.58013;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.277283;0;7.260352;-16.61925;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.327332;0;7.179376;-16.67787;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.360657;0;7.125361;-16.71698;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.393982;0;7.071415;-16.75603;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.444031;0;6.990395;-16.81469;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.477234;0;6.936317;-16.85384;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.527283;0;6.855343;-16.91247;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.560608;0;6.801305;-16.95159;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.593933;0;6.74733;-16.99067;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.643982;0;6.66633;-17.04931;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.677307;0;6.612338;-17.0884;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.727356;0;6.531308;-17.14706;-0.8100002;-0.5864295;2;False;True;False;103;( );
5.760681;0;6.477304;-17.18616;-0.812274;-0.5832762;2;False;True;False;103;( );
5.794006;0;6.423069;-17.22482;-0.8220125;-0.5694695;2;False;True;False;103;( );
5.843933;0;6.340193;-17.28069;-0.8448877;-0.5349439;2;False;True;False;103;( );
5.877258;0;6.28358;-17.31602;-0.8573058;-0.5148075;2;False;True;False;103;( );
5.927307;0;6.197413;-17.36678;-0.8687342;-0.4952784;2;False;True;False;103;( );
5.960632;0;6.13941;-17.39965;-0.8733986;-0.4870062;2;False;True;False;103;( );
5.993958;0;6.081081;-17.43204;-0.8765929;-0.4812328;2;False;True;False;103;( );
6.044006;0;5.993397;-17.47991;-0.8796113;-0.4756932;2;False;True;False;103;( );
6.077332;0;5.934738;-17.51157;-0.8808692;-0.4733599;2;False;True;False;103;( );
6.127258;0;5.846508;-17.55888;-0.8820688;-0.4711206;2;False;True;False;103;( );
6.160706;0;5.787753;-17.59024;-0.8825696;-0.4701821;2;False;True;False;103;( );
6.194031;0;5.728893;-17.62158;-0.8829171;-0.469529;2;False;True;False;103;( );
6.243958;0;5.640573;-17.66852;-0.8832494;-0.4689035;2;False;True;False;103;( );
6.277283;0;5.581686;-17.69978;-0.8833887;-0.4686411;2;False;True;False;103;( );
6.327332;0;5.49334;-17.74663;-0.8835221;-0.4683895;2;False;True;False;103;( );
6.360657;0;5.434432;-17.77786;-0.883578;-0.468284;2;False;True;False;103;( );
6.393982;0;5.375584;-17.80904;-0.8836169;-0.4682106;2;False;True;False;103;( );
6.444031;0;5.287164;-17.85589;-0.8836541;-0.4681405;2;False;True;False;103;( );
6.477356;0;5.228221;-17.88712;-0.8836697;-0.468111;2;False;True;False;103;( );
6.527283;0;5.139942;-17.93388;-0.8836847;-0.4680827;2;False;True;False;103;( );
6.560608;0;5.080937;-17.96514;-0.8836909;-0.4680709;2;False;True;False;103;( );
6.593933;0;5.022035;-17.99634;-0.8836953;-0.4680627;2;False;True;False;103;( );
6.643982;0;4.933697;-18.04313;-0.8836994;-0.4680548;2;False;True;False;103;( );
6.677307;0;4.874795;-18.07432;-0.8837012;-0.4680515;2;False;True;False;103;( );
6.727356;0;4.786439;-18.12112;-0.8837028;-0.4680485;2;False;True;False;103;( );
6.760681;0;4.727507;-18.15233;-0.8837035;-0.4680471;2;False;True;False;103;( );
6.794006;0;4.668605;-18.18353;-0.883704;-0.4680462;2;False;True;False;103;( );
6.844055;0;4.580158;-18.23038;-0.8837045;-0.4680454;2;False;True;False;103;( );
6.87738;0;4.521303;-18.26155;-0.8837047;-0.4680449;2;False;True;False;103;( );
6.927307;0;4.432826;-18.30841;-0.8837048;-0.4680446;2;False;True;False;103;( );
6.960632;0;4.373971;-18.33958;-0.883705;-0.4680443;2;False;True;False;103;( );
6.993958;0;4.315033;-18.3708;-0.883705;-0.4680443;2;False;True;False;103;( );
7.044006;0;4.226651;-18.41761;-0.883705;-0.4680443;2;False;True;False;103;( );
7.077332;0;4.167796;-18.44878;-0.883705;-0.4680443;2;False;True;False;103;( );
7.12738;0;4.079395;-18.4956;-0.883705;-0.4680443;2;False;True;False;103;( );
7.160706;0;4.02054;-18.52677;-0.883705;-0.4680443;2;False;True;False;103;( );
7.194031;0;3.961639;-18.55797;-0.883705;-0.4680443;2;False;True;False;103;( );
7.243958;0;3.873195;-18.60481;-0.883705;-0.4680443;2;False;True;False;103;( );
7.277283;0;3.81434;-18.63598;-0.883705;-0.4680443;2;False;True;False;103;( );
7.327332;0;3.725933;-18.68281;-0.883705;-0.4680443;2;False;True;False;103;( );
7.360657;0;3.666986;-18.71403;-0.883705;-0.4680443;2;False;True;False;103;( );
7.393982;0;3.608093;-18.74522;-0.883705;-0.4680443;2;False;True;False;103;( );
7.444031;0;3.519712;-18.79203;-0.883705;-0.4680443;2;False;True;False;103;( );
7.477356;0;3.460824;-18.82322;-0.883705;-0.4680443;2;False;True;False;103;( );
7.527283;0;3.372418;-18.87004;-0.883705;-0.4680443;2;False;True;False;103;( );
7.56073;0;3.313485;-18.90125;-0.883705;-0.4680443;2;False;True;False;103;( );
7.594055;0;3.254588;-18.93245;-0.883705;-0.4680443;2;False;True;False;103;( );
7.643982;0;3.166208;-18.97926;-0.883705;-0.4680443;2;False;True;False;103;( );
7.677307;0;3.107268;-19.01048;-0.883705;-0.4680443;2;False;True;False;103;( );
7.727356;0;3.018894;-19.05728;-0.883705;-0.4680443;2;False;True;False;103;( );
7.760681;0;2.959968;-19.08849;-0.883705;-0.4680443;2;False;True;False;103;( );
7.794006;0;2.901067;-19.11969;-0.883705;-0.4680443;2;False;True;False;103;( );
7.844055;0;2.812692;-19.16649;-0.883705;-0.4680443;2;False;True;False;103;( );
7.87738;0;2.753805;-19.19768;-0.883705;-0.4680443;2;False;True;False;103;( );
7.927429;0;2.665405;-19.2445;-0.883705;-0.4680443;2;False;True;False;103;( );
7.960754;0;2.606519;-19.27569;-0.883705;-0.4680443;2;False;True;False;103;( );
7.99408;0;2.547572;-19.30691;-0.883705;-0.4680443;2;False;True;False;103;( );
8.044006;0;2.45929;-19.35367;-0.883705;-0.4680443;2;False;True;False;103;( );
8.077332;0;2.400377;-19.38487;-0.883705;-0.4680443;2;False;True;False;103;( );
8.12738;0;2.311971;-19.43169;-0.883705;-0.4680443;2;False;True;False;103;( );
8.160706;0;2.25306;-19.4629;-0.883705;-0.4680443;2;False;True;False;103;( );
8.194031;0;2.194155;-19.49409;-0.883705;-0.4680443;2;False;True;False;103;( );
8.24408;0;2.105729;-19.54093;-0.883705;-0.4680443;2;False;True;False;103;( );
8.277405;0;2.046874;-19.5721;-0.883705;-0.4680443;2;False;True;False;103;( );
8.327332;0;1.958451;-19.61893;-0.883705;-0.4680443;2;False;True;False;103;( );
8.360779;0;1.899452;-19.65018;-0.883705;-0.4680443;2;False;True;False;103;( );
8.393982;0;1.840597;-19.68135;-0.883705;-0.4680443;2;False;True;False;103;( );
8.444031;0;1.752225;-19.72816;-0.883705;-0.4680443;2;False;True;False;103;( );
8.477356;0;1.69337;-19.75933;-0.883705;-0.4680443;2;False;True;False;103;( );
8.527405;0;1.605008;-19.80613;-0.883705;-0.4680443;2;False;True;False;103;( );
8.56073;0;1.546021;-19.83737;-0.883705;-0.4680443;2;False;True;False;103;( );
8.594055;0;1.487115;-19.86857;-0.883705;-0.4680443;2;False;True;False;103;( );
8.643982;0;1.398774;-19.91536;-0.883705;-0.4680443;2;False;True;False;103;( );
8.677307;0;1.339881;-19.94655;-0.883705;-0.4680443;2;False;True;False;103;( );
8.727356;0;1.251529;-19.99335;-0.883705;-0.4680443;2;False;True;False;103;( );
8.760681;0;1.192581;-20.02457;-0.883705;-0.4680443;2;False;True;False;103;( );
8.794006;0;1.133665;-20.05577;-0.883705;-0.4680443;2;False;True;False;103;( );
8.844055;0;1.045233;-20.10261;-0.883705;-0.4680443;2;False;True;False;103;( );
8.87738;0;0.9863365;-20.1338;-0.883705;-0.4680443;2;False;True;False;103;( );
8.927429;0;0.8979718;-20.1806;-0.883705;-0.4680443;2;False;True;False;103;( );
8.960754;0;0.8390507;-20.21181;-0.883705;-0.4680443;2;False;True;False;103;( );
8.99408;0;0.7801441;-20.24301;-0.883705;-0.4680443;2;False;True;False;103;( );
9.044006;0;0.6917378;-20.28983;-0.883705;-0.4680443;2;False;True;False;103;( );
9.077332;0;0.6328831;-20.321;-0.883705;-0.4680443;2;False;True;False;103;( );
9.12738;0;0.5444529;-20.36784;-0.883705;-0.4680443;2;False;True;False;103;( );
9.160706;0;0.4855444;-20.39904;-0.883705;-0.4680443;2;False;True;False;103;( );
9.194031;0;0.4266897;-20.43021;-0.883705;-0.4680443;2;False;True;False;103;( );
9.24408;0;0.3382634;-20.47705;-0.883705;-0.4680443;2;False;True;False;103;( );
9.277405;0;0.2793265;-20.50826;-0.883705;-0.4680443;2;False;True;False;103;( );
9.327454;0;0.19098;-20.55505;-0.883705;-0.4680443;2;False;True;False;103;( );
9.360779;0;0.1320548;-20.58626;-0.883705;-0.4680443;2;False;True;False;103;( );
9.394104;0;0.07314584;-20.61746;-0.883705;-0.4680443;2;False;True;False;103;( );
9.444031;0;-0.01519786;-20.66425;-0.883705;-0.4680443;2;False;True;False;103;( );
9.477356;0;-0.07414301;-20.69547;-0.883705;-0.4680443;2;False;True;False;103;( );
9.527405;0;-0.1625332;-20.74229;-0.883705;-0.4680443;2;False;True;False;103;( );
9.56073;0;-0.2214475;-20.77349;-0.883705;-0.4680443;2;False;True;False;103;( );
9.594055;0;-0.2803692;-20.8047;-0.883705;-0.4680443;2;False;True;False;103;( );
9.644104;0;-0.3687403;-20.8515;-0.883705;-0.4680443;2;False;True;False;103;( );
9.677429;0;-0.4276273;-20.88269;-0.883705;-0.4680443;2;False;True;False;103;( );
9.727478;0;-0.5160027;-20.9295;-0.883705;-0.4680443;2;False;True;False;103;( );
9.760803;0;-0.574948;-20.96072;-0.883705;-0.4680443;2;False;True;False;103;( );
9.794006;0;-0.6338027;-20.99189;-0.883705;-0.4680443;2;False;True;False;103;( );
9.844055;0;-0.7222323;-21.03873;-0.883705;-0.4680443;2;False;True;False;103;( );
9.87738;0;-0.7810871;-21.0699;-0.883705;-0.4680443;2;False;True;False;103;( );
9.927429;0;-0.8694361;-21.11669;-0.883705;-0.4680443;2;False;True;False;103;( );
9.960754;0;-0.928436;-21.14794;-0.883705;-0.4680443;2;False;True;False;103;( );
9.99408;0;-0.9873514;-21.17914;-0.883705;-0.4680443;2;False;True;False;103;( );
10.04413;0;-1.075709;-21.22594;-0.883705;-0.4680443;2;False;True;False;103;( );
10.07745;0;-1.134617;-21.25714;-0.883705;-0.4680443;2;False;True;False;103;( );
10.12738;0;-1.222962;-21.30393;-0.883705;-0.4680443;2;False;True;False;103;( );
10.16083;0;-1.28188;-21.33514;-0.883705;-0.4680443;2;False;True;False;103;( );
10.19415;0;-1.340861;-21.36637;-0.883705;-0.4680443;2;False;True;False;103;( );
10.24408;0;-1.429143;-21.41313;-0.883705;-0.4680443;2;False;True;False;103;( );
10.2774;0;-1.48804;-21.44433;-0.883705;-0.4680443;2;False;True;False;103;( );
10.32745;0;-1.576473;-21.49117;-0.883705;-0.4680443;2;False;True;False;103;( );
10.36078;0;-1.635393;-21.52237;-0.883705;-0.4680443;2;False;True;False;103;( );
10.3941;0;-1.694353;-21.5536;-0.883705;-0.4680443;2;False;True;False;103;( );
10.44415;0;-1.78271;-21.6004;-0.883705;-0.4680443;2;False;True;False;103;( );
10.47748;0;-1.841626;-21.6316;-0.883705;-0.4680443;2;False;True;False;103;( );
10.5274;0;-1.92994;-21.67838;-0.883705;-0.4680443;2;False;True;False;103;( );
10.56073;0;-1.988919;-21.70961;-0.883705;-0.4680443;2;False;True;False;103;( );
10.59406;0;-2.047831;-21.74081;-0.883705;-0.4680443;2;False;True;False;103;( );
10.6441;0;-2.136173;-21.7876;-0.883705;-0.4680443;2;False;True;False;103;( );
10.67743;0;-2.195027;-21.81878;-0.883705;-0.4680443;2;False;True;False;103;( );
10.72748;0;-2.283465;-21.86562;-0.883705;-0.4680443;2;False;True;False;103;( );
10.7608;0;-2.34232;-21.89679;-0.883705;-0.4680443;2;False;True;False;103;( );
10.79413;0;-2.401292;-21.92802;-0.883705;-0.4680443;2;False;True;False;103;( );
10.84406;0;-2.48963;-21.97481;-0.883705;-0.4680443;2;False;True;False;103;( );
10.87738;0;-2.548517;-22.006;-0.883705;-0.4680443;2;False;True;False;103;( );
10.92743;0;-2.636921;-22.05282;-0.883705;-0.4680443;2;False;True;False;103;( );
10.96075;0;-2.695806;-22.08401;-0.883705;-0.4680443;2;False;True;False;103;( );
10.99408;0;-2.754722;-22.11521;-0.883705;-0.4680443;2;False;True;False;103;( );
11.04413;0;-2.843188;-22.16207;-0.883705;-0.4680443;2;False;True;False;103;( );
11.07745;0;-2.902074;-22.19325;-0.883705;-0.4680443;2;False;True;False;103;( );
11.1275;0;-2.990441;-22.24006;-0.883705;-0.4680443;2;False;True;False;103;( );
11.16083;0;-3.049361;-22.27126;-0.883705;-0.4680443;2;False;True;False;103;( );
11.19415;0;-3.108293;-22.30247;-0.883705;-0.4680443;2;False;True;False;103;( );
11.24408;0;-3.196611;-22.34925;-0.883705;-0.4680443;2;False;True;False;103;( );
11.27753;0;-3.255547;-22.38047;-0.883705;-0.4680443;2;False;True;False;103;( );
11.32745;0;-3.343956;-22.42729;-0.883705;-0.4680443;2;False;True;False;103;( );
11.36078;0;-3.402867;-22.45849;-0.883705;-0.4680443;2;False;True;False;103;( );
11.3941;0;-3.461779;-22.4897;-0.883705;-0.4680443;2;False;True;False;103;( );
11.44415;0;-3.550122;-22.53649;-0.883705;-0.4680443;2;False;True;False;103;( );
11.47748;0;-3.609081;-22.56771;-0.883705;-0.4680443;2;False;True;False;103;( );
11.52753;0;-3.697462;-22.61452;-0.883705;-0.4680443;2;False;True;False;103;( );
11.56085;0;-3.75635;-22.64571;-0.883705;-0.4680443;2;False;True;False;103;( );
11.59418;0;-3.815282;-22.67693;-0.883705;-0.4680443;2;False;True;False;103;( );
11.6441;0;-3.90362;-22.72371;-0.883705;-0.4680443;2;False;True;False;103;( );
11.67755;0;-3.962584;-22.75494;-0.883705;-0.4680443;2;False;True;False;103;( );
11.72748;0;-4.050959;-22.80175;-0.883705;-0.4680443;2;False;True;False;103;( );
11.7608;0;-4.10989;-22.83296;-0.883705;-0.4680443;2;False;True;False;103;( );
11.79413;0;-4.168776;-22.86415;-0.883705;-0.4680443;2;False;True;False;103;( );
11.84418;0;-4.257152;-22.91096;-0.883705;-0.4680443;2;False;True;False;103;( );
11.8775;0;-4.31604;-22.94215;-0.883705;-0.4680443;2;False;True;False;103;( );
11.92743;0;-4.404387;-22.98894;-0.883705;-0.4680443;2;False;True;False;103;( );
11.96088;0;-4.463362;-23.02017;-0.883705;-0.4680443;2;False;True;False;103;( );
11.99408;0;-4.522217;-23.05134;-0.883705;-0.4680443;2;False;True;False;103;( );
12.04413;0;-4.610656;-23.09818;-0.883705;-0.4680443;2;False;True;False;103;( );
12.07745;0;-4.66951;-23.12936;-0.883705;-0.4680443;2;False;True;False;103;( );
12.1275;0;-4.75788;-23.17616;-0.883705;-0.4680443;2;False;True;False;103;( );
12.16083;0;-4.816813;-23.20737;-0.883705;-0.4680443;2;False;True;False;103;( );
12.19415;0;-4.875667;-23.23854;-0.883705;-0.4680443;2;False;True;False;103;( );
