Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.489502;0;38.54443;22.04555;-0.149873;-0.9887053;2;False;True;False;269;( );
2.522827;0;38.53444;21.97967;-0.149873;-0.9887053;2;False;True;False;269;( );
2.572876;0;38.51945;21.88076;-0.149873;-0.9887053;2;False;True;False;269;( );
2.606201;0;38.50947;21.81491;-0.149873;-0.9887053;2;False;True;False;269;( );
2.65625;0;38.49448;21.71605;-0.149873;-0.9887053;2;False;True;False;269;( );
2.689575;0;38.48448;21.65005;-0.149873;-0.9887053;2;False;True;False;269;( );
2.7229;0;38.4745;21.58421;-0.149873;-0.9887053;2;False;True;False;269;( );
2.772949;0;38.45951;21.4853;-0.149873;-0.9887053;2;False;True;False;269;( );
2.806274;0;38.44951;21.41935;-0.149873;-0.9887053;2;False;True;False;269;( );
2.856201;0;38.43453;21.32055;-0.149873;-0.9887053;2;False;True;False;269;( );
2.889526;0;38.42453;21.25459;-0.149873;-0.9887053;2;False;True;False;269;( );
2.922974;0;38.41454;21.18864;-0.149873;-0.9887053;2;False;True;False;269;( );
2.9729;0;38.39956;21.08983;-0.149873;-0.9887053;2;False;True;False;269;( );
3.006226;0;38.38956;21.02387;-0.149873;-0.9887053;2;False;True;False;269;( );
3.056274;0;38.37455;20.92484;-0.149873;-0.9887053;2;False;True;False;269;( );
3.0896;0;38.36457;20.85899;-0.149873;-0.9887053;2;False;True;False;269;( );
3.122925;0;38.35458;20.79309;-0.149873;-0.9887053;2;False;True;False;269;( );
3.172974;0;38.3396;20.69432;-0.149873;-0.9887053;2;False;True;False;269;( );
3.206177;0;38.32961;20.62838;-0.149873;-0.9887053;2;False;True;False;269;( );
3.256226;0;38.31462;20.52954;-0.149873;-0.9887053;2;False;True;False;269;( );
3.289551;0;38.30463;20.46358;-0.149873;-0.9887053;2;False;True;False;269;( );
3.322876;0;38.29464;20.39767;-0.149873;-0.9887053;2;False;True;False;269;( );
3.372925;0;38.27964;20.29877;-0.149873;-0.9887053;2;False;True;False;269;( );
3.40625;0;38.26965;20.23287;-0.149873;-0.9887053;2;False;True;False;269;( );
3.456299;0;38.25467;20.13401;-0.149873;-0.9887053;2;False;True;False;269;( );
3.489624;0;38.24468;20.0681;-0.149873;-0.9887053;2;False;True;False;269;( );
3.522949;0;38.23469;20.0022;-0.149873;-0.9887053;2;False;True;False;269;( );
3.572876;0;38.2197;19.90334;-0.149873;-0.9887053;2;False;True;False;269;( );
3.606201;0;38.20972;19.83745;-0.149873;-0.9887053;2;False;True;False;269;( );
3.65625;0;38.19472;19.73853;-0.149873;-0.9887053;2;False;True;False;269;( );
3.689575;0;38.18472;19.67252;-0.149873;-0.9887053;2;False;True;False;269;( );
3.7229;0;38.17473;19.60667;-0.149873;-0.9887053;2;False;True;False;269;( );
3.772949;0;38.15975;19.50783;-0.149873;-0.9887053;2;False;True;False;269;( );
3.806274;0;38.14975;19.44188;-0.149873;-0.9887053;2;False;True;False;269;( );
3.856323;0;38.13477;19.34301;-0.149873;-0.9887053;2;False;True;False;269;( );
3.889648;0;38.12477;19.27711;-0.149873;-0.9887053;2;False;True;False;269;( );
3.922974;0;38.11478;19.21117;-0.149873;-0.9887053;2;False;True;False;269;( );
3.9729;0;38.0998;19.11236;-0.149873;-0.9887053;2;False;True;False;269;( );
4.006226;0;38.08981;19.04644;-0.149873;-0.9887053;2;False;True;False;269;( );
4.056274;0;38.07483;18.94761;-0.149873;-0.9887053;2;False;True;False;269;( );
4.0896;0;38.06483;18.88165;-0.149873;-0.9887053;2;False;True;False;269;( );
4.122925;0;38.05483;18.81567;-0.149873;-0.9887053;2;False;True;False;269;( );
4.172974;0;38.03985;18.71685;-0.149873;-0.9887053;2;False;True;False;269;( );
4.206299;0;38.02986;18.65096;-0.149873;-0.9887053;2;False;True;False;269;( );
4.256348;0;38.01486;18.55202;-0.149873;-0.9887053;2;False;True;False;269;( );
4.289673;0;38.00488;18.48613;-0.149873;-0.9887053;2;False;True;False;269;( );
4.322998;0;37.99489;18.42024;-0.149873;-0.9887053;2;False;True;False;269;( );
4.372925;0;37.97989;18.32131;-0.149873;-0.9887053;2;False;True;False;269;( );
4.40625;0;37.9699;18.25541;-0.149873;-0.9887053;2;False;True;False;269;( );
4.456299;0;37.95491;18.15652;-0.149873;-0.9887053;2;False;True;False;269;( );
4.489624;0;37.94492;18.09064;-0.149873;-0.9887053;2;False;True;False;269;( );
4.522949;0;37.93492;18.02461;-0.149873;-0.9887053;2;False;True;False;269;( );
4.572998;0;37.91994;17.92584;-0.149873;-0.9887053;2;False;True;False;269;( );
4.606323;0;37.90996;17.85995;-0.149873;-0.9887053;2;False;True;False;269;( );
4.65625;0;37.89497;17.76111;-0.149873;-0.9887053;2;False;True;False;269;( );
4.689575;0;37.88499;17.69522;-0.149873;-0.9887053;2;False;True;False;269;( );
4.723022;0;37.87498;17.62921;-0.149873;-0.9887053;2;False;True;False;269;( );
4.772949;0;37.85999;17.53035;-0.149873;-0.9887053;2;False;True;False;269;( );
4.806274;0;37.85;17.46444;-0.149873;-0.9887053;2;False;True;False;269;( );
4.856323;0;37.83501;17.36553;-0.149873;-0.9887053;2;False;True;False;269;( );
4.889648;0;37.82502;17.29961;-0.149873;-0.9887053;2;False;True;False;269;( );
4.922974;0;37.81504;17.23376;-0.149873;-0.9887053;2;False;True;False;269;( );
4.9729;0;37.80004;17.13485;-0.149873;-0.9887053;2;False;True;False;269;( );
5.006348;0;37.79005;17.06894;-0.149873;-0.9887053;2;False;True;False;269;( );
5.056274;0;37.77506;16.97004;-0.149873;-0.9887053;2;False;True;False;269;( );
5.0896;0;37.76507;16.90415;-0.149873;-0.9887053;2;False;True;False;269;( );
5.122925;0;37.75508;16.83822;-0.149873;-0.9887053;2;False;True;False;269;( );
5.172974;0;37.74009;16.73935;-0.149873;-0.9887053;2;False;True;False;269;( );
5.206299;0;37.73009;16.67342;-0.149873;-0.9887053;2;False;True;False;269;( );
5.256348;0;37.71512;16.57462;-0.149873;-0.9887053;2;False;True;False;269;( );
5.289673;0;37.7051;16.50857;-0.149873;-0.9887053;2;False;True;False;269;( );
5.322998;0;37.69513;16.44272;-0.149873;-0.9887053;2;False;True;False;269;( );
5.372925;0;37.68013;16.34383;-0.149873;-0.9887053;2;False;True;False;269;( );
5.40625;0;37.67015;16.27798;-0.149873;-0.9887053;2;False;True;False;269;( );
5.456299;0;37.65516;16.17909;-0.149873;-0.9887053;2;False;True;False;269;( );
5.489624;0;37.64516;16.11313;-0.149873;-0.9887053;2;False;True;False;269;( );
5.523071;0;37.63518;16.04729;-0.149873;-0.9887053;2;False;True;False;269;( );
5.572998;0;37.62019;15.94836;-0.149873;-0.9887053;2;False;True;False;269;( );
5.606323;0;37.6102;15.88245;-0.149873;-0.9887053;2;False;True;False;269;( );
5.656372;0;37.5952;15.78355;-0.149873;-0.9887053;2;False;True;False;269;( );
5.689575;0;37.58522;15.7177;-0.149873;-0.9887053;2;False;True;False;269;( );
5.7229;0;37.57523;15.65179;-0.149873;-0.9887053;2;False;True;False;269;( );
5.772949;0;37.56025;15.55296;-0.149873;-0.9887053;2;False;True;False;269;( );
5.806274;0;37.55025;15.487;-0.149873;-0.9887053;2;False;True;False;269;( );
5.856323;0;37.53527;15.38814;-0.149873;-0.9887053;2;False;True;False;269;( );
5.889648;0;37.52527;15.32219;-0.149873;-0.9887053;2;False;True;False;269;( );
5.922974;0;37.51527;15.25624;-0.149873;-0.9887053;2;False;True;False;269;( );
5.973022;0;37.50029;15.1574;-0.149873;-0.9887053;2;False;True;False;269;( );
6.006348;0;37.4903;15.09151;-0.149873;-0.9887053;2;False;True;False;269;( );
6.056274;0;37.47532;14.99264;-0.149873;-0.9887053;2;False;True;False;269;( );
6.0896;0;37.46532;14.92673;-0.149873;-0.9887053;2;False;True;False;269;( );
6.123047;0;37.45532;14.86075;-0.149873;-0.9887053;2;False;True;False;269;( );
6.172974;0;37.44033;14.76186;-0.149873;-0.9887053;2;False;True;False;269;( );
6.206299;0;37.43034;14.69598;-0.149873;-0.9887053;2;False;True;False;269;( );
6.256348;0;37.41535;14.59708;-0.149873;-0.9887053;2;False;True;False;269;( );
6.289673;0;37.40536;14.53119;-0.149873;-0.9887053;2;False;True;False;269;( );
6.322998;0;37.39537;14.46527;-0.149873;-0.9887053;2;False;True;False;269;( );
6.373047;0;37.38039;14.3664;-0.149873;-0.9887053;2;False;True;False;269;( );
6.406372;0;37.37038;14.30041;-0.149873;-0.9887053;2;False;True;False;269;( );
6.456299;0;37.35541;14.20164;-0.149873;-0.9887053;2;False;True;False;269;( );
6.489746;0;37.34541;14.13569;-0.149873;-0.9887053;2;False;True;False;269;( );
6.522949;0;37.33542;14.06978;-0.149873;-0.9887053;2;False;True;False;269;( );
6.572998;0;37.31995;13.97101;-0.1703884;-0.985377;2;False;True;False;269;( );
6.606323;0;37.30819;13.90538;-0.1959208;-0.9806198;2;False;True;False;269;( );
6.656372;0;37.28704;13.80765;-0.2447956;-0.9695747;2;False;True;False;269;( );
6.689697;0;37.27013;13.7432;-0.2779737;-0.9605887;2;False;True;False;269;( );
6.723022;0;37.25119;13.6793;-0.300829;-0.9536781;2;False;True;False;269;( );
6.773071;0;37.22028;13.58416;-0.3225653;-0.9465473;2;False;True;False;269;( );
6.806396;0;37.1986;13.52109;-0.3316371;-0.9434071;2;False;True;False;269;( );
6.856323;0;37.16511;13.42685;-0.3402917;-0.9403199;2;False;True;False;269;( );
6.889648;0;37.14235;13.36417;-0.3439157;-0.9390006;2;False;True;False;269;( );
6.923096;0;37.11938;13.3016;-0.3464282;-0.9380765;2;False;True;False;269;( );
6.973022;0;37.08465;13.20784;-0.3488319;-0.9371854;2;False;True;False;269;( );
7.006348;0;37.06137;13.14535;-0.3498404;-0.9368093;2;False;True;False;269;( );
7.056396;0;37.02635;13.05167;-0.3508056;-0.9364483;2;False;True;False;269;( );
7.089722;0;37.00294;12.9892;-0.3512107;-0.9362965;2;False;True;False;269;( );
7.123047;0;36.97954;12.92684;-0.3514916;-0.9361911;2;False;True;False;269;( );
7.173096;0;36.94437;12.83318;-0.3517608;-0.9360899;2;False;True;False;269;( );
7.206421;0;36.92092;12.7708;-0.3518738;-0.9360474;2;False;True;False;269;( );
7.256348;0;36.88574;12.67723;-0.3519819;-0.9360068;2;False;True;False;269;( );
7.289673;0;36.86226;12.61479;-0.3520274;-0.9359897;2;False;True;False;269;( );
7.322998;0;36.83878;12.55236;-0.3520589;-0.9359778;2;False;True;False;269;( );
7.373047;0;36.80357;12.45877;-0.352089;-0.9359665;2;False;True;False;269;( );
7.406372;0;36.78011;12.39639;-0.3521017;-0.9359617;2;False;True;False;269;( );
7.456421;0;36.74489;12.30276;-0.3521139;-0.9359572;2;False;True;False;269;( );
7.489746;0;36.72142;12.2404;-0.352119;-0.9359553;2;False;True;False;269;( );
7.523071;0;36.69794;12.17797;-0.3521226;-0.935954;2;False;True;False;269;( );
7.572998;0;36.66272;12.08436;-0.3521259;-0.9359527;2;False;True;False;269;( );
7.606445;0;36.63925;12.02198;-0.3521273;-0.9359522;2;False;True;False;269;( );
7.656372;0;36.60404;11.92839;-0.3521287;-0.9359516;2;False;True;False;269;( );
7.689697;0;36.58058;11.86603;-0.3521292;-0.9359515;2;False;True;False;269;( );
7.723022;0;36.55709;11.8036;-0.3521296;-0.9359512;2;False;True;False;269;( );
7.773071;0;36.52187;11.70997;-0.35213;-0.9359511;2;False;True;False;269;( );
7.806396;0;36.49839;11.64756;-0.3521302;-0.9359511;2;False;True;False;269;( );
7.856445;0;36.46319;11.55401;-0.3521302;-0.935951;2;False;True;False;269;( );
7.889771;0;36.4397;11.49158;-0.3521303;-0.935951;2;False;True;False;269;( );
7.923096;0;36.41623;11.42918;-0.3521304;-0.935951;2;False;True;False;269;( );
7.973022;0;36.38102;11.33561;-0.3521304;-0.935951;2;False;True;False;269;( );
8.006348;0;36.35756;11.27324;-0.3521304;-0.935951;2;False;True;False;269;( );
8.056396;0;36.32236;11.17968;-0.3521304;-0.935951;2;False;True;False;269;( );
8.089722;0;36.29885;11.11719;-0.3521304;-0.935951;2;False;True;False;269;( );
8.123047;0;36.27534;11.05471;-0.3521304;-0.935951;2;False;True;False;269;( );
8.173096;0;36.24016;10.96121;-0.3521304;-0.935951;2;False;True;False;269;( );
8.206421;0;36.21669;10.89883;-0.3521304;-0.935951;2;False;True;False;269;( );
8.256348;0;36.1815;10.80527;-0.3521304;-0.935951;2;False;True;False;269;( );
8.289795;0;36.15802;10.74289;-0.3521304;-0.935951;2;False;True;False;269;( );
8.32312;0;36.13453;10.68043;-0.3521304;-0.935951;2;False;True;False;269;( );
8.373047;0;36.09931;10.58683;-0.3521304;-0.935951;2;False;True;False;269;( );
8.406372;0;36.07582;10.5244;-0.3484924;-0.9373116;2;False;True;False;269;( );
8.456421;0;36.04173;10.43041;-0.3212031;-0.9470103;2;False;True;False;269;( );
8.489746;0;36.02076;10.36713;-0.2932259;-0.9560432;2;False;True;False;269;( );
8.523071;0;36.00174;10.30322;-0.2599334;-0.9656266;2;False;True;False;269;( );
8.57312;0;35.97712;10.20633;-0.2234346;-0.9747189;2;False;True;False;269;( );
8.606445;0;35.9625;10.14129;-0.2080154;-0.9781256;2;False;True;False;269;( );
8.656372;0;35.94225;10.04335;-0.1932;-0.9811594;2;False;True;False;269;( );
8.689819;0;35.92948;9.977888;-0.186967;-0.9823662;2;False;True;False;269;( );
8.723145;0;35.91709;9.912362;-0.1826354;-0.9831808;2;False;True;False;269;( );
8.773071;0;35.899;9.814114;-0.1784887;-0.983942;2;False;True;False;269;( );
8.806396;0;35.88712;9.748484;-0.1767447;-0.9842567;2;False;True;False;269;( );
8.856445;0;35.86951;9.650014;-0.1750747;-0.9845551;2;False;True;False;269;( );
8.889771;0;35.85785;9.584378;-0.1743739;-0.9846796;2;False;True;False;269;( );
8.923096;0;35.84623;9.518697;-0.173887;-0.9847656;2;False;True;False;269;( );
8.973145;0;35.82885;9.420197;-0.173421;-0.9848478;2;False;True;False;269;( );
9.00647;0;35.8173;9.354553;-0.1732254;-0.9848822;2;False;True;False;269;( );
9.056396;0;35.79998;9.256061;-0.1730382;-0.9849151;2;False;True;False;269;( );
9.089722;0;35.78845;9.190432;-0.1729596;-0.984929;2;False;True;False;269;( );
9.123047;0;35.77692;9.124734;-0.172905;-0.9849385;2;False;True;False;269;( );
9.173096;0;35.75963;9.02624;-0.1728527;-0.9849477;2;False;True;False;269;( );
9.206421;0;35.7481;8.960587;-0.1728308;-0.9849516;2;False;True;False;269;( );
9.256348;0;35.73083;8.862141;-0.1728098;-0.9849553;2;False;True;False;269;( );
9.289795;0;35.7193;8.796408;-0.1728009;-0.9849567;2;False;True;False;269;( );
9.32312;0;35.70779;8.730809;-0.1727948;-0.9849578;2;False;True;False;269;( );
9.373047;0;35.69051;8.632277;-0.172789;-0.9849589;2;False;True;False;269;( );
9.406494;0;35.67898;8.566579;-0.1727865;-0.9849594;2;False;True;False;269;( );
9.456421;0;35.6617;8.46806;-0.1727842;-0.9849597;2;False;True;False;269;( );
9.489746;0;35.65019;8.402462;-0.1727832;-0.9849599;2;False;True;False;269;( );
9.523071;0;35.63867;8.336783;-0.1727825;-0.9849601;2;False;True;False;269;( );
9.57312;0;35.62139;8.238272;-0.1727819;-0.9849601;2;False;True;False;269;( );
9.606445;0;35.60987;8.172618;-0.1727816;-0.9849602;2;False;True;False;269;( );
9.656494;0;35.59259;8.074085;-0.1727813;-0.9849602;2;False;True;False;269;( );
9.689819;0;35.58107;8.008413;-0.1727812;-0.9849602;2;False;True;False;269;( );
9.723145;0;35.56956;7.942815;-0.1727812;-0.9849603;2;False;True;False;269;( );
9.773071;0;35.55227;7.844255;-0.1766012;-0.9842825;2;False;True;False;269;( );
9.806396;0;35.54027;7.778706;-0.1932148;-0.9811565;2;False;True;False;269;( );
9.856445;0;35.5197;7.680815;-0.2337138;-0.9723054;2;False;True;False;269;( );
9.889771;0;35.50372;7.616162;-0.2566225;-0.9665117;2;False;True;False;269;( );
9.923096;0;35.48631;7.551757;-0.2724739;-0.9621632;2;False;True;False;269;( );
9.973145;0;35.45849;7.4557;-0.2875701;-0.9577596;2;False;True;False;269;( );
10.00647;0;35.4392;7.391862;-0.2938868;-0.9558402;2;False;True;False;269;( );
10.05652;0;35.40958;7.296344;-0.2999206;-0.9539642;2;False;True;False;269;( );
10.08984;0;35.38955;7.23276;-0.3024494;-0.9531654;2;False;True;False;269;( );
10.12317;0;35.36935;7.169216;-0.3042046;-0.9526068;2;False;True;False;269;( );
10.1731;0;35.33887;7.074006;-0.3058834;-0.952069;2;False;True;False;269;( );
10.20642;0;35.31846;7.010528;-0.3065881;-0.9518423;2;False;True;False;269;( );
10.25647;0;35.28778;6.91536;-0.3072626;-0.9516248;2;False;True;False;269;( );
10.28979;0;35.2673;6.851924;-0.3075457;-0.9515333;2;False;True;False;269;( );
10.32312;0;35.24679;6.788485;-0.3077422;-0.9514698;2;False;True;False;269;( );
10.37317;0;35.216;6.693327;-0.3079304;-0.9514089;2;False;True;False;269;( );
10.40649;0;35.19549;6.629964;-0.3080094;-0.9513834;2;False;True;False;269;( );
10.45642;0;35.16467;6.534761;-0.3080851;-0.9513589;2;False;True;False;269;( );
10.48975;0;35.14413;6.471341;-0.3081168;-0.9513485;2;False;True;False;269;( );
10.52307;0;35.12358;6.407902;-0.3081388;-0.9513414;2;False;True;False;269;( );
10.57312;0;35.09278;6.31282;-0.3081599;-0.9513346;2;False;True;False;269;( );
10.60645;0;35.07222;6.249353;-0.3081689;-0.9513317;2;False;True;False;269;( );
10.65649;0;35.04141;6.154222;-0.3081774;-0.951329;2;False;True;False;269;( );
10.68982;0;35.02086;6.090796;-0.3081809;-0.9513278;2;False;True;False;269;( );
10.72314;0;35.00031;6.027342;-0.3081834;-0.951327;2;False;True;False;269;( );
10.77307;0;34.9695;5.932236;-0.3081858;-0.9513263;2;False;True;False;269;( );
10.80652;0;34.94895;5.868806;-0.3081868;-0.9513259;2;False;True;False;269;( );
10.85645;0;34.91812;5.773654;-0.3081877;-0.9513255;2;False;True;False;269;( );
10.88977;0;34.89758;5.710252;-0.3081881;-0.9513254;2;False;True;False;269;( );
10.92322;0;34.87704;5.646823;-0.3081884;-0.9513254;2;False;True;False;269;( );
10.97314;0;34.84621;5.551662;-0.3081887;-0.9513253;2;False;True;False;269;( );
11.00647;0;34.82567;5.48827;-0.3081888;-0.9513253;2;False;True;False;269;( );
11.05652;0;34.79485;5.393119;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.08984;0;34.77432;5.329761;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.12317;0;34.75378;5.266361;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.1731;0;34.72295;5.171187;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.20654;0;34.70238;5.107696;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.25647;0;34.67156;5.012567;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.28979;0;34.65104;4.949209;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.32312;0;34.63047;4.885716;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.37317;0;34.59966;4.790597;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.40649;0;34.57911;4.727164;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.45654;0;34.54831;4.632091;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.48987;0;34.52774;4.568601;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.52307;0;34.50721;4.505243;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.57324;0;34.47637;4.410038;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.60657;0;34.45583;4.346644;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.65649;0;34.425;4.251479;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.68982;0;34.40448;4.188121;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.72314;0;34.38391;4.124638;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.77319;0;34.35311;4.029561;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.80652;0;34.33255;3.96611;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.85657;0;34.30172;3.870936;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.88989;0;34.28118;3.807528;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.92322;0;34.26063;3.744081;-0.3081889;-0.9513252;2;False;True;False;269;( );
11.97314;0;34.22982;3.648988;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.00647;0;34.2093;3.58563;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.05652;0;34.17847;3.490473;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.08984;0;34.15792;3.42703;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.12317;0;34.13736;3.363559;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.17322;0;34.10654;3.268428;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.20654;0;34.08599;3.205006;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.25659;0;34.05517;3.10986;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.28992;0;34.03463;3.046468;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.32324;0;34.01407;2.98301;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.37317;0;33.98328;2.887972;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.40649;0;33.96272;2.824473;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.45654;0;33.93189;2.729321;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.48987;0;33.91135;2.665924;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.52319;0;33.89079;2.602452;-0.3081889;-0.9513252;2;False;True;False;269;( );
12.57312;0;33.86;2.507415;-0.3081889;-0.9513252;2;False;True;False;269;( );
