Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.35202;0;16.25645;28.67528;-0.6476986;-0.7618966;1.999873;False;True;False;0;( );
1.402008;0;16.19351;28.59765;-0.5930614;-0.8051572;1.999926;False;True;False;0;( );
1.435425;0;16.15458;28.54349;-0.5549667;-0.8318726;1.999949;False;True;False;0;( );
1.468719;0;16.1182;28.48756;-0.5156443;-0.8568027;1.999964;False;True;False;0;( );
1.518738;0;16.06867;28.40075;-0.4546654;-0.8906623;1.999979;False;True;False;0;( );
1.552063;0;16.03907;28.34106;-0.4127628;-0.9108386;1.999986;False;True;False;0;( );
1.602051;0;15.99992;28.24903;-0.3482158;-0.9374144;1.999992;False;True;False;0;( );
1.635345;0;15.97744;28.18631;-0.3042471;-0.9525932;1.999994;False;True;False;0;( );
1.668701;0;15.9579;28.12255;-0.2595843;-0.9657205;1.999996;False;True;False;0;( );
1.718689;0;15.9342;28.02545;-0.1916097;-0.9814712;1.999998;False;True;False;0;( );
1.752045;0;15.92218;27.95984;-0.1457131;-0.989327;1.999998;False;True;False;0;( );
1.802032;0;15.90992;27.8606;-0.07634027;-0.9970819;1.999999;False;True;False;0;( );
1.835388;0;15.90561;27.79414;-0.02991502;-0.9995525;1.999999;False;True;False;0;( );
1.868713;0;15.90439;27.72746;0.01664797;-0.9998615;2;False;True;False;0;( );
1.918701;0;15.90838;27.62755;0.08635477;-0.9962645;2;False;True;False;0;( );
1.952026;0;15.91491;27.56124;0.1325943;-0.9911704;2;False;True;False;0;( );
2.002045;0;15.93048;27.46241;0.2014547;-0.9794978;2;False;True;False;0;( );
2.035339;0;15.94465;27.39734;0.2467629;-0.9690759;2;False;True;False;0;( );
2.068756;0;15.96187;27.33285;0.2916399;-0.9565282;2;False;True;False;0;( );
2.118713;0;15.99324;27.23794;0.3576424;-0.9338586;2;False;True;False;0;( );
2.152039;0;16.01781;27.17596;0.400705;-0.9162071;2;False;True;False;0;( );
2.202057;0;16.06;27.08531;0.4636448;-0.8860211;2;False;True;False;0;( );
2.235352;0;16.09156;27.02667;0.5009787;-0.8654596;2;False;True;False;0;( );
2.268738;0;16.12542;26.96924;0.526403;-0.8502352;2;False;True;False;0;( );
2.318726;0;16.17899;26.88473;0.5503206;-0.8349535;2;False;True;False;0;( );
2.352081;0;16.21582;26.82924;0.5602139;-0.828348;2;False;True;False;0;( );
2.402069;0;16.27225;26.74656;0.5696288;-0.821902;2;False;True;False;0;( );
2.435394;0;16.31026;26.69187;0.5735508;-0.8191701;2;False;True;False;0;( );
2.468719;0;16.34853;26.63732;0.5762688;-0.8172603;2;False;True;False;0;( );
2.518768;0;16.40626;26.55565;0.5788667;-0.8154222;2;False;True;False;0;( );
2.552094;0;16.44491;26.50126;0.5799558;-0.814648;2;False;True;False;0;( );
2.602081;0;16.50293;26.41984;0.5809966;-0.8139061;2;False;True;False;0;( );
2.635406;0;16.5417;26.36555;0.5814334;-0.813594;2;False;True;False;0;( );
2.668762;0;16.58046;26.31133;0.5817364;-0.8133774;2;False;True;False;0;( );
2.71875;0;16.63866;26.22997;0.5820267;-0.8131698;2;False;True;False;0;( );
2.752075;0;16.67747;26.17576;0.5821483;-0.8130826;2;False;True;False;0;( );
2.802063;0;16.73568;26.09446;0.5822648;-0.8129992;2;False;True;False;0;( );
2.835419;0;16.77446;26.04032;0.5823137;-0.8129643;2;False;True;False;0;( );
2.868744;0;16.8133;25.98609;0.5823478;-0.8129398;2;False;True;False;0;( );
2.918732;0;16.87154;25.90479;0.5823803;-0.8129165;2;False;True;False;0;( );
2.952087;0;16.91038;25.85058;0.5823939;-0.8129067;2;False;True;False;0;( );
3.002075;0;16.96861;25.76931;0.5824071;-0.8128973;2;False;True;False;0;( );
3.035431;0;17.00745;25.71508;0.5824125;-0.8128935;2;False;True;False;0;( );
3.068726;0;17.04626;25.66092;0.5824163;-0.8128907;2;False;True;False;0;( );
3.118744;0;17.1045;25.57963;0.58242;-0.812888;2;False;True;False;0;( );
3.1521;0;17.14334;25.52543;0.5824215;-0.812887;2;False;True;False;0;( );
3.202087;0;17.20158;25.44414;0.582423;-0.8128859;2;False;True;False;0;( );
3.235413;0;17.24042;25.38993;0.5824236;-0.8128854;2;False;True;False;0;( );
3.268768;0;17.27921;25.33579;0.582424;-0.8128852;2;False;True;False;0;( );
3.318726;0;17.33746;25.25449;0.5824244;-0.8128849;2;False;True;False;0;( );
3.352112;0;17.37629;25.2003;0.5824247;-0.8128847;2;False;True;False;0;( );
3.402069;0;17.43496;25.11926;0.5992178;-0.8005861;2;False;True;False;0;( );
3.435455;0;17.47526;25.06609;0.6198264;-0.784739;2;False;True;False;0;( );
3.468781;0;17.51699;25.0141;0.6448185;-0.7643358;2;False;True;False;0;( );
3.518768;0;17.58283;24.93887;0.6866834;-0.7269568;2;False;True;False;0;( );
3.552094;0;17.62905;24.89091;0.7157362;-0.6983708;2;False;True;False;0;( );
3.602081;0;17.7021;24.8226;0.7591544;-0.6509107;2;False;True;False;0;( );
3.635437;0;17.75315;24.77979;0.7871838;-0.6167185;2;False;True;False;0;( );
3.668793;0;17.80616;24.73921;0.8141307;-0.5806817;2;False;True;False;0;( );
3.71875;0;17.88883;24.68303;0.8518408;-0.5238008;2;False;True;False;0;( );
3.752106;0;17.94596;24.6488;0.8749546;-0.4842051;2;False;True;False;0;( );
3.802124;0;18.03461;24.60238;0.9063668;-0.4224917;2;False;True;False;0;( );
3.835449;0;18.09533;24.57493;0.9249365;-0.3801216;2;False;True;False;0;( );
3.868805;0;18.15726;24.55017;0.9378049;-0.3471628;2;False;True;False;0;( );
3.918762;0;18.25144;24.51665;0.9490196;-0.3152172;2;False;True;False;0;( );
3.952118;0;18.31481;24.49588;0.9534057;-0.3016913;2;False;True;False;0;( );
4.002136;0;18.4103;24.4662;0.9574229;-0.2886895;2;False;True;False;0;( );
4.035492;0;18.47427;24.44702;0.9590584;-0.2832085;2;False;True;False;0;( );
4.068787;0;18.53816;24.42822;0.9601728;-0.2794071;2;False;True;False;0;( );
4.118805;0;18.63412;24.40045;0.961226;-0.2757616;2;False;True;False;0;( );
4.1521;0;18.69826;24.38208;0.9616649;-0.2742276;2;False;True;False;0;( );
4.202087;0;18.79439;24.35472;0.9620821;-0.27276;2;False;True;False;0;( );
4.235443;0;18.85861;24.33653;0.9622568;-0.2721429;2;False;True;False;0;( );
4.268768;0;18.9227;24.31841;0.9623778;-0.2717151;2;False;True;False;0;( );
4.318756;0;19.01893;24.29126;0.9624934;-0.2713049;2;False;True;False;0;( );
4.352081;0;19.0831;24.27317;0.962542;-0.2711327;2;False;True;False;0;( );
4.4021;0;19.17937;24.24606;0.9625884;-0.2709679;2;False;True;False;0;( );
4.435455;0;19.24357;24.22799;0.962608;-0.2708984;2;False;True;False;0;( );
4.468781;0;19.30778;24.20992;0.9626215;-0.2708505;2;False;True;False;0;( );
4.518829;0;19.404;24.18285;0.9626344;-0.2708045;2;False;True;False;0;( );
4.552124;0;19.46823;24.16478;0.9626399;-0.2707851;2;False;True;False;0;( );
4.602112;0;19.56445;24.13772;0.9626451;-0.2707667;2;False;True;False;0;( );
4.635468;0;19.62867;24.11965;0.9626472;-0.2707589;2;False;True;False;0;( );
4.668823;0;19.69285;24.1016;0.9626487;-0.2707536;2;False;True;False;0;( );
4.718811;0;19.78908;24.07454;0.9626502;-0.2707485;2;False;True;False;0;( );
4.752136;0;19.85327;24.05648;0.9626507;-0.2707463;2;False;True;False;0;( );
4.802124;0;19.9496;24.02953;0.9655739;-0.2601289;2;False;True;False;0;( );
4.83548;0;20.01399;24.01252;0.9710229;-0.2389866;2;False;True;False;0;( );
4.868805;0;20.07883;23.99703;0.9776277;-0.2103427;2;False;True;False;0;( );
4.918793;0;20.17698;23.97767;0.9874657;-0.1578339;2;False;True;False;0;( );
4.952148;0;20.24289;23.96779;0.9929451;-0.1185751;2;False;True;False;0;( );
5.002167;0;20.34244;23.958;0.9984543;-0.05557859;2;False;True;False;0;( );
5.035492;0;20.40904;23.95502;0.9999301;-0.01183128;2;False;True;False;0;( );
5.068817;0;20.47568;23.95498;0.999463;0.0327667;2;False;True;False;0;( );
5.118866;0;20.57555;23.96051;0.9949269;0.1006015;2;False;True;False;0;( );
5.152161;0;20.64181;23.96798;0.9892808;0.1460261;2;False;True;False;0;( );
5.202148;0;20.74026;23.98483;0.976858;0.213889;2;False;True;False;0;( );
5.235474;0;20.80522;23.99984;0.9659266;0.2588164;2;False;True;False;0;( );
5.268829;0;20.86947;24.01786;0.9528903;0.3033152;2;False;True;False;0;( );
5.318817;0;20.96396;24.05036;0.9309269;0.3652057;2;False;True;False;0;( );
5.352142;0;21.02588;24.07523;0.9197257;0.3925616;2;False;True;False;0;( );
5.40213;0;21.11738;24.11544;0.9082643;0.4183969;2;False;True;False;0;( );
5.435516;0;21.17792;24.14356;0.903229;0.4291589;2;False;True;False;0;( );
5.468872;0;21.23805;24.1723;0.8996637;0.4365838;2;False;True;False;0;( );
5.518829;0;21.3279;24.21623;0.8961909;0.4436685;2;False;True;False;0;( );
5.552155;0;21.3876;24.24585;0.8947173;0.446633;2;False;True;False;0;( );
5.602142;0;21.47702;24.29062;0.8932965;0.449468;2;False;True;False;0;( );
5.635498;0;21.5366;24.32062;0.8926972;0.4506571;2;False;True;False;0;( );
5.668854;0;21.59609;24.35068;0.8922803;0.4514818;2;False;True;False;0;( );
5.718842;0;21.68525;24.39582;0.8918807;0.4522706;2;False;True;False;0;( );
5.752136;0;21.74472;24.42599;0.8934579;0.449147;2;False;True;False;0;( );
5.802185;0;21.83441;24.4702;0.9059338;0.4234193;2;False;True;False;0;( );
5.83551;0;21.89509;24.49804;0.9179471;0.3967029;2;False;True;False;0;( );
5.868866;0;21.95644;24.52395;0.9310836;0.3648059;2;False;True;False;0;( );
5.918884;0;22.05035;24.5587;0.9507899;0.3098363;2;False;True;False;0;( );
5.952209;0;22.11387;24.57868;0.9628735;0.2699533;2;False;True;False;0;( );
6.002197;0;22.21061;24.60357;0.9784009;0.2067165;2;False;True;False;0;( );
6.035522;0;22.27604;24.61664;0.9866515;0.1628463;2;False;True;False;0;( );
6.068878;0;22.34192;24.62675;0.9930002;0.1181131;2;False;True;False;0;( );
6.118835;0;22.44143;24.63629;0.9987566;0.04985315;2;False;True;False;0;( );
6.152161;0;22.50798;24.63885;0.9999923;0.003919244;2;False;True;False;0;( );
6.202179;0;22.60806;24.63693;0.9978587;-0.0654074;2;False;True;False;0;( );
6.235535;0;22.67453;24.6318;0.9937583;-0.1115551;2;False;True;False;0;( );
6.268829;0;22.74064;24.62373;0.9891908;-0.146634;2;False;True;False;0;( );
6.318848;0;22.83942;24.60781;0.9836481;-0.1801013;2;False;True;False;0;( );
6.352234;0;22.90493;24.59555;0.9809865;-0.1940757;2;False;True;False;0;( );
6.402191;0;23.00292;24.57564;0.9782518;-0.2074209;2;False;True;False;0;( );
6.435547;0;23.06809;24.56172;0.9770499;-0.2130106;2;False;True;False;0;( );
6.468842;0;23.13324;24.54744;0.9761961;-0.2168905;2;False;True;False;0;( );
6.51886;0;23.23085;24.52561;0.9753641;-0.2206015;2;False;True;False;0;( );
6.552185;0;23.29588;24.51087;0.9750108;-0.2221577;2;False;True;False;0;( );
6.602203;0;23.39337;24.4886;0.9746702;-0.2236471;2;False;True;False;0;( );
6.635559;0;23.45828;24.47369;0.9745267;-0.2242717;2;False;True;False;0;( );
6.668854;0;23.52328;24.45873;0.9744267;-0.2247058;2;False;True;False;0;( );
6.718842;0;23.6207;24.43624;0.9743307;-0.2251213;2;False;True;False;0;( );
6.752197;0;23.68565;24.42123;0.9742905;-0.2252957;2;False;True;False;0;( );
6.802216;0;23.78316;24.39868;0.9742518;-0.2254629;2;False;True;False;0;( );
6.835571;0;23.8481;24.38365;0.9742355;-0.2255331;2;False;True;False;0;( );
6.868866;0;23.91306;24.36861;0.9742243;-0.2255816;2;False;True;False;0;( );
6.918884;0;24.01043;24.34606;0.9742135;-0.2256282;2;False;True;False;0;( );
6.952209;0;24.07544;24.33101;0.974209;-0.2256478;2;False;True;False;0;( );
7.002228;0;24.17285;24.30844;0.9742046;-0.2256667;2;False;True;False;0;( );
7.035553;0;24.23778;24.2934;0.9742028;-0.2256745;2;False;True;False;0;( );
7.068878;0;24.30272;24.27836;0.9742016;-0.22568;2;False;True;False;0;( );
7.118866;0;24.40008;24.2558;0.9742003;-0.2256852;2;False;True;False;0;( );
7.152191;0;24.46502;24.24076;0.9741998;-0.2256874;2;False;True;False;0;( );
7.202209;0;24.56241;24.21769;0.9692879;-0.2459287;2;False;True;False;0;( );
7.235535;0;24.62687;24.20092;0.9625812;-0.2709934;2;False;True;False;0;( );
7.26886;0;24.69088;24.18236;0.9533429;-0.30189;2;False;True;False;0;( );
7.318878;0;24.78572;24.15042;0.934886;-0.3549483;2;False;True;False;0;( );
7.352234;0;24.8478;24.12614;0.9196298;-0.3927861;2;False;True;False;0;( );
7.402191;0;24.93884;24.08494;0.8924977;-0.451052;2;False;True;False;0;( );
7.435547;0;24.99808;24.05419;0.8716531;-0.4901234;2;False;True;False;0;( );
7.468872;0;25.0558;24.02087;0.8487605;-0.5287776;2;False;True;False;0;( );
7.51889;0;25.13947;23.96607;0.8106916;-0.5854735;2;False;True;False;0;( );
7.552246;0;25.193;23.92647;0.7830035;-0.6220174;2;False;True;False;0;( );
7.602234;0;25.26982;23.86251;0.7381346;-0.6746535;2;False;True;False;0;( );
7.635529;0;25.31853;23.81694;0.7061114;-0.7081009;2;False;True;False;0;( );
7.668854;0;25.36504;23.7692;0.6725382;-0.7400625;2;False;True;False;0;( );
7.718933;0;25.43055;23.69367;0.6194142;-0.7850645;2;False;True;False;0;( );
7.752228;0;25.47126;23.64082;0.582247;-0.813012;2;False;True;False;0;( );
7.802246;0;25.52756;23.55821;0.5274773;-0.8495691;2;False;True;False;0;( );
7.835571;0;25.56228;23.50128;0.5020927;-0.8648138;2;False;True;False;0;( );
7.868927;0;25.59539;23.44349;0.4842239;-0.8749441;2;False;True;False;0;( );
7.918915;0;25.64319;23.35561;0.4668995;-0.8843104;2;False;True;False;0;( );
7.95224;0;25.67419;23.29657;0.4595765;-0.8881382;2;False;True;False;0;( );
8.002228;0;25.71989;23.20761;0.4525369;-0.8917457;2;False;True;False;0;( );
8.035553;0;25.74998;23.1482;0.4495761;-0.8932421;2;False;True;False;0;( );
8.068909;0;25.77991;23.08862;0.4475147;-0.8942766;2;False;True;False;0;( );
8.118927;0;25.8246;22.99914;0.4455388;-0.8952627;2;False;True;False;0;( );
8.152222;0;25.85431;22.93941;0.4447085;-0.8956754;2;False;True;False;0;( );
8.202271;0;25.89876;22.84979;0.4439135;-0.8960696;2;False;True;False;0;( );
8.235596;0;25.92835;22.79005;0.44358;-0.8962349;2;False;True;False;0;( );
8.26889;0;25.95789;22.73036;0.4433485;-0.8963494;2;False;True;False;0;( );
8.318909;0;26.00225;22.64065;0.4431264;-0.8964592;2;False;True;False;0;( );
8.352264;0;26.03179;22.5809;0.4430333;-0.8965052;2;False;True;False;0;( );
8.402252;0;26.07609;22.49124;0.442944;-0.8965492;2;False;True;False;0;( );
8.435577;0;26.10559;22.43153;0.4429067;-0.8965677;2;False;True;False;0;( );
8.468933;0;26.13515;22.3717;0.4428807;-0.8965806;2;False;True;False;0;( );
8.518921;0;26.17944;22.28203;0.4428557;-0.8965929;2;False;True;False;0;( );
8.552246;0;26.20893;22.22231;0.4428453;-0.896598;2;False;True;False;0;( );
8.602295;0;26.25326;22.13257;0.4428354;-0.896603;2;False;True;False;0;( );
8.63559;0;26.28277;22.07282;0.4428312;-0.896605;2;False;True;False;0;( );
8.668945;0;26.3123;22.01303;0.4428283;-0.8966064;2;False;True;False;0;( );
8.718964;0;26.35653;21.92346;0.4428255;-0.8966079;2;False;True;False;0;( );
8.752289;0;26.3861;21.8636;0.4428243;-0.8966084;2;False;True;False;0;( );
8.802277;0;26.43039;21.77393;0.4428233;-0.8966089;2;False;True;False;0;( );
8.835602;0;26.45988;21.71422;0.4428228;-0.8966092;2;False;True;False;0;( );
8.868958;0;26.48939;21.65446;0.4428225;-0.8966093;2;False;True;False;0;( );
8.918976;0;26.53371;21.56472;0.4428222;-0.8966095;2;False;True;False;0;( );
8.952301;0;26.56323;21.50496;0.4428221;-0.8966095;2;False;True;False;0;( );
9.002258;0;26.6075;21.41532;0.4428219;-0.8966096;2;False;True;False;0;( );
9.035583;0;26.63702;21.35555;0.4428219;-0.8966096;2;False;True;False;0;( );
9.06897;0;26.66656;21.29573;0.4428218;-0.8966097;2;False;True;False;0;( );
9.118958;0;26.71083;21.2061;0.4428218;-0.8966097;2;False;True;False;0;( );
9.152283;0;26.74037;21.14628;0.4428218;-0.8966097;2;False;True;False;0;( );
9.202271;0;26.78465;21.05662;0.4428218;-0.8966097;2;False;True;False;0;( );
9.235626;0;26.81418;20.99684;0.4428218;-0.8966097;2;False;True;False;0;( );
9.268951;0;26.84367;20.93713;0.4428218;-0.8966097;2;False;True;False;0;( );
9.31897;0;26.88799;20.8474;0.4428218;-0.8966097;2;False;True;False;0;( );
9.352295;0;26.9175;20.78764;0.4428218;-0.8966097;2;False;True;False;0;( );
9.402283;0;26.96179;20.69797;0.4428218;-0.8966097;2;False;True;False;0;( );
9.435608;0;26.99128;20.63825;0.4428218;-0.8966097;2;False;True;False;0;( );
9.468994;0;27.02083;20.57842;0.4428218;-0.8966097;2;False;True;False;0;( );
9.518951;0;27.06512;20.48875;0.4428218;-0.8966097;2;False;True;False;0;( );
9.552307;0;27.09464;20.42898;0.4428218;-0.8966097;2;False;True;False;0;( );
9.602295;0;27.13891;20.33933;0.4428218;-0.8966097;2;False;True;False;0;( );
9.635651;0;27.16841;20.27962;0.4428218;-0.8966097;2;False;True;False;0;( );
9.668976;0;27.19795;20.21979;0.4428218;-0.8966097;2;False;True;False;0;( );
9.718994;0;27.24225;20.13011;0.4428218;-0.8966097;2;False;True;False;0;( );
9.752289;0;27.27176;20.07035;0.4428218;-0.8966097;2;False;True;False;0;( );
9.802307;0;27.31605;19.98067;0.4428218;-0.8966097;2;False;True;False;0;( );
9.835663;0;27.34558;19.92088;0.4428218;-0.8966097;2;False;True;False;0;( );
9.868958;0;27.37509;19.86113;0.4428218;-0.8966097;2;False;True;False;0;( );
9.918945;0;27.41937;19.77147;0.4428218;-0.8966097;2;False;True;False;0;( );
9.952301;0;27.44891;19.71165;0.4428218;-0.8966097;2;False;True;False;0;( );
10.00229;0;27.49315;19.62208;0.4428218;-0.8966097;2;False;True;False;0;( );
10.03564;0;27.52269;19.56227;0.4428218;-0.8966097;2;False;True;False;0;( );
10.06897;0;27.55224;19.50245;0.4428218;-0.8966097;2;False;True;False;0;( );
10.11899;0;27.59652;19.4128;0.4428218;-0.8966097;2;False;True;False;0;( );
10.15231;0;27.62603;19.35303;0.4428218;-0.8966097;2;False;True;False;0;( );
10.20233;0;27.67033;19.26334;0.4428218;-0.8966097;2;False;True;False;0;( );
10.23569;0;27.69987;19.20353;0.4428218;-0.8966097;2;False;True;False;0;( );
10.26898;0;27.72936;19.14381;0.4428218;-0.8966097;2;False;True;False;0;( );
10.319;0;27.77362;19.0542;0.4428218;-0.8966097;2;False;True;False;0;( );
10.35233;0;27.80316;18.99439;0.4428218;-0.8966097;2;False;True;False;0;( );
10.40234;0;27.84745;18.90471;0.4428218;-0.8966097;2;False;True;False;0;( );
10.43564;0;27.87696;18.84496;0.4428218;-0.8966097;2;False;True;False;0;( );
10.46896;0;27.90649;18.78517;0.4428218;-0.8966097;2;False;True;False;0;( );
10.51895;0;27.95076;18.69553;0.4428218;-0.8966097;2;False;True;False;0;( );
10.55231;0;27.98029;18.63575;0.4428218;-0.8966097;2;False;True;False;0;( );
10.60236;0;28.02457;18.54609;0.4428218;-0.8966097;2;False;True;False;0;( );
10.63565;0;28.05411;18.48628;0.4428218;-0.8966097;2;False;True;False;0;( );
10.66898;0;28.0836;18.42657;0.4428218;-0.8966097;2;False;True;False;0;( );
10.71899;0;28.1279;18.33687;0.4428218;-0.8966097;2;False;True;False;0;( );
10.75235;0;28.15742;18.27709;0.4428218;-0.8966097;2;False;True;False;0;( );
10.80234;0;28.20172;18.18741;0.4428218;-0.8966097;2;False;True;False;0;( );
10.83563;0;28.23122;18.12766;0.4428218;-0.8966097;2;False;True;False;0;( );
10.86902;0;28.26075;18.06787;0.4428218;-0.8966097;2;False;True;False;0;( );
10.91901;0;28.30506;17.97816;0.4428218;-0.8966097;2;False;True;False;0;( );
10.95236;0;28.33455;17.91845;0.4428218;-0.8966097;2;False;True;False;0;( );
11.00235;0;28.37885;17.82876;0.4428218;-0.8966097;2;False;True;False;0;( );
11.03564;0;28.40837;17.76898;0.4428218;-0.8966097;2;False;True;False;0;( );
11.069;0;28.43791;17.70917;0.4428218;-0.8966097;2;False;True;False;0;( );
11.11902;0;28.48216;17.61957;0.4428218;-0.8966097;2;False;True;False;0;( );
11.15231;0;28.51169;17.55978;0.4428218;-0.8966097;2;False;True;False;0;( );
11.20233;0;28.55598;17.47011;0.4428218;-0.8966097;2;False;True;False;0;( );
11.23569;0;28.5855;17.41034;0.4428218;-0.8966097;2;False;True;False;0;( );
11.26907;0;28.61503;17.35054;0.4428218;-0.8966097;2;False;True;False;0;( );
11.319;0;28.65932;17.26087;0.4428218;-0.8966097;2;False;True;False;0;( );
11.35236;0;28.68884;17.2011;0.4428218;-0.8966097;2;False;True;False;0;( );
11.4024;0;28.73317;17.11133;0.4428218;-0.8966097;2;False;True;False;0;( );
11.4357;0;28.76266;17.05162;0.4428218;-0.8966097;2;False;True;False;0;( );
11.46899;0;28.79216;16.99191;0.4428218;-0.8966097;2;False;True;False;0;( );
11.51904;0;28.83647;16.90217;0.4428218;-0.8966097;2;False;True;False;0;( );
11.55234;0;28.86597;16.84246;0.4428218;-0.8966097;2;False;True;False;0;( );
11.60233;0;28.91022;16.75286;0.4428218;-0.8966097;2;False;True;False;0;( );
11.63571;0;28.93979;16.69297;0.4428218;-0.8966097;2;False;True;False;0;( );
11.66904;0;28.96929;16.63326;0.4428218;-0.8966097;2;False;True;False;0;( );
11.71906;0;29.01359;16.54357;0.4428218;-0.8966097;2;False;True;False;0;( );
11.75235;0;29.0431;16.4838;0.4428218;-0.8966097;2;False;True;False;0;( );
11.80237;0;29.0874;16.39411;0.4428218;-0.8966097;2;False;True;False;0;( );
11.83572;0;29.11691;16.33436;0.4428218;-0.8966097;2;False;True;False;0;( );
11.86902;0;29.14643;16.27459;0.4428218;-0.8966097;2;False;True;False;0;( );
11.91904;0;29.19073;16.18489;0.4428218;-0.8966097;2;False;True;False;0;( );
11.95236;0;29.22025;16.12513;0.4428218;-0.8966097;2;False;True;False;0;( );
12.00238;0;29.26454;16.03544;0.4428218;-0.8966097;2;False;True;False;0;( );
12.03571;0;29.29406;15.97566;0.4428218;-0.8966097;2;False;True;False;0;( );
12.06906;0;29.32355;15.91595;0.4428218;-0.8966097;2;False;True;False;0;( );
12.11902;0;29.36786;15.82625;0.4428218;-0.8966097;2;False;True;False;0;( );
12.15237;0;29.39738;15.76648;0.4428218;-0.8966097;2;False;True;False;0;( );
12.20239;0;29.44167;15.6768;0.4428218;-0.8966097;2;False;True;False;0;( );
12.23572;0;29.47118;15.61705;0.4428218;-0.8966097;2;False;True;False;0;( );
12.26901;0;29.5007;15.55728;0.4428218;-0.8966097;2;False;True;False;0;( );
12.31906;0;29.54497;15.46763;0.4428218;-0.8966097;2;False;True;False;0;( );
12.35239;0;29.57453;15.40778;0.4428218;-0.8966097;2;False;True;False;0;( );
12.40237;0;29.61877;15.31821;0.4428218;-0.8966097;2;False;True;False;0;( );
12.4357;0;29.64832;15.25837;0.4428218;-0.8966097;2;False;True;False;0;( );
12.46902;0;29.67781;15.19866;0.4428218;-0.8966097;2;False;True;False;0;( );
12.51907;0;29.72214;15.10891;0.4428218;-0.8966097;2;False;True;False;0;( );
12.5524;0;29.75167;15.04912;0.4428218;-0.8966097;2;False;True;False;0;( );
12.60236;0;29.79591;14.95955;0.4428218;-0.8966097;2;False;True;False;0;( );
12.63571;0;29.82546;14.89971;0.4428218;-0.8966097;2;False;True;False;0;( );
12.6691;0;29.85497;14.83996;0.4428218;-0.8966097;2;False;True;False;0;( );
12.71906;0;29.89925;14.75031;0.4428218;-0.8966097;2;False;True;False;0;( );
