Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
212.6455;0;21.95587;37.52343;-0.4096334;0.9122503;2;False;True;False;176;( );
212.6956;0;21.91486;37.61476;-0.4096062;0.9122624;2;False;True;False;176;( );
212.7289;0;21.88755;37.67558;-0.409595;0.9122675;2;False;True;False;176;( );
212.7622;0;21.86027;37.73634;-0.4095871;0.912271;2;False;True;False;176;( );
212.8123;0;21.8193;37.82759;-0.4095795;0.9122744;2;False;True;False;176;( );
212.8456;0;21.79202;37.88836;-0.4095764;0.9122759;2;False;True;False;176;( );
212.8956;0;21.75104;37.97964;-0.4095733;0.9122772;2;False;True;False;176;( );
212.929;0;21.72376;38.0404;-0.4095721;0.9122778;2;False;True;False;176;( );
212.9623;0;21.69641;38.10131;-0.4095712;0.9122782;2;False;True;False;176;( );
213.0123;0;21.65544;38.19258;-0.4095704;0.9122785;2;False;True;False;176;( );
213.0455;0;21.62816;38.25334;-0.40957;0.9122787;2;False;True;False;176;( );
213.0956;0;21.58721;38.34456;-0.4095697;0.9122788;2;False;True;False;176;( );
213.1289;0;21.55989;38.40541;-0.4095696;0.9122789;2;False;True;False;176;( );
213.1622;0;21.53261;38.46616;-0.4095694;0.912279;2;False;True;False;176;( );
213.2123;0;21.49163;38.55744;-0.4095694;0.912279;2;False;True;False;176;( );
213.2456;0;21.46432;38.61829;-0.4095693;0.912279;2;False;True;False;176;( );
213.2957;0;21.42337;38.70948;-0.4095693;0.9122791;2;False;True;False;176;( );
213.329;0;21.39606;38.77032;-0.4095693;0.9122791;2;False;True;False;176;( );
213.3623;0;21.36874;38.83117;-0.4095693;0.9122791;2;False;True;False;176;( );
213.4124;0;21.32779;38.92238;-0.4095693;0.9122791;2;False;True;False;176;( );
213.4457;0;21.30048;38.98322;-0.4095693;0.9122791;2;False;True;False;176;( );
213.4956;0;21.25952;39.07446;-0.4095693;0.9122791;2;False;True;False;176;( );
213.5289;0;21.23224;39.13521;-0.4095693;0.9122791;2;False;True;False;176;( );
213.5623;0;21.20496;39.19597;-0.4095693;0.9122791;2;False;True;False;176;( );
213.6123;0;21.16395;39.28732;-0.4131246;0.9106745;2;False;True;False;176;( );
213.6456;0;21.1362;39.34793;-0.4284802;0.9035512;2;False;True;False;176;( );
213.6957;0;21.0922;39.43776;-0.4655778;0.885007;2;False;True;False;176;( );
213.729;0;21.06067;39.49648;-0.495947;0.8683528;2;False;True;False;176;( );
213.7623;0;21.02707;39.55406;-0.5288137;0.848738;2;False;True;False;176;( );
213.8123;0;20.97249;39.63781;-0.580297;0.814405;2;False;True;False;176;( );
213.8456;0;20.93324;39.69166;-0.6149287;0.7885828;2;False;True;False;176;( );
213.8956;0;20.87;39.76917;-0.6660954;0.7458665;2;False;True;False;176;( );
213.929;0;20.82506;39.81836;-0.6991072;0.7150168;2;False;True;False;176;( );
213.9623;0;20.77792;39.86549;-0.73098;0.682399;2;False;True;False;176;( );
214.0123;0;20.70329;39.93203;-0.7762446;0.630432;2;False;True;False;176;( );
214.0457;0;20.65111;39.97341;-0.8044863;0.5939713;2;False;True;False;176;( );
214.0957;0;20.56923;40.03099;-0.843812;0.536639;2;False;True;False;176;( );
214.129;0;20.51257;40.0661;-0.8677908;0.4969297;2;False;True;False;176;( );
214.1624;0;20.45436;40.09855;-0.8899178;0.4561209;2;False;True;False;176;( );
214.2123;0;20.36435;40.14207;-0.9195275;0.3930256;2;False;True;False;176;( );
214.2456;0;20.30281;40.16753;-0.9367866;0.3499014;2;False;True;False;176;( );
214.2957;0;20.20835;40.20033;-0.958903;0.2837344;2;False;True;False;176;( );
214.329;0;20.14421;40.2185;-0.9710619;0.238828;2;False;True;False;176;( );
214.3623;0;20.07924;40.23368;-0.9811279;0.1933597;2;False;True;False;176;( );
214.4122;0;19.98075;40.25072;-0.9922222;0.1244787;2;False;True;False;176;( );
214.4457;0;19.91446;40.25826;-0.9969413;0.0781533;2;False;True;False;176;( );
214.4957;0;19.81464;40.26375;-0.9999645;0.008426905;2;False;True;False;176;( );
214.5291;0;19.74793;40.26353;-0.9992725;-0.03813672;2;False;True;False;176;( );
214.5623;0;19.68142;40.26022;-0.9964202;-0.08453918;2;False;True;False;176;( );
214.6123;0;19.58205;40.24946;-0.9880998;-0.1538142;2;False;True;False;176;( );
214.6456;0;19.51624;40.23843;-0.979865;-0.1996614;2;False;True;False;176;( );
214.6957;0;19.41876;40.21619;-0.9635493;-0.2675308;2;False;True;False;176;( );
214.729;0;19.35472;40.19761;-0.9500555;-0.3120808;2;False;True;False;176;( );
214.7623;0;19.29163;40.17606;-0.9345053;-0.3559491;2;False;True;False;176;( );
214.8124;0;19.19904;40.13831;-0.9073969;-0.4202749;2;False;True;False;176;( );
214.8457;0;19.13885;40.10957;-0.8868501;-0.4620574;2;False;True;False;176;( );
214.8956;0;19.05137;40.06137;-0.8524948;-0.5227358;2;False;True;False;176;( );
214.9291;0;18.99497;40.02588;-0.8294352;-0.558603;2;False;True;False;176;( );
214.9624;0;18.9399;39.98814;-0.8125069;-0.5829517;2;False;True;False;176;( );
215.0123;0;18.85933;39.92903;-0.7956631;-0.6057393;2;False;True;False;176;( );
215.0457;0;18.80637;39.88844;-0.7883919;-0.6151733;2;False;True;False;176;( );
215.0957;0;18.72781;39.8266;-0.7813326;-0.6241149;2;False;True;False;176;( );
215.129;0;18.67575;39.78491;-0.778338;-0.6278455;2;False;True;False;176;( );
215.1624;0;18.62392;39.74303;-0.7762495;-0.6304259;2;False;True;False;176;( );
215.2123;0;18.54636;39.67988;-0.7742404;-0.6328917;2;False;True;False;176;( );
215.2456;0;18.49489;39.63761;-0.7663964;-0.6423679;2;False;True;False;176;( );
215.2957;0;18.41889;39.57247;-0.7420533;-0.670341;2;False;True;False;176;( );
215.329;0;18.3698;39.52741;-0.7196876;-0.694298;2;False;True;False;176;( );
215.3623;0;18.32229;39.48074;-0.6935461;-0.7204123;2;False;True;False;176;( );
215.4124;0;18.25434;39.4073;-0.651499;-0.7586495;2;False;True;False;176;( );
215.4457;0;18.21131;39.35647;-0.6317288;-0.7751895;2;False;True;False;176;( );
215.4957;0;18.14881;39.27831;-0.6123744;-0.7905679;2;False;True;False;176;( );
215.5291;0;18.10812;39.22548;-0.6041448;-0.7968745;2;False;True;False;176;( );
215.5624;0;18.06793;39.17225;-0.598392;-0.8012035;2;False;True;False;176;( );
215.6123;0;18.00836;39.09206;-0.5897387;-0.8075941;2;False;True;False;176;( );
215.6456;0;17.96929;39.03806;-0.5736366;-0.81911;2;False;True;False;176;( );
215.6957;0;17.91304;38.95535;-0.5368648;-0.8436683;2;False;True;False;176;( );
215.729;0;17.87776;38.89883;-0.5063422;-0.8623326;2;False;True;False;176;( );
215.7623;0;17.84451;38.84093;-0.4722119;-0.8814851;2;False;True;False;176;( );
215.8124;0;17.79911;38.75182;-0.4160626;-0.909336;2;False;True;False;176;( );
215.8457;0;17.77191;38.69094;-0.3862371;-0.9223995;2;False;True;False;176;( );
215.8956;0;17.7344;38.59835;-0.3573226;-0.9339811;2;False;True;False;176;( );
215.9291;0;17.71081;38.53603;-0.3450703;-0.9385769;2;False;True;False;176;( );
215.9624;0;17.68793;38.47332;-0.336515;-0.9416782;2;False;True;False;176;( );
216.0123;0;17.65458;38.37902;-0.3283085;-0.9445705;2;False;True;False;176;( );
216.0457;0;17.63277;38.31609;-0.3248599;-0.9457622;2;False;True;False;176;( );
216.0957;0;17.60038;38.22139;-0.3215483;-0.9468932;2;False;True;False;176;( );
216.129;0;17.57897;38.15826;-0.3201588;-0.947364;2;False;True;False;176;( );
216.1624;0;17.55767;38.09517;-0.3191939;-0.9476894;2;False;True;False;176;( );
216.2124;0;17.52578;38.00036;-0.3182687;-0.9480006;2;False;True;False;176;( );
216.2457;0;17.50455;37.93711;-0.3178802;-0.948131;2;False;True;False;176;( );
216.2958;0;17.47277;37.84227;-0.3175084;-0.9482554;2;False;True;False;176;( );
216.329;0;17.45162;37.77911;-0.3173525;-0.9483076;2;False;True;False;176;( );
216.3624;0;17.43033;37.71588;-0.3276628;-0.9447948;2;False;True;False;176;( );
216.4124;0;17.39658;37.62179;-0.3611348;-0.9325137;2;False;True;False;176;( );
216.4457;0;17.37206;37.55987;-0.390945;-0.9204141;2;False;True;False;176;( );
216.4957;0;17.33125;37.46846;-0.4419886;-0.8970207;2;False;True;False;176;( );
216.5291;0;17.30122;37.40902;-0.4781578;-0.878274;2;False;True;False;176;( );
216.5624;0;17.26871;37.35077;-0.5151031;-0.8571282;2;False;True;False;176;( );
216.6124;0;17.21548;37.26619;-0.5614141;-0.8275351;2;False;True;False;176;( );
216.6458;0;17.1777;37.21125;-0.5803688;-0.8143538;2;False;True;False;176;( );
216.6957;0;17.119;37.1303;-0.5982233;-0.8013295;2;False;True;False;176;( );
216.729;0;17.07898;37.07698;-0.6056319;-0.795745;2;False;True;False;176;( );
216.7625;0;17.03852;37.02402;-0.6107445;-0.7918278;2;False;True;False;176;( );
216.8124;0;16.97721;36.9449;-0.6186744;-0.7856475;2;False;True;False;176;( );
216.8457;0;16.93578;36.89275;-0.6338582;-0.7734493;2;False;True;False;176;( );
216.8956;0;16.87136;36.81629;-0.6671974;-0.7448809;2;False;True;False;176;( );
216.9291;0;16.82644;36.767;-0.6933501;-0.7206008;2;False;True;False;176;( );
216.9624;0;16.77971;36.71936;-0.7209464;-0.6929909;2;False;True;False;176;( );
217.0125;0;16.70624;36.65159;-0.7628655;-0.6465572;2;False;True;False;176;( );
217.0458;0;16.65492;36.60904;-0.7902659;-0.6127641;2;False;True;False;176;( );
217.0957;0;16.57453;36.54951;-0.8294821;-0.5585333;2;False;True;False;176;( );
217.129;0;16.51888;36.51295;-0.8539128;-0.5204162;2;False;True;False;176;( );
217.1625;0;16.46157;36.47891;-0.8767912;-0.4808711;2;False;True;False;176;( );
217.2124;0;16.37276;36.43283;-0.9078806;-0.419229;2;False;True;False;176;( );
217.2457;0;16.31194;36.40559;-0.9262697;-0.3768615;2;False;True;False;176;( );
217.2957;0;16.21854;36.37008;-0.9489703;-0.3153658;2;False;True;False;176;( );
217.3291;0;16.15511;36.34957;-0.9578564;-0.2872479;2;False;True;False;176;( );
217.3624;0;16.09112;36.33077;-0.9635396;-0.2675658;2;False;True;False;176;( );
217.4124;0;15.9946;36.30473;-0.968599;-0.2486283;2;False;True;False;176;( );
217.4457;0;15.92997;36.28829;-0.9715393;-0.2368788;2;False;True;False;176;( );
217.4957;0;15.83259;36.26567;-0.979603;-0.2009429;2;False;True;False;176;( );
217.5291;0;15.76715;36.25278;-0.9856518;-0.1687916;2;False;True;False;176;( );
217.5624;0;15.70135;36.24213;-0.9912114;-0.1322878;2;False;True;False;176;( );
217.6124;0;15.602;36.23087;-0.9974046;-0.0720005;2;False;True;False;176;( );
217.6458;0;15.53543;36.22677;-0.999569;-0.02935827;2;False;True;False;176;( );
217.6957;0;15.43546;36.22602;-0.9993249;0.03673893;2;False;True;False;176;( );
217.7291;0;15.36887;36.22922;-0.9966613;0.0816474;2;False;True;False;176;( );
217.7625;0;15.30252;36.23541;-0.9919227;0.1268442;2;False;True;False;176;( );
217.8124;0;15.2037;36.25035;-0.9808652;0.194688;2;False;True;False;176;( );
217.8457;0;15.13842;36.2641;-0.9708401;0.2397281;2;False;True;False;176;( );
217.8958;0;15.04187;36.29032;-0.9518657;0.3065156;2;False;True;False;176;( );
217.9291;0;14.97872;36.31147;-0.9366514;0.3502631;2;False;True;False;176;( );
217.9624;0;14.91656;36.33554;-0.9193898;0.3933477;2;False;True;False;176;( );
218.0125;0;14.82553;36.37701;-0.8897471;0.4564538;2;False;True;False;176;( );
218.0458;0;14.76651;36.40816;-0.867548;0.4973535;2;False;True;False;176;( );
218.0958;0;14.68096;36.45988;-0.8329308;0.5533772;2;False;True;False;176;( );
218.129;0;14.62579;36.49718;-0.8162017;0.5777671;2;False;True;False;176;( );
218.1625;0;14.57153;36.53605;-0.804139;0.5944414;2;False;True;False;176;( );
218.2125;0;14.49156;36.59608;-0.7922863;0.6101494;2;False;True;False;176;( );
218.2458;0;14.43884;36.63687;-0.7872205;0.6166716;2;False;True;False;176;( );
218.2958;0;14.36033;36.69874;-0.7823198;0.622877;2;False;True;False;176;( );
218.3291;0;14.30816;36.74036;-0.7802455;0.6254734;2;False;True;False;176;( );
218.3624;0;14.25618;36.78208;-0.7788022;0.6272696;2;False;True;False;176;( );
218.4125;0;14.17871;36.84523;-0.7641834;0.644999;2;False;True;False;176;( );
218.4458;0;14.12803;36.88855;-0.7465647;0.6653128;2;False;True;False;176;( );
218.4958;0;14.05451;36.95623;-0.7117051;0.7024785;2;False;True;False;176;( );
218.5292;0;14.00743;37.0036;-0.6839816;0.7294993;2;False;True;False;176;( );
218.5625;0;13.96232;37.0527;-0.6534549;0.7569655;2;False;True;False;176;( );
218.6124;0;13.89822;37.12945;-0.6197051;0.7848348;2;False;True;False;176;( );
218.6458;0;13.85721;37.18193;-0.6051934;0.7960785;2;False;True;False;176;( );
218.6958;0;13.79723;37.26191;-0.5910938;0.8066028;2;False;True;False;176;( );
218.7291;0;13.7579;37.31581;-0.5851159;0.8109497;2;False;True;False;176;( );
218.7625;0;13.719;37.36988;-0.5809527;0.8139373;2;False;True;False;176;( );
218.8125;0;13.661;37.45147;-0.5769454;0.8167827;2;False;True;False;176;( );
218.8458;0;13.62256;37.50595;-0.5752612;0.8179697;2;False;True;False;176;( );
218.8958;0;13.56509;37.5878;-0.5736464;0.8191031;2;False;True;False;176;( );
218.9292;0;13.52686;37.6424;-0.5729682;0.8195776;2;False;True;False;176;( );
218.9625;0;13.48868;37.69703;-0.572497;0.8199068;2;False;True;False;176;( );
219.0125;0;13.43148;37.77899;-0.5720457;0.8202218;2;False;True;False;176;( );
219.0458;0;13.39332;37.83372;-0.571856;0.8203541;2;False;True;False;176;( );
219.0958;0;13.33613;37.91577;-0.5716743;0.8204806;2;False;True;False;176;( );
219.1292;0;13.29806;37.97042;-0.5715983;0.8205336;2;False;True;False;176;( );
219.1625;0;13.25997;38.0251;-0.5715454;0.8205705;2;False;True;False;176;( );
219.2125;0;13.20281;38.10717;-0.5714947;0.8206058;2;False;True;False;176;( );
219.2458;0;13.16471;38.16187;-0.5714735;0.8206206;2;False;True;False;176;( );
219.2958;0;13.10755;38.24396;-0.571453;0.8206348;2;False;True;False;176;( );
219.3291;0;13.0694;38.29873;-0.5714445;0.8206407;2;False;True;False;176;( );
219.3624;0;13.03135;38.35339;-0.5714386;0.8206449;2;False;True;False;176;( );
219.4125;0;12.97417;38.43549;-0.5714328;0.8206488;2;False;True;False;176;( );
219.4458;0;12.93608;38.4902;-0.5714305;0.8206505;2;False;True;False;176;( );
219.4958;0;12.87892;38.57229;-0.5714282;0.8206521;2;False;True;False;176;( );
219.5292;0;12.84084;38.62698;-0.5714272;0.8206527;2;False;True;False;176;( );
219.5625;0;12.80274;38.68169;-0.5714266;0.8206532;2;False;True;False;176;( );
219.6125;0;12.74558;38.76379;-0.571426;0.8206536;2;False;True;False;176;( );
219.6458;0;12.70752;38.81844;-0.5714257;0.8206538;2;False;True;False;176;( );
219.6958;0;12.65039;38.9005;-0.5714255;0.820654;2;False;True;False;176;( );
219.7292;0;12.61226;38.95525;-0.5714254;0.820654;2;False;True;False;176;( );
219.7625;0;12.57416;39.00997;-0.5714253;0.8206542;2;False;True;False;176;( );
219.8125;0;12.517;39.09206;-0.5714253;0.8206542;2;False;True;False;176;( );
219.8458;0;12.47895;39.14671;-0.5714253;0.8206542;2;False;True;False;176;( );
219.8959;0;12.42176;39.22884;-0.5714253;0.8206542;2;False;True;False;176;( );
219.9292;0;12.38365;39.28358;-0.5714253;0.8206542;2;False;True;False;176;( );
219.9625;0;12.34559;39.33823;-0.5714253;0.8206542;2;False;True;False;176;( );
220.0125;0;12.28843;39.42033;-0.5714253;0.8206542;2;False;True;False;176;( );
220.0459;0;12.25022;39.47497;-0.5804106;0.814324;2;False;True;False;176;( );
220.0959;0;12.19127;39.55586;-0.6092012;0.7930157;2;False;True;False;176;( );
220.1292;0;12.15029;39.60836;-0.6344369;0.7729746;2;False;True;False;176;( );
220.1625;0;12.10758;39.65946;-0.6622838;0.7492531;2;False;True;False;176;( );
220.2125;0;12.04001;39.73312;-0.6984198;0.7156883;2;False;True;False;176;( );
220.2458;0;11.99314;39.78061;-0.7130992;0.7010632;2;False;True;False;176;( );
220.2959;0;11.92129;39.85021;-0.7268602;0.6867855;2;False;True;False;176;( );
220.3292;0;11.87277;39.89584;-0.7325438;0.6807199;2;False;True;False;176;( );
220.3625;0;11.82385;39.94115;-0.736466;0.6764746;2;False;True;False;176;( );
220.4126;0;11.75005;40.00866;-0.740198;0.672389;2;False;True;False;176;( );
220.4459;0;11.70068;40.05346;-0.7417571;0.6706687;2;False;True;False;176;( );
220.4958;0;11.62642;40.12049;-0.7432467;0.6690175;2;False;True;False;176;( );
220.5292;0;11.57691;40.16504;-0.7438701;0.6683242;2;False;True;False;176;( );
220.5625;0;11.52729;40.2096;-0.7468827;0.6649559;2;False;True;False;176;( );
220.6125;0;11.45204;40.27549;-0.7662244;0.6425732;2;False;True;False;176;( );
220.6459;0;11.40071;40.31792;-0.7849188;0.6195986;2;False;True;False;176;( );
220.6959;0;11.3211;40.37857;-0.8170402;0.5765808;2;False;True;False;176;( );
220.7291;0;11.26631;40.41644;-0.8392888;0.5436858;2;False;True;False;176;( );
220.7626;0;11.21005;40.45206;-0.8612676;0.5081518;2;False;True;False;176;( );
220.8125;0;11.12279;40.50103;-0.8908611;0.4542759;2;False;True;False;176;( );
220.8458;0;11.06311;40.5309;-0.9031265;0.4293748;2;False;True;False;176;( );
220.8959;0;10.9724;40.57293;-0.9142047;0.4052526;2;False;True;False;176;( );
220.9292;0;10.91137;40.59976;-0.9186645;0.3950389;2;False;True;False;176;( );
220.9625;0;10.85013;40.62594;-0.9216921;0.3879223;2;False;True;False;176;( );
221.0126;0;10.75757;40.66406;-0.9322841;0.3617271;2;False;True;False;176;( );
221.0459;0;10.69531;40.68772;-0.9423995;0.3344895;2;False;True;False;176;( );
221.0959;0;10.60049;40.71957;-0.958831;0.2839776;2;False;True;False;176;( );
221.1293;0;10.5364;40.73788;-0.9693021;0.2458733;2;False;True;False;176;( );
221.1625;0;10.47164;40.7536;-0.9787003;0.2052946;2;False;True;False;176;( );
221.2125;0;10.37342;40.772;-0.9899837;0.1411814;2;False;True;False;176;( );
221.2458;0;10.30721;40.78069;-0.9953001;0.09683888;2;False;True;False;176;( );
221.2959;0;10.2076;40.78812;-0.999576;0.02911645;2;False;True;False;176;( );
221.3292;0;10.14096;40.7893;-0.9998618;-0.01662684;2;False;True;False;176;( );
221.3625;0;10.0742;40.78742;-0.9980347;-0.06266522;2;False;True;False;176;( );
221.4126;0;9.974613;40.77886;-0.9913033;-0.1315969;2;False;True;False;176;( );
221.4459;0;9.908627;40.76932;-0.984145;-0.177366;2;False;True;False;176;( );
221.4958;0;9.81073;40.74932;-0.9694377;-0.2453375;2;False;True;False;176;( );
221.5292;0;9.746214;40.7322;-0.9569811;-0.2901504;2;False;True;False;176;( );
221.5626;0;9.682712;40.71214;-0.9424815;-0.3342584;2;False;True;False;176;( );
221.6125;0;9.58924;40.67652;-0.9168795;-0.3991641;2;False;True;False;176;( );
221.6459;0;9.528493;40.64923;-0.8973469;-0.441326;2;False;True;False;176;( );
221.6959;0;9.439767;40.603;-0.8643641;-0.5028664;2;False;True;False;176;( );
221.7292;0;9.382597;40.56884;-0.8400627;-0.5424893;2;False;True;False;176;( );
221.7626;0;9.327017;40.53202;-0.8139154;-0.5809835;2;False;True;False;176;( );
221.8125;0;9.246992;40.47204;-0.7713974;-0.6363538;2;False;True;False;176;( );
221.8458;0;9.196116;40.42907;-0.7409887;-0.6715176;2;False;True;False;176;( );
221.8959;0;9.12359;40.3602;-0.6923265;-0.7215844;2;False;True;False;176;( );
221.9293;0;9.077949;40.31151;-0.6579648;-0.7530488;2;False;True;False;176;( );
221.9625;0;9.034671;40.2608;-0.6222139;-0.7828473;2;False;True;False;176;( );
222.0126;0;8.973959;40.18148;-0.583132;-0.8123775;2;False;True;False;176;( );
222.0459;0;8.935359;40.12706;-0.5662767;-0.8242153;2;False;True;False;176;( );
222.0959;0;8.879348;40.04423;-0.5499274;-0.8352126;2;False;True;False;176;( );
222.1292;0;8.842799;39.98845;-0.5429989;-0.8397335;2;False;True;False;176;( );
222.1626;0;8.80669;39.93242;-0.5381673;-0.8428381;2;False;True;False;176;( );
222.2125;0;8.753058;39.84804;-0.5335249;-0.8457843;2;False;True;False;176;( );
222.2458;0;8.717518;39.79162;-0.5315707;-0.847014;2;False;True;False;176;( );
222.2959;0;8.664422;39.70686;-0.5296972;-0.8481869;2;False;True;False;176;( );
222.3292;0;8.629136;39.65033;-0.5289105;-0.8486776;2;False;True;False;176;( );
222.3625;0;8.593861;39.5937;-0.5283633;-0.8490185;2;False;True;False;176;( );
222.4126;0;8.54107;39.50883;-0.5278398;-0.849344;2;False;True;False;176;( );
222.4459;0;8.505869;39.45218;-0.5276198;-0.8494806;2;False;True;False;176;( );
222.496;0;8.453103;39.36721;-0.5274092;-0.8496115;2;False;True;False;176;( );
222.5293;0;8.417919;39.31053;-0.5273209;-0.8496663;2;False;True;False;176;( );
222.5626;0;8.382741;39.25384;-0.5272593;-0.8497044;2;False;True;False;176;( );
222.6125;0;8.33007;39.16896;-0.5272007;-0.8497409;2;False;True;False;176;( );
222.6459;0;8.294916;39.11229;-0.5271761;-0.8497561;2;False;True;False;176;( );
222.6959;0;8.242176;39.02728;-0.5271524;-0.8497708;2;False;True;False;176;( );
222.7292;0;8.207067;38.97068;-0.5271426;-0.8497769;2;False;True;False;176;( );
222.7626;0;8.171908;38.91401;-0.5271357;-0.849781;2;False;True;False;176;( );
222.8126;0;8.119169;38.82899;-0.5271292;-0.8497852;2;False;True;False;176;( );
222.8459;0;8.084033;38.77234;-0.5271264;-0.8497869;2;False;True;False;176;( );
222.8959;0;8.031343;38.6874;-0.5271238;-0.8497885;2;False;True;False;176;( );
222.9292;0;7.996215;38.63077;-0.5271226;-0.8497893;2;False;True;False;176;( );
222.9626;0;7.961011;38.57402;-0.5271218;-0.8497897;2;False;True;False;176;( );
223.0126;0;7.908351;38.48912;-0.527121;-0.8497903;2;False;True;False;176;( );
223.046;0;7.873189;38.43243;-0.5271208;-0.8497905;2;False;True;False;176;( );
223.0959;0;7.82048;38.34746;-0.5271205;-0.8497906;2;False;True;False;176;( );
223.1293;0;7.785374;38.29087;-0.5271204;-0.8497906;2;False;True;False;176;( );
223.1626;0;7.750213;38.23418;-0.5271203;-0.8497907;2;False;True;False;176;( );
223.2126;0;7.697504;38.14921;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.246;0;7.662348;38.09253;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.2959;0;7.609628;38.00754;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.3293;0;7.574495;37.9509;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.3627;0;7.539302;37.89416;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.4126;0;7.486616;37.80923;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.4459;0;7.451484;37.75259;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.496;0;7.398801;37.66766;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.5293;0;7.36363;37.61095;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.5626;0;7.328459;37.55426;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.6127;0;7.275778;37.46933;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.646;0;7.240575;37.41257;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.6959;0;7.187915;37.32768;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.7292;0;7.152729;37.27095;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.7627;0;7.117589;37.2143;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.8126;0;7.064884;37.12934;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.8459;0;7.029778;37.07274;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.896;0;6.977081;36.98779;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.9293;0;6.941871;36.93102;-0.5271202;-0.8497908;2;False;True;False;176;( );
223.9626;0;6.906765;36.87442;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.0127;0;6.854024;36.7894;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.046;0;6.818918;36.7328;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.0959;0;6.766214;36.64784;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.1293;0;6.731063;36.59117;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.1626;0;6.695938;36.53455;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.2126;0;6.643179;36.44949;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.246;0;6.608039;36.39284;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.296;0;6.555355;36.3079;-0.5271202;-0.8497908;2;False;True;False;176;( );
224.3293;0;6.520184;36.25121;-0.5304056;-0.847744;2;False;True;False;176;( );
224.3627;0;6.484659;36.19487;-0.5446419;-0.8386687;2;False;True;False;176;( );
224.4126;0;6.429105;36.11165;-0.5789358;-0.8153732;2;False;True;False;176;( );
224.446;0;6.390026;36.05758;-0.6068441;-0.7948209;2;False;True;False;176;( );
224.496;0;6.327913;35.97935;-0.6521634;-0.7580785;2;False;True;False;176;( );
224.5293;0;6.283839;35.92918;-0.6832948;-0.7301427;2;False;True;False;176;( );
224.5626;0;6.237816;35.88105;-0.7141727;-0.6999696;2;False;True;False;176;( );
224.6127;0;6.164829;35.81261;-0.7592247;-0.6508285;2;False;True;False;176;( );
224.646;0;6.113782;35.76984;-0.787833;-0.615889;2;False;True;False;176;( );
224.6959;0;6.033651;35.71009;-0.8281503;-0.5605062;2;False;True;False;176;( );
224.7294;0;5.977979;35.67333;-0.8530683;-0.5217993;2;False;True;False;176;( );
224.7626;0;5.920772;35.63924;-0.8762196;-0.4819121;2;False;True;False;176;( );
224.8126;0;5.832068;35.59309;-0.9075538;-0.4199358;2;False;True;False;176;( );
224.8459;0;5.771244;35.5658;-0.9260533;-0.3773927;2;False;True;False;176;( );
224.896;0;5.677833;35.53024;-0.9500719;-0.3120314;2;False;True;False;176;( );
224.9293;0;5.614237;35.51017;-0.963549;-0.2675322;2;False;True;False;176;( );
224.9626;0;5.549763;35.49307;-0.9749494;-0.2224269;2;False;True;False;176;( );
225.0127;0;5.451715;35.47309;-0.9880928;-0.1538592;2;False;True;False;176;( );
225.046;0;5.385798;35.46361;-0.9941744;-0.1077842;2;False;True;False;176;( );
225.0961;0;5.286126;35.45515;-0.9992719;-0.03815389;2;False;True;False;176;( );
225.1294;0;5.219487;35.45338;-0.999965;0.008372664;2;False;True;False;176;( );
225.1627;0;5.152905;35.45471;-0.9984954;0.05483615;2;False;True;False;176;( );
225.2128;0;5.053198;35.46252;-0.9922359;0.1243701;2;False;True;False;176;( );
225.2461;0;4.987111;35.47158;-0.9853702;0.1704281;2;False;True;False;176;( );
225.296;0;4.889048;35.4909;-0.9710875;0.238724;2;False;True;False;176;( );
225.3293;0;4.824517;35.50756;-0.9589322;0.2836355;2;False;True;False;176;( );
225.3627;0;4.760784;35.52723;-0.94469;0.3279648;2;False;True;False;176;( );
225.4127;0;4.667092;35.56222;-0.9195027;0.3930836;2;False;True;False;176;( );
225.446;0;4.606079;35.58915;-0.9002101;0.4354559;2;False;True;False;176;( );
225.4961;0;4.517112;35.63477;-0.8676416;0.4971902;2;False;True;False;176;( );
