Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
190.478;86;-13.65022;41.44795;3;15;EXTRACT;0;
192.478;86;-13.65022;41.44795;3;14;EXTRACT;0;
194.478;86;-13.65022;41.44795;3;13;EXTRACT;0;
196.478;86;-13.65022;41.44795;3;12;EXTRACT;0;
198.4783;86;-13.65022;41.44795;3;11;EXTRACT;0;
200.4783;86;-13.65022;41.44795;3;10;EXTRACT;0;
202.4783;86;-13.65022;41.44795;3;9;EXTRACT;0;
204.4783;86;-13.65022;41.44795;3;8;EXTRACT;0;
206.4785;86;-13.65022;41.44795;3;7;EXTRACT;0;
208.4785;86;-13.65022;41.44795;3;6;EXTRACT;0;
210.4785;86;-13.65022;41.44795;3;5;EXTRACT;0;
212.4788;86;-13.65022;41.44795;3;4;EXTRACT;0;
214.4788;86;-13.65022;41.44795;3;3;EXTRACT;0;
216.4788;86;-13.65022;41.44795;3;2;EXTRACT;0;
218.479;86;-13.65022;41.44795;3;1;EXTRACT;0;
220.479;86;-13.65022;41.44795;3;0;EXTRACT;0;
220.479;86;-13.65022;41.44795;3;0;DESTROYED;;
220.4956;101;18.97364;-13.76186;3;16;CREATED;;
338.4001;100;26.67177;-35.94329;3;16;DISCOVER;0;
342.6499;100;26.67177;-35.94329;3;15;EXTRACT;0;
344.6499;100;26.67177;-35.94329;3;14;EXTRACT;0;
346.6499;100;26.67177;-35.94329;3;13;EXTRACT;0;
348.6499;100;26.67177;-35.94329;3;12;EXTRACT;0;
350.6501;100;26.67177;-35.94329;3;11;EXTRACT;0;
352.6501;100;26.67177;-35.94329;3;10;EXTRACT;0;
354.6501;100;26.67177;-35.94329;3;9;EXTRACT;0;
356.6504;100;26.67177;-35.94329;3;8;EXTRACT;0;
358.6504;100;26.67177;-35.94329;3;7;EXTRACT;0;
360.6504;100;26.67177;-35.94329;3;6;EXTRACT;0;
362.6504;100;26.67177;-35.94329;3;5;EXTRACT;0;
364.6506;100;26.67177;-35.94329;3;4;EXTRACT;0;
366.6506;100;26.67177;-35.94329;3;3;EXTRACT;0;
368.6506;100;26.67177;-35.94329;3;2;EXTRACT;0;
370.6509;100;26.67177;-35.94329;3;1;EXTRACT;0;
372.6509;100;26.67177;-35.94329;3;0;EXTRACT;0;
372.6509;100;26.67177;-35.94329;3;0;DESTROYED;;
372.6675;102;-9.631626;38.94081;3;16;CREATED;;
401.8401;91;31.99813;-11.9562;3;16;DISCOVER;0;
405.5686;91;31.99813;-11.9562;3;15;EXTRACT;0;
407.5686;91;31.99813;-11.9562;3;14;EXTRACT;0;
409.5688;91;31.99813;-11.9562;3;13;EXTRACT;0;
411.5688;91;31.99813;-11.9562;3;12;EXTRACT;0;
413.5688;91;31.99813;-11.9562;3;11;EXTRACT;0;
415.5691;91;31.99813;-11.9562;3;10;EXTRACT;0;
417.5691;91;31.99813;-11.9562;3;9;EXTRACT;0;
419.5691;91;31.99813;-11.9562;3;8;EXTRACT;0;
421.5691;91;31.99813;-11.9562;3;7;EXTRACT;0;
423.5693;91;31.99813;-11.9562;3;6;EXTRACT;0;
425.5693;91;31.99813;-11.9562;3;5;EXTRACT;0;
427.5693;91;31.99813;-11.9562;3;4;EXTRACT;0;
429.5696;91;31.99813;-11.9562;3;3;EXTRACT;0;
431.5696;91;31.99813;-11.9562;3;2;EXTRACT;0;
433.5696;91;31.99813;-11.9562;3;1;EXTRACT;0;
435.5696;91;31.99813;-11.9562;3;0;EXTRACT;0;
435.5696;91;31.99813;-11.9562;3;0;DESTROYED;;
435.5864;103;14.50146;20.06364;3;16;CREATED;;
482.8;89;16.30852;34.03268;3;16;DISCOVER;0;
486.4048;89;16.30852;34.03268;3;15;EXTRACT;0;
488.4048;89;16.30852;34.03268;3;14;EXTRACT;0;
490.4048;89;16.30852;34.03268;3;13;EXTRACT;0;
492.405;89;16.30852;34.03268;3;12;EXTRACT;0;
494.405;89;16.30852;34.03268;3;11;EXTRACT;0;
496.405;89;16.30852;34.03268;3;10;EXTRACT;0;
498.405;89;16.30852;34.03268;3;9;EXTRACT;0;
500.4053;89;16.30852;34.03268;3;8;EXTRACT;0;
502.4053;89;16.30852;34.03268;3;7;EXTRACT;0;
504.4053;89;16.30852;34.03268;3;6;EXTRACT;0;
506.4055;89;16.30852;34.03268;3;5;EXTRACT;0;
508.4055;89;16.30852;34.03268;3;4;EXTRACT;0;
510.4055;89;16.30852;34.03268;3;3;EXTRACT;0;
512.4055;89;16.30852;34.03268;3;2;EXTRACT;0;
514.4058;89;16.30852;34.03268;3;1;EXTRACT;0;
516.4058;89;16.30852;34.03268;3;0;EXTRACT;0;
516.4058;89;16.30852;34.03268;3;0;DESTROYED;;
516.4224;104;-5.465008;15.54066;3;16;CREATED;;
535.1602;87;-3.877632;34.60012;3;16;DISCOVER;0;
539.1064;87;-3.877632;34.60012;3;15;EXTRACT;0;
541.1067;87;-3.877632;34.60012;3;14;EXTRACT;0;
543.1067;87;-3.877632;34.60012;3;13;EXTRACT;0;
545.1067;87;-3.877632;34.60012;3;12;EXTRACT;0;
547.1067;87;-3.877632;34.60012;3;11;EXTRACT;0;
549.1069;87;-3.877632;34.60012;3;10;EXTRACT;0;
551.1069;87;-3.877632;34.60012;3;9;EXTRACT;0;
553.1069;87;-3.877632;34.60012;3;8;EXTRACT;0;
555.1072;87;-3.877632;34.60012;3;7;EXTRACT;0;
557.1072;87;-3.877632;34.60012;3;6;EXTRACT;0;
559.1072;87;-3.877632;34.60012;3;5;EXTRACT;0;
561.1072;87;-3.877632;34.60012;3;4;EXTRACT;0;
563.1074;87;-3.877632;34.60012;3;3;EXTRACT;0;
565.1074;87;-3.877632;34.60012;3;2;EXTRACT;0;
567.1074;87;-3.877632;34.60012;3;1;EXTRACT;0;
569.1077;87;-3.877632;34.60012;3;0;EXTRACT;0;
569.1077;87;-3.877632;34.60012;3;0;DESTROYED;;
569.1409;105;-17.24941;3.884583;3;16;CREATED;;
573.6802;102;-9.631626;38.94081;3;16;DISCOVER;0;
576.5579;102;-9.631626;38.94081;3;15;EXTRACT;0;
578.5579;102;-9.631626;38.94081;3;14;EXTRACT;0;
580.5579;102;-9.631626;38.94081;3;13;EXTRACT;0;
582.5581;102;-9.631626;38.94081;3;12;EXTRACT;0;
584.5581;102;-9.631626;38.94081;3;11;EXTRACT;0;
586.5581;102;-9.631626;38.94081;3;10;EXTRACT;0;
588.5581;102;-9.631626;38.94081;3;9;EXTRACT;0;
590.5583;102;-9.631626;38.94081;3;8;EXTRACT;0;
592.5583;102;-9.631626;38.94081;3;7;EXTRACT;0;
594.5583;102;-9.631626;38.94081;3;6;EXTRACT;0;
596.5586;102;-9.631626;38.94081;3;5;EXTRACT;0;
598.5586;102;-9.631626;38.94081;3;4;EXTRACT;0;
600.5586;102;-9.631626;38.94081;3;3;EXTRACT;0;
602.5586;102;-9.631626;38.94081;3;2;EXTRACT;0;
604.5588;102;-9.631626;38.94081;3;1;EXTRACT;0;
606.5588;102;-9.631626;38.94081;3;0;EXTRACT;0;
606.5588;102;-9.631626;38.94081;3;0;DESTROYED;;
606.5754;106;-43.67252;-7.462307;3;16;CREATED;;
623.5601;90;-27.86756;34.38522;3;16;DISCOVER;0;
626.6929;90;-27.86756;34.38522;3;15;EXTRACT;0;
628.6929;90;-27.86756;34.38522;3;14;EXTRACT;0;
630.6931;90;-27.86756;34.38522;3;13;EXTRACT;0;
632.6931;90;-27.86756;34.38522;3;12;EXTRACT;0;
634.6931;90;-27.86756;34.38522;3;11;EXTRACT;0;
636.6931;90;-27.86756;34.38522;3;10;EXTRACT;0;
638.6934;90;-27.86756;34.38522;3;9;EXTRACT;0;
640.6934;90;-27.86756;34.38522;3;8;EXTRACT;0;
642.6934;90;-27.86756;34.38522;3;7;EXTRACT;0;
644.6936;90;-27.86756;34.38522;3;6;EXTRACT;0;
646.6936;90;-27.86756;34.38522;3;5;EXTRACT;0;
648.6936;90;-27.86756;34.38522;3;4;EXTRACT;0;
650.6936;90;-27.86756;34.38522;3;3;EXTRACT;0;
652.6936;90;-27.86756;34.38522;3;2;EXTRACT;0;
654.6938;90;-27.86756;34.38522;3;1;EXTRACT;0;
656.6938;90;-27.86756;34.38522;3;0;EXTRACT;0;
656.6938;90;-27.86756;34.38522;3;0;DESTROYED;;
656.7439;107;-44.20798;-20.38831;3;16;CREATED;;
701.76;99;-30.05191;-21.97946;3;16;DISCOVER;0;
704.8289;99;-30.05191;-21.97946;3;15;EXTRACT;0;
706.8289;99;-30.05191;-21.97946;3;14;EXTRACT;0;
708.8289;99;-30.05191;-21.97946;3;13;EXTRACT;0;
710.8291;99;-30.05191;-21.97946;3;12;EXTRACT;0;
712.8291;99;-30.05191;-21.97946;3;11;EXTRACT;0;
714.8291;99;-30.05191;-21.97946;3;10;EXTRACT;0;
716.8293;99;-30.05191;-21.97946;3;9;EXTRACT;0;
718.8293;99;-30.05191;-21.97946;3;8;EXTRACT;0;
