Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.983276;0;41.08211;2.515182;-0.6636281;-0.7480627;0.02095804;False;True;False;272;( );
2.016602;0;41.08211;2.515182;-0.6976867;-0.7164031;0.01454982;False;True;False;272;( );
2.049927;0;41.08211;2.515182;-0.7301962;-0.6832376;0.01010808;False;True;False;272;( );
2.099976;0;41.08211;2.515182;-0.7760766;-0.6306388;0.005847265;False;True;False;272;( );
2.133301;0;41.08211;2.515182;-0.8045781;-0.5938469;0.004059824;False;True;False;272;( );
2.183228;0;41.08211;2.515182;-0.844021;-0.5363102;0.00234987;False;True;False;272;( );
2.216553;0;41.08211;2.515182;-0.8680565;-0.4964654;0.001631813;False;True;False;272;( );
2.249878;0;41.08211;2.515182;-0.8901909;-0.4555878;0.001133657;False;True;False;272;( );
2.299927;0;41.08211;2.515182;-0.9198111;-0.3923615;0.0006559001;False;True;False;272;( );
2.333252;0;41.08211;2.515182;-0.9370528;-0.3491878;0.0004556684;False;True;False;272;( );
2.383301;0;41.08211;2.515182;-0.959134;-0.2829525;0.0002636469;False;True;False;272;( );
2.416626;0;41.08211;2.515182;-0.9712602;-0.2380202;0.0001830835;False;True;False;272;( );
2.449951;0;41.08211;2.515182;-0.9812924;-0.1925233;0.000127084;False;True;False;272;( );
2.499878;0;41.08211;2.515182;-0.9923274;-0.123638;7.356591E-05;False;True;False;272;( );
2.533203;0;41.06646;2.513471;-0.9970048;-0.0773399;0.611114;False;True;False;272;( );
2.583252;0;41.01533;2.510837;-0.9999709;-0.007634759;1.196037;False;True;False;272;( );
2.616699;0;40.9691;2.511044;-0.9992419;0.03893185;1.441858;False;True;False;272;( );
2.650024;0;40.91666;2.513714;-0.9963447;0.085424;1.61255;False;True;False;272;( );
2.699951;0;40.83082;2.523129;-0.9879618;0.1546983;1.775745;False;True;False;272;( );
2.733276;0;40.77069;2.533269;-0.9796904;0.2005162;1.844295;False;True;False;272;( );
2.783325;0;40.67859;2.554379;-0.963322;0.2683483;1.909877;False;True;False;272;( );
2.81665;0;40.61677;2.572378;-0.9497907;0.312886;1.93742;False;True;False;272;( );
2.849976;0;40.55523;2.593451;-0.9342091;0.3567259;1.956537;False;True;False;272;( );
2.899902;0;40.46412;2.630695;-0.9070588;0.421004;1.974843;False;True;False;272;( );
2.93335;0;40.4045;2.659219;-0.8864649;0.4627959;1.982538;False;True;False;272;( );
2.983276;0;40.31755;2.707216;-0.8520437;0.5234708;1.989891;False;True;False;272;( );
3.016602;0;40.26135;2.742652;-0.8267528;0.5625654;1.992981;False;True;False;272;( );
3.049927;0;40.20683;2.780692;-0.7996833;0.6004221;1.995126;False;True;False;272;( );
3.099976;0;40.1284;2.842484;-0.7558358;0.6547613;1.99718;False;True;False;272;( );
3.133301;0;40.07863;2.886623;-0.7245865;0.6891838;1.998041;False;True;False;272;( );
3.18335;0;40.0078;2.957204;-0.6747059;0.7380867;1.998867;False;True;False;272;( );
3.216553;0;39.96346;3.006855;-0.6396713;0.7686486;1.999213;False;True;False;272;( );
3.25;0;39.92143;3.058574;-0.6032157;0.7975781;1.999453;False;True;False;272;( );
3.299927;0;39.863;3.139683;-0.5461102;0.8377134;1.999684;False;True;False;272;( );
3.333374;0;39.8272;3.196023;-0.5064854;0.8622486;1.99978;False;True;False;272;( );
3.383301;0;39.77861;3.283329;-0.4451401;0.895461;1.999873;False;True;False;272;( );
3.416626;0;39.74962;3.343397;-0.4029715;0.9152125;1.999912;False;True;False;272;( );
3.449951;0;39.72347;3.404709;-0.3599573;0.9329688;1.999939;False;True;False;272;( );
3.5;0;39.6892;3.498618;-0.3138151;0.9494841;1.999964;False;True;False;272;( );
3.533325;0;39.66863;3.562049;-0.2942081;0.9557414;1.999975;False;True;False;272;( );
3.583374;0;39.63992;3.657817;-0.2753258;0.961351;1.999986;False;True;False;272;( );
3.616699;0;39.62171;3.721957;-0.2673661;0.9635951;1.99999;False;True;False;272;( );
3.650024;0;39.60398;3.786234;-0.2618278;0.9651146;1.999993;False;True;False;272;( );
3.699951;0;39.578;3.882793;-0.256518;0.9665394;1.999996;False;True;False;272;( );
3.733276;0;39.56093;3.94727;-0.254286;0.9671291;1.999997;False;True;False;272;( );
3.783325;0;39.53558;4.043996;-0.2521489;0.9676884;1.999998;False;True;False;272;( );
3.81665;0;39.51879;4.108518;-0.2512514;0.9679219;1.999999;False;True;False;272;( );
3.849976;0;39.50218;4.173052;-0.2399839;0.9707769;1.999999;False;True;False;272;( );
3.900024;0;39.47924;4.270329;-0.2045386;0.9788585;2;False;True;False;272;( );
3.93335;0;39.46611;4.335721;-0.172599;0.9849921;2;False;True;False;272;( );
3.983276;0;39.45066;4.434468;-0.1168484;0.9931498;2;False;True;False;272;( );
4.016724;0;39.44354;4.500759;-0.07999433;0.9967954;2;False;True;False;272;( );
4.050049;0;39.43866;4.567344;-0.05431003;0.9985241;2;False;True;False;272;( );
4.099976;0;39.43415;4.66724;-0.02972421;0.9995582;2;False;True;False;272;( );
4.133301;0;39.43236;4.733895;-0.01939723;0.9998119;2;False;True;False;272;( );
4.18335;0;39.43079;4.833878;-0.00950944;0.9999548;2;False;True;False;272;( );
4.216675;0;39.43023;4.900546;-0.005358642;0.9999856;2;False;True;False;272;( );
4.25;0;39.43005;4.967223;0.008515779;0.9999638;2;False;True;False;272;( );
4.300049;0;39.43206;5.067144;0.04700523;0.9988947;2;False;True;False;272;( );
4.333374;0;39.43573;5.133685;0.080332;0.9967682;2;False;True;False;272;( );
4.383423;0;39.44562;5.233235;0.1372536;0.9905359;2;False;True;False;272;( );
4.416748;0;39.45544;5.299164;0.1779956;0.9840313;2;False;True;False;272;( );
4.450073;0;39.46801;5.364677;0.2200412;0.9754906;2;False;True;False;272;( );
4.5;0;39.49202;5.461727;0.27364;0.9618322;2;False;True;False;272;( );
4.533325;0;39.51065;5.525667;0.2958838;0.9552239;2;False;True;False;272;( );
4.583374;0;39.54103;5.620954;0.3170575;0.9484063;2;False;True;False;272;( );
4.616699;0;39.56236;5.68419;0.3259032;0.9454032;2;False;True;False;272;( );
4.650024;0;39.58417;5.747116;0.3320183;0.9432729;2;False;True;False;272;( );
4.700073;0;39.61761;5.841435;0.3378698;0.9411929;2;False;True;False;272;( );
4.733398;0;39.64017;5.904136;0.3439559;0.9389858;2;False;True;False;272;( );
4.783325;0;39.67541;5.997725;0.3733139;0.9277051;2;False;True;False;272;( );
4.81665;0;39.70075;6.059412;0.4013887;0.9159078;2;False;True;False;272;( );
4.849976;0;39.72801;6.120177;0.4334846;0.901161;2;False;True;False;272;( );
4.900024;0;39.77296;6.209488;0.4763275;0.879268;2;False;True;False;272;( );
4.93335;0;39.80509;6.268014;0.4940046;0.8694593;2;False;True;False;272;( );
4.983398;0;39.85511;6.354599;0.5107152;0.8597499;2;False;True;False;272;( );
5.016724;0;39.88931;6.411871;0.5176754;0.8555771;2;False;True;False;272;( );
5.050049;0;39.9239;6.468854;0.5224857;0.8526481;2;False;True;False;272;( );
5.100098;0;39.97631;6.553994;0.5270755;0.8498185;2;False;True;False;272;( );
5.133423;0;40.01151;6.610662;0.5289987;0.8486226;2;False;True;False;272;( );
5.18335;0;40.06445;6.695445;0.5308359;0.8474746;2;False;True;False;272;( );
5.216675;0;40.09982;6.751878;0.5316061;0.8469917;2;False;True;False;272;( );
5.25;0;40.13525;6.808315;0.5321411;0.8466557;2;False;True;False;272;( );
5.300049;0;40.18854;6.893053;0.5326539;0.8463332;2;False;True;False;272;( );
5.333374;0;40.22404;6.949448;0.5328687;0.846198;2;False;True;False;272;( );
5.383423;0;40.27735;7.034089;0.5330744;0.8460684;2;False;True;False;272;( );
5.416748;0;40.31289;7.090495;0.5331608;0.8460139;2;False;True;False;272;( );
5.450073;0;40.3484;7.146839;0.5332208;0.8459761;2;False;True;False;272;( );
5.5;0;40.40173;7.231431;0.5332782;0.8459399;2;False;True;False;272;( );
5.533325;0;40.4373;7.287867;0.5333023;0.8459248;2;False;True;False;272;( );
5.583374;0;40.49068;7.37253;0.5333254;0.8459102;2;False;True;False;272;( );
5.616821;0;40.52621;7.428896;0.5333351;0.8459041;2;False;True;False;272;( );
5.650146;0;40.5618;7.48533;0.5333419;0.8458998;2;False;True;False;272;( );
5.700073;0;40.61512;7.569907;0.5333483;0.8458958;2;False;True;False;272;( );
5.733398;0;40.65067;7.626283;0.5333509;0.8458941;2;False;True;False;272;( );
5.783447;0;40.704;7.710868;0.5333535;0.8458924;2;False;True;False;272;( );
5.816772;0;40.73952;7.767204;0.5333546;0.8458918;2;False;True;False;272;( );
5.850098;0;40.77512;7.823655;0.5333554;0.8458913;2;False;True;False;272;( );
5.900024;0;40.82843;7.908209;0.5333561;0.8458908;2;False;True;False;272;( );
5.93335;0;40.86398;7.964593;0.5333564;0.8458906;2;False;True;False;272;( );
5.983398;0;40.91737;8.049269;0.5333568;0.8458904;2;False;True;False;272;( );
6.016724;0;40.95289;8.105605;0.5333568;0.8458903;2;False;True;False;272;( );
6.050049;0;40.98847;8.162027;0.533357;0.8458903;2;False;True;False;272;( );
6.100098;0;41.04181;8.246617;0.5333571;0.8458902;2;False;True;False;272;( );
6.133423;0;41.07733;8.302954;0.5333571;0.8458902;2;False;True;False;272;( );
6.183472;0;41.13072;8.38764;0.5333571;0.8458902;2;False;True;False;272;( );
6.216797;0;41.16628;8.444031;0.5333571;0.8458902;2;False;True;False;272;( );
6.250122;0;41.20184;8.500419;0.5333571;0.8458902;2;False;True;False;272;( );
6.300171;0;41.25516;8.584988;0.5333571;0.8458902;2;False;True;False;272;( );
6.333496;0;41.29073;8.641405;0.5333571;0.8458902;2;False;True;False;272;( );
6.383423;0;41.34405;8.725974;0.5333571;0.8458902;2;False;True;False;272;( );
6.416748;0;41.3796;8.782358;0.5333571;0.8458902;2;False;True;False;272;( );
6.450073;0;41.41518;8.838778;0.5333571;0.8458902;2;False;True;False;272;( );
6.500122;0;41.4685;8.923347;0.5333571;0.8458902;2;False;True;False;272;( );
6.533447;0;41.50409;8.979788;0.5333571;0.8458902;2;False;True;False;272;( );
6.583496;0;41.5574;9.06434;0.5333571;0.8458902;2;False;True;False;272;( );
6.616821;0;41.59296;9.12073;0.5333571;0.8458902;2;False;True;False;272;( );
6.650146;0;41.62854;9.177168;0.5333571;0.8458902;2;False;True;False;272;( );
6.700073;0;41.68182;9.261672;0.5333571;0.8458902;2;False;True;False;272;( );
6.733521;0;41.71744;9.318157;0.5333571;0.8458902;2;False;True;False;272;( );
6.783447;0;41.77076;9.402718;0.5333571;0.8458902;2;False;True;False;272;( );
6.816772;0;41.80633;9.459135;0.5333571;0.8458902;2;False;True;False;272;( );
6.850098;0;41.84188;9.515524;0.5333571;0.8458902;2;False;True;False;272;( );
6.900146;0;41.89523;9.600133;0.5333571;0.8458902;2;False;True;False;272;( );
6.933472;0;41.93076;9.656468;0.5333571;0.8458902;2;False;True;False;272;( );
6.983521;0;41.98411;9.741082;0.5333571;0.8458902;2;False;True;False;272;( );
7.016724;0;42.01966;9.797469;0.5333571;0.8458902;2;False;True;False;272;( );
7.050049;0;42.05518;9.853805;0.5333571;0.8458902;2;False;True;False;272;( );
7.100098;0;42.10852;9.938393;0.5300789;0.8479484;2;False;True;False;272;( );
7.133545;0;42.14364;9.995027;0.5156737;0.8567851;2;False;True;False;272;( );
7.183472;0;42.19419;10.08147;0.4796742;0.8774467;2;False;True;False;272;( );
7.216797;0;42.22567;10.14023;0.4489998;0.8935319;2;False;True;False;272;( );
7.250122;0;42.25501;10.20001;0.4145141;0.9100429;2;False;True;False;272;( );
7.300171;0;42.29463;10.29189;0.3573827;0.9339581;2;False;True;False;272;( );
7.333496;0;42.31778;10.35441;0.3166917;0.9485285;2;False;True;False;272;( );
7.383423;0;42.34735;10.44992;0.2528324;0.9675101;2;False;True;False;272;( );
7.41687;0;42.36348;10.51464;0.2088276;0.9779525;2;False;True;False;272;( );
7.450195;0;42.37665;10.57992;0.1640614;0.9864501;2;False;True;False;272;( );
7.500122;0;42.39079;10.67894;0.09570532;0.9954097;2;False;True;False;272;( );
7.533447;0;42.3964;10.7453;0.04970817;0.9987638;2;False;True;False;272;( );
7.583496;0;42.39906;10.84525;-0.01972777;0.9998054;2;False;True;False;272;( );
7.616821;0;42.39697;10.91188;-0.06607266;0.9978148;2;False;True;False;272;( );
7.650146;0;42.39179;10.97838;-0.1123543;0.9936682;2;False;True;False;272;( );
7.700195;0;42.37824;11.07748;-0.1813197;0.9834242;2;False;True;False;272;( );
7.733521;0;42.36541;11.14283;-0.2267915;0.9739434;2;False;True;False;272;( );
7.783569;0;42.34047;11.23966;-0.2941472;0.9557601;2;False;True;False;272;( );
7.816895;0;42.3201;11.3032;-0.3383209;0.9410308;2;False;True;False;272;( );
7.850098;0;42.29683;11.36564;-0.38171;0.9242822;2;False;True;False;272;( );
7.900146;0;42.25655;11.45709;-0.4417312;0.8971475;2;False;True;False;272;( );
7.933472;0;42.22658;11.51674;-0.4681332;0.8836579;2;False;True;False;272;( );
7.983521;0;42.17885;11.60457;-0.4929851;0.8700377;2;False;True;False;272;( );
8.016846;0;42.14583;11.66241;-0.5032958;0.8641143;2;False;True;False;272;( );
8.050171;0;42.11214;11.71996;-0.5104235;0.8599232;2;False;True;False;272;( );
8.100098;0;42.06081;11.80585;-0.5205245;0.8538468;2;False;True;False;272;( );
8.133423;0;42.02589;11.86256;-0.5376661;0.8431578;2;False;True;False;272;( );
8.183472;0;41.97091;11.9462;-0.5747752;0.8183113;2;False;True;False;272;( );
8.216797;0;41.93216;12.00036;-0.6038005;0.7971355;2;False;True;False;272;( );
8.250122;0;41.8914;12.0531;-0.6345669;0.772868;2;False;True;False;272;( );
8.300171;0;41.82631;12.12912;-0.681849;0.731493;2;False;True;False;272;( );
8.333496;0;41.78033;12.17739;-0.7130815;0.7010812;2;False;True;False;272;( );
8.383545;0;41.70749;12.24589;-0.7584149;0.651772;2;False;True;False;272;( );
8.41687;0;41.65653;12.28886;-0.7803617;0.6253285;2;False;True;False;272;( );
8.450195;0;41.60423;12.33021;-0.795063;0.6065269;2;False;True;False;272;( );
8.500244;0;41.5242;12.39019;-0.808716;0.5881994;2;False;True;False;272;( );
8.533569;0;41.47019;12.42926;-0.8143201;0.5804161;2;False;True;False;272;( );
8.583496;0;41.38857;12.48701;-0.8196154;0.5729141;2;False;True;False;272;( );
8.616821;0;41.33389;12.52515;-0.8218174;0.569751;2;False;True;False;272;( );
8.650146;0;41.27906;12.5631;-0.8233401;0.5675483;2;False;True;False;272;( );
8.700195;0;41.19667;12.61978;-0.824792;0.5654362;2;False;True;False;272;( );
8.733521;0;41.14173;12.65742;-0.8253994;0.5645493;2;False;True;False;272;( );
8.783569;0;41.0591;12.71389;-0.825981;0.5636981;2;False;True;False;272;( );
8.816895;0;41.00405;12.75145;-0.8262244;0.5633413;2;False;True;False;272;( );
8.85022;0;40.94898;12.78899;-0.8263934;0.5630932;2;False;True;False;272;( );
8.900146;0;40.86629;12.84532;-0.8265553;0.5628555;2;False;True;False;272;( );
8.933472;0;40.81119;12.88284;-0.8266232;0.5627558;2;False;True;False;272;( );
8.983521;0;40.72855;12.93909;-0.8266882;0.5626603;2;False;True;False;272;( );
9.016846;0;40.6734;12.97663;-0.8267155;0.5626202;2;False;True;False;272;( );
9.050171;0;40.61832;13.01412;-0.8267345;0.5625924;2;False;True;False;272;( );
9.10022;0;40.53564;13.07038;-0.8267526;0.5625658;2;False;True;False;272;( );
9.133545;0;40.4805;13.1079;-0.8267602;0.5625546;2;False;True;False;272;( );
9.183472;0;40.39784;13.16414;-0.8267674;0.5625439;2;False;True;False;272;( );
9.216919;0;40.34271;13.20165;-0.8267705;0.5625394;2;False;True;False;272;( );
9.250122;0;40.28765;13.23912;-0.8267726;0.5625362;2;False;True;False;272;( );
9.300171;0;40.20499;13.29536;-0.8267747;0.5625332;2;False;True;False;272;( );
9.333496;0;40.14985;13.33287;-0.8267756;0.5625319;2;False;True;False;272;( );
9.383545;0;40.0671;13.38917;-0.8267764;0.5625308;2;False;True;False;272;( );
9.41687;0;40.01204;13.42664;-0.8267767;0.5625303;2;False;True;False;272;( );
9.450195;0;39.95697;13.4641;-0.8267769;0.5625299;2;False;True;False;272;( );
9.500244;0;39.87423;13.52041;-0.8267772;0.5625296;2;False;True;False;272;( );
9.533569;0;39.81909;13.55792;-0.8267772;0.5625294;2;False;True;False;272;( );
9.583496;0;39.7364;13.61418;-0.8267773;0.5625294;2;False;True;False;272;( );
9.616943;0;39.68126;13.6517;-0.8267773;0.5625293;2;False;True;False;272;( );
9.650269;0;39.62614;13.6892;-0.8267773;0.5625293;2;False;True;False;272;( );
9.700195;0;39.54345;13.74546;-0.8267773;0.5625293;2;False;True;False;272;( );
9.733521;0;39.48839;13.78292;-0.8267773;0.5625293;2;False;True;False;272;( );
9.783569;0;39.40564;13.83922;-0.8267773;0.5625293;2;False;True;False;272;( );
9.816895;0;39.35058;13.87669;-0.8267773;0.5625293;2;False;True;False;272;( );
9.85022;0;39.29544;13.9142;-0.8267773;0.5625293;2;False;True;False;272;( );
9.900269;0;39.21276;13.97046;-0.8267773;0.5625293;2;False;True;False;272;( );
9.933594;0;39.1577;14.00792;-0.8267773;0.5625293;2;False;True;False;272;( );
9.983521;0;39.07498;14.0642;-0.8267773;0.5625293;2;False;True;False;272;( );
10.01697;0;39.01981;14.10174;-0.8267773;0.5625293;2;False;True;False;272;( );
10.05017;0;38.96472;14.13922;-0.8267773;0.5625293;2;False;True;False;272;( );
10.10022;0;38.882;14.1955;-0.8267773;0.5625293;2;False;True;False;272;( );
10.13354;0;38.82694;14.23296;-0.8267773;0.5625293;2;False;True;False;272;( );
10.18359;0;38.74424;14.28924;-0.8267773;0.5625293;2;False;True;False;272;( );
10.21692;0;38.68917;14.3267;-0.8267773;0.5625293;2;False;True;False;272;( );
10.25024;0;38.63401;14.36424;-0.8267773;0.5625293;2;False;True;False;272;( );
10.30017;0;38.55132;14.42049;-0.8267773;0.5625293;2;False;True;False;272;( );
10.33362;0;38.49626;14.45796;-0.8267773;0.5625293;2;False;True;False;272;( );
10.38354;0;38.41355;14.51423;-0.8267773;0.5625293;2;False;True;False;272;( );
10.41687;0;38.35837;14.55178;-0.8267773;0.5625293;2;False;True;False;272;( );
10.4502;0;38.30328;14.58926;-0.8267773;0.5625293;2;False;True;False;272;( );
10.50024;0;38.22059;14.64552;-0.8267773;0.5625293;2;False;True;False;272;( );
10.53357;0;38.16552;14.68315;-0.8205383;0.5715916;2;False;True;False;272;( );
10.5835;0;38.08415;14.74111;-0.7995952;0.6005394;2;False;True;False;272;( );
10.61694;0;38.03115;14.78156;-0.7798117;0.6260142;2;False;True;False;272;( );
10.65027;0;37.9795;14.82379;-0.7563536;0.6541631;2;False;True;False;272;( );
10.7002;0;37.90523;14.89063;-0.715577;0.6985339;2;False;True;False;272;( );
10.73364;0;37.858;14.93772;-0.6851955;0.7283592;2;False;True;False;272;( );
10.78357;0;37.79105;15.01207;-0.6356398;0.7719858;2;False;True;False;272;( );
10.81689;0;37.74924;15.06403;-0.6003007;0.7997744;2;False;True;False;272;( );
10.85034;0;37.70987;15.11774;-0.5633981;0.8261856;2;False;True;False;272;( );
10.90027;0;37.65541;15.20166;-0.5052761;0.8629577;2;False;True;False;272;( );
10.93359;0;37.6224;15.25956;-0.4649851;0.8853185;2;False;True;False;272;( );
10.98352;0;37.57799;15.34908;-0.4025164;0.9154128;2;False;True;False;272;( );
11.01697;0;37.55183;15.41049;-0.3596056;0.9331044;2;False;True;False;272;( );
11.05029;0;37.52861;15.4729;-0.3159657;0.9487706;2;False;True;False;272;( );
11.10034;0;37.49923;15.56849;-0.2491194;0.9684728;2;False;True;False;272;( );
11.13354;0;37.48336;15.63329;-0.2037996;0.9790127;2;False;True;False;272;( );
11.18359;0;37.46526;15.73162;-0.1350604;0.9908374;2;False;True;False;272;( );
11.21692;0;37.45702;15.79778;-0.08883223;0.9960466;2;False;True;False;272;( );
11.25024;0;37.45188;15.86423;-0.04241575;0.9991;2;False;True;False;272;( );
11.30029;0;37.44947;15.96421;0.00658594;0.9999783;2;False;True;False;272;( );
11.33362;0;37.45028;16.03087;0.02714804;0.9996315;2;False;True;False;272;( );
11.38367;0;37.45373;16.13081;0.04682693;0.998903;2;False;True;False;272;( );
11.41687;0;37.457;16.19733;0.05507558;0.9984822;2;False;True;False;272;( );
11.45032;0;37.46077;16.26386;0.06080641;0.9981496;2;False;True;False;272;( );
11.50024;0;37.46706;16.3637;0.06629515;0.9978001;2;False;True;False;272;( );
11.53369;0;37.47152;16.43023;0.06859764;0.9976444;2;False;True;False;272;( );
11.58362;0;37.4786;16.53004;0.08176028;0.9966521;2;False;True;False;272;( );
11.61694;0;37.48438;16.59639;0.1044115;0.9945342;2;False;True;False;272;( );
11.65027;0;37.49181;16.66261;0.1342151;0.9909523;2;False;True;False;272;( );
11.70032;0;37.50698;16.76158;0.1875904;0.9822474;2;False;True;False;272;( );
11.73364;0;37.52011;16.82687;0.2265936;0.9739894;2;False;True;False;272;( );
11.78357;0;37.54467;16.92379;0.2773747;0.9607618;2;False;True;False;272;( );
11.81702;0;37.56356;16.98777;0.2984787;0.9544163;2;False;True;False;272;( );
11.85034;0;37.58372;17.05132;0.3130408;0.9497397;2;False;True;False;272;( );
11.90027;0;37.61555;17.14612;0.3269149;0.9450538;2;False;True;False;272;( );
11.93359;0;37.63744;17.20906;0.3327148;0.9430275;2;False;True;False;272;( );
11.96704;0;37.6597;17.27193;0.3403889;0.9402848;2;False;True;False;272;( );
12.01697;0;37.69463;17.3656;0.3712623;0.928528;2;False;True;False;272;( );
12.05029;0;37.71983;17.42731;0.3999624;0.9165316;2;False;True;False;272;( );
12.10034;0;37.76145;17.51824;0.4497818;0.8931385;2;False;True;False;272;( );
12.13354;0;37.792;17.57742;0.4820111;0.8761651;2;False;True;False;272;( );
12.16699;0;37.82454;17.63562;0.5040462;0.8636767;2;False;True;False;272;( );
12.21704;0;37.87573;17.72155;0.5248397;0.8512011;2;False;True;False;272;( );
12.25037;0;37.9109;17.77822;0.5334766;0.8458148;2;False;True;False;272;( );
12.30029;0;37.96453;17.86259;0.5416883;0.8405795;2;False;True;False;272;( );
12.33362;0;38.00075;17.91864;0.5451235;0.8383558;2;False;True;False;272;( );
12.36694;0;38.03712;17.97448;0.5475002;0.8368056;2;False;True;False;272;( );
12.41699;0;38.09195;18.05811;0.5497729;0.8353142;2;False;True;False;272;( );
12.45032;0;38.12859;18.11373;0.5507249;0.8346869;2;False;True;False;272;( );
12.50037;0;38.1837;18.19718;0.5516368;0.8340845;2;False;True;False;272;( );
12.53357;0;38.2205;18.25282;0.5520195;0.8338313;2;False;True;False;272;( );
12.56702;0;38.25727;18.30835;0.5522848;0.8336556;2;False;True;False;272;( );
12.61707;0;38.31258;18.39181;0.5525392;0.8334869;2;False;True;False;272;( );
12.65039;0;38.34941;18.44736;0.5526457;0.8334163;2;False;True;False;272;( );
