Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
185.5776;0;-9.789725;38.62442;-0.6770901;0.7359002;2;False;True;False;480;( );
185.6277;0;-9.857225;38.6982;-0.6714329;0.7410654;2;False;True;False;480;( );
185.6611;0;-9.902026;38.74773;-0.6690439;0.743223;2;False;True;False;480;( );
185.6943;0;-9.946554;38.79726;-0.6673853;0.7447127;2;False;True;False;480;( );
185.7444;0;-10.01322;38.87177;-0.6657923;0.7461371;2;False;True;False;480;( );
185.7778;0;-10.05763;38.92156;-0.6651223;0.7467344;2;False;True;False;480;( );
185.8279;0;-10.12415;38.99629;-0.6644806;0.7473055;2;False;True;False;480;( );
185.8611;0;-10.16844;39.04611;-0.6642113;0.7475449;2;False;True;False;480;( );
185.8945;0;-10.21267;39.0959;-0.6640244;0.7477109;2;False;True;False;480;( );
185.9443;0;-10.27911;39.17073;-0.663845;0.7478702;2;False;True;False;480;( );
185.9778;0;-10.32336;39.22058;-0.6637699;0.7479369;2;False;True;False;480;( );
186.0278;0;-10.38973;39.29537;-0.6636978;0.7480009;2;False;True;False;480;( );
186.061;0;-10.43397;39.34524;-0.6636676;0.7480277;2;False;True;False;480;( );
186.0945;0;-10.47824;39.39513;-0.6636465;0.7480463;2;False;True;False;480;( );
186.1445;0;-10.54461;39.46994;-0.6636264;0.7480642;2;False;True;False;480;( );
186.1777;0;-10.58885;39.51981;-0.6636181;0.7480716;2;False;True;False;480;( );
186.2278;0;-10.65522;39.59462;-0.66361;0.7480788;2;False;True;False;480;( );
186.261;0;-10.69941;39.64445;-0.6636066;0.7480818;2;False;True;False;480;( );
186.2944;0;-10.7437;39.69437;-0.6636042;0.7480839;2;False;True;False;480;( );
186.3445;0;-10.81;39.76911;-0.6636019;0.7480859;2;False;True;False;480;( );
186.3779;0;-10.85429;39.81904;-0.6636009;0.7480868;2;False;True;False;480;( );
186.4277;0;-10.92062;39.89381;-0.6636001;0.7480875;2;False;True;False;480;( );
186.4612;0;-10.96491;39.94374;-0.6635997;0.7480879;2;False;True;False;480;( );
186.4944;0;-11.00915;39.99362;-0.6635994;0.7480881;2;False;True;False;480;( );
186.5444;0;-11.03125;40.01853;-0.6635993;0.7480882;1.388946;False;False;True;480;( );
186.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;0.9649317;False;False;True;480;( );
186.6277;0;-11.03125;40.01853;-0.6635993;0.7480882;0.5580988;False;False;True;480;( );
186.6611;0;-11.03125;40.01853;-0.6635993;0.7480882;0.3877236;False;False;True;480;( );
186.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0.2690669;False;False;True;480;( );
186.7444;0;-11.03125;40.01853;-0.6635993;0.7480882;0.1557342;False;False;True;480;( );
186.7778;0;-11.03125;40.01853;-0.6635993;0.7480882;0.108192;False;False;True;480;( );
186.8279;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0625817;False;False;True;480;( );
186.8611;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0434769;False;False;True;480;( );
186.8945;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0301798;False;False;True;480;( );
186.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0.01746566;False;False;True;480;( );
186.9778;0;-11.03125;40.01853;-0.6635993;0.7480882;0.01213108;False;False;True;480;( );
187.0278;0;-11.03125;40.01853;-0.6635993;0.7480882;0.007022234;False;False;True;480;( );
187.061;0;-11.03125;40.01853;-0.6635993;0.7480882;0.004877029;False;False;True;480;( );
187.0945;0;-11.03125;40.01853;-0.6635993;0.7480882;0.003386031;False;False;True;480;( );
187.1445;0;-11.03125;40.01853;-0.6635993;0.7480882;0.001959362;False;False;True;480;( );
187.1777;0;-11.03125;40.01853;-0.6635993;0.7480882;0.001360883;False;False;True;480;( );
187.2278;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0007871388;False;False;True;480;( );
187.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0005466848;False;False;True;480;( );
187.2944;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0003797941;False;False;True;480;( );
187.3445;0;-11.03125;40.01853;-0.6635993;0.7480882;0.0002196559;False;False;True;480;( );
187.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0.000152538;False;False;True;480;( );
187.4277;0;-11.03125;40.01853;-0.6635993;0.7480882;8.830763E-05;False;False;True;480;( );
187.4612;0;-11.03125;40.01853;-0.6635993;0.7480882;6.130813E-05;False;False;True;480;( );
187.4944;0;-11.03125;40.01853;-0.6635993;0.7480882;4.257755E-05;False;False;True;480;( );
187.5444;0;-11.03125;40.01853;-0.6635993;0.7480882;2.46391E-05;False;False;True;480;( );
187.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;1.710625E-05;False;False;True;480;( );
187.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;9.899467E-06;False;False;True;480;( );
187.6611;0;-11.03125;40.01853;-0.6635993;0.7480882;6.87738E-06;False;False;True;480;( );
187.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;4.776191E-06;False;False;True;480;( );
187.7444;0;-11.03125;40.01853;-0.6635993;0.7480882;2.763792E-06;False;False;True;480;( );
187.7778;0;-11.03125;40.01853;-0.6635993;0.7480882;1.919502E-06;False;False;True;480;( );
187.8279;0;-11.03125;40.01853;-0.6635993;0.7480882;1.110677E-06;False;False;True;480;( );
187.8611;0;-11.03125;40.01853;-0.6635993;0.7480882;7.712997E-07;False;False;True;480;( );
187.8945;0;-11.03125;40.01853;-0.6635993;0.7480882;5.353548E-07;False;False;True;480;( );
187.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;3.099977E-07;False;False;True;480;( );
187.9778;0;-11.03125;40.01853;-0.6635993;0.7480882;2.152387E-07;False;False;True;480;( );
188.0278;0;-11.03125;40.01853;-0.6635993;0.7480882;1.24592E-07;False;False;True;480;( );
188.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;8.650939E-08;False;False;True;480;( );
188.0945;0;-11.03125;40.01853;-0.6635993;0.7480882;6.008203E-08;False;False;True;480;( );
188.1445;0;-11.03125;40.01853;-0.6635993;0.7480882;3.477544E-08;False;False;True;480;( );
188.178;0;-11.03125;40.01853;-0.6635993;0.7480882;2.413576E-08;False;False;True;480;( );
188.2278;0;-11.03125;40.01853;-0.6635993;0.7480882;1.396646E-08;False;False;True;480;( );
188.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;9.698913E-09;False;False;True;480;( );
188.2944;0;-11.03125;40.01853;-0.6635993;0.7480882;6.734918E-09;False;False;True;480;( );
188.3445;0;-11.03125;40.01853;-0.6635993;0.7480882;3.898541E-09;False;False;True;480;( );
188.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;2.70601E-09;False;False;True;480;( );
188.428;0;-11.03125;40.01853;-0.6635993;0.7480882;1.566918E-09;False;False;True;480;( );
188.4612;0;-11.03125;40.01853;-0.6635993;0.7480882;1.087629E-09;False;False;True;480;( );
188.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;7.556E-10;False;False;True;480;( );
188.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.6611;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.7778;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.8279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.8945;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
188.9778;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.0278;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.0945;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.1445;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.2278;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.3445;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.4612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.6611;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.7778;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.8279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.8945;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
189.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.0278;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.1445;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.3445;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.4612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.6611;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.7778;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.8279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.8945;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
190.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;480;( );
191.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.5779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
191.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.2612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.4612;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.6279;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.6946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.9446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
192.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
193.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.178;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;481;( );
194.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.3779;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.4946;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.7446;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
194.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.0613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.428;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;482;( );
195.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
195.8613;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
195.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
195.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
195.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.228;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.2947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.5447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.6614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.7781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
196.978;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.0281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.0615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.0947;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.1448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.1782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.2283;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.2615;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.2949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.3447;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.3782;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.4282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.4614;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.4949;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.5449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.5781;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.6282;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.6616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.6948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.7449;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.7783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;483;( );
197.8281;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
197.8616;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
197.8948;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
197.9448;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
197.9783;0;-11.03125;40.01853;-0.6635993;0.7480882;0;True;False;False;484;( );
