Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.033478;0;38.39867;7.308931;-0.7812078;0.6242711;2;False;True;False;0;( );
3.083466;0;38.32203;7.373147;-0.7357894;0.6772104;2;False;True;False;0;( );
3.116821;0;38.27356;7.418812;-0.7035325;0.7106631;2;False;True;False;0;( );
3.16684;0;38.20446;7.491217;-0.6678579;0.7442889;2;False;True;False;0;( );
3.200165;0;38.16024;7.541064;-0.6524237;0.7578545;2;False;True;False;0;( );
3.23349;0;38.11691;7.591787;-0.6415334;0.7670951;2;False;True;False;0;( );
3.283508;0;38.05322;7.668745;-0.6309971;0.7757852;2;False;True;False;0;( );
3.316803;0;38.01118;7.720583;-0.6265311;0.7793965;2;False;True;False;0;( );
3.366821;0;37.94869;7.798651;-0.6222403;0.7828263;2;False;True;False;0;( );
3.400146;0;37.90724;7.850867;-0.6204338;0.7842588;2;False;True;False;0;( );
3.433472;0;37.86588;7.903201;-0.6161223;0.7876505;2;False;True;False;0;( );
3.48349;0;37.80496;7.982472;-0.591823;0.8060679;2;False;True;False;0;( );
3.516785;0;37.76593;8.036434;-0.5673741;0.8234602;2;False;True;False;0;( );
3.566803;0;37.71059;8.119809;-0.5220572;0.8529105;2;False;True;False;0;( );
3.600159;0;37.67638;8.17695;-0.4876467;0.8730411;2;False;True;False;0;( );
3.650116;0;37.62946;8.265244;-0.4312947;0.9022111;2;False;True;False;0;( );
3.683502;0;37.60133;8.325783;-0.3912498;0.9202845;2;False;True;False;0;( );
3.716827;0;37.57593;8.387418;-0.3497442;0.9368452;2;False;True;False;0;( );
3.766846;0;37.54309;8.481862;-0.2852331;0.9584582;2;False;True;False;0;( );
3.800171;0;37.52482;8.545904;-0.2410981;0.9705008;2;False;True;False;0;( );
3.833496;0;37.50948;8.610845;-0.1999488;0.9798064;2;False;True;False;0;( );
3.883514;0;37.49096;8.709116;-0.1602551;0.9870757;2;False;True;False;0;( );
3.91687;0;37.48058;8.774967;-0.1435151;0.9896481;2;False;True;False;0;( );
3.966858;0;37.46684;8.873955;-0.1312926;0.9913437;2;False;True;False;0;( );
4.000183;0;37.45797;8.940096;-0.141319;0.9899641;2;False;True;False;0;( );
4.033508;0;37.44823;9.006061;-0.1623225;0.9867378;2;False;True;False;0;( );
4.083527;0;37.4306;9.104459;-0.2071119;0.9783173;2;False;True;False;0;( );
4.116882;0;37.41622;9.169542;-0.2387903;0.9710712;2;False;True;False;0;( );
4.16684;0;37.39122;9.266362;-0.2688911;0.9631706;2;False;True;False;0;( );
4.200165;0;37.37305;9.330544;-0.2814546;0.9595746;2;False;True;False;0;( );
4.233551;0;37.35415;9.394405;-0.2901393;0.9569844;2;False;True;False;0;( );
4.283539;0;37.32482;9.490026;-0.2984424;0.9544277;2;False;True;False;0;( );
4.316833;0;37.30486;9.553647;-0.3019205;0.9533331;2;False;True;False;0;( );
4.366882;0;37.27443;9.648868;-0.3156906;0.9488622;2;False;True;False;0;( );
4.400177;0;37.25302;9.712096;-0.3377663;0.94123;2;False;True;False;0;( );
4.433533;0;37.23004;9.774689;-0.3662453;0.9305184;2;False;True;False;0;( );
4.48349;0;37.19182;9.867023;-0.4127261;0.9108552;2;False;True;False;0;( );
4.516846;0;37.1639;9.927619;-0.4337159;0.9010497;2;False;True;False;0;( );
4.566864;0;37.11979;10.01736;-0.4535768;0.8912172;2;False;True;False;0;( );
4.600189;0;37.0894;10.0767;-0.4618474;0.8869594;2;False;True;False;0;( );
4.633545;0;37.05854;10.13571;-0.4675632;0.8839597;2;False;True;False;0;( );
4.683533;0;37.01154;10.22407;-0.4730261;0.8810484;2;False;True;False;0;( );
4.716858;0;36.97998;10.28275;-0.4753107;0.879818;2;False;True;False;0;( );
4.766876;0;36.93235;10.37072;-0.477497;0.8786334;2;False;True;False;0;( );
4.800201;0;36.9005;10.42929;-0.4784133;0.8781348;2;False;True;False;0;( );
4.833557;0;36.86858;10.48785;-0.4790496;0.8777879;2;False;True;False;0;( );
4.883545;0;36.82067;10.57557;-0.4796581;0.8774555;2;False;True;False;0;( );
4.916901;0;36.7887;10.63406;-0.4799135;0.8773158;2;False;True;False;0;( );
4.966858;0;36.74068;10.72182;-0.4801582;0.8771819;2;False;True;False;0;( );
5.000214;0;36.70854;10.78026;-0.489876;0.8717921;2;False;True;False;0;( );
5.033508;0;36.67563;10.83816;-0.5088561;0.8608516;2;False;True;False;0;( );
5.083557;0;36.62349;10.92352;-0.5481233;0.8363975;2;False;True;False;0;( );
5.116882;0;36.58644;10.97897;-0.5784144;0.8157431;2;False;True;False;0;( );
5.16687;0;36.52713;11.05942;-0.6179366;0.786228;2;False;True;False;0;( );
5.200226;0;36.48568;11.11155;-0.6340784;0.7732688;2;False;True;False;0;( );
5.233521;0;36.44315;11.163;-0.6451507;0.7640554;2;False;True;False;0;( );
5.283539;0;36.37823;11.2391;-0.6556143;0.755096;2;False;True;False;0;( );
5.316864;0;36.33435;11.28928;-0.6681784;0.7440012;2;False;True;False;0;( );
5.366882;0;36.26659;11.36284;-0.6983394;0.7157668;2;False;True;False;0;( );
5.400238;0;36.21968;11.41012;-0.7226403;0.6912243;2;False;True;False;0;( );
5.433533;0;36.17105;11.45577;-0.7485425;0.6630869;2;False;True;False;0;( );
5.483582;0;36.09488;11.52054;-0.7881041;0.615542;2;False;True;False;0;( );
5.516876;0;36.0419;11.561;-0.8139517;0.5809327;2;False;True;False;0;( );
5.566895;0;35.95923;11.6173;-0.8508298;0.5254414;2;False;True;False;0;( );
5.60022;0;35.90211;11.65169;-0.873707;0.4864526;2;False;True;False;0;( );
5.633575;0;35.84362;11.68354;-0.8900104;0.4559402;2;False;True;False;0;( );
5.683563;0;35.75403;11.72804;-0.904641;0.4261743;2;False;True;False;0;( );
5.716888;0;35.69359;11.75623;-0.9104859;0.4135401;2;False;True;False;0;( );
5.766937;0;35.60233;11.79714;-0.9159147;0.4013731;2;False;True;False;0;( );
5.800262;0;35.54124;11.82379;-0.9181441;0.3962466;2;False;True;False;0;( );
5.833557;0;35.47999;11.85015;-0.9196762;0.3926777;2;False;True;False;0;( );
5.883545;0;35.38806;11.88925;-0.9211289;0.389258;2;False;True;False;0;( );
5.916931;0;35.32657;11.91521;-0.9217359;0.3878182;2;False;True;False;0;( );
5.966919;0;35.23434;11.95395;-0.9223145;0.3864402;2;False;True;False;0;( );
6.000244;0;35.17287;11.97969;-0.9225566;0.3858619;2;False;True;False;0;( );
6.0336;0;35.11138;12.00541;-0.9227247;0.3854599;2;False;True;False;0;( );
6.083588;0;35.01906;12.04395;-0.9228854;0.3850749;2;False;True;False;0;( );
6.116943;0;34.95759;12.0696;-0.9229527;0.3849135;2;False;True;False;0;( );
6.166931;0;34.86525;12.1081;-0.9230173;0.3847586;2;False;True;False;0;( );
6.200256;0;34.80372;12.13375;-0.9230443;0.3846937;2;False;True;False;0;( );
6.233551;0;34.7422;12.15939;-0.9230631;0.3846486;2;False;True;False;0;( );
6.283569;0;34.64987;12.19786;-0.9230811;0.3846053;2;False;True;False;0;( );
6.316895;0;34.5884;12.22347;-0.9230887;0.3845872;2;False;True;False;0;( );
6.366913;0;34.49599;12.26197;-0.9230959;0.3845699;2;False;True;False;0;( );
6.400208;0;34.43452;12.28758;-0.923099;0.3845625;2;False;True;False;0;( );
6.433563;0;34.373;12.31321;-0.9231011;0.3845575;2;False;True;False;0;( );
6.483612;0;34.28067;12.35167;-0.9231032;0.3845525;2;False;True;False;0;( );
6.516937;0;34.21905;12.37734;-0.9231039;0.3845506;2;False;True;False;0;( );
6.566956;0;34.12677;12.41578;-0.9231048;0.3845486;2;False;True;False;0;( );
6.600281;0;34.06523;12.44142;-0.9231051;0.3845478;2;False;True;False;0;( );
6.633606;0;34.00368;12.46706;-0.9231053;0.3845473;2;False;True;False;0;( );
6.683533;0;33.91141;12.5055;-0.9231057;0.3845466;2;False;True;False;0;( );
6.716919;0;33.84988;12.53113;-0.9231057;0.3845463;2;False;True;False;0;( );
6.766968;0;33.7575;12.56962;-0.9231058;0.384546;2;False;True;False;0;( );
6.800293;0;33.69596;12.59525;-0.9231058;0.384546;2;False;True;False;0;( );
6.833618;0;33.6344;12.6209;-0.9231058;0.384546;2;False;True;False;0;( );
6.883606;0;33.54207;12.65936;-0.9231058;0.384546;2;False;True;False;0;( );
6.916992;0;33.48059;12.68497;-0.9231058;0.384546;2;False;True;False;0;( );
6.96698;0;33.38824;12.72344;-0.9231058;0.384546;2;False;True;False;0;( );
7.000305;0;33.32666;12.74896;-0.9272757;0.3743792;2;False;True;False;0;( );
7.03363;0;33.26469;12.77362;-0.9352386;0.354018;2;False;True;False;0;( );
7.083618;0;33.1707;12.80766;-0.9505785;0.3104846;2;False;True;False;0;( );
7.116943;0;33.10716;12.82778;-0.9613068;0.2754801;2;False;True;False;0;( );
7.166931;0;33.01051;12.85343;-0.9761643;0.2170329;2;False;True;False;0;( );
7.200317;0;32.94535;12.8672;-0.9845058;0.1753519;2;False;True;False;0;( );
7.233643;0;32.87953;12.87818;-0.9912422;0.1320565;2;False;True;False;0;( );
7.28363;0;32.78014;12.88918;-0.9978706;0.06522524;2;False;True;False;0;( );
7.316956;0;32.71358;12.89277;-0.999803;0.0198465;2;False;True;False;0;( );
7.367004;0;32.61355;12.8926;-0.9992803;-0.03793215;2;False;True;False;0;( );
7.400269;0;32.54698;12.88963;-0.9980677;-0.06213629;2;False;True;False;0;( );
7.433594;0;32.48043;12.88518;-0.9968797;-0.0789367;2;False;True;False;0;( );
7.483643;0;32.38079;12.87668;-0.9954777;-0.09499536;2;False;True;False;0;( );
7.516968;0;32.31447;12.87023;-0.9948125;-0.1017252;2;False;True;False;0;( );
7.566956;0;32.21502;12.85982;-0.9941326;-0.1081686;2;False;True;False;0;( );
7.600342;0;32.1487;12.85255;-0.9938346;-0.1108727;2;False;True;False;0;( );
7.633667;0;32.08249;12.84513;-0.9936236;-0.1127481;2;False;True;False;0;( );
7.683594;0;31.98311;12.83379;-0.9934181;-0.1145445;2;False;True;False;0;( );
7.71698;0;31.91687;12.82614;-0.9933309;-0.1152984;2;False;True;False;0;( );
7.766968;0;31.81755;12.81458;-0.9932469;-0.1160198;2;False;True;False;0;( );
7.800293;0;31.75133;12.80684;-0.9932115;-0.1163226;2;False;True;False;0;( );
7.833679;0;31.68511;12.79908;-0.9931868;-0.1165329;2;False;True;False;0;( );
7.883667;0;31.58577;12.78742;-0.9931632;-0.1167345;2;False;True;False;0;( );
7.916992;0;31.51963;12.77964;-0.9931533;-0.1168188;2;False;True;False;0;( );
7.96698;0;31.42031;12.76796;-0.9931437;-0.1168998;2;False;True;False;0;( );
8.000305;0;31.35407;12.76016;-0.9931397;-0.1169337;2;False;True;False;0;( );
8.03363;0;31.28786;12.75236;-0.9931369;-0.1169573;2;False;True;False;0;( );
8.083618;0;31.18865;12.74068;-0.9931343;-0.1169798;2;False;True;False;0;( );
8.116943;0;31.12234;12.73287;-0.9931332;-0.1169894;2;False;True;False;0;( );
8.166992;0;31.02304;12.72117;-0.9931321;-0.1169985;2;False;True;False;0;( );
8.200317;0;30.95684;12.71337;-0.9931316;-0.1170024;2;False;True;False;0;( );
8.233704;0;30.89059;12.70557;-0.9931313;-0.117005;2;False;True;False;0;( );
8.28363;0;30.79124;12.69386;-0.993131;-0.1170075;2;False;True;False;0;( );
8.317017;0;30.72509;12.68607;-0.9931309;-0.1170087;2;False;True;False;0;( );
8.367004;0;30.62571;12.67436;-0.9931308;-0.1170097;2;False;True;False;0;( );
8.40033;0;30.55949;12.66656;-0.9931307;-0.1170101;2;False;True;False;0;( );
8.433655;0;30.49328;12.65876;-0.9931307;-0.1170105;2;False;True;False;0;( );
8.483643;0;30.39397;12.64705;-0.9931307;-0.1170107;2;False;True;False;0;( );
8.516968;0;30.32783;12.63926;-0.9931307;-0.1170107;2;False;True;False;0;( );
8.567017;0;30.22846;12.62742;-0.9917808;-0.127949;2;False;True;False;0;( );
8.600281;0;30.16245;12.61858;-0.9887503;-0.1495756;2;False;True;False;0;( );
8.633667;0;30.09654;12.60814;-0.9839196;-0.1786126;2;False;True;False;0;( );
8.683655;0;29.9985;12.5886;-0.9729846;-0.2308703;2;False;True;False;0;( );
8.717041;0;29.9338;12.57258;-0.9630681;-0.2692578;2;False;True;False;0;( );
8.767029;0;29.83811;12.54367;-0.9441401;-0.3295444;2;False;True;False;0;( );
8.800354;0;29.77538;12.521;-0.9288054;-0.3705678;2;False;True;False;0;( );
8.833679;0;29.71373;12.49561;-0.911349;-0.4116346;2;False;True;False;0;( );
8.883667;0;29.62354;12.45239;-0.8812749;-0.4726041;2;False;True;False;0;( );
8.916992;0;29.56515;12.42021;-0.8587274;-0.5124327;2;False;True;False;0;( );
8.967041;0;29.48025;12.36745;-0.8330016;-0.5532707;2;False;True;False;0;( );
9.000366;0;29.42492;12.33026;-0.8216168;-0.5700403;2;False;True;False;0;( );
9.033691;0;29.37029;12.29205;-0.8135127;-0.5815471;2;False;True;False;0;( );
9.083679;0;29.2892;12.23346;-0.8055995;-0.5924606;2;False;True;False;0;( );
9.117004;0;29.23561;12.19392;-0.8022386;-0.5970035;2;False;True;False;0;( );
9.166992;0;29.15545;12.13402;-0.7989915;-0.6013424;2;False;True;False;0;( );
9.200378;0;29.10222;12.0939;-0.797623;-0.6031564;2;False;True;False;0;( );
9.233704;0;29.04904;12.05365;-0.7966698;-0.6044149;2;False;True;False;0;( );
9.28363;0;28.96948;11.99322;-0.7957562;-0.6056171;2;False;True;False;0;( );
9.317017;0;28.91645;11.95284;-0.7953718;-0.6061219;2;False;True;False;0;( );
9.367004;0;28.83715;11.89176;-0.7821939;-0.6230351;2;False;True;False;0;( );
9.40033;0;28.78526;11.84991;-0.7655826;-0.6433377;2;False;True;False;0;( );
9.433716;0;28.73455;11.80662;-0.7443115;-0.6678328;2;False;True;False;0;( );
9.483704;0;28.66143;11.73857;-0.7055891;-0.7086212;2;False;True;False;0;( );
9.517029;0;28.6148;11.69078;-0.6759932;-0.7369079;2;False;True;False;0;( );
9.567017;0;28.54841;11.616;-0.6432353;-0.7656686;2;False;True;False;0;( );
9.600403;0;28.50583;11.56479;-0.6291289;-0.7773009;2;False;True;False;0;( );
9.633728;0;28.46404;11.5128;-0.6191944;-0.7852378;2;False;True;False;0;( );
9.683716;0;28.40245;11.43396;-0.6095914;-0.7927158;2;False;True;False;0;( );
9.717041;0;28.36189;11.38107;-0.6055361;-0.7958179;2;False;True;False;0;( );
9.767029;0;28.3015;11.3014;-0.6016388;-0.7987683;2;False;True;False;0;( );
9.800354;0;28.2614;11.24809;-0.5999973;-0.8000021;2;False;True;False;0;( );
9.83374;0;28.22146;11.19479;-0.5988575;-0.8008556;2;False;True;False;0;( );
9.883728;0;28.1616;11.11465;-0.5977636;-0.8016725;2;False;True;False;0;( );
9.917053;0;28.12172;11.06116;-0.5973042;-0.8020149;2;False;True;False;0;( );
9.967041;0;28.06246;10.98073;-0.5800855;-0.8145556;2;False;True;False;0;( );
10.00037;0;28.0241;10.92615;-0.5585388;-0.8294784;2;False;True;False;0;( );
10.03369;0;27.98733;10.87062;-0.5313979;-0.8471223;2;False;True;False;0;( );
10.08368;0;27.93573;10.78495;-0.4828951;-0.8756783;2;False;True;False;0;( );
10.11707;0;27.90409;10.72616;-0.4466641;-0.8947017;2;False;True;False;0;( );
10.16705;0;27.86138;10.63587;-0.3882415;-0.9215577;2;False;True;False;0;( );
10.20038;0;27.83615;10.57409;-0.3470465;-0.937848;2;False;True;False;0;( );
10.23376;0;27.81371;10.51128;-0.3045238;-0.9525048;2;False;True;False;0;( );
10.28375;0;27.78543;10.41538;-0.2425821;-0.9701309;2;False;True;False;0;( );
10.31702;0;27.76978;10.35065;-0.2143857;-0.9767491;2;False;True;False;0;( );
10.36707;0;27.74935;10.25272;-0.1871825;-0.9823252;2;False;True;False;0;( );
10.40039;0;27.73708;10.18717;-0.1757225;-0.9844398;2;False;True;False;0;( );
10.43372;0;27.72551;10.12152;-0.1677545;-0.9858288;2;False;True;False;0;( );
10.4837;0;27.70902;10.02289;-0.1601135;-0.9870987;2;False;True;False;0;( );
10.51703;0;27.69841;9.957141;-0.1530819;-0.9882135;2;False;True;False;0;( );
10.56708;0;27.68401;9.858192;-0.1213206;-0.9926134;2;False;True;False;0;( );
10.6004;0;27.6764;9.791896;-0.09075949;-0.9958729;2;False;True;False;0;( );
10.63373;0;27.67092;9.725449;-0.0553063;-0.9984695;2;False;True;False;0;( );
10.68372;0;27.66732;9.625492;0.003970667;-0.9999921;2;False;True;False;0;( );
10.71704;0;27.66828;9.558902;0.04603467;-0.9989399;2;False;True;False;0;( );
10.76709;0;27.67506;9.459074;0.1114493;-0.9937701;2;False;True;False;0;( );
10.80042;0;27.68309;9.392962;0.1449227;-0.989443;2;False;True;False;0;( );
10.83374;0;27.69318;9.327027;0.1681072;-0.9857688;2;False;True;False;0;( );
10.88373;0;27.71082;9.228592;0.1902071;-0.981744;2;False;True;False;0;( );
10.91705;0;27.72367;9.163135;0.1994588;-0.9799062;2;False;True;False;0;( );
10.9671;0;27.74395;9.065209;0.2082945;-0.9780662;2;False;True;False;0;( );
11.00037;0;27.75789;9.000085;0.2119951;-0.9772707;2;False;True;False;0;( );
11.03369;0;27.77206;8.934961;0.2145656;-0.9767096;2;False;True;False;0;( );
11.0838;0;27.79363;8.837225;0.2170277;-0.9761655;2;False;True;False;0;( );
11.11713;0;27.80812;8.772169;0.2180593;-0.9759356;2;False;True;False;0;( );
11.16705;0;27.83044;8.6747;0.2392853;-0.9709493;2;False;True;False;0;( );
11.20044;0;27.84677;8.610134;0.2647929;-0.9643053;2;False;True;False;0;( );
11.23376;0;27.86495;8.545925;0.2960642;-0.9551681;2;False;True;False;0;( );
11.28375;0;27.89629;8.450972;0.3494528;-0.936954;2;False;True;False;0;( );
11.31708;0;27.92021;8.388752;0.3874868;-0.9218752;2;False;True;False;0;( );
11.36713;0;27.96092;8.297393;0.442582;-0.896728;2;False;True;False;0;( );
11.40045;0;27.99086;8.237862;0.4669467;-0.8842855;2;False;True;False;0;( );
11.43372;0;28.02229;8.179071;0.4836703;-0.8752502;2;False;True;False;0;( );
11.48376;0;28.07123;8.091917;0.4995155;-0.866305;2;False;True;False;0;( );
11.51709;0;28.10468;8.034179;0.5061247;-0.8624604;2;False;True;False;0;( );
11.56714;0;28.15555;7.948045;0.51242;-0.858735;2;False;True;False;0;( );
11.6004;0;28.18974;7.890851;0.5150523;-0.8571588;2;False;True;False;0;( );
11.63373;0;28.22408;7.833785;0.516877;-0.8560597;2;False;True;False;0;( );
11.68378;0;28.27587;7.748154;0.5186247;-0.855002;2;False;True;False;0;( );
11.7171;0;28.31046;7.691164;0.5193568;-0.8545576;2;False;True;False;0;( );
11.76709;0;28.36239;7.605763;0.5200574;-0.8541313;2;False;True;False;0;( );
11.80042;0;28.39706;7.548842;0.5203514;-0.8539522;2;False;True;False;0;( );
11.8338;0;28.43179;7.49185;0.5205559;-0.8538276;2;False;True;False;0;( );
11.88373;0;28.48382;7.406521;0.5207512;-0.8537085;2;False;True;False;0;( );
11.91711;0;28.51857;7.349557;0.5208333;-0.8536584;2;False;True;False;0;( );
11.9671;0;28.57069;7.264145;0.520912;-0.8536105;2;False;True;False;0;( );
12.00043;0;28.60538;7.207294;0.5209449;-0.8535903;2;False;True;False;0;( );
12.03381;0;28.64014;7.150338;0.5209678;-0.8535763;2;False;True;False;0;( );
12.08374;0;28.69219;7.065066;0.5209897;-0.853563;2;False;True;False;0;( );
12.11713;0;28.72693;7.008149;0.5209988;-0.8535574;2;False;True;False;0;( );
12.16711;0;28.77904;6.922773;0.5210077;-0.853552;2;False;True;False;0;( );
12.20044;0;28.8138;6.865831;0.5210115;-0.8535497;2;False;True;False;0;( );
12.23383;0;28.8485;6.808985;0.521014;-0.8535482;2;False;True;False;0;( );
12.28381;0;28.90066;6.723529;0.5210164;-0.8535467;2;False;True;False;0;( );
12.31714;0;28.93538;6.666646;0.5210175;-0.853546;2;False;True;False;0;( );
12.36713;0;28.9875;6.581279;0.5210185;-0.8535454;2;False;True;False;0;( );
12.40045;0;29.02222;6.52439;0.5210189;-0.8535451;2;False;True;False;0;( );
12.43378;0;29.05696;6.467478;0.5210192;-0.853545;2;False;True;False;0;( );
12.48383;0;29.10905;6.382153;0.5210195;-0.8535448;2;False;True;False;0;( );
12.51715;0;29.1438;6.325215;0.5210195;-0.8535448;2;False;True;False;0;( );
12.56714;0;29.19591;6.239853;0.5210197;-0.8535448;2;False;True;False;0;( );
12.60046;0;29.23061;6.183007;0.5210197;-0.8535448;2;False;True;False;0;( );
12.63379;0;29.26536;6.126082;0.5210197;-0.8535448;2;False;True;False;0;( );
