Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
471.5547;272;-26.78714;12.93948;3;13;EXTRACT;1;
471.6328;255;22.18291;-4.65398;3;7;EXTRACT;3;
473.0391;264;12.53655;-33.99166;3;7;EXTRACT;2;
473.5625;272;-26.78714;12.93948;3;12;EXTRACT;1;
473.6406;255;22.18291;-4.65398;3;6;EXTRACT;3;
475.0078;264;12.53655;-33.99166;3;6;EXTRACT;2;
475.5703;272;-26.78714;12.93948;3;11;EXTRACT;1;
475.6484;255;22.18291;-4.65398;3;5;EXTRACT;3;
477.0078;264;12.53655;-33.99166;3;5;EXTRACT;2;
477.5703;272;-26.78714;12.93948;3;10;EXTRACT;1;
477.6484;255;22.18291;-4.65398;3;4;EXTRACT;3;
479.0156;264;12.53655;-33.99166;3;4;EXTRACT;2;
479.5703;272;-26.78714;12.93948;3;9;EXTRACT;1;
479.5703;255;22.18291;-4.65398;3;4;DISCOVER;0;
479.6563;255;22.18291;-4.65398;3;3;EXTRACT;3;
481.0156;264;12.53655;-33.99166;3;3;EXTRACT;2;
481.5391;272;-26.78714;12.93948;3;8;EXTRACT;1;
481.6563;255;22.18291;-4.65398;3;2;EXTRACT;3;
482.4219;255;22.18291;-4.65398;3;1;EXTRACT;0;
483.0234;264;12.53655;-33.99166;3;2;EXTRACT;2;
483.5469;272;-26.78714;12.93948;3;7;EXTRACT;1;
483.6641;255;22.18291;-4.65398;3;0;EXTRACT;3;
483.6406;255;22.18291;-4.65398;3;0;DESTROYED;;
483.6641;273;-16.11992;31.864;3;16;CREATED;;
485.0234;264;12.53655;-33.99166;3;1;EXTRACT;2;
485.5469;272;-26.78714;12.93948;3;6;EXTRACT;1;
487.0313;264;12.53655;-33.99166;3;0;EXTRACT;2;
487;264;12.53655;-33.99166;3;0;DESTROYED;;
487.0313;274;40.98185;13.15131;3;16;CREATED;;
487.5547;272;-26.78714;12.93948;3;5;EXTRACT;1;
489.5625;272;-26.78714;12.93948;3;4;EXTRACT;1;
490.2422;268;30.32322;-3.847698;3;16;DISCOVER;3;
491.5625;272;-26.78714;12.93948;3;3;EXTRACT;1;
493.4141;268;30.32322;-3.847698;3;15;EXTRACT;3;
493.5703;272;-26.78714;12.93948;3;2;EXTRACT;1;
495.4141;268;30.32322;-3.847698;3;14;EXTRACT;3;
495.5391;272;-26.78714;12.93948;3;1;EXTRACT;1;
497.3828;268;30.32322;-3.847698;3;13;EXTRACT;3;
497.5469;272;-26.78714;12.93948;3;0;EXTRACT;1;
497.5156;272;-26.78714;12.93948;3;0;DESTROYED;;
497.5469;275;31.81757;13.64016;3;16;CREATED;;
499.3906;268;30.32322;-3.847698;3;12;EXTRACT;3;
501.3984;268;30.32322;-3.847698;3;11;EXTRACT;3;
502.9688;263;28.37151;-12.68028;3;16;DISCOVER;2;
503.4063;268;30.32322;-3.847698;3;10;EXTRACT;3;
505.4141;268;30.32322;-3.847698;3;9;EXTRACT;3;
505.9375;263;28.37151;-12.68028;3;15;EXTRACT;2;
507.3828;268;30.32322;-3.847698;3;8;EXTRACT;3;
507.9453;263;28.37151;-12.68028;3;14;EXTRACT;2;
509.3828;268;30.32322;-3.847698;3;7;EXTRACT;3;
509.9063;263;28.37151;-12.68028;3;13;EXTRACT;2;
511.3906;268;30.32322;-3.847698;3;6;EXTRACT;3;
511.9063;263;28.37151;-12.68028;3;12;EXTRACT;2;
513.3906;268;30.32322;-3.847698;3;5;EXTRACT;3;
513.9141;263;28.37151;-12.68028;3;11;EXTRACT;2;
515.3984;268;30.32322;-3.847698;3;4;EXTRACT;3;
515.9609;263;28.37151;-12.68028;3;10;EXTRACT;2;
517.3984;268;30.32322;-3.847698;3;3;EXTRACT;3;
517.9219;263;28.37151;-12.68028;3;9;EXTRACT;2;
519.4063;268;30.32322;-3.847698;3;2;EXTRACT;3;
519.9297;263;28.37151;-12.68028;3;8;EXTRACT;2;
521.4141;268;30.32322;-3.847698;3;1;EXTRACT;3;
521.9297;263;28.37151;-12.68028;3;7;EXTRACT;2;
523.3828;268;30.32322;-3.847698;3;0;EXTRACT;3;
523.3594;268;30.32322;-3.847698;3;0;DESTROYED;;
523.3828;276;-6.463219;-28.1671;3;16;CREATED;;
523.9375;263;28.37151;-12.68028;3;6;EXTRACT;2;
525.9453;263;28.37151;-12.68028;3;5;EXTRACT;2;
527.9531;263;28.37151;-12.68028;3;4;EXTRACT;2;
529.9609;263;28.37151;-12.68028;3;3;EXTRACT;2;
531.9219;263;28.37151;-12.68028;3;2;EXTRACT;2;
533.9297;263;28.37151;-12.68028;3;1;EXTRACT;2;
534.3672;276;-6.463219;-28.1671;3;16;DISCOVER;1;
535.9297;263;28.37151;-12.68028;3;0;EXTRACT;2;
535.9219;263;28.37151;-12.68028;3;0;DESTROYED;;
535.9297;277;15.2427;-8.855179;3;16;CREATED;;
537.4609;276;-6.463219;-28.1671;3;15;EXTRACT;1;
539.4609;276;-6.463219;-28.1671;3;14;EXTRACT;1;
541.4688;276;-6.463219;-28.1671;3;13;EXTRACT;1;
543.4766;276;-6.463219;-28.1671;3;12;EXTRACT;1;
545.4375;276;-6.463219;-28.1671;3;11;EXTRACT;1;
547.4531;276;-6.463219;-28.1671;3;10;EXTRACT;1;
549.4531;276;-6.463219;-28.1671;3;9;EXTRACT;1;
551.4609;276;-6.463219;-28.1671;3;8;EXTRACT;1;
553.4688;276;-6.463219;-28.1671;3;7;EXTRACT;1;
555.4766;276;-6.463219;-28.1671;3;6;EXTRACT;1;
557.4453;276;-6.463219;-28.1671;3;5;EXTRACT;1;
559.4453;276;-6.463219;-28.1671;3;4;EXTRACT;1;
561.4531;276;-6.463219;-28.1671;3;3;EXTRACT;1;
563.4609;276;-6.463219;-28.1671;3;2;EXTRACT;1;
565.4688;276;-6.463219;-28.1671;3;1;EXTRACT;1;
566.75;254;-13.88487;3.775009;3;16;DISCOVER;3;
567.4766;276;-6.463219;-28.1671;3;0;EXTRACT;1;
567.4375;276;-6.463219;-28.1671;3;0;DESTROYED;;
567.4766;278;-35.51016;-3.546947;3;16;CREATED;;
569.9219;254;-13.88487;3.775009;3;15;EXTRACT;3;
571.9219;254;-13.88487;3.775009;3;14;EXTRACT;3;
573.0078;266;-13.45607;-18.83025;3;16;DISCOVER;2;
573.4844;241;-0.8925819;-31.65751;3;16;DISCOVER;1;
573.9297;254;-13.88487;3.775009;3;13;EXTRACT;3;
575.8906;266;-13.45607;-18.83025;3;15;EXTRACT;2;
575.9297;254;-13.88487;3.775009;3;12;EXTRACT;3;
576.375;241;-0.8925819;-31.65751;3;15;EXTRACT;1;
577.8594;266;-13.45607;-18.83025;3;14;EXTRACT;2;
577.9375;254;-13.88487;3.775009;3;11;EXTRACT;3;
578.375;241;-0.8925819;-31.65751;3;14;EXTRACT;1;
579.8594;266;-13.45607;-18.83025;3;13;EXTRACT;2;
579.9453;254;-13.88487;3.775009;3;10;EXTRACT;3;
580.3828;241;-0.8925819;-31.65751;3;13;EXTRACT;1;
581.8672;266;-13.45607;-18.83025;3;12;EXTRACT;2;
581.9453;254;-13.88487;3.775009;3;9;EXTRACT;3;
582.1875;241;-0.8925819;-31.65751;3;13;DISCOVER;0;
582.3906;241;-0.8925819;-31.65751;3;12;EXTRACT;1;
583.8672;266;-13.45607;-18.83025;3;11;EXTRACT;2;
583.9531;254;-13.88487;3.775009;3;8;EXTRACT;3;
584.3906;241;-0.8925819;-31.65751;3;11;EXTRACT;1;
585.2344;241;-0.8925819;-31.65751;3;10;EXTRACT;0;
585.875;266;-13.45607;-18.83025;3;10;EXTRACT;2;
585.9531;254;-13.88487;3.775009;3;7;EXTRACT;3;
586.3906;241;-0.8925819;-31.65751;3;9;EXTRACT;1;
587.2344;241;-0.8925819;-31.65751;3;8;EXTRACT;0;
587.8828;266;-13.45607;-18.83025;3;9;EXTRACT;2;
587.9219;254;-13.88487;3.775009;3;6;EXTRACT;3;
588.3984;241;-0.8925819;-31.65751;3;7;EXTRACT;1;
589.2422;241;-0.8925819;-31.65751;3;6;EXTRACT;0;
589.8828;266;-13.45607;-18.83025;3;8;EXTRACT;2;
589.9219;254;-13.88487;3.775009;3;5;EXTRACT;3;
590.4063;241;-0.8925819;-31.65751;3;5;EXTRACT;1;
591.25;241;-0.8925819;-31.65751;3;4;EXTRACT;0;
591.8906;266;-13.45607;-18.83025;3;7;EXTRACT;2;
591.9297;254;-13.88487;3.775009;3;4;EXTRACT;3;
592.4063;241;-0.8925819;-31.65751;3;3;EXTRACT;1;
593.25;241;-0.8925819;-31.65751;3;2;EXTRACT;0;
593.8906;266;-13.45607;-18.83025;3;6;EXTRACT;2;
593.9297;254;-13.88487;3.775009;3;3;EXTRACT;3;
594.375;241;-0.8925819;-31.65751;3;1;EXTRACT;1;
595.2578;241;-0.8925819;-31.65751;3;0;EXTRACT;0;
595.2422;241;-0.8925819;-31.65751;3;0;DESTROYED;;
595.2578;279;-27.08078;-2.149185;3;16;CREATED;;
595.8594;266;-13.45607;-18.83025;3;5;EXTRACT;2;
595.9375;254;-13.88487;3.775009;3;2;EXTRACT;3;
597.8594;266;-13.45607;-18.83025;3;4;EXTRACT;2;
597.9375;254;-13.88487;3.775009;3;1;EXTRACT;3;
599.3438;267;1.567726;-25.01805;3;16;DISCOVER;1;
599.8594;266;-13.45607;-18.83025;3;3;EXTRACT;2;
599.9453;254;-13.88487;3.775009;3;0;EXTRACT;3;
599.9219;254;-13.88487;3.775009;3;0;DESTROYED;;
599.9453;280;-34.89206;-43.48894;3;16;CREATED;;
601.8672;266;-13.45607;-18.83025;3;2;EXTRACT;2;
602.2344;267;1.567726;-25.01805;3;15;EXTRACT;1;
603.8828;266;-13.45607;-18.83025;3;1;EXTRACT;2;
604.2422;267;1.567726;-25.01805;3;14;EXTRACT;1;
605.8828;266;-13.45607;-18.83025;3;0;EXTRACT;2;
605.875;266;-13.45607;-18.83025;3;0;DESTROYED;;
605.8828;281;-16.95014;-11.24192;3;16;CREATED;;
606.2109;267;1.567726;-25.01805;3;13;EXTRACT;1;
608.2109;267;1.567726;-25.01805;3;12;EXTRACT;1;
610.2266;267;1.567726;-25.01805;3;11;EXTRACT;1;
612.2344;267;1.567726;-25.01805;3;10;EXTRACT;1;
614.2422;267;1.567726;-25.01805;3;9;EXTRACT;1;
614.7969;267;1.567726;-25.01805;3;9;DISCOVER;0;
616.2422;267;1.567726;-25.01805;3;8;EXTRACT;1;
617.7656;267;1.567726;-25.01805;3;7;EXTRACT;0;
618.2109;267;1.567726;-25.01805;3;6;EXTRACT;1;
619.7734;267;1.567726;-25.01805;3;5;EXTRACT;0;
620.2109;267;1.567726;-25.01805;3;4;EXTRACT;1;
621.7734;267;1.567726;-25.01805;3;3;EXTRACT;0;
622.2188;267;1.567726;-25.01805;3;2;EXTRACT;1;
623.7813;267;1.567726;-25.01805;3;1;EXTRACT;0;
624.2266;267;1.567726;-25.01805;3;0;EXTRACT;1;
624.1953;267;1.567726;-25.01805;3;0;DESTROYED;;
624.2266;282;-5.705429;13.14349;3;16;CREATED;;
657.7578;275;31.81757;13.64016;3;16;DISCOVER;3;
660.7656;275;31.81757;13.64016;3;15;EXTRACT;3;
662.7734;275;31.81757;13.64016;3;14;EXTRACT;3;
664.1719;275;31.81757;13.64016;3;14;DISCOVER;0;
664.7734;275;31.81757;13.64016;3;13;EXTRACT;3;
666.7813;275;31.81757;13.64016;3;12;EXTRACT;3;
667.2578;275;31.81757;13.64016;3;11;EXTRACT;0;
668.7891;275;31.81757;13.64016;3;10;EXTRACT;3;
669.2656;275;31.81757;13.64016;3;9;EXTRACT;0;
670.75;275;31.81757;13.64016;3;8;EXTRACT;3;
671.2734;275;31.81757;13.64016;3;7;EXTRACT;0;
672.7578;275;31.81757;13.64016;3;6;EXTRACT;3;
673.2344;275;31.81757;13.64016;3;5;EXTRACT;0;
674.7578;275;31.81757;13.64016;3;4;EXTRACT;3;
675.2422;275;31.81757;13.64016;3;3;EXTRACT;0;
676.4922;275;31.81757;13.64016;3;3;DISCOVER;1;
676.7734;275;31.81757;13.64016;3;2;EXTRACT;3;
677.25;275;31.81757;13.64016;3;1;EXTRACT;0;
678.7734;275;31.81757;13.64016;3;0;EXTRACT;3;
678.7578;275;31.81757;13.64016;3;0;DESTROYED;;
678.7734;283;-12.38352;37.45689;3;16;CREATED;;
694.2188;277;15.2427;-8.855179;3;16;DISCOVER;2;
697.3906;277;15.2427;-8.855179;3;15;EXTRACT;2;
699.3906;277;15.2427;-8.855179;3;14;EXTRACT;2;
701.3984;277;15.2427;-8.855179;3;13;EXTRACT;2;
703.3672;277;15.2427;-8.855179;3;12;EXTRACT;2;
705.3672;277;15.2427;-8.855179;3;11;EXTRACT;2;
707.375;277;15.2427;-8.855179;3;10;EXTRACT;2;
709.3828;277;15.2427;-8.855179;3;9;EXTRACT;2;
711.3906;277;15.2427;-8.855179;3;8;EXTRACT;2;
713.3984;277;15.2427;-8.855179;3;7;EXTRACT;2;
715.4063;277;15.2427;-8.855179;3;6;EXTRACT;2;
717.4141;277;15.2427;-8.855179;3;5;EXTRACT;2;
719.4141;277;15.2427;-8.855179;3;4;EXTRACT;2;
