Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
112.9141;182;-26.30038;-10.418;3;1;EXTRACT;3;
113.7578;180;15.63933;26.88993;3;3;EXTRACT;1;
114.3203;171;40.58455;10.34199;3;7;EXTRACT;0;
114.9219;182;-26.30038;-10.418;3;0;EXTRACT;3;
114.9219;182;-26.30038;-10.418;3;0;DESTROYED;;
114.9219;186;41.56432;-4.621418;3;16;CREATED;;
115.7656;180;15.63933;26.88993;3;2;EXTRACT;1;
116.3281;171;40.58455;10.34199;3;6;EXTRACT;0;
117.7656;180;15.63933;26.88993;3;1;EXTRACT;1;
118.2891;171;40.58455;10.34199;3;5;EXTRACT;0;
119.7734;180;15.63933;26.88993;3;0;EXTRACT;1;
119.7578;180;15.63933;26.88993;3;0;DESTROYED;;
119.7734;187;36.51933;35.80186;3;16;CREATED;;
120.2891;171;40.58455;10.34199;3;4;EXTRACT;0;
122.2969;171;40.58455;10.34199;3;3;EXTRACT;0;
124.2969;171;40.58455;10.34199;3;2;EXTRACT;0;
126.3047;171;40.58455;10.34199;3;1;EXTRACT;0;
128.3047;171;40.58455;10.34199;3;0;EXTRACT;0;
128.2813;171;40.58455;10.34199;3;0;DESTROYED;;
128.3047;188;15.98286;-19.94004;3;16;CREATED;;
143.5;183;43.63799;16.90384;3;16;DISCOVER;1;
146.2656;183;43.63799;16.90384;3;15;EXTRACT;1;
148.2656;183;43.63799;16.90384;3;14;EXTRACT;1;
148.9531;176;-18.73572;-22.21509;3;16;DISCOVER;2;
150.3125;183;43.63799;16.90384;3;13;EXTRACT;1;
152.1563;185;11.57618;19.65903;3;16;DISCOVER;3;
152.3125;183;43.63799;16.90384;3;12;EXTRACT;1;
152.4375;176;-18.73572;-22.21509;3;15;EXTRACT;2;
154.2813;183;43.63799;16.90384;3;11;EXTRACT;1;
154.4375;176;-18.73572;-22.21509;3;14;EXTRACT;2;
155.2813;185;11.57618;19.65903;3;15;EXTRACT;3;
156.2813;183;43.63799;16.90384;3;10;EXTRACT;1;
156.4453;176;-18.73572;-22.21509;3;13;EXTRACT;2;
157.2891;185;11.57618;19.65903;3;14;EXTRACT;3;
158.2891;183;43.63799;16.90384;3;9;EXTRACT;1;
158.4063;176;-18.73572;-22.21509;3;12;EXTRACT;2;
159.25;185;11.57618;19.65903;3;13;EXTRACT;3;
160.2969;183;43.63799;16.90384;3;8;EXTRACT;1;
160.375;188;15.98286;-19.94004;3;16;DISCOVER;0;
160.4141;176;-18.73572;-22.21509;3;11;EXTRACT;2;
161.2578;185;11.57618;19.65903;3;12;EXTRACT;3;
162.2969;183;43.63799;16.90384;3;7;EXTRACT;1;
162.4141;176;-18.73572;-22.21509;3;10;EXTRACT;2;
163.1797;188;15.98286;-19.94004;3;15;EXTRACT;0;
163.2578;185;11.57618;19.65903;3;11;EXTRACT;3;
164.2969;183;43.63799;16.90384;3;6;EXTRACT;1;
164.4219;176;-18.73572;-22.21509;3;9;EXTRACT;2;
165.1797;188;15.98286;-19.94004;3;14;EXTRACT;0;
165.2578;185;11.57618;19.65903;3;10;EXTRACT;3;
166.3047;183;43.63799;16.90384;3;5;EXTRACT;1;
166.4219;176;-18.73572;-22.21509;3;8;EXTRACT;2;
167.1875;188;15.98286;-19.94004;3;13;EXTRACT;0;
167.2656;185;11.57618;19.65903;3;9;EXTRACT;3;
168.3047;183;43.63799;16.90384;3;4;EXTRACT;1;
168.4297;176;-18.73572;-22.21509;3;7;EXTRACT;2;
169.1875;188;15.98286;-19.94004;3;12;EXTRACT;0;
169.2656;185;11.57618;19.65903;3;8;EXTRACT;3;
170.3047;183;43.63799;16.90384;3;3;EXTRACT;1;
170.4297;176;-18.73572;-22.21509;3;6;EXTRACT;2;
171.1875;188;15.98286;-19.94004;3;11;EXTRACT;0;
171.2734;185;11.57618;19.65903;3;7;EXTRACT;3;
172.3125;183;43.63799;16.90384;3;2;EXTRACT;1;
172.4297;176;-18.73572;-22.21509;3;5;EXTRACT;2;
173.1953;188;15.98286;-19.94004;3;10;EXTRACT;0;
173.2734;185;11.57618;19.65903;3;6;EXTRACT;3;
174.3125;183;43.63799;16.90384;3;1;EXTRACT;1;
174.4375;176;-18.73572;-22.21509;3;4;EXTRACT;2;
175.1953;188;15.98286;-19.94004;3;9;EXTRACT;0;
175.2734;185;11.57618;19.65903;3;5;EXTRACT;3;
176.2734;183;43.63799;16.90384;3;0;EXTRACT;1;
176.2422;183;43.63799;16.90384;3;0;DESTROYED;;
176.2734;189;-35.43805;-39.5729;3;16;CREATED;;
176.4375;176;-18.73572;-22.21509;3;3;EXTRACT;2;
177.1953;188;15.98286;-19.94004;3;8;EXTRACT;0;
177.2813;185;11.57618;19.65903;3;4;EXTRACT;3;
178.4375;176;-18.73572;-22.21509;3;2;EXTRACT;2;
179.2031;188;15.98286;-19.94004;3;7;EXTRACT;0;
179.2813;185;11.57618;19.65903;3;3;EXTRACT;3;
180.4453;176;-18.73572;-22.21509;3;1;EXTRACT;2;
181.2031;188;15.98286;-19.94004;3;6;EXTRACT;0;
181.2813;185;11.57618;19.65903;3;2;EXTRACT;3;
182.4063;176;-18.73572;-22.21509;3;0;EXTRACT;2;
182.3984;176;-18.73572;-22.21509;3;0;DESTROYED;;
182.4063;190;-1.427971;-42.07093;3;16;CREATED;;
183.2109;188;15.98286;-19.94004;3;5;EXTRACT;0;
183.25;185;11.57618;19.65903;3;1;EXTRACT;3;
185.1797;188;15.98286;-19.94004;3;4;EXTRACT;0;
185.2578;185;11.57618;19.65903;3;0;EXTRACT;3;
185.2422;185;11.57618;19.65903;3;0;DESTROYED;;
185.2578;191;15.73069;-36.71389;3;16;CREATED;;
187.1797;188;15.98286;-19.94004;3;3;EXTRACT;0;
188.4219;179;-18.5702;-13.7362;3;16;DISCOVER;2;
189.1875;188;15.98286;-19.94004;3;2;EXTRACT;0;
191.1875;188;15.98286;-19.94004;3;1;EXTRACT;0;
191.5938;179;-18.5702;-13.7362;3;15;EXTRACT;2;
193.1953;188;15.98286;-19.94004;3;0;EXTRACT;0;
193.1563;188;15.98286;-19.94004;3;0;DESTROYED;;
193.1953;192;36.87398;15.11782;3;16;CREATED;;
193.5938;179;-18.5702;-13.7362;3;14;EXTRACT;2;
195.6016;179;-18.5702;-13.7362;3;13;EXTRACT;2;
197.6016;179;-18.5702;-13.7362;3;12;EXTRACT;2;
199.4844;192;36.87398;15.11782;3;16;DISCOVER;3;
199.6094;179;-18.5702;-13.7362;3;11;EXTRACT;2;
201.6094;179;-18.5702;-13.7362;3;10;EXTRACT;2;
202.6172;192;36.87398;15.11782;3;15;EXTRACT;3;
203.5781;179;-18.5702;-13.7362;3;9;EXTRACT;2;
204.1016;181;0.1457138;-15.97864;3;16;DISCOVER;0;
204.6172;192;36.87398;15.11782;3;14;EXTRACT;3;
205.5859;179;-18.5702;-13.7362;3;8;EXTRACT;2;
206.5859;192;36.87398;15.11782;3;13;EXTRACT;3;
207.1484;181;0.1457138;-15.97864;3;15;EXTRACT;0;
207.5859;179;-18.5702;-13.7362;3;7;EXTRACT;2;
208.5859;192;36.87398;15.11782;3;12;EXTRACT;3;
209.1484;181;0.1457138;-15.97864;3;14;EXTRACT;0;
209.5938;179;-18.5702;-13.7362;3;6;EXTRACT;2;
210.6016;192;36.87398;15.11782;3;11;EXTRACT;3;
211.1641;181;0.1457138;-15.97864;3;13;EXTRACT;0;
211.3594;177;15.69991;43.92944;3;16;DISCOVER;1;
211.6016;179;-18.5702;-13.7362;3;5;EXTRACT;2;
212.6016;192;36.87398;15.11782;3;10;EXTRACT;3;
213.1641;181;0.1457138;-15.97864;3;12;EXTRACT;0;
213.6016;179;-18.5702;-13.7362;3;4;EXTRACT;2;
214.6016;192;36.87398;15.11782;3;9;EXTRACT;3;
214.6875;177;15.69991;43.92944;3;15;EXTRACT;1;
215.1641;181;0.1457138;-15.97864;3;11;EXTRACT;0;
215.6094;179;-18.5702;-13.7362;3;3;EXTRACT;2;
216.6094;192;36.87398;15.11782;3;8;EXTRACT;3;
216.6875;177;15.69991;43.92944;3;14;EXTRACT;1;
217.1328;181;0.1457138;-15.97864;3;10;EXTRACT;0;
217.6094;179;-18.5702;-13.7362;3;2;EXTRACT;2;
218.6094;192;36.87398;15.11782;3;7;EXTRACT;3;
218.6953;177;15.69991;43.92944;3;13;EXTRACT;1;
219.1328;181;0.1457138;-15.97864;3;9;EXTRACT;0;
219.6094;179;-18.5702;-13.7362;3;1;EXTRACT;2;
220.6172;192;36.87398;15.11782;3;6;EXTRACT;3;
220.6953;177;15.69991;43.92944;3;12;EXTRACT;1;
221.1406;181;0.1457138;-15.97864;3;8;EXTRACT;0;
221.5781;179;-18.5702;-13.7362;3;0;EXTRACT;2;
221.5625;179;-18.5702;-13.7362;3;0;DESTROYED;;
221.5781;193;-38.95322;-2.41217;3;16;CREATED;;
222.625;192;36.87398;15.11782;3;5;EXTRACT;3;
222.6641;177;15.69991;43.92944;3;11;EXTRACT;1;
223.1406;181;0.1457138;-15.97864;3;7;EXTRACT;0;
224.5859;192;36.87398;15.11782;3;4;EXTRACT;3;
224.6641;177;15.69991;43.92944;3;10;EXTRACT;1;
225.1484;181;0.1457138;-15.97864;3;6;EXTRACT;0;
226.5938;192;36.87398;15.11782;3;3;EXTRACT;3;
226.6719;177;15.69991;43.92944;3;9;EXTRACT;1;
227.1563;181;0.1457138;-15.97864;3;5;EXTRACT;0;
228.6016;192;36.87398;15.11782;3;2;EXTRACT;3;
228.6797;177;15.69991;43.92944;3;8;EXTRACT;1;
229.1563;181;0.1457138;-15.97864;3;4;EXTRACT;0;
230.6016;192;36.87398;15.11782;3;1;EXTRACT;3;
230.6797;177;15.69991;43.92944;3;7;EXTRACT;1;
231.1641;181;0.1457138;-15.97864;3;3;EXTRACT;0;
232.6016;192;36.87398;15.11782;3;0;EXTRACT;3;
232.6016;192;36.87398;15.11782;3;0;DESTROYED;;
232.6016;194;2.934814;32.83653;3;16;CREATED;;
232.6875;177;15.69991;43.92944;3;6;EXTRACT;1;
233.1641;181;0.1457138;-15.97864;3;2;EXTRACT;0;
233.9688;181;0.1457138;-15.97864;3;2;DISCOVER;2;
234.6875;177;15.69991;43.92944;3;5;EXTRACT;1;
235.1328;181;0.1457138;-15.97864;3;1;EXTRACT;0;
236.6875;177;15.69991;43.92944;3;4;EXTRACT;1;
236.8906;181;0.1457138;-15.97864;3;0;EXTRACT;2;
236.8828;181;0.1457138;-15.97864;3;0;DESTROYED;;
236.8906;195;9.807266;0.5310173;3;16;CREATED;;
238.6953;177;15.69991;43.92944;3;3;EXTRACT;1;
240.6953;177;15.69991;43.92944;3;2;EXTRACT;1;
242.6641;177;15.69991;43.92944;3;1;EXTRACT;1;
244.6641;177;15.69991;43.92944;3;0;EXTRACT;1;
244.6406;177;15.69991;43.92944;3;0;DESTROYED;;
244.6641;196;-24.24981;-0.6907616;3;16;CREATED;;
255.5391;172;22.15693;-1.872208;3;16;DISCOVER;2;
258.75;172;22.15693;-1.872208;3;15;EXTRACT;2;
260.7578;172;22.15693;-1.872208;3;14;EXTRACT;2;
262.7578;172;22.15693;-1.872208;3;13;EXTRACT;2;
264.7656;172;22.15693;-1.872208;3;12;EXTRACT;2;
266.7734;172;22.15693;-1.872208;3;11;EXTRACT;2;
268.7734;172;22.15693;-1.872208;3;10;EXTRACT;2;
270.7813;172;22.15693;-1.872208;3;9;EXTRACT;2;
272.75;172;22.15693;-1.872208;3;8;EXTRACT;2;
274.7578;172;22.15693;-1.872208;3;7;EXTRACT;2;
275.1563;173;28.36241;-41.32619;3;16;DISCOVER;3;
276.7578;172;22.15693;-1.872208;3;6;EXTRACT;2;
278.2422;173;28.36241;-41.32619;3;15;EXTRACT;3;
278.7656;172;22.15693;-1.872208;3;5;EXTRACT;2;
280.2578;173;28.36241;-41.32619;3;14;EXTRACT;3;
280.7734;172;22.15693;-1.872208;3;4;EXTRACT;2;
282.2578;173;28.36241;-41.32619;3;13;EXTRACT;3;
282.7813;172;22.15693;-1.872208;3;3;EXTRACT;2;
284.2656;173;28.36241;-41.32619;3;12;EXTRACT;3;
284.7422;172;22.15693;-1.872208;3;2;EXTRACT;2;
286.2656;173;28.36241;-41.32619;3;11;EXTRACT;3;
286.75;172;22.15693;-1.872208;3;1;EXTRACT;2;
288.2734;173;28.36241;-41.32619;3;10;EXTRACT;3;
288.75;172;22.15693;-1.872208;3;0;EXTRACT;2;
288.7188;172;22.15693;-1.872208;3;0;DESTROYED;;
288.75;197;9.218674;41.9898;3;16;CREATED;;
290.2734;173;28.36241;-41.32619;3;9;EXTRACT;3;
292.2422;173;28.36241;-41.32619;3;8;EXTRACT;3;
294.2422;173;28.36241;-41.32619;3;7;EXTRACT;3;
294.3281;168;20.95788;4.2178;3;16;DISCOVER;2;
296.25;173;28.36241;-41.32619;3;6;EXTRACT;3;
297.0859;168;20.95788;4.2178;3;15;EXTRACT;2;
298.25;173;28.36241;-41.32619;3;5;EXTRACT;3;
299.0938;168;20.95788;4.2178;3;14;EXTRACT;2;
299.6563;193;-38.95322;-2.41217;3;16;DISCOVER;0;
300.2578;173;28.36241;-41.32619;3;4;EXTRACT;3;
301.1016;168;20.95788;4.2178;3;13;EXTRACT;2;
302.2656;173;28.36241;-41.32619;3;3;EXTRACT;3;
302.625;193;-38.95322;-2.41217;3;15;EXTRACT;0;
303.1016;168;20.95788;4.2178;3;12;EXTRACT;2;
304.2656;173;28.36241;-41.32619;3;2;EXTRACT;3;
304.625;193;-38.95322;-2.41217;3;14;EXTRACT;0;
305.1094;168;20.95788;4.2178;3;11;EXTRACT;2;
306.2734;173;28.36241;-41.32619;3;1;EXTRACT;3;
306.6328;193;-38.95322;-2.41217;3;13;EXTRACT;0;
307.1094;168;20.95788;4.2178;3;10;EXTRACT;2;
308.2734;173;28.36241;-41.32619;3;0;EXTRACT;3;
308.2422;173;28.36241;-41.32619;3;0;DESTROYED;;
308.2734;198;-26.4087;-15.50492;3;16;CREATED;;
308.6406;193;-38.95322;-2.41217;3;12;EXTRACT;0;
309.0781;168;20.95788;4.2178;3;9;EXTRACT;2;
310.6016;193;-38.95322;-2.41217;3;11;EXTRACT;0;
311.0859;168;20.95788;4.2178;3;8;EXTRACT;2;
312.6094;193;-38.95322;-2.41217;3;10;EXTRACT;0;
313.0859;168;20.95788;4.2178;3;7;EXTRACT;2;
314.6094;193;-38.95322;-2.41217;3;9;EXTRACT;0;
315.0938;168;20.95788;4.2178;3;6;EXTRACT;2;
316.6172;193;-38.95322;-2.41217;3;8;EXTRACT;0;
316.6953;191;15.73069;-36.71389;3;16;DISCOVER;3;
317.1016;168;20.95788;4.2178;3;5;EXTRACT;2;
318.625;193;-38.95322;-2.41217;3;7;EXTRACT;0;
319.1094;168;20.95788;4.2178;3;4;EXTRACT;2;
320.3047;191;15.73069;-36.71389;3;15;EXTRACT;3;
320.6328;193;-38.95322;-2.41217;3;6;EXTRACT;0;
321.1094;168;20.95788;4.2178;3;3;EXTRACT;2;
322.3125;191;15.73069;-36.71389;3;14;EXTRACT;3;
322.6328;193;-38.95322;-2.41217;3;5;EXTRACT;0;
323.1172;168;20.95788;4.2178;3;2;EXTRACT;2;
324.3125;191;15.73069;-36.71389;3;13;EXTRACT;3;
324.4766;194;2.934814;32.83653;3;16;DISCOVER;1;
324.6328;193;-38.95322;-2.41217;3;4;EXTRACT;0;
325.1172;168;20.95788;4.2178;3;1;EXTRACT;2;
326.3203;191;15.73069;-36.71389;3;12;EXTRACT;3;
326.6016;193;-38.95322;-2.41217;3;3;EXTRACT;0;
327.0859;168;20.95788;4.2178;3;0;EXTRACT;2;
327.0781;168;20.95788;4.2178;3;0;DESTROYED;;
327.0859;199;-30.16769;37.70827;3;16;CREATED;;
327.8047;194;2.934814;32.83653;3;15;EXTRACT;1;
328.3281;191;15.73069;-36.71389;3;11;EXTRACT;3;
328.6094;193;-38.95322;-2.41217;3;2;EXTRACT;0;
329.8047;194;2.934814;32.83653;3;14;EXTRACT;1;
330.3281;191;15.73069;-36.71389;3;10;EXTRACT;3;
330.6094;193;-38.95322;-2.41217;3;1;EXTRACT;0;
331.8125;194;2.934814;32.83653;3;13;EXTRACT;1;
332.2969;191;15.73069;-36.71389;3;9;EXTRACT;3;
332.6094;193;-38.95322;-2.41217;3;0;EXTRACT;0;
332.6016;193;-38.95322;-2.41217;3;0;DESTROYED;;
332.6094;200;16.01048;25.13364;3;16;CREATED;;
333.8203;194;2.934814;32.83653;3;12;EXTRACT;1;
334.3047;191;15.73069;-36.71389;3;8;EXTRACT;3;
335.7891;194;2.934814;32.83653;3;11;EXTRACT;1;
335.8672;195;9.807266;0.5310173;3;16;DISCOVER;2;
336.3047;191;15.73069;-36.71389;3;7;EXTRACT;3;
337.7891;194;2.934814;32.83653;3;10;EXTRACT;1;
338.3125;191;15.73069;-36.71389;3;6;EXTRACT;3;
338.7109;195;9.807266;0.5310173;3;15;EXTRACT;2;
339.8359;194;2.934814;32.83653;3;9;EXTRACT;1;
340.3125;191;15.73069;-36.71389;3;5;EXTRACT;3;
340.7109;195;9.807266;0.5310173;3;14;EXTRACT;2;
341.5156;196;-24.24981;-0.6907616;3;16;DISCOVER;0;
341.8359;194;2.934814;32.83653;3;8;EXTRACT;1;
342.3203;191;15.73069;-36.71389;3;4;EXTRACT;3;
342.6797;195;9.807266;0.5310173;3;13;EXTRACT;2;
343.8047;194;2.934814;32.83653;3;7;EXTRACT;1;
344.3203;191;15.73069;-36.71389;3;3;EXTRACT;3;
344.4063;196;-24.24981;-0.6907616;3;15;EXTRACT;0;
344.6797;195;9.807266;0.5310173;3;12;EXTRACT;2;
345.8438;194;2.934814;32.83653;3;6;EXTRACT;1;
346.3281;191;15.73069;-36.71389;3;2;EXTRACT;3;
346.4063;196;-24.24981;-0.6907616;3;14;EXTRACT;0;
346.6875;195;9.807266;0.5310173;3;11;EXTRACT;2;
347.8438;194;2.934814;32.83653;3;5;EXTRACT;1;
348.3281;191;15.73069;-36.71389;3;1;EXTRACT;3;
348.4063;196;-24.24981;-0.6907616;3;13;EXTRACT;0;
348.6875;195;9.807266;0.5310173;3;10;EXTRACT;2;
349.8516;194;2.934814;32.83653;3;4;EXTRACT;1;
350.2891;191;15.73069;-36.71389;3;0;EXTRACT;3;
350.2813;191;15.73069;-36.71389;3;0;DESTROYED;;
350.2891;201;8.345783;-28.94998;3;16;CREATED;;
350.4141;196;-24.24981;-0.6907616;3;12;EXTRACT;0;
350.6875;195;9.807266;0.5310173;3;9;EXTRACT;2;
351.8516;194;2.934814;32.83653;3;3;EXTRACT;1;
352.4141;196;-24.24981;-0.6907616;3;11;EXTRACT;0;
352.6953;195;9.807266;0.5310173;3;8;EXTRACT;2;
353.8203;194;2.934814;32.83653;3;2;EXTRACT;1;
354.4219;196;-24.24981;-0.6907616;3;10;EXTRACT;0;
354.7031;195;9.807266;0.5310173;3;7;EXTRACT;2;
355.8203;194;2.934814;32.83653;3;1;EXTRACT;1;
356.4297;196;-24.24981;-0.6907616;3;9;EXTRACT;0;
356.7109;195;9.807266;0.5310173;3;6;EXTRACT;2;
357.8281;194;2.934814;32.83653;3;0;EXTRACT;1;
357.7969;194;2.934814;32.83653;3;0;DESTROYED;;
357.8281;202;31.69962;20.13651;3;16;CREATED;;
358.4297;196;-24.24981;-0.6907616;3;8;EXTRACT;0;
358.7109;195;9.807266;0.5310173;3;5;EXTRACT;2;
360.4141;196;-24.24981;-0.6907616;3;7;EXTRACT;0;
360.6953;195;9.807266;0.5310173;3;4;EXTRACT;2;
362.4141;196;-24.24981;-0.6907616;3;6;EXTRACT;0;
362.6953;195;9.807266;0.5310173;3;3;EXTRACT;2;
364.4219;196;-24.24981;-0.6907616;3;5;EXTRACT;0;
364.7031;195;9.807266;0.5310173;3;2;EXTRACT;2;
366.4219;196;-24.24981;-0.6907616;3;4;EXTRACT;0;
366.7031;195;9.807266;0.5310173;3;1;EXTRACT;2;
368.4297;196;-24.24981;-0.6907616;3;3;EXTRACT;0;
368.7031;195;9.807266;0.5310173;3;0;EXTRACT;2;
368.6797;195;9.807266;0.5310173;3;0;DESTROYED;;
368.7031;203;41.18239;-21.26487;3;16;CREATED;;
370.4297;196;-24.24981;-0.6907616;3;2;EXTRACT;0;
372.4375;196;-24.24981;-0.6907616;3;1;EXTRACT;0;
374.4063;196;-24.24981;-0.6907616;3;0;EXTRACT;0;
374.3984;196;-24.24981;-0.6907616;3;0;DESTROYED;;
374.4063;204;31.84888;-39.02543;3;16;CREATED;;
380.5156;198;-26.4087;-15.50492;3;16;DISCOVER;3;
384.2031;198;-26.4087;-15.50492;3;15;EXTRACT;3;
386.2109;198;-26.4087;-15.50492;3;14;EXTRACT;3;
388.1797;198;-26.4087;-15.50492;3;13;EXTRACT;3;
390.1875;198;-26.4087;-15.50492;3;12;EXTRACT;3;
392.1953;198;-26.4087;-15.50492;3;11;EXTRACT;3;
394.2031;198;-26.4087;-15.50492;3;10;EXTRACT;3;
