Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
321.2813;294;-24.98801;-23.06403;3;18;EXTRACT;1;
322.0859;294;-24.98801;-23.06403;3;17;EXTRACT;0;
323.2109;294;-24.98801;-23.06403;3;16;EXTRACT;3;
323.2891;294;-24.98801;-23.06403;3;15;EXTRACT;1;
324.0938;294;-24.98801;-23.06403;3;14;EXTRACT;0;
325.2109;294;-24.98801;-23.06403;3;13;EXTRACT;3;
325.2578;294;-24.98801;-23.06403;3;12;EXTRACT;1;
326.0938;294;-24.98801;-23.06403;3;11;EXTRACT;0;
327.2188;294;-24.98801;-23.06403;3;10;EXTRACT;3;
327.2578;294;-24.98801;-23.06403;3;9;EXTRACT;1;
328.1016;294;-24.98801;-23.06403;3;8;EXTRACT;0;
329.2188;294;-24.98801;-23.06403;3;7;EXTRACT;3;
329.2578;294;-24.98801;-23.06403;3;6;EXTRACT;1;
330.1016;294;-24.98801;-23.06403;3;5;EXTRACT;0;
331.2266;294;-24.98801;-23.06403;3;4;EXTRACT;3;
331.2656;294;-24.98801;-23.06403;3;3;EXTRACT;1;
332.0703;294;-24.98801;-23.06403;3;2;EXTRACT;0;
333.2266;294;-24.98801;-23.06403;3;1;EXTRACT;3;
333.2734;294;-24.98801;-23.06403;3;0;EXTRACT;1;
333.2422;294;-24.98801;-23.06403;3;0;DESTROYED;;
333.2734;296;17.94622;17.96326;3;48;CREATED;;
345.1719;293;-42.41927;-23.30827;3;48;DISCOVER;3;
348.3359;293;-42.41927;-23.30827;3;47;EXTRACT;3;
350.3438;293;-42.41927;-23.30827;3;46;EXTRACT;3;
352.3438;293;-42.41927;-23.30827;3;45;EXTRACT;3;
354.3594;293;-42.41927;-23.30827;3;44;EXTRACT;3;
356.3672;293;-42.41927;-23.30827;3;43;EXTRACT;3;
358.375;293;-42.41927;-23.30827;3;42;EXTRACT;3;
360.3438;293;-42.41927;-23.30827;3;41;EXTRACT;3;
362.3438;293;-42.41927;-23.30827;3;40;EXTRACT;3;
364.3594;293;-42.41927;-23.30827;3;39;EXTRACT;3;
366.3672;293;-42.41927;-23.30827;3;38;EXTRACT;3;
367.6875;293;-42.41927;-23.30827;3;38;DISCOVER;0;
368.3672;293;-42.41927;-23.30827;3;37;EXTRACT;3;
369.8516;293;-42.41927;-23.30827;3;37;DISCOVER;1;
370.3359;293;-42.41927;-23.30827;3;36;EXTRACT;3;
370.4141;293;-42.41927;-23.30827;3;35;EXTRACT;0;
372.3594;293;-42.41927;-23.30827;3;34;EXTRACT;3;
372.3984;293;-42.41927;-23.30827;3;33;EXTRACT;0;
372.8828;293;-42.41927;-23.30827;3;32;EXTRACT;1;
374.3672;293;-42.41927;-23.30827;3;31;EXTRACT;3;
374.4063;293;-42.41927;-23.30827;3;30;EXTRACT;0;
374.8906;293;-42.41927;-23.30827;3;29;EXTRACT;1;
376.375;293;-42.41927;-23.30827;3;28;EXTRACT;3;
376.4141;293;-42.41927;-23.30827;3;27;EXTRACT;0;
376.8906;293;-42.41927;-23.30827;3;26;EXTRACT;1;
378.3359;293;-42.41927;-23.30827;3;25;EXTRACT;3;
378.4141;293;-42.41927;-23.30827;3;24;EXTRACT;0;
378.8594;293;-42.41927;-23.30827;3;23;EXTRACT;1;
380.3438;293;-42.41927;-23.30827;3;22;EXTRACT;3;
380.4219;293;-42.41927;-23.30827;3;21;EXTRACT;0;
380.8672;293;-42.41927;-23.30827;3;20;EXTRACT;1;
382.3438;293;-42.41927;-23.30827;3;19;EXTRACT;3;
382.3906;293;-42.41927;-23.30827;3;18;EXTRACT;0;
382.8672;293;-42.41927;-23.30827;3;17;EXTRACT;1;
384.3516;293;-42.41927;-23.30827;3;16;EXTRACT;3;
384.3906;293;-42.41927;-23.30827;3;15;EXTRACT;0;
384.8672;293;-42.41927;-23.30827;3;14;EXTRACT;1;
386.3516;293;-42.41927;-23.30827;3;13;EXTRACT;3;
386.3984;293;-42.41927;-23.30827;3;12;EXTRACT;0;
386.875;293;-42.41927;-23.30827;3;11;EXTRACT;1;
388.3594;293;-42.41927;-23.30827;3;10;EXTRACT;3;
388.3984;293;-42.41927;-23.30827;3;9;EXTRACT;0;
388.8828;293;-42.41927;-23.30827;3;8;EXTRACT;1;
390.3672;293;-42.41927;-23.30827;3;7;EXTRACT;3;
390.4063;293;-42.41927;-23.30827;3;6;EXTRACT;0;
390.8906;293;-42.41927;-23.30827;3;5;EXTRACT;1;
392.375;293;-42.41927;-23.30827;3;4;EXTRACT;3;
392.4141;293;-42.41927;-23.30827;3;3;EXTRACT;0;
392.8906;293;-42.41927;-23.30827;3;2;EXTRACT;1;
394.3359;293;-42.41927;-23.30827;3;1;EXTRACT;3;
394.4141;293;-42.41927;-23.30827;3;0;EXTRACT;0;
394.3984;293;-42.41927;-23.30827;3;0;DESTROYED;;
394.4141;297;42.04838;-16.83706;3;48;CREATED;;
398.8594;297;42.04838;-16.83706;3;48;DISCOVER;2;
402.2344;297;42.04838;-16.83706;3;47;EXTRACT;2;
404.2344;297;42.04838;-16.83706;3;46;EXTRACT;2;
406.2344;297;42.04838;-16.83706;3;45;EXTRACT;2;
408.2422;297;42.04838;-16.83706;3;44;EXTRACT;2;
410.2422;297;42.04838;-16.83706;3;43;EXTRACT;2;
412.2578;297;42.04838;-16.83706;3;42;EXTRACT;2;
414.2656;297;42.04838;-16.83706;3;41;EXTRACT;2;
416.2266;297;42.04838;-16.83706;3;40;EXTRACT;2;
418.2344;297;42.04838;-16.83706;3;39;EXTRACT;2;
420.2422;297;42.04838;-16.83706;3;38;EXTRACT;2;
422.25;297;42.04838;-16.83706;3;37;EXTRACT;2;
423.7422;295;-15.35869;-39.41476;3;48;DISCOVER;3;
424.2578;297;42.04838;-16.83706;3;36;EXTRACT;2;
426.2266;297;42.04838;-16.83706;3;35;EXTRACT;2;
427.2734;295;-15.35869;-39.41476;3;47;EXTRACT;3;
428.2344;297;42.04838;-16.83706;3;34;EXTRACT;2;
429.2734;295;-15.35869;-39.41476;3;46;EXTRACT;3;
430.2422;297;42.04838;-16.83706;3;33;EXTRACT;2;
431.2422;295;-15.35869;-39.41476;3;45;EXTRACT;3;
432.25;297;42.04838;-16.83706;3;32;EXTRACT;2;
433.25;295;-15.35869;-39.41476;3;44;EXTRACT;3;
434.25;297;42.04838;-16.83706;3;31;EXTRACT;2;
435.25;295;-15.35869;-39.41476;3;43;EXTRACT;3;
436.2578;297;42.04838;-16.83706;3;30;EXTRACT;2;
437.2578;295;-15.35869;-39.41476;3;42;EXTRACT;3;
438.2578;297;42.04838;-16.83706;3;29;EXTRACT;2;
438.8984;297;42.04838;-16.83706;3;29;DISCOVER;1;
439.2578;295;-15.35869;-39.41476;3;41;EXTRACT;3;
440.2266;297;42.04838;-16.83706;3;28;EXTRACT;2;
441.2656;295;-15.35869;-39.41476;3;40;EXTRACT;3;
442.0703;297;42.04838;-16.83706;3;27;EXTRACT;1;
442.2344;297;42.04838;-16.83706;3;26;EXTRACT;2;
443.2734;295;-15.35869;-39.41476;3;39;EXTRACT;3;
444.0781;297;42.04838;-16.83706;3;25;EXTRACT;1;
444.2344;297;42.04838;-16.83706;3;24;EXTRACT;2;
445.2344;295;-15.35869;-39.41476;3;38;EXTRACT;3;
446.0781;297;42.04838;-16.83706;3;23;EXTRACT;1;
446.2344;297;42.04838;-16.83706;3;22;EXTRACT;2;
447.2422;295;-15.35869;-39.41476;3;37;EXTRACT;3;
448.0859;297;42.04838;-16.83706;3;21;EXTRACT;1;
448.2422;297;42.04838;-16.83706;3;20;EXTRACT;2;
449.25;295;-15.35869;-39.41476;3;36;EXTRACT;3;
450.0859;297;42.04838;-16.83706;3;19;EXTRACT;1;
450.25;297;42.04838;-16.83706;3;18;EXTRACT;2;
451.25;295;-15.35869;-39.41476;3;35;EXTRACT;3;
452.0938;297;42.04838;-16.83706;3;17;EXTRACT;1;
452.25;297;42.04838;-16.83706;3;16;EXTRACT;2;
453.25;295;-15.35869;-39.41476;3;34;EXTRACT;3;
454.0938;297;42.04838;-16.83706;3;15;EXTRACT;1;
454.2578;297;42.04838;-16.83706;3;14;EXTRACT;2;
455.2578;295;-15.35869;-39.41476;3;33;EXTRACT;3;
456.0625;297;42.04838;-16.83706;3;13;EXTRACT;1;
456.2578;297;42.04838;-16.83706;3;12;EXTRACT;2;
456.8984;297;42.04838;-16.83706;3;12;DISCOVER;0;
457.2578;295;-15.35869;-39.41476;3;32;EXTRACT;3;
458.1016;297;42.04838;-16.83706;3;11;EXTRACT;1;
458.2656;297;42.04838;-16.83706;3;10;EXTRACT;2;
459.2656;295;-15.35869;-39.41476;3;31;EXTRACT;3;
459.8672;297;42.04838;-16.83706;3;9;EXTRACT;0;
460.1016;297;42.04838;-16.83706;3;8;EXTRACT;1;
460.2656;297;42.04838;-16.83706;3;7;EXTRACT;2;
461.2656;295;-15.35869;-39.41476;3;30;EXTRACT;3;
461.8672;297;42.04838;-16.83706;3;6;EXTRACT;0;
462.1094;297;42.04838;-16.83706;3;5;EXTRACT;1;
462.2266;297;42.04838;-16.83706;3;4;EXTRACT;2;
463.2656;295;-15.35869;-39.41476;3;29;EXTRACT;3;
463.8672;297;42.04838;-16.83706;3;3;EXTRACT;0;
464.1094;297;42.04838;-16.83706;3;2;EXTRACT;1;
464.2344;297;42.04838;-16.83706;3;1;EXTRACT;2;
465.2734;295;-15.35869;-39.41476;3;28;EXTRACT;3;
465.875;297;42.04838;-16.83706;3;0;EXTRACT;0;
465.8359;297;42.04838;-16.83706;3;0;DESTROYED;;
465.875;298;-26.88433;36.35661;3;48;CREATED;;
467.2734;295;-15.35869;-39.41476;3;27;EXTRACT;3;
469.2422;295;-15.35869;-39.41476;3;26;EXTRACT;3;
471.25;295;-15.35869;-39.41476;3;25;EXTRACT;3;
473.25;295;-15.35869;-39.41476;3;24;EXTRACT;3;
475.2578;295;-15.35869;-39.41476;3;23;EXTRACT;3;
477.2656;295;-15.35869;-39.41476;3;22;EXTRACT;3;
479.2734;295;-15.35869;-39.41476;3;21;EXTRACT;3;
481.2422;295;-15.35869;-39.41476;3;20;EXTRACT;3;
483.2422;295;-15.35869;-39.41476;3;19;EXTRACT;3;
485.25;295;-15.35869;-39.41476;3;18;EXTRACT;3;
487.2578;295;-15.35869;-39.41476;3;17;EXTRACT;3;
489.2578;295;-15.35869;-39.41476;3;16;EXTRACT;3;
491.2656;295;-15.35869;-39.41476;3;15;EXTRACT;3;
493.2734;295;-15.35869;-39.41476;3;14;EXTRACT;3;
495.2422;295;-15.35869;-39.41476;3;13;EXTRACT;3;
496.6484;295;-15.35869;-39.41476;3;13;DISCOVER;1;
497.25;295;-15.35869;-39.41476;3;12;EXTRACT;3;
498.4531;295;-15.35869;-39.41476;3;12;DISCOVER;0;
499.25;295;-15.35869;-39.41476;3;11;EXTRACT;3;
499.7344;295;-15.35869;-39.41476;3;10;EXTRACT;1;
501.2578;295;-15.35869;-39.41476;3;9;EXTRACT;3;
501.2578;295;-15.35869;-39.41476;3;8;EXTRACT;0;
501.7422;295;-15.35869;-39.41476;3;7;EXTRACT;1;
503.2422;295;-15.35869;-39.41476;3;6;EXTRACT;3;
503.2813;295;-15.35869;-39.41476;3;5;EXTRACT;0;
503.7188;295;-15.35869;-39.41476;3;4;EXTRACT;1;
505.2422;295;-15.35869;-39.41476;3;3;EXTRACT;3;
505.2422;295;-15.35869;-39.41476;3;2;EXTRACT;0;
505.7266;295;-15.35869;-39.41476;3;1;EXTRACT;1;
507.2578;295;-15.35869;-39.41476;3;0;EXTRACT;3;
507.2422;295;-15.35869;-39.41476;3;0;DESTROYED;;
507.2578;299;29.99769;24.22231;3;48;CREATED;;
537.7656;298;-26.88433;36.35661;3;48;DISCOVER;2;
540.7734;298;-26.88433;36.35661;3;47;EXTRACT;2;
542.7813;298;-26.88433;36.35661;3;46;EXTRACT;2;
544.7891;298;-26.88433;36.35661;3;45;EXTRACT;2;
546.7891;298;-26.88433;36.35661;3;44;EXTRACT;2;
548.7969;298;-26.88433;36.35661;3;43;EXTRACT;2;
550.8047;298;-26.88433;36.35661;3;42;EXTRACT;2;
552.0078;298;-26.88433;36.35661;3;42;DISCOVER;1;
552.7656;298;-26.88433;36.35661;3;41;EXTRACT;2;
554.7734;298;-26.88433;36.35661;3;40;EXTRACT;2;
554.8516;298;-26.88433;36.35661;3;39;EXTRACT;1;
555.375;292;40.69061;-30.32544;3;48;DISCOVER;3;
556.4609;298;-26.88433;36.35661;3;39;DISCOVER;0;
556.7813;298;-26.88433;36.35661;3;38;EXTRACT;2;
556.8594;298;-26.88433;36.35661;3;37;EXTRACT;1;
558.4609;292;40.69061;-30.32544;3;47;EXTRACT;3;
558.7813;298;-26.88433;36.35661;3;36;EXTRACT;2;
558.8672;298;-26.88433;36.35661;3;35;EXTRACT;1;
559.1875;298;-26.88433;36.35661;3;34;EXTRACT;0;
560.4688;292;40.69061;-30.32544;3;46;EXTRACT;3;
560.7891;298;-26.88433;36.35661;3;33;EXTRACT;2;
560.8672;298;-26.88433;36.35661;3;32;EXTRACT;1;
561.1875;298;-26.88433;36.35661;3;31;EXTRACT;0;
562.4688;292;40.69061;-30.32544;3;45;EXTRACT;3;
562.7891;298;-26.88433;36.35661;3;30;EXTRACT;2;
562.8281;298;-26.88433;36.35661;3;29;EXTRACT;1;
563.1875;298;-26.88433;36.35661;3;28;EXTRACT;0;
564.4688;292;40.69061;-30.32544;3;44;EXTRACT;3;
564.7891;298;-26.88433;36.35661;3;27;EXTRACT;2;
564.8281;298;-26.88433;36.35661;3;26;EXTRACT;1;
565.1953;298;-26.88433;36.35661;3;25;EXTRACT;0;
566.4766;292;40.69061;-30.32544;3;43;EXTRACT;3;
566.7891;298;-26.88433;36.35661;3;24;EXTRACT;2;
566.8359;298;-26.88433;36.35661;3;23;EXTRACT;1;
567.1953;298;-26.88433;36.35661;3;22;EXTRACT;0;
568.4766;292;40.69061;-30.32544;3;42;EXTRACT;3;
568.7969;298;-26.88433;36.35661;3;21;EXTRACT;2;
568.8359;298;-26.88433;36.35661;3;20;EXTRACT;1;
569.1953;298;-26.88433;36.35661;3;19;EXTRACT;0;
570.4844;292;40.69061;-30.32544;3;41;EXTRACT;3;
570.8047;298;-26.88433;36.35661;3;18;EXTRACT;2;
570.8438;298;-26.88433;36.35661;3;17;EXTRACT;1;
571.2031;298;-26.88433;36.35661;3;16;EXTRACT;0;
572.4844;292;40.69061;-30.32544;3;40;EXTRACT;3;
572.7656;298;-26.88433;36.35661;3;15;EXTRACT;2;
572.8438;298;-26.88433;36.35661;3;14;EXTRACT;1;
573.2109;298;-26.88433;36.35661;3;13;EXTRACT;0;
574.4922;292;40.69061;-30.32544;3;39;EXTRACT;3;
574.7734;298;-26.88433;36.35661;3;12;EXTRACT;2;
574.8516;298;-26.88433;36.35661;3;11;EXTRACT;1;
575.2109;298;-26.88433;36.35661;3;10;EXTRACT;0;
576.4922;292;40.69061;-30.32544;3;38;EXTRACT;3;
576.7734;298;-26.88433;36.35661;3;9;EXTRACT;2;
576.8516;298;-26.88433;36.35661;3;8;EXTRACT;1;
577.2109;298;-26.88433;36.35661;3;7;EXTRACT;0;
578.5;292;40.69061;-30.32544;3;37;EXTRACT;3;
578.7734;298;-26.88433;36.35661;3;6;EXTRACT;2;
578.8594;298;-26.88433;36.35661;3;5;EXTRACT;1;
579.1797;298;-26.88433;36.35661;3;4;EXTRACT;0;
580.5;292;40.69061;-30.32544;3;36;EXTRACT;3;
580.7813;298;-26.88433;36.35661;3;3;EXTRACT;2;
580.8594;298;-26.88433;36.35661;3;2;EXTRACT;1;
581.1797;298;-26.88433;36.35661;3;1;EXTRACT;0;
582.5078;292;40.69061;-30.32544;3;35;EXTRACT;3;
582.7813;298;-26.88433;36.35661;3;0;EXTRACT;2;
582.7578;298;-26.88433;36.35661;3;0;DESTROYED;;
582.7813;300;43.65009;-2.655327;3;48;CREATED;;
584.5078;292;40.69061;-30.32544;3;34;EXTRACT;3;
586.5156;292;40.69061;-30.32544;3;33;EXTRACT;3;
588.4766;292;40.69061;-30.32544;3;32;EXTRACT;3;
590.4844;292;40.69061;-30.32544;3;31;EXTRACT;3;
592.4922;292;40.69061;-30.32544;3;30;EXTRACT;3;
594.4922;292;40.69061;-30.32544;3;29;EXTRACT;3;
596.5;292;40.69061;-30.32544;3;28;EXTRACT;3;
598.5078;292;40.69061;-30.32544;3;27;EXTRACT;3;
600.5078;292;40.69061;-30.32544;3;26;EXTRACT;3;
602.5156;292;40.69061;-30.32544;3;25;EXTRACT;3;
604.5156;292;40.69061;-30.32544;3;24;EXTRACT;3;
606.5313;292;40.69061;-30.32544;3;23;EXTRACT;3;
608.4922;292;40.69061;-30.32544;3;22;EXTRACT;3;
610.5;292;40.69061;-30.32544;3;21;EXTRACT;3;
612.5;292;40.69061;-30.32544;3;20;EXTRACT;3;
614.5078;292;40.69061;-30.32544;3;19;EXTRACT;3;
616.5156;292;40.69061;-30.32544;3;18;EXTRACT;3;
618.5156;292;40.69061;-30.32544;3;17;EXTRACT;3;
620.5234;292;40.69061;-30.32544;3;16;EXTRACT;3;
622.4922;292;40.69061;-30.32544;3;15;EXTRACT;3;
624.5;292;40.69061;-30.32544;3;14;EXTRACT;3;
626.5078;292;40.69061;-30.32544;3;13;EXTRACT;3;
628.5156;292;40.69061;-30.32544;3;12;EXTRACT;3;
630.5234;292;40.69061;-30.32544;3;11;EXTRACT;3;
630.7188;292;40.69061;-30.32544;3;11;DISCOVER;1;
632.5313;292;40.69061;-30.32544;3;10;EXTRACT;3;
633.4922;292;40.69061;-30.32544;3;9;EXTRACT;1;
634.4922;292;40.69061;-30.32544;3;8;EXTRACT;3;
635.5;292;40.69061;-30.32544;3;7;EXTRACT;1;
636.5;292;40.69061;-30.32544;3;6;EXTRACT;3;
637.5078;292;40.69061;-30.32544;3;5;EXTRACT;1;
638.5078;292;40.69061;-30.32544;3;4;EXTRACT;3;
639.5078;292;40.69061;-30.32544;3;3;EXTRACT;1;
640.5078;292;40.69061;-30.32544;3;2;EXTRACT;3;
641.5156;292;40.69061;-30.32544;3;1;EXTRACT;1;
642.5156;292;40.69061;-30.32544;3;0;EXTRACT;3;
642.4766;292;40.69061;-30.32544;3;0;DESTROYED;;
642.5156;301;1.221428;29.63576;3;48;CREATED;;
666.2422;300;43.65009;-2.655327;3;48;DISCOVER;0;
669.0547;300;43.65009;-2.655327;3;47;EXTRACT;0;
671.0625;300;43.65009;-2.655327;3;46;EXTRACT;0;
672.625;300;43.65009;-2.655327;3;46;DISCOVER;3;
673.0703;300;43.65009;-2.655327;3;45;EXTRACT;0;
675.0313;300;43.65009;-2.655327;3;44;EXTRACT;0;
675.4375;300;43.65009;-2.655327;3;43;EXTRACT;3;
677.0391;300;43.65009;-2.655327;3;42;EXTRACT;0;
