Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
116.5391;310;28.24952;-4.345581;3;37;EXTRACT;2;
118.2656;310;28.24952;-4.345581;3;36;EXTRACT;3;
118.4219;310;28.24952;-4.345581;3;35;EXTRACT;0;
118.5469;310;28.24952;-4.345581;3;34;EXTRACT;2;
120.2656;310;28.24952;-4.345581;3;33;EXTRACT;3;
120.4297;310;28.24952;-4.345581;3;32;EXTRACT;0;
120.5469;310;28.24952;-4.345581;3;31;EXTRACT;2;
122.2266;310;28.24952;-4.345581;3;30;EXTRACT;3;
122.4297;310;28.24952;-4.345581;3;29;EXTRACT;0;
122.5547;310;28.24952;-4.345581;3;28;EXTRACT;2;
124.2344;310;28.24952;-4.345581;3;27;EXTRACT;3;
124.4375;310;28.24952;-4.345581;3;26;EXTRACT;0;
124.5156;310;28.24952;-4.345581;3;25;EXTRACT;2;
126.2422;310;28.24952;-4.345581;3;24;EXTRACT;3;
126.4063;310;28.24952;-4.345581;3;23;EXTRACT;0;
126.5234;310;28.24952;-4.345581;3;22;EXTRACT;2;
128.25;310;28.24952;-4.345581;3;21;EXTRACT;3;
128.4063;310;28.24952;-4.345581;3;20;EXTRACT;0;
128.5313;310;28.24952;-4.345581;3;19;EXTRACT;2;
130.2578;310;28.24952;-4.345581;3;18;EXTRACT;3;
130.4141;310;28.24952;-4.345581;3;17;EXTRACT;0;
130.5313;310;28.24952;-4.345581;3;16;EXTRACT;2;
132.2578;310;28.24952;-4.345581;3;15;EXTRACT;3;
132.4219;310;28.24952;-4.345581;3;14;EXTRACT;0;
132.5391;310;28.24952;-4.345581;3;13;EXTRACT;2;
134.2656;310;28.24952;-4.345581;3;12;EXTRACT;3;
134.4219;310;28.24952;-4.345581;3;11;EXTRACT;0;
134.5469;310;28.24952;-4.345581;3;10;EXTRACT;2;
136.2656;310;28.24952;-4.345581;3;9;EXTRACT;3;
136.4297;310;28.24952;-4.345581;3;8;EXTRACT;0;
136.5469;310;28.24952;-4.345581;3;7;EXTRACT;2;
138.2344;310;28.24952;-4.345581;3;6;EXTRACT;3;
138.4297;310;28.24952;-4.345581;3;5;EXTRACT;0;
138.5547;310;28.24952;-4.345581;3;4;EXTRACT;2;
140.2422;310;28.24952;-4.345581;3;3;EXTRACT;3;
140.4375;310;28.24952;-4.345581;3;2;EXTRACT;0;
140.5234;310;28.24952;-4.345581;3;1;EXTRACT;2;
142.2422;310;28.24952;-4.345581;3;0;EXTRACT;3;
142.2422;310;28.24952;-4.345581;3;0;DESTROYED;;
142.2422;314;39.4548;-37.18492;3;48;CREATED;;
181.4688;314;39.4548;-37.18492;3;48;DISCOVER;1;
184.6016;314;39.4548;-37.18492;3;47;EXTRACT;1;
186.6094;314;39.4548;-37.18492;3;46;EXTRACT;1;
188.6094;314;39.4548;-37.18492;3;45;EXTRACT;1;
190.6172;314;39.4548;-37.18492;3;44;EXTRACT;1;
192.5859;314;39.4548;-37.18492;3;43;EXTRACT;1;
194.5859;314;39.4548;-37.18492;3;42;EXTRACT;1;
196.5938;314;39.4548;-37.18492;3;41;EXTRACT;1;
198.5938;314;39.4548;-37.18492;3;40;EXTRACT;1;
200.6016;314;39.4548;-37.18492;3;39;EXTRACT;1;
202.6016;314;39.4548;-37.18492;3;38;EXTRACT;1;
204.6094;314;39.4548;-37.18492;3;37;EXTRACT;1;
206.6172;314;39.4548;-37.18492;3;36;EXTRACT;1;
208.625;314;39.4548;-37.18492;3;35;EXTRACT;1;
210.625;314;39.4548;-37.18492;3;34;EXTRACT;1;
212.6328;314;39.4548;-37.18492;3;33;EXTRACT;1;
214.6328;314;39.4548;-37.18492;3;32;EXTRACT;1;
216.6406;314;39.4548;-37.18492;3;31;EXTRACT;1;
218.6094;314;39.4548;-37.18492;3;30;EXTRACT;1;
220.6094;314;39.4548;-37.18492;3;29;EXTRACT;1;
222.6172;314;39.4548;-37.18492;3;28;EXTRACT;1;
224.625;314;39.4548;-37.18492;3;27;EXTRACT;1;
226.625;314;39.4548;-37.18492;3;26;EXTRACT;1;
228.1172;314;39.4548;-37.18492;3;26;DISCOVER;2;
228.6328;314;39.4548;-37.18492;3;25;EXTRACT;1;
230.6484;314;39.4548;-37.18492;3;24;EXTRACT;1;
230.7656;314;39.4548;-37.18492;3;23;EXTRACT;2;
232.6484;314;39.4548;-37.18492;3;22;EXTRACT;1;
232.7734;314;39.4548;-37.18492;3;21;EXTRACT;2;
234.6563;314;39.4548;-37.18492;3;20;EXTRACT;1;
234.7734;314;39.4548;-37.18492;3;19;EXTRACT;2;
236.5078;314;39.4548;-37.18492;3;19;DISCOVER;0;
236.625;314;39.4548;-37.18492;3;18;EXTRACT;1;
236.75;314;39.4548;-37.18492;3;17;EXTRACT;2;
238.6328;314;39.4548;-37.18492;3;16;EXTRACT;1;
238.75;314;39.4548;-37.18492;3;15;EXTRACT;2;
239.0703;314;39.4548;-37.18492;3;14;EXTRACT;0;
240.6406;314;39.4548;-37.18492;3;13;EXTRACT;1;
240.7578;314;39.4548;-37.18492;3;12;EXTRACT;2;
241.0781;314;39.4548;-37.18492;3;11;EXTRACT;0;
242.6484;314;39.4548;-37.18492;3;10;EXTRACT;1;
242.7656;314;39.4548;-37.18492;3;9;EXTRACT;2;
243.0859;314;39.4548;-37.18492;3;8;EXTRACT;0;
244.6563;314;39.4548;-37.18492;3;7;EXTRACT;1;
244.7734;314;39.4548;-37.18492;3;6;EXTRACT;2;
245.0938;314;39.4548;-37.18492;3;5;EXTRACT;0;
246.6563;314;39.4548;-37.18492;3;4;EXTRACT;1;
246.7734;314;39.4548;-37.18492;3;3;EXTRACT;2;
247.1016;314;39.4548;-37.18492;3;2;EXTRACT;0;
248.625;314;39.4548;-37.18492;3;1;EXTRACT;1;
248.7422;314;39.4548;-37.18492;3;0;EXTRACT;2;
248.7266;314;39.4548;-37.18492;3;0;DESTROYED;;
248.7422;315;33.22598;22.33176;3;48;CREATED;;
259.8984;308;-16.51173;35.37764;3;48;DISCOVER;3;
263.875;308;-16.51173;35.37764;3;47;EXTRACT;3;
265.8438;308;-16.51173;35.37764;3;46;EXTRACT;3;
267.8438;308;-16.51173;35.37764;3;45;EXTRACT;3;
269.8516;308;-16.51173;35.37764;3;44;EXTRACT;3;
271.8594;308;-16.51173;35.37764;3;43;EXTRACT;3;
273.8672;308;-16.51173;35.37764;3;42;EXTRACT;3;
275.875;308;-16.51173;35.37764;3;41;EXTRACT;3;
277.8359;308;-16.51173;35.37764;3;40;EXTRACT;3;
279.8438;308;-16.51173;35.37764;3;39;EXTRACT;3;
281.8516;308;-16.51173;35.37764;3;38;EXTRACT;3;
283.8516;308;-16.51173;35.37764;3;37;EXTRACT;3;
285.8594;308;-16.51173;35.37764;3;36;EXTRACT;3;
287.8672;308;-16.51173;35.37764;3;35;EXTRACT;3;
289.875;308;-16.51173;35.37764;3;34;EXTRACT;3;
291.8359;308;-16.51173;35.37764;3;33;EXTRACT;3;
293.8438;308;-16.51173;35.37764;3;32;EXTRACT;3;
295.8516;308;-16.51173;35.37764;3;31;EXTRACT;3;
297.8516;308;-16.51173;35.37764;3;30;EXTRACT;3;
299.8594;308;-16.51173;35.37764;3;29;EXTRACT;3;
301.6641;308;-16.51173;35.37764;3;29;DISCOVER;1;
301.8672;308;-16.51173;35.37764;3;28;EXTRACT;3;
301.9453;308;-16.51173;35.37764;3;28;DISCOVER;2;
303.8672;308;-16.51173;35.37764;3;27;EXTRACT;3;
303.9531;308;-16.51173;35.37764;3;27;DISCOVER;0;
304.9063;308;-16.51173;35.37764;3;26;EXTRACT;2;
305.2266;308;-16.51173;35.37764;3;25;EXTRACT;1;
305.875;308;-16.51173;35.37764;3;24;EXTRACT;3;
306.5938;308;-16.51173;35.37764;3;23;EXTRACT;0;
306.9141;308;-16.51173;35.37764;3;22;EXTRACT;2;
307.2344;308;-16.51173;35.37764;3;21;EXTRACT;1;
307.875;308;-16.51173;35.37764;3;20;EXTRACT;3;
308.5938;308;-16.51173;35.37764;3;19;EXTRACT;0;
308.9141;308;-16.51173;35.37764;3;18;EXTRACT;2;
309.2344;308;-16.51173;35.37764;3;17;EXTRACT;1;
309.875;308;-16.51173;35.37764;3;16;EXTRACT;3;
310.5938;308;-16.51173;35.37764;3;15;EXTRACT;0;
310.9141;308;-16.51173;35.37764;3;14;EXTRACT;2;
311.2344;308;-16.51173;35.37764;3;13;EXTRACT;1;
311.8359;308;-16.51173;35.37764;3;12;EXTRACT;3;
312.5625;308;-16.51173;35.37764;3;11;EXTRACT;0;
312.9219;308;-16.51173;35.37764;3;10;EXTRACT;2;
313.2422;308;-16.51173;35.37764;3;9;EXTRACT;1;
313.8438;308;-16.51173;35.37764;3;8;EXTRACT;3;
314.5625;308;-16.51173;35.37764;3;7;EXTRACT;0;
314.9219;308;-16.51173;35.37764;3;6;EXTRACT;2;
315.2422;308;-16.51173;35.37764;3;5;EXTRACT;1;
315.8438;308;-16.51173;35.37764;3;4;EXTRACT;3;
316.5703;308;-16.51173;35.37764;3;3;EXTRACT;0;
316.9297;308;-16.51173;35.37764;3;2;EXTRACT;2;
317.25;308;-16.51173;35.37764;3;1;EXTRACT;1;
317.8516;308;-16.51173;35.37764;3;0;EXTRACT;3;
317.8438;308;-16.51173;35.37764;3;0;DESTROYED;;
317.8516;316;-30.76535;27.64642;3;48;CREATED;;
327.2734;316;-30.76535;27.64642;3;48;DISCOVER;1;
331.1641;316;-30.76535;27.64642;3;47;EXTRACT;1;
333.2109;316;-30.76535;27.64642;3;46;EXTRACT;1;
335.2109;316;-30.76535;27.64642;3;45;EXTRACT;1;
337.1797;316;-30.76535;27.64642;3;44;EXTRACT;1;
338.7031;316;-30.76535;27.64642;3;44;DISCOVER;3;
339.1797;316;-30.76535;27.64642;3;43;EXTRACT;1;
340.0625;316;-30.76535;27.64642;3;43;DISCOVER;0;
341.1875;316;-30.76535;27.64642;3;42;EXTRACT;1;
341.5078;316;-30.76535;27.64642;3;41;EXTRACT;3;
343.1094;316;-30.76535;27.64642;3;40;EXTRACT;0;
343.2266;316;-30.76535;27.64642;3;39;EXTRACT;1;
343.5078;316;-30.76535;27.64642;3;38;EXTRACT;3;
345.1172;316;-30.76535;27.64642;3;37;EXTRACT;0;
345.1953;316;-30.76535;27.64642;3;36;EXTRACT;1;
345.4766;316;-30.76535;27.64642;3;35;EXTRACT;3;
347.0781;316;-30.76535;27.64642;3;34;EXTRACT;0;
347.2031;316;-30.76535;27.64642;3;33;EXTRACT;1;
347.4844;316;-30.76535;27.64642;3;32;EXTRACT;3;
349.0859;316;-30.76535;27.64642;3;31;EXTRACT;0;
349.2031;316;-30.76535;27.64642;3;30;EXTRACT;1;
349.2422;316;-30.76535;27.64642;3;30;DISCOVER;2;
349.4844;316;-30.76535;27.64642;3;29;EXTRACT;3;
351.0859;316;-30.76535;27.64642;3;28;EXTRACT;0;
351.2109;316;-30.76535;27.64642;3;27;EXTRACT;1;
351.4844;316;-30.76535;27.64642;3;26;EXTRACT;3;
352.25;316;-30.76535;27.64642;3;25;EXTRACT;2;
353.0938;316;-30.76535;27.64642;3;24;EXTRACT;0;
353.2109;316;-30.76535;27.64642;3;23;EXTRACT;1;
353.4922;316;-30.76535;27.64642;3;22;EXTRACT;3;
354.2578;316;-30.76535;27.64642;3;21;EXTRACT;2;
355.0938;316;-30.76535;27.64642;3;20;EXTRACT;0;
355.2188;316;-30.76535;27.64642;3;19;EXTRACT;1;
355.4922;316;-30.76535;27.64642;3;18;EXTRACT;3;
356.2578;316;-30.76535;27.64642;3;17;EXTRACT;2;
357.1016;316;-30.76535;27.64642;3;16;EXTRACT;0;
357.2188;316;-30.76535;27.64642;3;15;EXTRACT;1;
357.5;316;-30.76535;27.64642;3;14;EXTRACT;3;
358.2578;316;-30.76535;27.64642;3;13;EXTRACT;2;
359.1016;316;-30.76535;27.64642;3;12;EXTRACT;0;
359.2188;316;-30.76535;27.64642;3;11;EXTRACT;1;
359.5;316;-30.76535;27.64642;3;10;EXTRACT;3;
360.2656;316;-30.76535;27.64642;3;9;EXTRACT;2;
361.1016;316;-30.76535;27.64642;3;8;EXTRACT;0;
361.2266;316;-30.76535;27.64642;3;7;EXTRACT;1;
361.5;316;-30.76535;27.64642;3;6;EXTRACT;3;
362.2656;316;-30.76535;27.64642;3;5;EXTRACT;2;
363.1094;316;-30.76535;27.64642;3;4;EXTRACT;0;
363.2266;316;-30.76535;27.64642;3;3;EXTRACT;1;
363.5078;316;-30.76535;27.64642;3;2;EXTRACT;3;
364.2656;316;-30.76535;27.64642;3;1;EXTRACT;2;
365.1094;316;-30.76535;27.64642;3;0;EXTRACT;0;
365.0859;316;-30.76535;27.64642;3;0;DESTROYED;;
365.1094;317;-36.32499;35.98886;3;48;CREATED;;
406.1406;312;-13.49887;-17.84008;3;48;DISCOVER;0;
409.2266;312;-13.49887;-17.84008;3;47;EXTRACT;0;
411.2266;312;-13.49887;-17.84008;3;46;EXTRACT;0;
413.2031;312;-13.49887;-17.84008;3;45;EXTRACT;0;
415.2031;312;-13.49887;-17.84008;3;44;EXTRACT;0;
417.2109;312;-13.49887;-17.84008;3;43;EXTRACT;0;
419.2188;312;-13.49887;-17.84008;3;42;EXTRACT;0;
421.2266;312;-13.49887;-17.84008;3;41;EXTRACT;0;
423.2266;312;-13.49887;-17.84008;3;40;EXTRACT;0;
424.9141;312;-13.49887;-17.84008;3;40;DISCOVER;3;
425.2344;312;-13.49887;-17.84008;3;39;EXTRACT;0;
427.2031;312;-13.49887;-17.84008;3;38;EXTRACT;0;
427.3594;312;-13.49887;-17.84008;3;38;DISCOVER;2;
427.5234;312;-13.49887;-17.84008;3;37;EXTRACT;3;
428.2422;312;-13.49887;-17.84008;3;37;DISCOVER;1;
429.2031;312;-13.49887;-17.84008;3;36;EXTRACT;0;
429.5234;312;-13.49887;-17.84008;3;35;EXTRACT;3;
430.3594;312;-13.49887;-17.84008;3;34;EXTRACT;2;
430.9609;312;-13.49887;-17.84008;3;33;EXTRACT;1;
431.2031;312;-13.49887;-17.84008;3;32;EXTRACT;0;
431.5234;312;-13.49887;-17.84008;3;31;EXTRACT;3;
432.3672;312;-13.49887;-17.84008;3;30;EXTRACT;2;
432.9688;312;-13.49887;-17.84008;3;29;EXTRACT;1;
433.2109;312;-13.49887;-17.84008;3;28;EXTRACT;0;
433.5313;312;-13.49887;-17.84008;3;27;EXTRACT;3;
434.3281;312;-13.49887;-17.84008;3;26;EXTRACT;2;
434.9688;312;-13.49887;-17.84008;3;25;EXTRACT;1;
435.2109;312;-13.49887;-17.84008;3;24;EXTRACT;0;
435.5313;312;-13.49887;-17.84008;3;23;EXTRACT;3;
436.3359;312;-13.49887;-17.84008;3;22;EXTRACT;2;
436.9766;312;-13.49887;-17.84008;3;21;EXTRACT;1;
437.2188;312;-13.49887;-17.84008;3;20;EXTRACT;0;
437.5391;312;-13.49887;-17.84008;3;19;EXTRACT;3;
438.3359;312;-13.49887;-17.84008;3;18;EXTRACT;2;
438.9766;312;-13.49887;-17.84008;3;17;EXTRACT;1;
439.2188;312;-13.49887;-17.84008;3;16;EXTRACT;0;
439.5391;312;-13.49887;-17.84008;3;15;EXTRACT;3;
440.3438;312;-13.49887;-17.84008;3;14;EXTRACT;2;
440.9844;312;-13.49887;-17.84008;3;13;EXTRACT;1;
441.2266;312;-13.49887;-17.84008;3;12;EXTRACT;0;
441.5469;312;-13.49887;-17.84008;3;11;EXTRACT;3;
442.3438;312;-13.49887;-17.84008;3;10;EXTRACT;2;
442.9453;312;-13.49887;-17.84008;3;9;EXTRACT;1;
443.2266;312;-13.49887;-17.84008;3;8;EXTRACT;0;
443.5469;312;-13.49887;-17.84008;3;7;EXTRACT;3;
444.3516;312;-13.49887;-17.84008;3;6;EXTRACT;2;
444.9531;312;-13.49887;-17.84008;3;5;EXTRACT;1;
445.2266;312;-13.49887;-17.84008;3;4;EXTRACT;0;
445.5078;312;-13.49887;-17.84008;3;3;EXTRACT;3;
446.3516;312;-13.49887;-17.84008;3;2;EXTRACT;2;
446.9531;312;-13.49887;-17.84008;3;1;EXTRACT;1;
447.2344;312;-13.49887;-17.84008;3;0;EXTRACT;0;
447.2031;312;-13.49887;-17.84008;3;0;DESTROYED;;
447.2344;318;-19.95219;36.00877;3;48;CREATED;;
493.8438;311;-13.763;-2.935223;3;48;DISCOVER;1;
497.2188;311;-13.763;-2.935223;3;47;EXTRACT;1;
499.2188;311;-13.763;-2.935223;3;46;EXTRACT;1;
501.2266;311;-13.763;-2.935223;3;45;EXTRACT;1;
503.2266;311;-13.763;-2.935223;3;44;EXTRACT;1;
505.2344;311;-13.763;-2.935223;3;43;EXTRACT;1;
507.2031;311;-13.763;-2.935223;3;42;EXTRACT;1;
509.2109;311;-13.763;-2.935223;3;41;EXTRACT;1;
511.2109;311;-13.763;-2.935223;3;40;EXTRACT;1;
513.2188;311;-13.763;-2.935223;3;39;EXTRACT;1;
515.2266;311;-13.763;-2.935223;3;38;EXTRACT;1;
517.2266;311;-13.763;-2.935223;3;37;EXTRACT;1;
517.3906;311;-13.763;-2.935223;3;37;DISCOVER;0;
519.2344;311;-13.763;-2.935223;3;36;EXTRACT;1;
520.2344;311;-13.763;-2.935223;3;35;EXTRACT;0;
521.2344;311;-13.763;-2.935223;3;34;EXTRACT;1;
522.2344;311;-13.763;-2.935223;3;33;EXTRACT;0;
523.2422;311;-13.763;-2.935223;3;32;EXTRACT;1;
524.2422;311;-13.763;-2.935223;3;31;EXTRACT;0;
525.25;311;-13.763;-2.935223;3;30;EXTRACT;1;
526.25;311;-13.763;-2.935223;3;29;EXTRACT;0;
527.2578;311;-13.763;-2.935223;3;28;EXTRACT;1;
528.2188;311;-13.763;-2.935223;3;27;EXTRACT;0;
529.2578;311;-13.763;-2.935223;3;26;EXTRACT;1;
530.2188;311;-13.763;-2.935223;3;25;EXTRACT;0;
531.2656;311;-13.763;-2.935223;3;24;EXTRACT;1;
532.1094;311;-13.763;-2.935223;3;24;DISCOVER;2;
532.2266;311;-13.763;-2.935223;3;23;EXTRACT;0;
533.2656;311;-13.763;-2.935223;3;22;EXTRACT;1;
534.2344;311;-13.763;-2.935223;3;21;EXTRACT;0;
535.2734;311;-13.763;-2.935223;3;20;EXTRACT;1;
535.2734;311;-13.763;-2.935223;3;19;EXTRACT;2;
536.2344;311;-13.763;-2.935223;3;18;EXTRACT;0;
537.2813;311;-13.763;-2.935223;3;17;EXTRACT;1;
537.2813;311;-13.763;-2.935223;3;16;EXTRACT;2;
538.2422;311;-13.763;-2.935223;3;15;EXTRACT;0;
539.2891;311;-13.763;-2.935223;3;14;EXTRACT;1;
539.2891;311;-13.763;-2.935223;3;13;EXTRACT;2;
540.25;311;-13.763;-2.935223;3;12;EXTRACT;0;
541.2578;311;-13.763;-2.935223;3;11;EXTRACT;1;
541.2969;311;-13.763;-2.935223;3;10;EXTRACT;2;
542.2578;311;-13.763;-2.935223;3;9;EXTRACT;0;
543.2578;311;-13.763;-2.935223;3;8;EXTRACT;1;
543.3047;311;-13.763;-2.935223;3;7;EXTRACT;2;
544.2266;311;-13.763;-2.935223;3;6;EXTRACT;0;
545.2656;311;-13.763;-2.935223;3;5;EXTRACT;1;
545.3125;311;-13.763;-2.935223;3;4;EXTRACT;2;
546.2266;311;-13.763;-2.935223;3;3;EXTRACT;0;
547.2734;311;-13.763;-2.935223;3;2;EXTRACT;1;
547.3125;311;-13.763;-2.935223;3;1;EXTRACT;2;
548.2344;311;-13.763;-2.935223;3;0;EXTRACT;0;
548.2031;311;-13.763;-2.935223;3;0;DESTROYED;;
548.2344;319;-22.14314;-39.28949;3;48;CREATED;;
691.6016;318;-19.95219;36.00877;3;48;DISCOVER;1;
695.0469;318;-19.95219;36.00877;3;47;EXTRACT;1;
697.0078;318;-19.95219;36.00877;3;46;EXTRACT;1;
699.0156;318;-19.95219;36.00877;3;45;EXTRACT;1;
701.0234;318;-19.95219;36.00877;3;44;EXTRACT;1;
703.0234;318;-19.95219;36.00877;3;43;EXTRACT;1;
705.0313;318;-19.95219;36.00877;3;42;EXTRACT;1;
707.0391;318;-19.95219;36.00877;3;41;EXTRACT;1;
709.0078;318;-19.95219;36.00877;3;40;EXTRACT;1;
711.0078;318;-19.95219;36.00877;3;39;EXTRACT;1;
712.8984;318;-19.95219;36.00877;3;39;DISCOVER;2;
713.0156;318;-19.95219;36.00877;3;38;EXTRACT;1;
714.5391;319;-22.14314;-39.28949;3;48;DISCOVER;3;
715.0234;318;-19.95219;36.00877;3;37;EXTRACT;1;
715.7422;318;-19.95219;36.00877;3;36;EXTRACT;2;
717.0234;318;-19.95219;36.00877;3;35;EXTRACT;1;
717.75;318;-19.95219;36.00877;3;34;EXTRACT;2;
718.1094;319;-22.14314;-39.28949;3;47;EXTRACT;3;
719.0313;318;-19.95219;36.00877;3;33;EXTRACT;1;
719.75;318;-19.95219;36.00877;3;32;EXTRACT;2;
720.1172;319;-22.14314;-39.28949;3;46;EXTRACT;3;
