Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
597.6445;243;-16.21338;-4.950409;3;0;EXTRACT;1;
597.6406;243;-16.21338;-4.950409;3;0;DESTROYED;;
597.6445;250;-1.19759;-21.2217;3;16;CREATED;;
599.5723;237;-37.86043;29.13953;3;15;EXTRACT;0;
601.5781;237;-37.86043;29.13953;3;14;EXTRACT;0;
603.582;237;-37.86043;29.13953;3;13;EXTRACT;0;
605.5879;237;-37.86043;29.13953;3;12;EXTRACT;0;
605.8691;237;-37.86043;29.13953;3;12;DISCOVER;2;
607.5938;237;-37.86043;29.13953;3;11;EXTRACT;0;
608.6777;237;-37.86043;29.13953;3;10;EXTRACT;2;
609.2793;245;-28.75653;9.272167;3;16;DISCOVER;3;
609.5605;237;-37.86043;29.13953;3;9;EXTRACT;0;
610.6816;237;-37.86043;29.13953;3;8;EXTRACT;2;
611.5645;237;-37.86043;29.13953;3;7;EXTRACT;0;
612.2852;245;-28.75653;9.272167;3;15;EXTRACT;3;
612.6875;237;-37.86043;29.13953;3;6;EXTRACT;2;
613.5723;237;-37.86043;29.13953;3;5;EXTRACT;0;
614.2539;245;-28.75653;9.272167;3;14;EXTRACT;3;
614.6934;237;-37.86043;29.13953;3;4;EXTRACT;2;
615.5762;237;-37.86043;29.13953;3;3;EXTRACT;0;
616.2598;245;-28.75653;9.272167;3;13;EXTRACT;3;
616.6973;237;-37.86043;29.13953;3;2;EXTRACT;2;
617.5801;237;-37.86043;29.13953;3;1;EXTRACT;0;
618.0605;245;-28.75653;9.272167;3;13;DISCOVER;1;
618.2598;245;-28.75653;9.272167;3;12;EXTRACT;3;
618.7012;237;-37.86043;29.13953;3;0;EXTRACT;2;
618.6816;237;-37.86043;29.13953;3;0;DESTROYED;;
618.7012;251;5.911625;35.98659;3;16;CREATED;;
620.2637;245;-28.75653;9.272167;3;11;EXTRACT;3;
621.9102;245;-28.75653;9.272167;3;10;EXTRACT;1;
622.2715;245;-28.75653;9.272167;3;9;EXTRACT;3;
623.916;245;-28.75653;9.272167;3;8;EXTRACT;1;
624.2813;245;-28.75653;9.272167;3;7;EXTRACT;3;
625.9238;245;-28.75653;9.272167;3;6;EXTRACT;1;
626.2852;245;-28.75653;9.272167;3;5;EXTRACT;3;
627.9277;245;-28.75653;9.272167;3;4;EXTRACT;1;
628.2871;245;-28.75653;9.272167;3;3;EXTRACT;3;
629.9297;245;-28.75653;9.272167;3;2;EXTRACT;1;
630.25;245;-28.75653;9.272167;3;1;EXTRACT;3;
630.8105;245;-28.75653;9.272167;3;1;DISCOVER;2;
631.9336;245;-28.75653;9.272167;3;0;EXTRACT;1;
631.9199;245;-28.75653;9.272167;3;0;DESTROYED;;
631.9336;252;7.260391;18.60208;3;16;CREATED;;
636.9883;235;-38.93835;40.9803;3;16;DISCOVER;0;
640.2793;235;-38.93835;40.9803;3;15;EXTRACT;0;
642.2871;235;-38.93835;40.9803;3;14;EXTRACT;0;
644.291;235;-38.93835;40.9803;3;13;EXTRACT;0;
646.3027;235;-38.93835;40.9803;3;12;EXTRACT;0;
648.3086;235;-38.93835;40.9803;3;11;EXTRACT;0;
649.1504;230;-30.2416;17.0802;3;16;DISCOVER;1;
650.3105;235;-38.93835;40.9803;3;10;EXTRACT;0;
652.3164;235;-38.93835;40.9803;3;9;EXTRACT;0;
653.1191;230;-30.2416;17.0802;3;15;EXTRACT;1;
654.3242;235;-38.93835;40.9803;3;8;EXTRACT;0;
655.0879;230;-30.2416;17.0802;3;14;EXTRACT;1;
655.209;235;-38.93835;40.9803;3;8;DISCOVER;3;
656.291;235;-38.93835;40.9803;3;7;EXTRACT;0;
657.0918;230;-30.2416;17.0802;3;13;EXTRACT;1;
658.2129;235;-38.93835;40.9803;3;6;EXTRACT;3;
658.293;235;-38.93835;40.9803;3;5;EXTRACT;0;
659.0957;230;-30.2416;17.0802;3;12;EXTRACT;1;
660.2188;235;-38.93835;40.9803;3;4;EXTRACT;3;
660.2988;235;-38.93835;40.9803;3;3;EXTRACT;0;
661.1016;230;-30.2416;17.0802;3;11;EXTRACT;1;
662.2246;235;-38.93835;40.9803;3;2;EXTRACT;3;
662.3047;235;-38.93835;40.9803;3;1;EXTRACT;0;
663.1055;230;-30.2416;17.0802;3;10;EXTRACT;1;
664.2266;235;-38.93835;40.9803;3;0;EXTRACT;3;
664.2012;235;-38.93835;40.9803;3;0;DESTROYED;;
664.2266;253;27.65585;4.150574;3;16;CREATED;;
665.1094;230;-30.2416;17.0802;3;9;EXTRACT;1;
665.7109;230;-30.2416;17.0802;3;9;DISCOVER;2;
667.1133;230;-30.2416;17.0802;3;8;EXTRACT;1;
668.5195;230;-30.2416;17.0802;3;7;EXTRACT;2;
669.082;230;-30.2416;17.0802;3;6;EXTRACT;1;
670.4102;241;-32.11628;44.40173;3;16;DISCOVER;0;
670.5293;230;-30.2416;17.0802;3;5;EXTRACT;2;
671.0918;230;-30.2416;17.0802;3;4;EXTRACT;1;
672.5332;230;-30.2416;17.0802;3;3;EXTRACT;2;
673.0957;230;-30.2416;17.0802;3;2;EXTRACT;1;
673.377;241;-32.11628;44.40173;3;15;EXTRACT;0;
674.5391;230;-30.2416;17.0802;3;1;EXTRACT;2;
675.0996;230;-30.2416;17.0802;3;0;EXTRACT;1;
675.0801;230;-30.2416;17.0802;3;0;DESTROYED;;
675.0996;254;-19.63013;14.05053;3;16;CREATED;;
675.3418;241;-32.11628;44.40173;3;14;EXTRACT;0;
677.3457;241;-32.11628;44.40173;3;13;EXTRACT;0;
679.3516;241;-32.11628;44.40173;3;12;EXTRACT;0;
681.3594;241;-32.11628;44.40173;3;11;EXTRACT;0;
683.3652;241;-32.11628;44.40173;3;10;EXTRACT;0;
685.3691;241;-32.11628;44.40173;3;9;EXTRACT;0;
687.377;241;-32.11628;44.40173;3;8;EXTRACT;0;
689.3516;241;-32.11628;44.40173;3;7;EXTRACT;0;
691.3555;241;-32.11628;44.40173;3;6;EXTRACT;0;
693.3594;241;-32.11628;44.40173;3;5;EXTRACT;0;
693.3594;254;-19.63013;14.05053;3;16;DISCOVER;2;
695.3633;241;-32.11628;44.40173;3;4;EXTRACT;0;
696.4844;254;-19.63013;14.05053;3;15;EXTRACT;2;
697.3672;241;-32.11628;44.40173;3;3;EXTRACT;0;
698.4902;254;-19.63013;14.05053;3;14;EXTRACT;2;
699.375;241;-32.11628;44.40173;3;2;EXTRACT;0;
700.5;254;-19.63013;14.05053;3;13;EXTRACT;2;
701.3809;241;-32.11628;44.40173;3;1;EXTRACT;0;
702.4648;254;-19.63013;14.05053;3;12;EXTRACT;2;
703.3477;241;-32.11628;44.40173;3;0;EXTRACT;0;
703.3203;241;-32.11628;44.40173;3;0;DESTROYED;;
703.3477;255;-39.09362;32.829;3;16;CREATED;;
703.9082;254;-19.63013;14.05053;3;12;DISCOVER;1;
704.4688;254;-19.63013;14.05053;3;11;EXTRACT;2;
706.4766;254;-19.63013;14.05053;3;10;EXTRACT;2;
707.4004;254;-19.63013;14.05053;3;9;EXTRACT;1;
708.4844;254;-19.63013;14.05053;3;8;EXTRACT;2;
709.3691;254;-19.63013;14.05053;3;7;EXTRACT;1;
710.4902;254;-19.63013;14.05053;3;6;EXTRACT;2;
711.375;254;-19.63013;14.05053;3;5;EXTRACT;1;
712.5;254;-19.63013;14.05053;3;4;EXTRACT;2;
713.3867;254;-19.63013;14.05053;3;3;EXTRACT;1;
714.4707;254;-19.63013;14.05053;3;2;EXTRACT;2;
715.3945;254;-19.63013;14.05053;3;1;EXTRACT;1;
716.4766;254;-19.63013;14.05053;3;0;EXTRACT;2;
716.4414;254;-19.63013;14.05053;3;0;DESTROYED;;
716.4766;256;35.60184;15.61066;3;16;CREATED;;
