Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
36.64063;169;-44.41591;-29.95653;3;0;DESTROYED;;
36.64258;172;-22.35665;-7.28334;3;16;CREATED;;
37.20313;168;-1.564495;31.48862;3;3;EXTRACT;2;
39.20898;168;-1.564495;31.48862;3;2;EXTRACT;2;
41.21875;168;-1.564495;31.48862;3;1;EXTRACT;2;
43.22266;168;-1.564495;31.48862;3;0;EXTRACT;2;
43.20117;168;-1.564495;31.48862;3;0;DESTROYED;;
43.22266;173;25.20592;41.73284;3;16;CREATED;;
76.04297;167;-43.71983;42.20758;3;16;DISCOVER;3;
79.25195;167;-43.71983;42.20758;3;15;EXTRACT;3;
81.25586;167;-43.71983;42.20758;3;14;EXTRACT;3;
83.26172;167;-43.71983;42.20758;3;13;EXTRACT;3;
85.26563;167;-43.71983;42.20758;3;12;EXTRACT;3;
86.99023;171;36.31616;0.4106827;3;16;DISCOVER;0;
87.27148;167;-43.71983;42.20758;3;11;EXTRACT;3;
89.2793;167;-43.71983;42.20758;3;10;EXTRACT;3;
90.04102;171;36.31616;0.4106827;3;15;EXTRACT;0;
91.28516;167;-43.71983;42.20758;3;9;EXTRACT;3;
92.04688;171;36.31616;0.4106827;3;14;EXTRACT;0;
93.25;167;-43.71983;42.20758;3;8;EXTRACT;3;
94.05469;171;36.31616;0.4106827;3;13;EXTRACT;0;
95.26172;167;-43.71983;42.20758;3;7;EXTRACT;3;
96.06445;171;36.31616;0.4106827;3;12;EXTRACT;0;
97.26563;167;-43.71983;42.20758;3;6;EXTRACT;3;
98.03125;171;36.31616;0.4106827;3;11;EXTRACT;0;
99.27539;167;-43.71983;42.20758;3;5;EXTRACT;3;
100.0391;171;36.31616;0.4106827;3;10;EXTRACT;0;
101.248;167;-43.71983;42.20758;3;4;EXTRACT;3;
102.0469;171;36.31616;0.4106827;3;9;EXTRACT;0;
103.2539;167;-43.71983;42.20758;3;3;EXTRACT;3;
104.0527;171;36.31616;0.4106827;3;8;EXTRACT;0;
105.2559;167;-43.71983;42.20758;3;2;EXTRACT;3;
106.0566;171;36.31616;0.4106827;3;7;EXTRACT;0;
107.2617;167;-43.71983;42.20758;3;1;EXTRACT;3;
108.0645;171;36.31616;0.4106827;3;6;EXTRACT;0;
109.2656;167;-43.71983;42.20758;3;0;EXTRACT;3;
109.2402;167;-43.71983;42.20758;3;0;DESTROYED;;
109.2656;174;39.04325;31.93657;3;16;CREATED;;
109.707;171;36.31616;0.4106827;3;6;DISCOVER;2;
110.0664;171;36.31616;0.4106827;3;5;EXTRACT;0;
112.0684;171;36.31616;0.4106827;3;4;EXTRACT;0;
112.5098;171;36.31616;0.4106827;3;3;EXTRACT;2;
114.0313;171;36.31616;0.4106827;3;2;EXTRACT;0;
114.5137;171;36.31616;0.4106827;3;1;EXTRACT;2;
116.0371;171;36.31616;0.4106827;3;0;EXTRACT;0;
116;171;36.31616;0.4106827;3;0;DESTROYED;;
116.0371;175;-43.22998;-16.97664;3;16;CREATED;;
132.1191;164;41.41214;-23.07017;3;16;DISCOVER;0;
135.0098;164;41.41214;-23.07017;3;15;EXTRACT;0;
137.0156;164;41.41214;-23.07017;3;14;EXTRACT;0;
139.0195;164;41.41214;-23.07017;3;13;EXTRACT;0;
140.9824;164;41.41214;-23.07017;3;12;EXTRACT;0;
142.9863;164;41.41214;-23.07017;3;11;EXTRACT;0;
144.2285;162;15.69176;42.26216;3;16;DISCOVER;3;
144.9883;164;41.41214;-23.07017;3;10;EXTRACT;0;
146.9922;164;41.41214;-23.07017;3;9;EXTRACT;0;
147.1543;162;15.69176;42.26216;3;15;EXTRACT;3;
149;164;41.41214;-23.07017;3;8;EXTRACT;0;
149.1582;162;15.69176;42.26216;3;14;EXTRACT;3;
151.002;164;41.41214;-23.07017;3;7;EXTRACT;0;
151.1621;162;15.69176;42.26216;3;13;EXTRACT;3;
152.3633;174;39.04325;31.93657;3;16;DISCOVER;2;
153.0059;164;41.41214;-23.07017;3;6;EXTRACT;0;
153.166;162;15.69176;42.26216;3;12;EXTRACT;3;
155.0098;164;41.41214;-23.07017;3;5;EXTRACT;0;
155.1699;162;15.69176;42.26216;3;11;EXTRACT;3;
155.4492;174;39.04325;31.93657;3;15;EXTRACT;2;
157.0156;164;41.41214;-23.07017;3;4;EXTRACT;0;
157.1367;162;15.69176;42.26216;3;10;EXTRACT;3;
157.416;174;39.04325;31.93657;3;14;EXTRACT;2;
159.0215;164;41.41214;-23.07017;3;3;EXTRACT;0;
159.1426;162;15.69176;42.26216;3;9;EXTRACT;3;
159.4238;174;39.04325;31.93657;3;13;EXTRACT;2;
160.9863;164;41.41214;-23.07017;3;2;EXTRACT;0;
161.1465;162;15.69176;42.26216;3;8;EXTRACT;3;
161.4277;174;39.04325;31.93657;3;12;EXTRACT;2;
162.9902;164;41.41214;-23.07017;3;1;EXTRACT;0;
163.1543;162;15.69176;42.26216;3;7;EXTRACT;3;
163.4336;174;39.04325;31.93657;3;11;EXTRACT;2;
164.9961;164;41.41214;-23.07017;3;0;EXTRACT;0;
164.9609;164;41.41214;-23.07017;3;0;DESTROYED;;
164.9961;176;-4.867592;11.78325;3;16;CREATED;;
165.1563;162;15.69176;42.26216;3;6;EXTRACT;3;
165.4375;174;39.04325;31.93657;3;10;EXTRACT;2;
165.6777;174;39.04325;31.93657;3;10;DISCOVER;1;
167.1582;162;15.69176;42.26216;3;5;EXTRACT;3;
167.4395;174;39.04325;31.93657;3;9;EXTRACT;2;
168.6445;174;39.04325;31.93657;3;8;EXTRACT;1;
169.166;162;15.69176;42.26216;3;4;EXTRACT;3;
169.4453;174;39.04325;31.93657;3;7;EXTRACT;2;
170.6484;174;39.04325;31.93657;3;6;EXTRACT;1;
171.168;162;15.69176;42.26216;3;3;EXTRACT;3;
171.4492;174;39.04325;31.93657;3;5;EXTRACT;2;
172.6504;174;39.04325;31.93657;3;4;EXTRACT;1;
173.1699;162;15.69176;42.26216;3;2;EXTRACT;3;
173.4512;174;39.04325;31.93657;3;3;EXTRACT;2;
174.6563;174;39.04325;31.93657;3;2;EXTRACT;1;
175.1367;162;15.69176;42.26216;3;1;EXTRACT;3;
175.459;174;39.04325;31.93657;3;1;EXTRACT;2;
176.6602;174;39.04325;31.93657;3;0;EXTRACT;1;
176.6406;174;39.04325;31.93657;3;0;DESTROYED;;
176.6602;177;-20.86129;-21.96995;3;16;CREATED;;
177.1406;162;15.69176;42.26216;3;0;EXTRACT;3;
177.1211;162;15.69176;42.26216;3;0;DESTROYED;;
177.1797;178;-28.51639;34.31553;3;16;CREATED;;
182.7129;166;35.56557;-36.9393;3;16;DISCOVER;0;
183.8379;173;25.20592;41.73284;3;16;DISCOVER;3;
185.8398;166;35.56557;-36.9393;3;15;EXTRACT;0;
186.6016;173;25.20592;41.73284;3;15;EXTRACT;3;
187.8457;166;35.56557;-36.9393;3;14;EXTRACT;0;
188.6074;173;25.20592;41.73284;3;14;EXTRACT;3;
189.8516;166;35.56557;-36.9393;3;13;EXTRACT;0;
190.5742;173;25.20592;41.73284;3;13;EXTRACT;3;
191.8555;166;35.56557;-36.9393;3;12;EXTRACT;0;
192.5762;173;25.20592;41.73284;3;12;EXTRACT;3;
193.8203;166;35.56557;-36.9393;3;11;EXTRACT;0;
194.5879;173;25.20592;41.73284;3;11;EXTRACT;3;
195.832;166;35.56557;-36.9393;3;10;EXTRACT;0;
196.5938;173;25.20592;41.73284;3;10;EXTRACT;3;
197.8359;166;35.56557;-36.9393;3;9;EXTRACT;0;
198.5977;173;25.20592;41.73284;3;9;EXTRACT;3;
199.8418;166;35.56557;-36.9393;3;8;EXTRACT;0;
200.6035;173;25.20592;41.73284;3;8;EXTRACT;3;
201.8477;166;35.56557;-36.9393;3;7;EXTRACT;0;
202.5703;173;25.20592;41.73284;3;7;EXTRACT;3;
203.8535;166;35.56557;-36.9393;3;6;EXTRACT;0;
204.5781;173;25.20592;41.73284;3;6;EXTRACT;3;
205.8203;166;35.56557;-36.9393;3;5;EXTRACT;0;
206.584;173;25.20592;41.73284;3;5;EXTRACT;3;
207.8262;166;35.56557;-36.9393;3;4;EXTRACT;0;
208.5879;173;25.20592;41.73284;3;4;EXTRACT;3;
209.832;166;35.56557;-36.9393;3;3;EXTRACT;0;
210.5938;173;25.20592;41.73284;3;3;EXTRACT;3;
211.8359;166;35.56557;-36.9393;3;2;EXTRACT;0;
212.5996;173;25.20592;41.73284;3;2;EXTRACT;3;
213.8438;166;35.56557;-36.9393;3;1;EXTRACT;0;
214.5703;173;25.20592;41.73284;3;1;EXTRACT;3;
214.9336;166;35.56557;-36.9393;3;1;DISCOVER;2;
215.8555;166;35.56557;-36.9393;3;0;EXTRACT;0;
215.8398;166;35.56557;-36.9393;3;0;DESTROYED;;
215.8555;179;37.56539;-5.922935;3;16;CREATED;;
216.5781;173;25.20592;41.73284;3;0;EXTRACT;3;
216.5605;173;25.20592;41.73284;3;0;DESTROYED;;
216.5781;180;14.54129;-43.47629;3;16;CREATED;;
223.1953;160;26.70906;-35.94497;3;16;DISCOVER;0;
226.5645;160;26.70906;-35.94497;3;15;EXTRACT;0;
228.5664;160;26.70906;-35.94497;3;14;EXTRACT;0;
230.5723;160;26.70906;-35.94497;3;13;EXTRACT;0;
232.5352;160;26.70906;-35.94497;3;12;EXTRACT;0;
234.5391;160;26.70906;-35.94497;3;11;EXTRACT;0;
236.5488;160;26.70906;-35.94497;3;10;EXTRACT;0;
238.3926;160;26.70906;-35.94497;3;10;DISCOVER;2;
238.5547;160;26.70906;-35.94497;3;9;EXTRACT;0;
240.5586;160;26.70906;-35.94497;3;8;EXTRACT;0;
241.041;160;26.70906;-35.94497;3;7;EXTRACT;2;
242.5684;160;26.70906;-35.94497;3;6;EXTRACT;0;
243.0488;160;26.70906;-35.94497;3;5;EXTRACT;2;
244.5742;160;26.70906;-35.94497;3;4;EXTRACT;0;
245.0547;160;26.70906;-35.94497;3;3;EXTRACT;2;
246.5801;160;26.70906;-35.94497;3;2;EXTRACT;0;
247.0215;160;26.70906;-35.94497;3;1;EXTRACT;2;
248.5859;160;26.70906;-35.94497;3;0;EXTRACT;0;
248.5605;160;26.70906;-35.94497;3;0;DESTROYED;;
248.5859;181;11.79213;44.47933;3;16;CREATED;;
275.9492;175;-43.22998;-16.97664;3;16;DISCOVER;1;
280.8027;175;-43.22998;-16.97664;3;15;EXTRACT;1;
282.4043;158;-15.76013;-28.42268;3;16;DISCOVER;2;
282.8477;175;-43.22998;-16.97664;3;14;EXTRACT;1;
284.8164;175;-43.22998;-16.97664;3;13;EXTRACT;1;
285.459;158;-15.76013;-28.42268;3;15;EXTRACT;2;
286.8281;175;-43.22998;-16.97664;3;12;EXTRACT;1;
287.4688;158;-15.76013;-28.42268;3;14;EXTRACT;2;
288.8359;175;-43.22998;-16.97664;3;11;EXTRACT;1;
289.4375;158;-15.76013;-28.42268;3;13;EXTRACT;2;
290.8457;175;-43.22998;-16.97664;3;10;EXTRACT;1;
291.4473;158;-15.76013;-28.42268;3;12;EXTRACT;2;
292.8496;175;-43.22998;-16.97664;3;9;EXTRACT;1;
293.4531;158;-15.76013;-28.42268;3;11;EXTRACT;2;
294.8574;175;-43.22998;-16.97664;3;8;EXTRACT;1;
295.459;158;-15.76013;-28.42268;3;10;EXTRACT;2;
296.8652;175;-43.22998;-16.97664;3;7;EXTRACT;1;
297.4668;158;-15.76013;-28.42268;3;9;EXTRACT;2;
298.873;175;-43.22998;-16.97664;3;6;EXTRACT;1;
299.4746;158;-15.76013;-28.42268;3;8;EXTRACT;2;
300.877;175;-43.22998;-16.97664;3;5;EXTRACT;1;
301.4395;158;-15.76013;-28.42268;3;7;EXTRACT;2;
302.8457;175;-43.22998;-16.97664;3;4;EXTRACT;1;
303.4473;158;-15.76013;-28.42268;3;6;EXTRACT;2;
304.8516;175;-43.22998;-16.97664;3;3;EXTRACT;1;
305.4512;158;-15.76013;-28.42268;3;5;EXTRACT;2;
306.4551;163;37.75402;-28.85367;3;16;DISCOVER;0;
306.8574;175;-43.22998;-16.97664;3;2;EXTRACT;1;
307.459;158;-15.76013;-28.42268;3;4;EXTRACT;2;
308.8633;175;-43.22998;-16.97664;3;1;EXTRACT;1;
309.3457;163;37.75402;-28.85367;3;15;EXTRACT;0;
309.4668;158;-15.76013;-28.42268;3;3;EXTRACT;2;
310.873;175;-43.22998;-16.97664;3;0;EXTRACT;1;
310.8398;175;-43.22998;-16.97664;3;0;DESTROYED;;
310.873;182;-16.28811;18.35512;3;16;CREATED;;
311.3145;163;37.75402;-28.85367;3;14;EXTRACT;0;
311.4746;158;-15.76013;-28.42268;3;2;EXTRACT;2;
313.3184;163;37.75402;-28.85367;3;13;EXTRACT;0;
313.4375;158;-15.76013;-28.42268;3;1;EXTRACT;2;
315.3242;163;37.75402;-28.85367;3;12;EXTRACT;0;
315.4453;158;-15.76013;-28.42268;3;0;EXTRACT;2;
315.4414;158;-15.76013;-28.42268;3;0;DESTROYED;;
315.4453;183;21.53605;-7.080975;3;16;CREATED;;
316.3672;159;-13.02518;-10.46528;3;16;DISCOVER;3;
317.332;163;37.75402;-28.85367;3;11;EXTRACT;0;
319.3379;163;37.75402;-28.85367;3;10;EXTRACT;0;
319.459;159;-13.02518;-10.46528;3;15;EXTRACT;3;
321.3457;163;37.75402;-28.85367;3;9;EXTRACT;0;
321.4648;159;-13.02518;-10.46528;3;14;EXTRACT;3;
323.3242;163;37.75402;-28.85367;3;8;EXTRACT;0;
323.4863;159;-13.02518;-10.46528;3;13;EXTRACT;3;
325.332;163;37.75402;-28.85367;3;7;EXTRACT;0;
325.4922;159;-13.02518;-10.46528;3;12;EXTRACT;3;
326.8574;159;-13.02518;-10.46528;3;12;DISCOVER;2;
327.3379;163;37.75402;-28.85367;3;6;EXTRACT;0;
327.459;159;-13.02518;-10.46528;3;11;EXTRACT;3;
329.3438;163;37.75402;-28.85367;3;5;EXTRACT;0;
329.4648;159;-13.02518;-10.46528;3;10;EXTRACT;3;
329.7051;159;-13.02518;-10.46528;3;9;EXTRACT;2;
331.3125;163;37.75402;-28.85367;3;4;EXTRACT;0;
331.4727;159;-13.02518;-10.46528;3;8;EXTRACT;3;
331.6738;159;-13.02518;-10.46528;3;7;EXTRACT;2;
333.3164;163;37.75402;-28.85367;3;3;EXTRACT;0;
333.4785;159;-13.02518;-10.46528;3;6;EXTRACT;3;
333.6797;159;-13.02518;-10.46528;3;5;EXTRACT;2;
335.3223;163;37.75402;-28.85367;3;2;EXTRACT;0;
335.4844;159;-13.02518;-10.46528;3;4;EXTRACT;3;
335.6836;159;-13.02518;-10.46528;3;3;EXTRACT;2;
336.125;172;-22.35665;-7.28334;3;16;DISCOVER;1;
337.3301;163;37.75402;-28.85367;3;1;EXTRACT;0;
337.4902;159;-13.02518;-10.46528;3;2;EXTRACT;3;
337.6895;159;-13.02518;-10.46528;3;1;EXTRACT;2;
339.334;163;37.75402;-28.85367;3;0;EXTRACT;0;
339.3203;163;37.75402;-28.85367;3;0;DESTROYED;;
339.334;184;41.37375;-35.21273;3;16;CREATED;;
339.4941;159;-13.02518;-10.46528;3;0;EXTRACT;3;
339.4805;159;-13.02518;-10.46528;3;0;DESTROYED;;
339.4941;185;41.72816;19.95029;3;16;CREATED;;
340.6973;172;-22.35665;-7.28334;3;15;EXTRACT;1;
342.7051;172;-22.35665;-7.28334;3;14;EXTRACT;1;
344.7148;172;-22.35665;-7.28334;3;13;EXTRACT;1;
346.7188;172;-22.35665;-7.28334;3;12;EXTRACT;1;
347.9648;172;-22.35665;-7.28334;3;12;DISCOVER;3;
348.7285;172;-22.35665;-7.28334;3;11;EXTRACT;1;
350.7324;172;-22.35665;-7.28334;3;10;EXTRACT;1;
351.0547;172;-22.35665;-7.28334;3;9;EXTRACT;3;
352.6973;172;-22.35665;-7.28334;3;8;EXTRACT;1;
353.0586;172;-22.35665;-7.28334;3;7;EXTRACT;3;
354.3828;176;-4.867592;11.78325;3;16;DISCOVER;2;
354.7031;172;-22.35665;-7.28334;3;6;EXTRACT;1;
355.0234;179;37.56539;-5.922935;3;16;DISCOVER;0;
355.0625;172;-22.35665;-7.28334;3;5;EXTRACT;3;
356.707;172;-22.35665;-7.28334;3;4;EXTRACT;1;
357.0684;172;-22.35665;-7.28334;3;3;EXTRACT;3;
357.2676;176;-4.867592;11.78325;3;15;EXTRACT;2;
357.9883;179;37.56539;-5.922935;3;15;EXTRACT;0;
358.7109;172;-22.35665;-7.28334;3;2;EXTRACT;1;
359.0703;172;-22.35665;-7.28334;3;1;EXTRACT;3;
359.2695;176;-4.867592;11.78325;3;14;EXTRACT;2;
359.9922;179;37.56539;-5.922935;3;14;EXTRACT;0;
360.7129;172;-22.35665;-7.28334;3;0;EXTRACT;1;
360.6816;172;-22.35665;-7.28334;3;0;DESTROYED;;
360.7129;186;14.83423;-34.68441;3;16;CREATED;;
361.2734;176;-4.867592;11.78325;3;13;EXTRACT;2;
361.9961;179;37.56539;-5.922935;3;13;EXTRACT;0;
363.2402;176;-4.867592;11.78325;3;12;EXTRACT;2;
364.002;179;37.56539;-5.922935;3;12;EXTRACT;0;
365.2441;176;-4.867592;11.78325;3;11;EXTRACT;2;
366.0059;179;37.56539;-5.922935;3;11;EXTRACT;0;
367.252;176;-4.867592;11.78325;3;10;EXTRACT;2;
368.0137;179;37.56539;-5.922935;3;10;EXTRACT;0;
369.2559;176;-4.867592;11.78325;3;9;EXTRACT;2;
369.9766;179;37.56539;-5.922935;3;9;EXTRACT;0;
371.2656;176;-4.867592;11.78325;3;8;EXTRACT;2;
371.9863;179;37.56539;-5.922935;3;8;EXTRACT;0;
373.2676;176;-4.867592;11.78325;3;7;EXTRACT;2;
373.9902;179;37.56539;-5.922935;3;7;EXTRACT;0;
374.9512;176;-4.867592;11.78325;3;7;DISCOVER;3;
375.2734;176;-4.867592;11.78325;3;6;EXTRACT;2;
375.9961;179;37.56539;-5.922935;3;6;EXTRACT;0;
377.2402;176;-4.867592;11.78325;3;5;EXTRACT;2;
377.8398;176;-4.867592;11.78325;3;4;EXTRACT;3;
378.002;179;37.56539;-5.922935;3;5;EXTRACT;0;
379.2422;176;-4.867592;11.78325;3;3;EXTRACT;2;
379.8438;176;-4.867592;11.78325;3;2;EXTRACT;3;
380.0039;179;37.56539;-5.922935;3;4;EXTRACT;0;
381.248;176;-4.867592;11.78325;3;1;EXTRACT;2;
381.8086;176;-4.867592;11.78325;3;0;EXTRACT;3;
381.8008;176;-4.867592;11.78325;3;0;DESTROYED;;
381.8086;187;-25.24977;3.630772;3;16;CREATED;;
382.0098;179;37.56539;-5.922935;3;3;EXTRACT;0;
384.0117;179;37.56539;-5.922935;3;2;EXTRACT;0;
385.9766;179;37.56539;-5.922935;3;1;EXTRACT;0;
387.9844;179;37.56539;-5.922935;3;0;EXTRACT;0;
387.9609;179;37.56539;-5.922935;3;0;DESTROYED;;
387.9844;188;-23.73032;-30.67382;3;16;CREATED;;
409.7754;183;21.53605;-7.080975;3;16;DISCOVER;1;
413.9512;183;21.53605;-7.080975;3;15;EXTRACT;1;
415.957;183;21.53605;-7.080975;3;14;EXTRACT;1;
417.9648;183;21.53605;-7.080975;3;13;EXTRACT;1;
419.9688;183;21.53605;-7.080975;3;12;EXTRACT;1;
421.9785;183;21.53605;-7.080975;3;11;EXTRACT;1;
423.9844;183;21.53605;-7.080975;3;10;EXTRACT;1;
425.9883;183;21.53605;-7.080975;3;9;EXTRACT;1;
427.9531;183;21.53605;-7.080975;3;8;EXTRACT;1;
429.9609;183;21.53605;-7.080975;3;7;EXTRACT;1;
431.5254;183;21.53605;-7.080975;3;7;DISCOVER;2;
431.8477;183;21.53605;-7.080975;3;7;DISCOVER;3;
431.9668;183;21.53605;-7.080975;3;6;EXTRACT;1;
433.9707;183;21.53605;-7.080975;3;5;EXTRACT;1;
434.4121;183;21.53605;-7.080975;3;4;EXTRACT;2;
434.8535;183;21.53605;-7.080975;3;3;EXTRACT;3;
435.9766;183;21.53605;-7.080975;3;2;EXTRACT;1;
436.3789;183;21.53605;-7.080975;3;1;EXTRACT;2;
436.8594;183;21.53605;-7.080975;3;0;EXTRACT;3;
436.8398;183;21.53605;-7.080975;3;0;DESTROYED;;
436.8594;189;-1.101437;37.02334;3;16;CREATED;;
444.1152;157;8.892044;-6.009377;3;16;DISCOVER;2;
446.8418;157;8.892044;-6.009377;3;15;EXTRACT;2;
447.6426;157;8.892044;-6.009377;3;15;DISCOVER;1;
448.8457;157;8.892044;-6.009377;3;14;EXTRACT;2;
450.7285;182;-16.28811;18.35512;3;16;DISCOVER;0;
450.8496;157;8.892044;-6.009377;3;13;EXTRACT;2;
451.7734;157;8.892044;-6.009377;3;12;EXTRACT;1;
452.8574;157;8.892044;-6.009377;3;11;EXTRACT;2;
453.7793;157;8.892044;-6.009377;3;10;EXTRACT;1;
453.8984;182;-16.28811;18.35512;3;15;EXTRACT;0;
454.8633;157;8.892044;-6.009377;3;9;EXTRACT;2;
455.7871;157;8.892044;-6.009377;3;8;EXTRACT;1;
455.8672;182;-16.28811;18.35512;3;14;EXTRACT;0;
456.8691;157;8.892044;-6.009377;3;7;EXTRACT;2;
457.752;157;8.892044;-6.009377;3;6;EXTRACT;1;
457.8711;182;-16.28811;18.35512;3;13;EXTRACT;0;
458.875;157;8.892044;-6.009377;3;5;EXTRACT;2;
459.7559;157;8.892044;-6.009377;3;4;EXTRACT;1;
459.877;182;-16.28811;18.35512;3;12;EXTRACT;0;
460.8809;157;8.892044;-6.009377;3;3;EXTRACT;2;
461.7617;157;8.892044;-6.009377;3;2;EXTRACT;1;
461.8828;182;-16.28811;18.35512;3;11;EXTRACT;0;
462.8848;157;8.892044;-6.009377;3;1;EXTRACT;2;
463.7676;165;15.03208;-12.49845;3;16;DISCOVER;3;
463.7676;157;8.892044;-6.009377;3;0;EXTRACT;1;
463.7617;157;8.892044;-6.009377;3;0;DESTROYED;;
463.7676;190;1.446693;-4.746967;3;16;CREATED;;
463.8867;182;-16.28811;18.35512;3;10;EXTRACT;0;
465.9004;182;-16.28811;18.35512;3;9;EXTRACT;0;
466.9414;165;15.03208;-12.49845;3;15;EXTRACT;3;
467.8652;182;-16.28811;18.35512;3;8;EXTRACT;0;
468.9492;165;15.03208;-12.49845;3;14;EXTRACT;3;
469.8691;182;-16.28811;18.35512;3;7;EXTRACT;0;
470.75;165;15.03208;-12.49845;3;14;DISCOVER;1;
470.9512;165;15.03208;-12.49845;3;13;EXTRACT;3;
471.873;182;-16.28811;18.35512;3;6;EXTRACT;0;
472.957;165;15.03208;-12.49845;3;12;EXTRACT;3;
473.877;182;-16.28811;18.35512;3;5;EXTRACT;0;
474.918;165;15.03208;-12.49845;3;11;EXTRACT;1;
474.959;165;15.03208;-12.49845;3;10;EXTRACT;3;
475.8809;182;-16.28811;18.35512;3;4;EXTRACT;0;
476.9238;165;15.03208;-12.49845;3;9;EXTRACT;1;
476.9629;165;15.03208;-12.49845;3;8;EXTRACT;3;
477.8867;182;-16.28811;18.35512;3;3;EXTRACT;0;
478.9277;165;15.03208;-12.49845;3;7;EXTRACT;1;
478.9688;165;15.03208;-12.49845;3;6;EXTRACT;3;
479.8906;182;-16.28811;18.35512;3;2;EXTRACT;0;
480.9316;165;15.03208;-12.49845;3;5;EXTRACT;1;
480.9316;165;15.03208;-12.49845;3;4;EXTRACT;3;
481.8945;182;-16.28811;18.35512;3;1;EXTRACT;0;
482.9375;165;15.03208;-12.49845;3;3;EXTRACT;1;
482.9375;165;15.03208;-12.49845;3;2;EXTRACT;3;
483.8184;182;-16.28811;18.35512;3;1;DISCOVER;2;
483.8984;182;-16.28811;18.35512;3;0;EXTRACT;0;
483.8809;182;-16.28811;18.35512;3;0;DESTROYED;;
483.8984;191;25.95686;26.00928;3;16;CREATED;;
484.9414;165;15.03208;-12.49845;3;1;EXTRACT;1;
484.9414;165;15.03208;-12.49845;3;0;EXTRACT;3;
484.9199;165;15.03208;-12.49845;3;0;DESTROYED;;
484.9414;192;-20.71099;44.36582;3;16;CREATED;;
514.1797;177;-20.86129;-21.96995;3;16;DISCOVER;2;
516.9473;177;-20.86129;-21.96995;3;15;EXTRACT;2;
518.9512;177;-20.86129;-21.96995;3;14;EXTRACT;2;
519.5117;177;-20.86129;-21.96995;3;14;DISCOVER;1;
520.9551;177;-20.86129;-21.96995;3;13;EXTRACT;2;
522.9648;177;-20.86129;-21.96995;3;12;EXTRACT;2;
523.8477;177;-20.86129;-21.96995;3;11;EXTRACT;1;
524.9277;177;-20.86129;-21.96995;3;10;EXTRACT;2;
525.8555;177;-20.86129;-21.96995;3;9;EXTRACT;1;
526.9355;177;-20.86129;-21.96995;3;8;EXTRACT;2;
527.8574;177;-20.86129;-21.96995;3;7;EXTRACT;1;
528.9395;177;-20.86129;-21.96995;3;6;EXTRACT;2;
529.8223;177;-20.86129;-21.96995;3;5;EXTRACT;1;
