Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
615.3301;273;13.45937;5.811836;3;14;EXTRACT;2;
616.252;273;13.45937;5.811836;3;13;EXTRACT;1;
616.5313;272;-0.7887878;0.1979828;3;30;EXTRACT;0;
617.2129;272;-0.7887878;0.1979828;3;29;EXTRACT;3;
617.334;273;13.45937;5.811836;3;12;EXTRACT;2;
618.2148;273;13.45937;5.811836;3;11;EXTRACT;1;
618.5352;272;-0.7887878;0.1979828;3;28;EXTRACT;0;
619.2168;272;-0.7887878;0.1979828;3;27;EXTRACT;3;
619.3359;273;13.45937;5.811836;3;10;EXTRACT;2;
620.2188;273;13.45937;5.811836;3;9;EXTRACT;1;
620.5391;272;-0.7887878;0.1979828;3;26;EXTRACT;0;
621.2207;272;-0.7887878;0.1979828;3;25;EXTRACT;3;
621.3398;273;13.45937;5.811836;3;8;EXTRACT;2;
622.2207;273;13.45937;5.811836;3;7;EXTRACT;1;
622.541;272;-0.7887878;0.1979828;3;24;EXTRACT;0;
623.2246;272;-0.7887878;0.1979828;3;23;EXTRACT;3;
623.3438;273;13.45937;5.811836;3;6;EXTRACT;2;
624.2246;273;13.45937;5.811836;3;5;EXTRACT;1;
624.5469;272;-0.7887878;0.1979828;3;22;EXTRACT;0;
625.2285;272;-0.7887878;0.1979828;3;21;EXTRACT;3;
625.3496;273;13.45937;5.811836;3;4;EXTRACT;2;
626.2266;273;13.45937;5.811836;3;3;EXTRACT;1;
626.5273;272;-0.7887878;0.1979828;3;20;EXTRACT;0;
627.207;272;-0.7887878;0.1979828;3;19;EXTRACT;3;
627.3301;273;13.45937;5.811836;3;2;EXTRACT;2;
628.2148;273;13.45937;5.811836;3;1;EXTRACT;1;
628.5352;272;-0.7887878;0.1979828;3;18;EXTRACT;0;
629.2168;272;-0.7887878;0.1979828;3;17;EXTRACT;3;
629.3379;273;13.45937;5.811836;3;0;EXTRACT;2;
629.3203;273;13.45937;5.811836;3;0;DESTROYED;;
629.3379;274;-25.66449;-8.410393;3;48;CREATED;;
630.5391;272;-0.7887878;0.1979828;3;16;EXTRACT;0;
631.2188;272;-0.7887878;0.1979828;3;15;EXTRACT;3;
632.5039;272;-0.7887878;0.1979828;3;14;EXTRACT;0;
633.2266;272;-0.7887878;0.1979828;3;13;EXTRACT;3;
634.5098;272;-0.7887878;0.1979828;3;12;EXTRACT;0;
635.1934;272;-0.7887878;0.1979828;3;11;EXTRACT;3;
636.5176;272;-0.7887878;0.1979828;3;10;EXTRACT;0;
637.1992;272;-0.7887878;0.1979828;3;9;EXTRACT;3;
638.5234;272;-0.7887878;0.1979828;3;8;EXTRACT;0;
638.5645;272;-0.7887878;0.1979828;3;8;DISCOVER;2;
639.0059;272;-0.7887878;0.1979828;3;8;DISCOVER;1;
639.207;272;-0.7887878;0.1979828;3;7;EXTRACT;3;
640.5293;272;-0.7887878;0.1979828;3;6;EXTRACT;0;
641.2109;272;-0.7887878;0.1979828;3;5;EXTRACT;3;
641.2109;272;-0.7887878;0.1979828;3;4;EXTRACT;2;
642.5332;272;-0.7887878;0.1979828;3;3;EXTRACT;0;
643.1758;272;-0.7887878;0.1979828;3;2;EXTRACT;1;
643.2148;272;-0.7887878;0.1979828;3;1;EXTRACT;3;
643.2148;272;-0.7887878;0.1979828;3;0;EXTRACT;2;
643.1992;272;-0.7887878;0.1979828;3;0;DESTROYED;;
643.2148;275;23.24387;-28.77017;3;48;CREATED;;
677.3652;264;1.814617;28.74256;3;48;DISCOVER;2;
680.334;264;1.814617;28.74256;3;47;EXTRACT;2;
682.3379;264;1.814617;28.74256;3;46;EXTRACT;2;
683.7402;264;1.814617;28.74256;3;46;DISCOVER;1;
684.3066;264;1.814617;28.74256;3;45;EXTRACT;2;
686.3125;264;1.814617;28.74256;3;44;EXTRACT;2;
687.4336;264;1.814617;28.74256;3;43;EXTRACT;1;
688.3164;264;1.814617;28.74256;3;42;EXTRACT;2;
688.5566;264;1.814617;28.74256;3;42;DISCOVER;0;
689.0781;264;1.814617;28.74256;3;42;DISCOVER;3;
689.4004;264;1.814617;28.74256;3;41;EXTRACT;1;
690.3223;264;1.814617;28.74256;3;40;EXTRACT;2;
691.4023;264;1.814617;28.74256;3;39;EXTRACT;1;
691.6035;264;1.814617;28.74256;3;38;EXTRACT;0;
692.2031;264;1.814617;28.74256;3;37;EXTRACT;3;
692.3242;264;1.814617;28.74256;3;36;EXTRACT;2;
693.4063;264;1.814617;28.74256;3;35;EXTRACT;1;
693.6055;264;1.814617;28.74256;3;34;EXTRACT;0;
694.207;264;1.814617;28.74256;3;33;EXTRACT;3;
694.3262;264;1.814617;28.74256;3;32;EXTRACT;2;
695.4102;264;1.814617;28.74256;3;31;EXTRACT;1;
695.6094;264;1.814617;28.74256;3;30;EXTRACT;0;
696.2109;264;1.814617;28.74256;3;29;EXTRACT;3;
696.332;264;1.814617;28.74256;3;28;EXTRACT;2;
697.4121;264;1.814617;28.74256;3;27;EXTRACT;1;
697.6133;264;1.814617;28.74256;3;26;EXTRACT;0;
698.2148;264;1.814617;28.74256;3;25;EXTRACT;3;
698.334;264;1.814617;28.74256;3;24;EXTRACT;2;
699.416;264;1.814617;28.74256;3;23;EXTRACT;1;
699.6172;264;1.814617;28.74256;3;22;EXTRACT;0;
700.2188;264;1.814617;28.74256;3;21;EXTRACT;3;
700.3398;264;1.814617;28.74256;3;20;EXTRACT;2;
701.4219;264;1.814617;28.74256;3;19;EXTRACT;1;
701.6211;264;1.814617;28.74256;3;18;EXTRACT;0;
702.2227;264;1.814617;28.74256;3;17;EXTRACT;3;
702.3418;264;1.814617;28.74256;3;16;EXTRACT;2;
703.4238;264;1.814617;28.74256;3;15;EXTRACT;1;
703.623;264;1.814617;28.74256;3;14;EXTRACT;0;
704.2227;264;1.814617;28.74256;3;13;EXTRACT;3;
704.3457;264;1.814617;28.74256;3;12;EXTRACT;2;
705.4258;264;1.814617;28.74256;3;11;EXTRACT;1;
705.625;264;1.814617;28.74256;3;10;EXTRACT;0;
706.2285;264;1.814617;28.74256;3;9;EXTRACT;3;
706.3477;264;1.814617;28.74256;3;8;EXTRACT;2;
707.4297;264;1.814617;28.74256;3;7;EXTRACT;1;
707.5898;264;1.814617;28.74256;3;6;EXTRACT;0;
708.2305;264;1.814617;28.74256;3;5;EXTRACT;3;
708.3516;264;1.814617;28.74256;3;4;EXTRACT;2;
709.4336;264;1.814617;28.74256;3;3;EXTRACT;1;
709.5918;264;1.814617;28.74256;3;2;EXTRACT;0;
710.2344;264;1.814617;28.74256;3;1;EXTRACT;3;
710.3535;264;1.814617;28.74256;3;0;EXTRACT;2;
710.3203;264;1.814617;28.74256;3;0;DESTROYED;;
710.3535;276;-23.30441;19.86839;3;48;CREATED;;
