Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
538.8203;307;18.89428;-26.87816;3;47;EXTRACT;3;
540.8281;307;18.89428;-26.87816;3;46;EXTRACT;3;
542.7969;307;18.89428;-26.87816;3;45;EXTRACT;3;
544.8047;307;18.89428;-26.87816;3;44;EXTRACT;3;
546.8125;307;18.89428;-26.87816;3;43;EXTRACT;3;
548.1328;307;18.89428;-26.87816;3;43;DISCOVER;0;
548.8203;307;18.89428;-26.87816;3;42;EXTRACT;3;
549.9453;307;18.89428;-26.87816;3;42;DISCOVER;1;
549.9844;307;18.89428;-26.87816;3;42;DISCOVER;2;
550.8281;307;18.89428;-26.87816;3;41;EXTRACT;3;
551.0234;307;18.89428;-26.87816;3;40;EXTRACT;0;
552.5859;307;18.89428;-26.87816;3;39;EXTRACT;1;
552.8281;307;18.89428;-26.87816;3;38;EXTRACT;3;
553.0313;307;18.89428;-26.87816;3;37;EXTRACT;0;
553.2266;307;18.89428;-26.87816;3;36;EXTRACT;2;
554.5938;307;18.89428;-26.87816;3;35;EXTRACT;1;
554.7969;307;18.89428;-26.87816;3;34;EXTRACT;3;
555.0313;307;18.89428;-26.87816;3;33;EXTRACT;0;
555.2344;307;18.89428;-26.87816;3;32;EXTRACT;2;
556.5703;307;18.89428;-26.87816;3;31;EXTRACT;1;
556.8125;307;18.89428;-26.87816;3;30;EXTRACT;3;
557.0156;307;18.89428;-26.87816;3;29;EXTRACT;0;
557.2188;307;18.89428;-26.87816;3;28;EXTRACT;2;
558.5859;307;18.89428;-26.87816;3;27;EXTRACT;1;
558.8281;307;18.89428;-26.87816;3;26;EXTRACT;3;
559.0234;307;18.89428;-26.87816;3;25;EXTRACT;0;
559.2266;307;18.89428;-26.87816;3;24;EXTRACT;2;
560.5938;307;18.89428;-26.87816;3;23;EXTRACT;1;
560.8281;307;18.89428;-26.87816;3;22;EXTRACT;3;
561.0313;307;18.89428;-26.87816;3;21;EXTRACT;0;
561.2266;307;18.89428;-26.87816;3;20;EXTRACT;2;
562.5938;307;18.89428;-26.87816;3;19;EXTRACT;1;
562.8281;307;18.89428;-26.87816;3;18;EXTRACT;3;
563;307;18.89428;-26.87816;3;17;EXTRACT;0;
563.2031;307;18.89428;-26.87816;3;16;EXTRACT;2;
564.625;307;18.89428;-26.87816;3;15;EXTRACT;1;
564.9219;307;18.89428;-26.87816;3;14;EXTRACT;3;
565.0078;307;18.89428;-26.87816;3;13;EXTRACT;0;
565.2031;307;18.89428;-26.87816;3;12;EXTRACT;2;
566.6406;307;18.89428;-26.87816;3;11;EXTRACT;1;
566.8672;307;18.89428;-26.87816;3;10;EXTRACT;3;
567.0313;307;18.89428;-26.87816;3;9;EXTRACT;0;
567.2266;307;18.89428;-26.87816;3;8;EXTRACT;2;
568.5234;307;18.89428;-26.87816;3;7;EXTRACT;1;
568.7266;307;18.89428;-26.87816;3;6;EXTRACT;3;
568.9609;307;18.89428;-26.87816;3;5;EXTRACT;0;
569.1953;307;18.89428;-26.87816;3;4;EXTRACT;2;
570.5078;307;18.89428;-26.87816;3;3;EXTRACT;3;
570.5078;307;18.89428;-26.87816;3;2;EXTRACT;1;
570.6641;307;18.89428;-26.87816;3;1;EXTRACT;0;
570.8203;307;18.89428;-26.87816;3;0;EXTRACT;2;
570.6797;307;18.89428;-26.87816;3;0;DESTROYED;;
570.8203;308;-25.35318;-22.04162;3;48;CREATED;;
621.8672;305;37.53077;27.64272;3;48;DISCOVER;0;
624.9766;305;37.53077;27.64272;3;47;EXTRACT;0;
626.9531;305;37.53077;27.64272;3;46;EXTRACT;0;
628.9609;305;37.53077;27.64272;3;45;EXTRACT;0;
630.9375;305;37.53077;27.64272;3;44;EXTRACT;0;
632.3281;305;37.53077;27.64272;3;44;DISCOVER;3;
632.9453;305;37.53077;27.64272;3;43;EXTRACT;0;
634.9453;305;37.53077;27.64272;3;42;EXTRACT;0;
635.2344;305;37.53077;27.64272;3;41;EXTRACT;3;
636.9766;305;37.53077;27.64272;3;40;EXTRACT;0;
637.2266;305;37.53077;27.64272;3;39;EXTRACT;3;
638.0781;305;37.53077;27.64272;3;39;DISCOVER;2;
638.3984;305;37.53077;27.64272;3;39;DISCOVER;1;
638.9219;305;37.53077;27.64272;3;38;EXTRACT;0;
639.2422;305;37.53077;27.64272;3;37;EXTRACT;3;
640.9297;305;37.53077;27.64272;3;36;EXTRACT;0;
641.25;305;37.53077;27.64272;3;35;EXTRACT;3;
641.2891;305;37.53077;27.64272;3;34;EXTRACT;2;
641.2891;305;37.53077;27.64272;3;33;EXTRACT;1;
642.9297;305;37.53077;27.64272;3;32;EXTRACT;0;
643.25;305;37.53077;27.64272;3;31;EXTRACT;3;
643.2891;305;37.53077;27.64272;3;30;EXTRACT;2;
643.2891;305;37.53077;27.64272;3;29;EXTRACT;1;
644.9297;305;37.53077;27.64272;3;28;EXTRACT;0;
645.2109;305;37.53077;27.64272;3;27;EXTRACT;3;
645.2891;305;37.53077;27.64272;3;26;EXTRACT;2;
645.2891;305;37.53077;27.64272;3;25;EXTRACT;1;
646.9375;305;37.53077;27.64272;3;24;EXTRACT;0;
647.2188;305;37.53077;27.64272;3;23;EXTRACT;3;
647.2578;305;37.53077;27.64272;3;22;EXTRACT;2;
647.2969;305;37.53077;27.64272;3;21;EXTRACT;1;
648.9375;305;37.53077;27.64272;3;20;EXTRACT;0;
649.2188;305;37.53077;27.64272;3;19;EXTRACT;3;
649.2656;305;37.53077;27.64272;3;18;EXTRACT;2;
649.3047;305;37.53077;27.64272;3;17;EXTRACT;1;
650.9453;305;37.53077;27.64272;3;16;EXTRACT;0;
651.2266;305;37.53077;27.64272;3;15;EXTRACT;3;
651.2656;305;37.53077;27.64272;3;14;EXTRACT;2;
651.3047;305;37.53077;27.64272;3;13;EXTRACT;1;
652.9063;305;37.53077;27.64272;3;12;EXTRACT;0;
653.2266;305;37.53077;27.64272;3;11;EXTRACT;3;
653.2734;305;37.53077;27.64272;3;10;EXTRACT;2;
653.3125;305;37.53077;27.64272;3;9;EXTRACT;1;
654.9219;305;37.53077;27.64272;3;8;EXTRACT;0;
655.2422;305;37.53077;27.64272;3;7;EXTRACT;3;
655.2813;305;37.53077;27.64272;3;6;EXTRACT;2;
655.3203;305;37.53077;27.64272;3;5;EXTRACT;1;
656.9219;305;37.53077;27.64272;3;4;EXTRACT;0;
657.2422;305;37.53077;27.64272;3;3;EXTRACT;3;
657.2813;305;37.53077;27.64272;3;2;EXTRACT;2;
657.2813;305;37.53077;27.64272;3;1;EXTRACT;1;
658.9297;305;37.53077;27.64272;3;0;EXTRACT;0;
658.9219;305;37.53077;27.64272;3;0;DESTROYED;;
658.9297;309;24.82359;-37.95499;3;48;CREATED;;
674.5;306;19.03992;38.72617;3;48;DISCOVER;3;
677.4297;306;19.03992;38.72617;3;47;EXTRACT;3;
679.4375;306;19.03992;38.72617;3;46;EXTRACT;3;
681.4453;306;19.03992;38.72617;3;45;EXTRACT;3;
683.4531;306;19.03992;38.72617;3;44;EXTRACT;3;
684.3828;306;19.03992;38.72617;3;44;DISCOVER;2;
684.7422;306;19.03992;38.72617;3;44;DISCOVER;1;
685.4609;306;19.03992;38.72617;3;43;EXTRACT;3;
687.3047;306;19.03992;38.72617;3;42;EXTRACT;2;
687.4688;306;19.03992;38.72617;3;41;EXTRACT;3;
687.4688;306;19.03992;38.72617;3;40;EXTRACT;1;
689.3125;306;19.03992;38.72617;3;39;EXTRACT;2;
689.4297;306;19.03992;38.72617;3;38;EXTRACT;3;
689.4688;306;19.03992;38.72617;3;37;EXTRACT;1;
691.3203;306;19.03992;38.72617;3;36;EXTRACT;2;
691.4375;306;19.03992;38.72617;3;35;EXTRACT;3;
691.4375;306;19.03992;38.72617;3;34;EXTRACT;1;
691.7969;306;19.03992;38.72617;3;34;DISCOVER;0;
693.3203;306;19.03992;38.72617;3;33;EXTRACT;2;
693.4375;306;19.03992;38.72617;3;32;EXTRACT;3;
693.4375;306;19.03992;38.72617;3;31;EXTRACT;1;
694.7891;306;19.03992;38.72617;3;30;EXTRACT;0;
695.3281;306;19.03992;38.72617;3;29;EXTRACT;2;
695.4844;306;19.03992;38.72617;3;28;EXTRACT;3;
695.4844;306;19.03992;38.72617;3;27;EXTRACT;1;
696.7813;306;19.03992;38.72617;3;26;EXTRACT;0;
697.3438;306;19.03992;38.72617;3;25;EXTRACT;2;
697.4609;306;19.03992;38.72617;3;24;EXTRACT;3;
697.4609;306;19.03992;38.72617;3;23;EXTRACT;1;
698.8359;306;19.03992;38.72617;3;22;EXTRACT;0;
699.3203;306;19.03992;38.72617;3;21;EXTRACT;2;
699.4453;306;19.03992;38.72617;3;20;EXTRACT;3;
699.4453;306;19.03992;38.72617;3;19;EXTRACT;1;
700.8047;306;19.03992;38.72617;3;18;EXTRACT;0;
701.3281;306;19.03992;38.72617;3;17;EXTRACT;2;
701.4453;306;19.03992;38.72617;3;16;EXTRACT;3;
701.4453;306;19.03992;38.72617;3;15;EXTRACT;1;
702.8125;306;19.03992;38.72617;3;14;EXTRACT;0;
703.3125;306;19.03992;38.72617;3;13;EXTRACT;2;
703.4375;306;19.03992;38.72617;3;12;EXTRACT;3;
703.4766;306;19.03992;38.72617;3;11;EXTRACT;1;
704.8203;306;19.03992;38.72617;3;10;EXTRACT;0;
705.3359;306;19.03992;38.72617;3;9;EXTRACT;2;
705.4609;306;19.03992;38.72617;3;8;EXTRACT;3;
705.4609;306;19.03992;38.72617;3;7;EXTRACT;1;
706.8203;306;19.03992;38.72617;3;6;EXTRACT;0;
707.3438;306;19.03992;38.72617;3;5;EXTRACT;2;
707.4609;306;19.03992;38.72617;3;4;EXTRACT;3;
707.4609;306;19.03992;38.72617;3;3;EXTRACT;1;
708.8281;306;19.03992;38.72617;3;2;EXTRACT;0;
709.3438;306;19.03992;38.72617;3;1;EXTRACT;2;
709.4688;306;19.03992;38.72617;3;0;EXTRACT;3;
709.4375;306;19.03992;38.72617;3;0;DESTROYED;;
709.4688;310;-12.02228;-39.80925;3;48;CREATED;;
