Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
30;360;-37.24584;-42.51795;3;7;EXTRACT;2;
30.20313;369;-8.46685;-22.54622;3;3;EXTRACT;1;
31.83594;359;-3.568352;35.52302;3;15;EXTRACT;3;
32;360;-37.24584;-42.51795;3;6;EXTRACT;2;
32.20313;369;-8.46685;-22.54622;3;2;EXTRACT;1;
32.80469;371;28.75558;-38.14828;3;15;EXTRACT;0;
33.77344;359;-3.568352;35.52302;3;14;EXTRACT;3;
33.92969;360;-37.24584;-42.51795;3;5;EXTRACT;2;
34.13281;369;-8.46685;-22.54622;3;1;EXTRACT;1;
34.77344;371;28.75558;-38.14828;3;14;EXTRACT;0;
35.77344;359;-3.568352;35.52302;3;13;EXTRACT;3;
35.9375;360;-37.24584;-42.51795;3;4;EXTRACT;2;
36.13281;369;-8.46685;-22.54622;3;0;EXTRACT;1;
36.125;369;-8.46685;-22.54622;3;0;DESTROYED;;
36.13281;372;21.75172;-27.36905;3;16;CREATED;;
36.73438;371;28.75558;-38.14828;3;13;EXTRACT;0;
37.76563;359;-3.568352;35.52302;3;12;EXTRACT;3;
37.92188;360;-37.24584;-42.51795;3;3;EXTRACT;2;
38.72656;371;28.75558;-38.14828;3;12;EXTRACT;0;
39.77344;359;-3.568352;35.52302;3;11;EXTRACT;3;
39.92969;360;-37.24584;-42.51795;3;2;EXTRACT;2;
40.72656;371;28.75558;-38.14828;3;11;EXTRACT;0;
41.5625;363;-5.71368;-29.29544;3;16;DISCOVER;1;
41.76563;359;-3.568352;35.52302;3;10;EXTRACT;3;
41.92188;360;-37.24584;-42.51795;3;1;EXTRACT;2;
42.72656;371;28.75558;-38.14828;3;10;EXTRACT;0;
43.76563;359;-3.568352;35.52302;3;9;EXTRACT;3;
43.92969;360;-37.24584;-42.51795;3;0;EXTRACT;2;
43.92188;360;-37.24584;-42.51795;3;0;DESTROYED;;
43.92969;373;-40.02393;-15.61252;3;16;CREATED;;
44.53125;363;-5.71368;-29.29544;3;15;EXTRACT;1;
44.73438;371;28.75558;-38.14828;3;9;EXTRACT;0;
45.77344;359;-3.568352;35.52302;3;8;EXTRACT;3;
46.53125;363;-5.71368;-29.29544;3;14;EXTRACT;1;
46.73438;371;28.75558;-38.14828;3;8;EXTRACT;0;
47.78125;359;-3.568352;35.52302;3;7;EXTRACT;3;
48.53906;363;-5.71368;-29.29544;3;13;EXTRACT;1;
48.74219;371;28.75558;-38.14828;3;7;EXTRACT;0;
49.78125;359;-3.568352;35.52302;3;6;EXTRACT;3;
50.50781;363;-5.71368;-29.29544;3;12;EXTRACT;1;
50.74219;371;28.75558;-38.14828;3;6;EXTRACT;0;
51.78906;359;-3.568352;35.52302;3;5;EXTRACT;3;
52.51563;363;-5.71368;-29.29544;3;11;EXTRACT;1;
52.74219;371;28.75558;-38.14828;3;5;EXTRACT;0;
53.78906;359;-3.568352;35.52302;3;4;EXTRACT;3;
54.55469;363;-5.71368;-29.29544;3;10;EXTRACT;1;
54.71875;371;28.75558;-38.14828;3;4;EXTRACT;0;
55.78906;359;-3.568352;35.52302;3;3;EXTRACT;3;
56.53906;363;-5.71368;-29.29544;3;9;EXTRACT;1;
56.71875;371;28.75558;-38.14828;3;3;EXTRACT;0;
57.78906;359;-3.568352;35.52302;3;2;EXTRACT;3;
58.54688;363;-5.71368;-29.29544;3;8;EXTRACT;1;
58.74219;371;28.75558;-38.14828;3;2;EXTRACT;0;
59.78906;359;-3.568352;35.52302;3;1;EXTRACT;3;
60.58594;363;-5.71368;-29.29544;3;7;EXTRACT;1;
60.75;371;28.75558;-38.14828;3;1;EXTRACT;0;
61.75781;359;-3.568352;35.52302;3;0;EXTRACT;3;
61.72656;359;-3.568352;35.52302;3;0;DESTROYED;;
61.75781;374;10.5439;-36.0849;3;16;CREATED;;
62.53125;363;-5.71368;-29.29544;3;6;EXTRACT;1;
62.73438;371;28.75558;-38.14828;3;0;EXTRACT;0;
62.72656;371;28.75558;-38.14828;3;0;DESTROYED;;
62.73438;375;43.89093;4.54501;3;16;CREATED;;
63.66406;363;-5.71368;-29.29544;3;6;DISCOVER;2;
64.50781;363;-5.71368;-29.29544;3;5;EXTRACT;1;
66.57813;363;-5.71368;-29.29544;3;4;EXTRACT;2;
66.57813;363;-5.71368;-29.29544;3;3;EXTRACT;1;
67.89063;361;27.62111;-44.41867;3;16;DISCOVER;0;
68.5;363;-5.71368;-29.29544;3;2;EXTRACT;2;
68.53906;363;-5.71368;-29.29544;3;1;EXTRACT;1;
70.51563;363;-5.71368;-29.29544;3;0;EXTRACT;2;
70.51563;363;-5.71368;-29.29544;3;0;DESTROYED;;
70.55469;376;11.22173;8.530312;3;16;CREATED;;
70.67969;361;27.62111;-44.41867;3;15;EXTRACT;0;
72.69531;361;27.62111;-44.41867;3;14;EXTRACT;0;
74.67969;361;27.62111;-44.41867;3;13;EXTRACT;0;
76.71094;361;27.62111;-44.41867;3;12;EXTRACT;0;
77.91406;358;-17.95819;-27.42562;3;16;DISCOVER;2;
78.67188;361;27.62111;-44.41867;3;11;EXTRACT;0;
80.6875;361;27.62111;-44.41867;3;10;EXTRACT;0;
81.17969;358;-17.95819;-27.42562;3;15;EXTRACT;2;
82.71875;361;27.62111;-44.41867;3;9;EXTRACT;0;
83.21875;358;-17.95819;-27.42562;3;14;EXTRACT;2;
84.67188;361;27.62111;-44.41867;3;8;EXTRACT;0;
85.17188;358;-17.95819;-27.42562;3;13;EXTRACT;2;
86.6875;361;27.62111;-44.41867;3;7;EXTRACT;0;
87.19531;358;-17.95819;-27.42562;3;12;EXTRACT;2;
88.65625;361;27.62111;-44.41867;3;6;EXTRACT;0;
89.19531;358;-17.95819;-27.42562;3;11;EXTRACT;2;
90.67188;361;27.62111;-44.41867;3;5;EXTRACT;0;
91.1875;358;-17.95819;-27.42562;3;10;EXTRACT;2;
91.82813;365;17.97317;17.60267;3;16;DISCOVER;3;
92.67969;361;27.62111;-44.41867;3;4;EXTRACT;0;
93.14063;358;-17.95819;-27.42562;3;9;EXTRACT;2;
94.65625;361;27.62111;-44.41867;3;3;EXTRACT;0;
94.78906;365;17.97317;17.60267;3;15;EXTRACT;3;
95.14844;358;-17.95819;-27.42562;3;8;EXTRACT;2;
96.64063;361;27.62111;-44.41867;3;2;EXTRACT;0;
96.80469;365;17.97317;17.60267;3;14;EXTRACT;3;
97.15625;358;-17.95819;-27.42562;3;7;EXTRACT;2;
98.66406;361;27.62111;-44.41867;3;1;EXTRACT;0;
98.78125;365;17.97317;17.60267;3;13;EXTRACT;3;
99.16406;358;-17.95819;-27.42562;3;6;EXTRACT;2;
100.6641;361;27.62111;-44.41867;3;0;EXTRACT;0;
100.6406;361;27.62111;-44.41867;3;0;DESTROYED;;
100.6641;377;-20.21624;34.84505;3;16;CREATED;;
100.7891;365;17.97317;17.60267;3;12;EXTRACT;3;
101.1797;358;-17.95819;-27.42562;3;5;EXTRACT;2;
102.7813;365;17.97317;17.60267;3;11;EXTRACT;3;
103.1563;358;-17.95819;-27.42562;3;4;EXTRACT;2;
104.8438;365;17.97317;17.60267;3;10;EXTRACT;3;
105.1719;358;-17.95819;-27.42562;3;3;EXTRACT;2;
106.8125;365;17.97317;17.60267;3;9;EXTRACT;3;
107.0078;366;39.66748;-43.52409;3;16;DISCOVER;0;
107.1719;358;-17.95819;-27.42562;3;2;EXTRACT;2;
108.75;365;17.97317;17.60267;3;8;EXTRACT;3;
109.1094;358;-17.95819;-27.42562;3;1;EXTRACT;2;
110.0938;366;39.66748;-43.52409;3;15;EXTRACT;0;
110.7422;365;17.97317;17.60267;3;7;EXTRACT;3;
111.1094;358;-17.95819;-27.42562;3;0;EXTRACT;2;
111.0859;358;-17.95819;-27.42562;3;0;DESTROYED;;
111.1094;378;20.05767;-36.71724;3;16;CREATED;;
112.1094;366;39.66748;-43.52409;3;14;EXTRACT;0;
112.75;365;17.97317;17.60267;3;6;EXTRACT;3;
114.1172;366;39.66748;-43.52409;3;13;EXTRACT;0;
114.7578;365;17.97317;17.60267;3;5;EXTRACT;3;
116.1172;366;39.66748;-43.52409;3;12;EXTRACT;0;
116.7578;365;17.97317;17.60267;3;4;EXTRACT;3;
118.1172;366;39.66748;-43.52409;3;11;EXTRACT;0;
118.7578;365;17.97317;17.60267;3;3;EXTRACT;3;
120.125;366;39.66748;-43.52409;3;10;EXTRACT;0;
120.7656;365;17.97317;17.60267;3;2;EXTRACT;3;
122.1328;366;39.66748;-43.52409;3;9;EXTRACT;0;
122.7344;365;17.97317;17.60267;3;1;EXTRACT;3;
124.0938;366;39.66748;-43.52409;3;8;EXTRACT;0;
124.7344;365;17.97317;17.60267;3;0;EXTRACT;3;
124.7266;365;17.97317;17.60267;3;0;DESTROYED;;
124.7344;379;17.79916;13.23824;3;16;CREATED;;
126.1016;366;39.66748;-43.52409;3;7;EXTRACT;0;
128.1094;366;39.66748;-43.52409;3;6;EXTRACT;0;
129.5547;364;1.856041;15.89599;3;16;DISCOVER;1;
129.9141;379;17.79916;13.23824;3;16;DISCOVER;3;
130.1172;366;39.66748;-43.52409;3;5;EXTRACT;0;
132.125;366;39.66748;-43.52409;3;4;EXTRACT;0;
132.8516;379;17.79916;13.23824;3;15;EXTRACT;3;
133.2109;364;1.856041;15.89599;3;15;EXTRACT;1;
134.0938;366;39.66748;-43.52409;3;3;EXTRACT;0;
134.8672;379;17.79916;13.23824;3;14;EXTRACT;3;
135.1875;364;1.856041;15.89599;3;14;EXTRACT;1;
136.1172;366;39.66748;-43.52409;3;2;EXTRACT;0;
136.8359;379;17.79916;13.23824;3;13;EXTRACT;3;
137.2031;364;1.856041;15.89599;3;13;EXTRACT;1;
138.125;366;39.66748;-43.52409;3;1;EXTRACT;0;
138.8359;379;17.79916;13.23824;3;12;EXTRACT;3;
139.1953;364;1.856041;15.89599;3;12;EXTRACT;1;
140.1172;366;39.66748;-43.52409;3;0;EXTRACT;0;
140.0859;366;39.66748;-43.52409;3;0;DESTROYED;;
140.1172;380;21.1358;-7.266399;3;16;CREATED;;
140.8359;379;17.79916;13.23824;3;11;EXTRACT;3;
141.2031;364;1.856041;15.89599;3;11;EXTRACT;1;
142.8438;379;17.79916;13.23824;3;10;EXTRACT;3;
143.2031;364;1.856041;15.89599;3;10;EXTRACT;1;
144.8438;379;17.79916;13.23824;3;9;EXTRACT;3;
145.2031;364;1.856041;15.89599;3;9;EXTRACT;1;
146.8516;379;17.79916;13.23824;3;8;EXTRACT;3;
147.2109;364;1.856041;15.89599;3;8;EXTRACT;1;
148.8516;379;17.79916;13.23824;3;7;EXTRACT;3;
149.1953;364;1.856041;15.89599;3;7;EXTRACT;1;
150.8906;379;17.79916;13.23824;3;6;EXTRACT;3;
151.2109;364;1.856041;15.89599;3;6;EXTRACT;1;
152.8516;379;17.79916;13.23824;3;5;EXTRACT;3;
153.2109;364;1.856041;15.89599;3;5;EXTRACT;1;
154.8828;379;17.79916;13.23824;3;4;EXTRACT;3;
155.2031;364;1.856041;15.89599;3;4;EXTRACT;1;
156.8828;379;17.79916;13.23824;3;3;EXTRACT;3;
157.2031;364;1.856041;15.89599;3;3;EXTRACT;1;
158.8828;379;17.79916;13.23824;3;2;EXTRACT;3;
159.2031;364;1.856041;15.89599;3;2;EXTRACT;1;
160.8906;379;17.79916;13.23824;3;1;EXTRACT;3;
161.2109;364;1.856041;15.89599;3;1;EXTRACT;1;
162.8516;379;17.79916;13.23824;3;0;EXTRACT;3;
162.8438;379;17.79916;13.23824;3;0;DESTROYED;;
162.8516;381;-13.36172;34.64812;3;16;CREATED;;
163.2109;364;1.856041;15.89599;3;0;EXTRACT;1;
163.2031;364;1.856041;15.89599;3;0;DESTROYED;;
163.2109;382;3.537861;-8.582806;3;16;CREATED;;
170.5313;376;11.22173;8.530312;3;16;DISCOVER;3;
173.25;376;11.22173;8.530312;3;15;EXTRACT;3;
175.2578;376;11.22173;8.530312;3;14;EXTRACT;3;
177.25;376;11.22173;8.530312;3;13;EXTRACT;3;
179.2578;376;11.22173;8.530312;3;12;EXTRACT;3;
181.2656;376;11.22173;8.530312;3;11;EXTRACT;3;
183.2813;376;11.22173;8.530312;3;10;EXTRACT;3;
185.2656;376;11.22173;8.530312;3;9;EXTRACT;3;
187.2734;376;11.22173;8.530312;3;8;EXTRACT;3;
189.2734;376;11.22173;8.530312;3;7;EXTRACT;3;
191.1797;377;-20.21624;34.84505;3;16;DISCOVER;2;
191.2578;376;11.22173;8.530312;3;6;EXTRACT;3;
193.2813;376;11.22173;8.530312;3;5;EXTRACT;3;
194.2188;377;-20.21624;34.84505;3;15;EXTRACT;2;
194.7344;377;-20.21624;34.84505;3;15;DISCOVER;1;
195.2578;376;11.22173;8.530312;3;4;EXTRACT;3;
196.2188;377;-20.21624;34.84505;3;14;EXTRACT;2;
197.2813;376;11.22173;8.530312;3;3;EXTRACT;3;
197.4844;377;-20.21624;34.84505;3;13;EXTRACT;1;
198.2188;377;-20.21624;34.84505;3;12;EXTRACT;2;
199.2891;376;11.22173;8.530312;3;2;EXTRACT;3;
199.4688;377;-20.21624;34.84505;3;11;EXTRACT;1;
200.2734;377;-20.21624;34.84505;3;10;EXTRACT;2;
201.2734;376;11.22173;8.530312;3;1;EXTRACT;3;
201.4766;377;-20.21624;34.84505;3;9;EXTRACT;1;
202.1953;377;-20.21624;34.84505;3;8;EXTRACT;2;
203.2422;376;11.22173;8.530312;3;0;EXTRACT;3;
203.2031;376;11.22173;8.530312;3;0;DESTROYED;;
203.2422;383;44.87981;20.90316;3;16;CREATED;;
203.4844;377;-20.21624;34.84505;3;7;EXTRACT;1;
204.2031;377;-20.21624;34.84505;3;6;EXTRACT;2;
205.4922;377;-20.21624;34.84505;3;5;EXTRACT;1;
206.2344;377;-20.21624;34.84505;3;4;EXTRACT;2;
207.4219;377;-20.21624;34.84505;3;3;EXTRACT;1;
208.125;377;-20.21624;34.84505;3;2;EXTRACT;2;
209.4922;377;-20.21624;34.84505;3;1;EXTRACT;1;
210.1172;377;-20.21624;34.84505;3;0;EXTRACT;2;
210.0859;377;-20.21624;34.84505;3;0;DESTROYED;;
210.1172;384;-34.52677;-30.1971;3;16;CREATED;;
216.9297;367;-29.16331;33.68781;3;16;DISCOVER;1;
219.9766;367;-29.16331;33.68781;3;15;EXTRACT;1;
221.9922;367;-29.16331;33.68781;3;14;EXTRACT;1;
223.9922;367;-29.16331;33.68781;3;13;EXTRACT;1;
226;367;-29.16331;33.68781;3;12;EXTRACT;1;
228;367;-29.16331;33.68781;3;11;EXTRACT;1;
229.9609;367;-29.16331;33.68781;3;10;EXTRACT;1;
231.9609;367;-29.16331;33.68781;3;9;EXTRACT;1;
233.9922;367;-29.16331;33.68781;3;8;EXTRACT;1;
235.9922;367;-29.16331;33.68781;3;7;EXTRACT;1;
237.9844;367;-29.16331;33.68781;3;6;EXTRACT;1;
240.0078;367;-29.16331;33.68781;3;5;EXTRACT;1;
241.6484;367;-29.16331;33.68781;3;5;DISCOVER;3;
242.0078;367;-29.16331;33.68781;3;4;EXTRACT;1;
244.0078;367;-29.16331;33.68781;3;3;EXTRACT;1;
244.25;367;-29.16331;33.68781;3;2;EXTRACT;3;
246.0156;367;-29.16331;33.68781;3;1;EXTRACT;1;
246.25;367;-29.16331;33.68781;3;0;EXTRACT;3;
246.2422;367;-29.16331;33.68781;3;0;DESTROYED;;
246.25;385;-22.30402;3.288532;3;16;CREATED;;
255.6328;375;43.89093;4.54501;3;16;DISCOVER;0;
259.2813;375;43.89093;4.54501;3;15;EXTRACT;0;
261.2891;375;43.89093;4.54501;3;14;EXTRACT;0;
263.2969;375;43.89093;4.54501;3;13;EXTRACT;0;
265.3047;375;43.89093;4.54501;3;12;EXTRACT;0;
265.5078;385;-22.30402;3.288532;3;16;DISCOVER;2;
267.3125;375;43.89093;4.54501;3;11;EXTRACT;0;
268.2656;385;-22.30402;3.288532;3;16;DISCOVER;1;
268.7656;385;-22.30402;3.288532;3;15;EXTRACT;2;
269.3594;375;43.89093;4.54501;3;10;EXTRACT;0;
270.7266;385;-22.30402;3.288532;3;14;EXTRACT;2;
270.9297;385;-22.30402;3.288532;3;13;EXTRACT;1;
271.2891;375;43.89093;4.54501;3;9;EXTRACT;0;
272.7344;385;-22.30402;3.288532;3;12;EXTRACT;2;
272.9375;385;-22.30402;3.288532;3;11;EXTRACT;1;
273.3047;375;43.89093;4.54501;3;8;EXTRACT;0;
274.7344;385;-22.30402;3.288532;3;10;EXTRACT;2;
274.9453;385;-22.30402;3.288532;3;9;EXTRACT;1;
275.3047;375;43.89093;4.54501;3;7;EXTRACT;0;
275.4609;385;-22.30402;3.288532;3;9;DISCOVER;3;
276.7422;385;-22.30402;3.288532;3;8;EXTRACT;2;
276.9453;385;-22.30402;3.288532;3;7;EXTRACT;1;
277.3047;375;43.89093;4.54501;3;6;EXTRACT;0;
278.0234;385;-22.30402;3.288532;3;6;EXTRACT;3;
278.75;385;-22.30402;3.288532;3;5;EXTRACT;2;
278.9453;385;-22.30402;3.288532;3;4;EXTRACT;1;
279.3125;375;43.89093;4.54501;3;5;EXTRACT;0;
280.0313;385;-22.30402;3.288532;3;3;EXTRACT;3;
280.75;385;-22.30402;3.288532;3;2;EXTRACT;2;
280.9531;385;-22.30402;3.288532;3;1;EXTRACT;1;
281.3125;375;43.89093;4.54501;3;4;EXTRACT;0;
282.0313;385;-22.30402;3.288532;3;0;EXTRACT;3;
282;385;-22.30402;3.288532;3;0;DESTROYED;;
282.0313;386;-19.43773;-29.64068;3;16;CREATED;;
283.3125;375;43.89093;4.54501;3;3;EXTRACT;0;
285.2813;375;43.89093;4.54501;3;2;EXTRACT;0;
287.2813;375;43.89093;4.54501;3;1;EXTRACT;0;
289.2891;375;43.89093;4.54501;3;0;EXTRACT;0;
289.2813;375;43.89093;4.54501;3;0;DESTROYED;;
289.2891;387;43.11284;-25.44197;3;16;CREATED;;
299.3047;362;-8.213875;-12.6582;3;16;DISCOVER;3;
300.1875;383;44.87981;20.90316;3;16;DISCOVER;0;
302.0703;362;-8.213875;-12.6582;3;15;EXTRACT;3;
303.4297;383;44.87981;20.90316;3;15;EXTRACT;0;
304.0313;362;-8.213875;-12.6582;3;14;EXTRACT;3;
305.4375;383;44.87981;20.90316;3;14;EXTRACT;0;
305.875;373;-40.02393;-15.61252;3;16;DISCOVER;2;
306.0391;362;-8.213875;-12.6582;3;13;EXTRACT;3;
307.4375;383;44.87981;20.90316;3;13;EXTRACT;0;
308.0391;362;-8.213875;-12.6582;3;12;EXTRACT;3;
309.2813;373;-40.02393;-15.61252;3;15;EXTRACT;2;
309.4453;383;44.87981;20.90316;3;12;EXTRACT;0;
310.0391;362;-8.213875;-12.6582;3;11;EXTRACT;3;
311.2813;373;-40.02393;-15.61252;3;14;EXTRACT;2;
311.4453;383;44.87981;20.90316;3;11;EXTRACT;0;
312.0469;362;-8.213875;-12.6582;3;10;EXTRACT;3;
313.2891;373;-40.02393;-15.61252;3;13;EXTRACT;2;
313.4531;383;44.87981;20.90316;3;10;EXTRACT;0;
314.0547;362;-8.213875;-12.6582;3;9;EXTRACT;3;
315.2969;373;-40.02393;-15.61252;3;12;EXTRACT;2;
315.4531;383;44.87981;20.90316;3;9;EXTRACT;0;
316.0547;362;-8.213875;-12.6582;3;8;EXTRACT;3;
317.3047;373;-40.02393;-15.61252;3;11;EXTRACT;2;
317.4609;383;44.87981;20.90316;3;8;EXTRACT;0;
318.0625;362;-8.213875;-12.6582;3;7;EXTRACT;3;
319.2891;373;-40.02393;-15.61252;3;10;EXTRACT;2;
319.4375;383;44.87981;20.90316;3;7;EXTRACT;0;
320.0625;362;-8.213875;-12.6582;3;6;EXTRACT;3;
321.2891;373;-40.02393;-15.61252;3;9;EXTRACT;2;
321.4375;383;44.87981;20.90316;3;6;EXTRACT;0;
322.0391;362;-8.213875;-12.6582;3;5;EXTRACT;3;
323.2734;373;-40.02393;-15.61252;3;8;EXTRACT;2;
323.4141;383;44.87981;20.90316;3;5;EXTRACT;0;
324.0391;362;-8.213875;-12.6582;3;4;EXTRACT;3;
325.2734;373;-40.02393;-15.61252;3;7;EXTRACT;2;
325.4063;383;44.87981;20.90316;3;4;EXTRACT;0;
326.0078;362;-8.213875;-12.6582;3;3;EXTRACT;3;
327.2813;373;-40.02393;-15.61252;3;6;EXTRACT;2;
327.4297;383;44.87981;20.90316;3;3;EXTRACT;0;
328.0391;362;-8.213875;-12.6582;3;2;EXTRACT;3;
329.3125;373;-40.02393;-15.61252;3;5;EXTRACT;2;
329.4141;383;44.87981;20.90316;3;2;EXTRACT;0;
330.0469;362;-8.213875;-12.6582;3;1;EXTRACT;3;
331.25;373;-40.02393;-15.61252;3;4;EXTRACT;2;
331.4063;383;44.87981;20.90316;3;1;EXTRACT;0;
332.0234;362;-8.213875;-12.6582;3;0;EXTRACT;3;
331.9219;362;-8.213875;-12.6582;3;0;DESTROYED;;
332.0234;388;-35.91511;21.56003;3;16;CREATED;;
333.2344;383;44.87981;20.90316;3;0;EXTRACT;0;
333.2344;373;-40.02393;-15.61252;3;3;EXTRACT;2;
333.125;383;44.87981;20.90316;3;0;DESTROYED;;
333.2344;389;-30.83519;3.869061;3;16;CREATED;;
334.6406;382;3.537861;-8.582806;3;16;DISCOVER;1;
334.6406;373;-40.02393;-15.61252;3;2;EXTRACT;2;
336.6328;373;-40.02393;-15.61252;3;1;EXTRACT;2;
338.4609;382;3.537861;-8.582806;3;15;EXTRACT;1;
338.5391;373;-40.02393;-15.61252;3;0;EXTRACT;2;
338.5234;373;-40.02393;-15.61252;3;0;DESTROYED;;
338.5391;390;-41.07857;-33.72462;3;16;CREATED;;
340.2969;382;3.537861;-8.582806;3;14;EXTRACT;1;
342.2734;382;3.537861;-8.582806;3;13;EXTRACT;1;
344.2734;382;3.537861;-8.582806;3;12;EXTRACT;1;
346.2656;382;3.537861;-8.582806;3;11;EXTRACT;1;
348.2578;382;3.537861;-8.582806;3;10;EXTRACT;1;
349.0859;384;-34.52677;-30.1971;3;16;DISCOVER;2;
349.2109;374;10.5439;-36.0849;3;16;DISCOVER;3;
350.2891;382;3.537861;-8.582806;3;9;EXTRACT;1;
351.9141;384;-34.52677;-30.1971;3;15;EXTRACT;2;
352.3516;382;3.537861;-8.582806;3;8;EXTRACT;1;
352.3516;374;10.5439;-36.0849;3;15;EXTRACT;3;
353.8594;384;-34.52677;-30.1971;3;14;EXTRACT;2;
354.25;382;3.537861;-8.582806;3;7;EXTRACT;1;
354.2891;374;10.5439;-36.0849;3;14;EXTRACT;3;
355.875;384;-34.52677;-30.1971;3;13;EXTRACT;2;
356.2656;382;3.537861;-8.582806;3;6;EXTRACT;1;
356.3047;374;10.5439;-36.0849;3;13;EXTRACT;3;
357.8828;384;-34.52677;-30.1971;3;12;EXTRACT;2;
358.2656;382;3.537861;-8.582806;3;5;EXTRACT;1;
358.3047;374;10.5439;-36.0849;3;12;EXTRACT;3;
359.8047;384;-34.52677;-30.1971;3;11;EXTRACT;2;
360.2266;382;3.537861;-8.582806;3;4;EXTRACT;1;
360.2656;374;10.5439;-36.0849;3;11;EXTRACT;3;
361.8281;384;-34.52677;-30.1971;3;10;EXTRACT;2;
362.1953;382;3.537861;-8.582806;3;3;EXTRACT;1;
362.2344;374;10.5439;-36.0849;3;10;EXTRACT;3;
363.8281;384;-34.52677;-30.1971;3;9;EXTRACT;2;
364.1953;382;3.537861;-8.582806;3;2;EXTRACT;1;
364.2344;374;10.5439;-36.0849;3;9;EXTRACT;3;
365.7969;384;-34.52677;-30.1971;3;8;EXTRACT;2;
366.1953;382;3.537861;-8.582806;3;1;EXTRACT;1;
366.2344;374;10.5439;-36.0849;3;8;EXTRACT;3;
367.8047;384;-34.52677;-30.1971;3;7;EXTRACT;2;
368.2109;382;3.537861;-8.582806;3;0;EXTRACT;1;
368.2031;382;3.537861;-8.582806;3;0;DESTROYED;;
368.2109;391;-41.00824;3.18766;3;16;CREATED;;
368.25;374;10.5439;-36.0849;3;7;EXTRACT;3;
369.8281;384;-34.52677;-30.1971;3;6;EXTRACT;2;
370.2656;374;10.5439;-36.0849;3;6;EXTRACT;3;
371.8281;384;-34.52677;-30.1971;3;5;EXTRACT;2;
372.2578;374;10.5439;-36.0849;3;5;EXTRACT;3;
373.8203;384;-34.52677;-30.1971;3;4;EXTRACT;2;
374.2578;374;10.5439;-36.0849;3;4;EXTRACT;3;
375.7969;384;-34.52677;-30.1971;3;3;EXTRACT;2;
376.2422;374;10.5439;-36.0849;3;3;EXTRACT;3;
377.8281;384;-34.52677;-30.1971;3;2;EXTRACT;2;
378.2656;374;10.5439;-36.0849;3;2;EXTRACT;3;
379.8359;384;-34.52677;-30.1971;3;1;EXTRACT;2;
380.2344;374;10.5439;-36.0849;3;1;EXTRACT;3;
381.8438;384;-34.52677;-30.1971;3;0;EXTRACT;2;
381.8438;384;-34.52677;-30.1971;3;0;DESTROYED;;
381.8438;392;-44.99309;44.00127;3;16;CREATED;;
382.25;374;10.5439;-36.0849;3;0;EXTRACT;3;
382.2422;374;10.5439;-36.0849;3;0;DESTROYED;;
382.25;393;14.0745;-44.54284;3;16;CREATED;;
384.8281;368;15.35443;-11.6808;3;16;DISCOVER;0;
387.7891;368;15.35443;-11.6808;3;15;EXTRACT;0;
