Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
81.49219;319;-35.0497;44.52438;3;22;EXTRACT;3;
82.85938;319;-35.0497;44.52438;3;21;EXTRACT;0;
83.29688;319;-35.0497;44.52438;3;20;EXTRACT;1;
83.5;319;-35.0497;44.52438;3;19;EXTRACT;3;
84.85938;319;-35.0497;44.52438;3;18;EXTRACT;0;
85.29688;319;-35.0497;44.52438;3;17;EXTRACT;1;
85.5;319;-35.0497;44.52438;3;16;EXTRACT;3;
86.82031;319;-35.0497;44.52438;3;15;EXTRACT;0;
87.30469;319;-35.0497;44.52438;3;14;EXTRACT;1;
87.5;319;-35.0497;44.52438;3;13;EXTRACT;3;
88.82813;319;-35.0497;44.52438;3;12;EXTRACT;0;
89.3125;319;-35.0497;44.52438;3;11;EXTRACT;1;
89.51563;319;-35.0497;44.52438;3;10;EXTRACT;3;
90.84375;319;-35.0497;44.52438;3;9;EXTRACT;0;
91.33594;319;-35.0497;44.52438;3;8;EXTRACT;1;
91.49219;319;-35.0497;44.52438;3;7;EXTRACT;3;
92.85156;319;-35.0497;44.52438;3;6;EXTRACT;0;
93.32813;319;-35.0497;44.52438;3;5;EXTRACT;1;
93.49219;319;-35.0497;44.52438;3;4;EXTRACT;3;
94.85938;319;-35.0497;44.52438;3;3;EXTRACT;0;
95.33594;319;-35.0497;44.52438;3;2;EXTRACT;1;
95.5;319;-35.0497;44.52438;3;1;EXTRACT;3;
96.82031;319;-35.0497;44.52438;3;0;EXTRACT;0;
96.80469;319;-35.0497;44.52438;3;0;DESTROYED;;
96.82031;321;-29.8177;1.784779;3;48;CREATED;;
130.1094;321;-29.8177;1.784779;3;48;DISCOVER;3;
133.2344;321;-29.8177;1.784779;3;47;EXTRACT;3;
133.9531;321;-29.8177;1.784779;3;47;DISCOVER;1;
135.25;321;-29.8177;1.784779;3;46;EXTRACT;3;
136.4609;321;-29.8177;1.784779;3;45;EXTRACT;1;
137.2578;321;-29.8177;1.784779;3;44;EXTRACT;3;
137.2969;321;-29.8177;1.784779;3;44;DISCOVER;2;
138.4609;321;-29.8177;1.784779;3;43;EXTRACT;1;
139.2266;321;-29.8177;1.784779;3;42;EXTRACT;3;
140.1953;321;-29.8177;1.784779;3;41;EXTRACT;2;
140.4766;321;-29.8177;1.784779;3;40;EXTRACT;1;
141.2344;321;-29.8177;1.784779;3;39;EXTRACT;3;
142.1953;321;-29.8177;1.784779;3;38;EXTRACT;2;
142.4766;321;-29.8177;1.784779;3;37;EXTRACT;1;
143.25;321;-29.8177;1.784779;3;36;EXTRACT;3;
144.1719;321;-29.8177;1.784779;3;35;EXTRACT;2;
144.5469;321;-29.8177;1.784779;3;34;EXTRACT;1;
145.25;321;-29.8177;1.784779;3;33;EXTRACT;3;
146.2109;321;-29.8177;1.784779;3;32;EXTRACT;2;
146.5625;321;-29.8177;1.784779;3;31;EXTRACT;1;
147.1797;321;-29.8177;1.784779;3;30;EXTRACT;3;
148.1484;321;-29.8177;1.784779;3;29;EXTRACT;2;
148.4766;321;-29.8177;1.784779;3;28;EXTRACT;1;
149.1719;321;-29.8177;1.784779;3;27;EXTRACT;3;
150.1016;321;-29.8177;1.784779;3;26;EXTRACT;2;
150.3672;321;-29.8177;1.784779;3;25;EXTRACT;1;
151.0625;321;-29.8177;1.784779;3;24;EXTRACT;3;
152.1016;321;-29.8177;1.784779;3;23;EXTRACT;2;
152.2656;321;-29.8177;1.784779;3;22;EXTRACT;1;
153.0234;321;-29.8177;1.784779;3;21;EXTRACT;3;
153.9453;321;-29.8177;1.784779;3;20;EXTRACT;2;
154.2188;321;-29.8177;1.784779;3;19;EXTRACT;1;
154.9531;321;-29.8177;1.784779;3;18;EXTRACT;3;
155.7813;321;-29.8177;1.784779;3;17;EXTRACT;2;
156.1719;321;-29.8177;1.784779;3;16;EXTRACT;1;
156.7578;321;-29.8177;1.784779;3;15;EXTRACT;3;
157.6797;321;-29.8177;1.784779;3;14;EXTRACT;2;
157.8359;321;-29.8177;1.784779;3;13;EXTRACT;1;
158.6016;321;-29.8177;1.784779;3;12;EXTRACT;3;
159.5625;321;-29.8177;1.784779;3;11;EXTRACT;2;
159.8281;321;-29.8177;1.784779;3;10;EXTRACT;1;
160.5938;321;-29.8177;1.784779;3;9;EXTRACT;3;
161.5625;321;-29.8177;1.784779;3;8;EXTRACT;2;
161.8438;321;-29.8177;1.784779;3;7;EXTRACT;1;
162.6094;321;-29.8177;1.784779;3;6;EXTRACT;3;
163.5547;321;-29.8177;1.784779;3;5;EXTRACT;2;
163.8359;321;-29.8177;1.784779;3;4;EXTRACT;1;
164.5938;321;-29.8177;1.784779;3;3;EXTRACT;3;
165.5703;321;-29.8177;1.784779;3;2;EXTRACT;2;
165.8438;321;-29.8177;1.784779;3;1;EXTRACT;1;
166.6094;321;-29.8177;1.784779;3;0;EXTRACT;3;
166.6016;321;-29.8177;1.784779;3;0;DESTROYED;;
166.6094;322;-0.9333496;34.68972;3;48;CREATED;;
209.6797;317;-1.203171;-11.07816;3;48;DISCOVER;3;
212.6875;317;-1.203171;-11.07816;3;47;EXTRACT;3;
214.6953;317;-1.203171;-11.07816;3;46;EXTRACT;3;
216.7031;317;-1.203171;-11.07816;3;45;EXTRACT;3;
218.6953;317;-1.203171;-11.07816;3;44;EXTRACT;3;
220.7109;317;-1.203171;-11.07816;3;43;EXTRACT;3;
222.7188;317;-1.203171;-11.07816;3;42;EXTRACT;3;
224.6797;317;-1.203171;-11.07816;3;41;EXTRACT;3;
226.6875;317;-1.203171;-11.07816;3;40;EXTRACT;3;
227.4844;320;-9.396332;-13.12775;3;48;DISCOVER;1;
228.6875;317;-1.203171;-11.07816;3;39;EXTRACT;3;
230.4141;320;-9.396332;-13.12775;3;47;EXTRACT;1;
230.6953;317;-1.203171;-11.07816;3;38;EXTRACT;3;
232.4219;320;-9.396332;-13.12775;3;46;EXTRACT;1;
232.6953;317;-1.203171;-11.07816;3;37;EXTRACT;3;
234.4453;320;-9.396332;-13.12775;3;45;EXTRACT;1;
234.6875;317;-1.203171;-11.07816;3;36;EXTRACT;3;
236.4453;320;-9.396332;-13.12775;3;44;EXTRACT;1;
236.6875;317;-1.203171;-11.07816;3;35;EXTRACT;3;
238.4219;320;-9.396332;-13.12775;3;43;EXTRACT;1;
238.6875;317;-1.203171;-11.07816;3;34;EXTRACT;3;
240.4219;320;-9.396332;-13.12775;3;42;EXTRACT;1;
240.6953;317;-1.203171;-11.07816;3;33;EXTRACT;3;
240.9844;320;-9.396332;-13.12775;3;42;DISCOVER;2;
242.4453;320;-9.396332;-13.12775;3;41;EXTRACT;1;
242.6875;317;-1.203171;-11.07816;3;32;EXTRACT;3;
243.8672;320;-9.396332;-13.12775;3;40;EXTRACT;2;
244.4375;320;-9.396332;-13.12775;3;39;EXTRACT;1;
244.7031;317;-1.203171;-11.07816;3;31;EXTRACT;3;
245.875;320;-9.396332;-13.12775;3;38;EXTRACT;2;
246.4375;320;-9.396332;-13.12775;3;37;EXTRACT;1;
246.6797;317;-1.203171;-11.07816;3;30;EXTRACT;3;
247.8828;320;-9.396332;-13.12775;3;36;EXTRACT;2;
248.4453;320;-9.396332;-13.12775;3;35;EXTRACT;1;
248.6875;317;-1.203171;-11.07816;3;29;EXTRACT;3;
249.8203;320;-9.396332;-13.12775;3;34;EXTRACT;2;
250.3906;320;-9.396332;-13.12775;3;33;EXTRACT;1;
250.6328;317;-1.203171;-11.07816;3;28;EXTRACT;3;
251.8516;320;-9.396332;-13.12775;3;32;EXTRACT;2;
252.0547;322;-0.9333496;34.68972;3;48;DISCOVER;0;
252.375;320;-9.396332;-13.12775;3;31;EXTRACT;1;
252.6563;317;-1.203171;-11.07816;3;27;EXTRACT;3;
253.8359;320;-9.396332;-13.12775;3;30;EXTRACT;2;
254.3906;320;-9.396332;-13.12775;3;29;EXTRACT;1;
254.6328;317;-1.203171;-11.07816;3;26;EXTRACT;3;
254.8359;322;-0.9333496;34.68972;3;47;EXTRACT;0;
255.8359;320;-9.396332;-13.12775;3;28;EXTRACT;2;
256.3984;320;-9.396332;-13.12775;3;27;EXTRACT;1;
256.6406;317;-1.203171;-11.07816;3;25;EXTRACT;3;
256.8359;322;-0.9333496;34.68972;3;46;EXTRACT;0;
257.8438;320;-9.396332;-13.12775;3;26;EXTRACT;2;
258.4063;320;-9.396332;-13.12775;3;25;EXTRACT;1;
258.6484;317;-1.203171;-11.07816;3;24;EXTRACT;3;
258.8516;322;-0.9333496;34.68972;3;45;EXTRACT;0;
259.8672;320;-9.396332;-13.12775;3;24;EXTRACT;2;
260.3984;320;-9.396332;-13.12775;3;23;EXTRACT;1;
260.6406;317;-1.203171;-11.07816;3;23;EXTRACT;3;
260.8359;322;-0.9333496;34.68972;3;44;EXTRACT;0;
261.8281;320;-9.396332;-13.12775;3;22;EXTRACT;2;
262.4297;320;-9.396332;-13.12775;3;21;EXTRACT;1;
262.6641;317;-1.203171;-11.07816;3;22;EXTRACT;3;
262.8281;322;-0.9333496;34.68972;3;43;EXTRACT;0;
263.8281;320;-9.396332;-13.12775;3;20;EXTRACT;2;
264.4297;320;-9.396332;-13.12775;3;19;EXTRACT;1;
264.6328;317;-1.203171;-11.07816;3;21;EXTRACT;3;
264.8281;322;-0.9333496;34.68972;3;42;EXTRACT;0;
265.8359;320;-9.396332;-13.12775;3;18;EXTRACT;2;
266.4375;320;-9.396332;-13.12775;3;17;EXTRACT;1;
266.6406;317;-1.203171;-11.07816;3;20;EXTRACT;3;
266.8281;322;-0.9333496;34.68972;3;41;EXTRACT;0;
267.8203;320;-9.396332;-13.12775;3;16;EXTRACT;2;
268.4453;320;-9.396332;-13.12775;3;15;EXTRACT;1;
268.6484;317;-1.203171;-11.07816;3;19;EXTRACT;3;
268.8516;322;-0.9333496;34.68972;3;40;EXTRACT;0;
269.8359;320;-9.396332;-13.12775;3;14;EXTRACT;2;
270.4375;320;-9.396332;-13.12775;3;13;EXTRACT;1;
270.6406;317;-1.203171;-11.07816;3;18;EXTRACT;3;
270.8438;322;-0.9333496;34.68972;3;39;EXTRACT;0;
271.8438;320;-9.396332;-13.12775;3;12;EXTRACT;2;
272.4375;320;-9.396332;-13.12775;3;11;EXTRACT;1;
272.6328;317;-1.203171;-11.07816;3;17;EXTRACT;3;
272.8594;322;-0.9333496;34.68972;3;38;EXTRACT;0;
273.8203;320;-9.396332;-13.12775;3;10;EXTRACT;2;
274.4609;320;-9.396332;-13.12775;3;9;EXTRACT;1;
274.6641;317;-1.203171;-11.07816;3;16;EXTRACT;3;
274.8203;322;-0.9333496;34.68972;3;37;EXTRACT;0;
275.8203;320;-9.396332;-13.12775;3;8;EXTRACT;2;
276.4688;320;-9.396332;-13.12775;3;7;EXTRACT;1;
276.6641;317;-1.203171;-11.07816;3;15;EXTRACT;3;
276.8281;322;-0.9333496;34.68972;3;36;EXTRACT;0;
277.8281;320;-9.396332;-13.12775;3;6;EXTRACT;2;
278.4688;320;-9.396332;-13.12775;3;5;EXTRACT;1;
278.6719;317;-1.203171;-11.07816;3;14;EXTRACT;3;
278.8281;322;-0.9333496;34.68972;3;35;EXTRACT;0;
279.8281;320;-9.396332;-13.12775;3;4;EXTRACT;2;
280.4688;320;-9.396332;-13.12775;3;3;EXTRACT;1;
280.6719;317;-1.203171;-11.07816;3;13;EXTRACT;3;
280.8281;322;-0.9333496;34.68972;3;34;EXTRACT;0;
281.8359;320;-9.396332;-13.12775;3;2;EXTRACT;2;
282.4766;320;-9.396332;-13.12775;3;1;EXTRACT;1;
282.6719;317;-1.203171;-11.07816;3;12;EXTRACT;3;
282.8359;322;-0.9333496;34.68972;3;33;EXTRACT;0;
283.8359;320;-9.396332;-13.12775;3;0;EXTRACT;2;
283.8047;320;-9.396332;-13.12775;3;0;DESTROYED;;
283.8359;323;22.3243;13.96564;3;48;CREATED;;
284.6719;317;-1.203171;-11.07816;3;11;EXTRACT;3;
284.8359;322;-0.9333496;34.68972;3;32;EXTRACT;0;
286.6484;317;-1.203171;-11.07816;3;10;EXTRACT;3;
286.8516;322;-0.9333496;34.68972;3;31;EXTRACT;0;
288.6172;317;-1.203171;-11.07816;3;10;DISCOVER;1;
288.6563;317;-1.203171;-11.07816;3;9;EXTRACT;3;
288.8594;322;-0.9333496;34.68972;3;30;EXTRACT;0;
290.6641;317;-1.203171;-11.07816;3;8;EXTRACT;3;
290.9141;322;-0.9333496;34.68972;3;29;EXTRACT;0;
291.1953;317;-1.203171;-11.07816;3;7;EXTRACT;1;
292.6563;317;-1.203171;-11.07816;3;6;EXTRACT;3;
292.8594;322;-0.9333496;34.68972;3;28;EXTRACT;0;
293.2188;317;-1.203171;-11.07816;3;5;EXTRACT;1;
294.6641;317;-1.203171;-11.07816;3;4;EXTRACT;3;
294.8281;322;-0.9333496;34.68972;3;27;EXTRACT;0;
295.1875;317;-1.203171;-11.07816;3;3;EXTRACT;1;
296.6641;317;-1.203171;-11.07816;3;2;EXTRACT;3;
296.8281;322;-0.9333496;34.68972;3;26;EXTRACT;0;
297.1875;317;-1.203171;-11.07816;3;1;EXTRACT;1;
297.5859;317;-1.203171;-11.07816;3;1;DISCOVER;2;
298.6641;317;-1.203171;-11.07816;3;0;EXTRACT;3;
298.6406;317;-1.203171;-11.07816;3;0;DESTROYED;;
298.6641;324;-8.244728;36.46951;3;48;CREATED;;
298.8594;322;-0.9333496;34.68972;3;25;EXTRACT;0;
300.8594;322;-0.9333496;34.68972;3;24;EXTRACT;0;
302.8516;322;-0.9333496;34.68972;3;23;EXTRACT;0;
304.8516;322;-0.9333496;34.68972;3;22;EXTRACT;0;
306.8594;322;-0.9333496;34.68972;3;21;EXTRACT;0;
308.8281;322;-0.9333496;34.68972;3;20;EXTRACT;0;
310.8359;322;-0.9333496;34.68972;3;19;EXTRACT;0;
312.8594;322;-0.9333496;34.68972;3;18;EXTRACT;0;
314.8516;322;-0.9333496;34.68972;3;17;EXTRACT;0;
316.8594;322;-0.9333496;34.68972;3;16;EXTRACT;0;
318.875;322;-0.9333496;34.68972;3;15;EXTRACT;0;
320.8516;322;-0.9333496;34.68972;3;14;EXTRACT;0;
322.8594;322;-0.9333496;34.68972;3;13;EXTRACT;0;
324.8672;322;-0.9333496;34.68972;3;12;EXTRACT;0;
326.875;322;-0.9333496;34.68972;3;11;EXTRACT;0;
326.9922;322;-0.9333496;34.68972;3;11;DISCOVER;1;
328.8828;322;-0.9333496;34.68972;3;10;EXTRACT;0;
329.6797;322;-0.9333496;34.68972;3;9;EXTRACT;1;
330.8516;322;-0.9333496;34.68972;3;8;EXTRACT;0;
331.5625;322;-0.9333496;34.68972;3;8;DISCOVER;2;
331.6875;322;-0.9333496;34.68972;3;7;EXTRACT;1;
332.8438;322;-0.9333496;34.68972;3;6;EXTRACT;0;
333.6797;322;-0.9333496;34.68972;3;5;EXTRACT;1;
334.8516;322;-0.9333496;34.68972;3;4;EXTRACT;0;
335.3828;322;-0.9333496;34.68972;3;3;EXTRACT;2;
335.6484;322;-0.9333496;34.68972;3;2;EXTRACT;1;
336.8359;322;-0.9333496;34.68972;3;1;EXTRACT;0;
337.3594;322;-0.9333496;34.68972;3;0;EXTRACT;2;
337.3203;322;-0.9333496;34.68972;3;0;DESTROYED;;
337.3594;325;17.92786;41.12731;3;48;CREATED;;
365.8047;318;-16.00296;-36.12679;3;48;DISCOVER;3;
368.8906;318;-16.00296;-36.12679;3;47;EXTRACT;3;
370.8984;318;-16.00296;-36.12679;3;46;EXTRACT;3;
372.8594;318;-16.00296;-36.12679;3;45;EXTRACT;3;
374.8672;318;-16.00296;-36.12679;3;44;EXTRACT;3;
376.875;318;-16.00296;-36.12679;3;43;EXTRACT;3;
378.8828;318;-16.00296;-36.12679;3;42;EXTRACT;3;
380.8828;318;-16.00296;-36.12679;3;41;EXTRACT;3;
382.8906;318;-16.00296;-36.12679;3;40;EXTRACT;3;
384.8906;318;-16.00296;-36.12679;3;39;EXTRACT;3;
386.8984;318;-16.00296;-36.12679;3;38;EXTRACT;3;
388.8594;318;-16.00296;-36.12679;3;37;EXTRACT;3;
390.8828;318;-16.00296;-36.12679;3;36;EXTRACT;3;
392.875;318;-16.00296;-36.12679;3;35;EXTRACT;3;
394.2266;318;-16.00296;-36.12679;3;35;DISCOVER;1;
394.8672;318;-16.00296;-36.12679;3;34;EXTRACT;3;
395.2031;323;22.3243;13.96564;3;48;DISCOVER;0;
396.8672;318;-16.00296;-36.12679;3;33;EXTRACT;3;
396.9453;318;-16.00296;-36.12679;3;32;EXTRACT;1;
398.2813;323;22.3243;13.96564;3;47;EXTRACT;0;
398.8984;318;-16.00296;-36.12679;3;31;EXTRACT;3;
398.9375;318;-16.00296;-36.12679;3;30;EXTRACT;1;
400.2891;323;22.3243;13.96564;3;46;EXTRACT;0;
400.8984;318;-16.00296;-36.12679;3;29;EXTRACT;3;
400.9375;318;-16.00296;-36.12679;3;28;EXTRACT;1;
402.2813;323;22.3243;13.96564;3;45;EXTRACT;0;
402.9375;318;-16.00296;-36.12679;3;27;EXTRACT;1;
402.9375;318;-16.00296;-36.12679;3;26;EXTRACT;3;
404.3125;323;22.3243;13.96564;3;44;EXTRACT;0;
404.8359;318;-16.00296;-36.12679;3;25;EXTRACT;3;
404.9141;318;-16.00296;-36.12679;3;24;EXTRACT;1;
406.2266;323;22.3243;13.96564;3;43;EXTRACT;0;
406.8438;318;-16.00296;-36.12679;3;23;EXTRACT;3;
406.9375;318;-16.00296;-36.12679;3;22;EXTRACT;1;
408.2344;323;22.3243;13.96564;3;42;EXTRACT;0;
408.8359;318;-16.00296;-36.12679;3;21;EXTRACT;3;
408.9063;318;-16.00296;-36.12679;3;20;EXTRACT;1;
410.2422;323;22.3243;13.96564;3;41;EXTRACT;0;
410.8516;318;-16.00296;-36.12679;3;19;EXTRACT;3;
410.9297;318;-16.00296;-36.12679;3;18;EXTRACT;1;
412.2109;323;22.3243;13.96564;3;40;EXTRACT;0;
412.8203;318;-16.00296;-36.12679;3;17;EXTRACT;3;
412.9063;318;-16.00296;-36.12679;3;16;EXTRACT;1;
414.2188;323;22.3243;13.96564;3;39;EXTRACT;0;
414.8203;318;-16.00296;-36.12679;3;15;EXTRACT;3;
414.8984;318;-16.00296;-36.12679;3;14;EXTRACT;1;
416.2344;323;22.3243;13.96564;3;38;EXTRACT;0;
416.8359;318;-16.00296;-36.12679;3;13;EXTRACT;3;
416.9141;318;-16.00296;-36.12679;3;12;EXTRACT;1;
418.2344;323;22.3243;13.96564;3;37;EXTRACT;0;
418.8516;318;-16.00296;-36.12679;3;11;EXTRACT;3;
418.9297;318;-16.00296;-36.12679;3;10;EXTRACT;1;
420.2422;323;22.3243;13.96564;3;36;EXTRACT;0;
420.8125;318;-16.00296;-36.12679;3;9;EXTRACT;3;
420.9375;318;-16.00296;-36.12679;3;8;EXTRACT;1;
422.2109;323;22.3243;13.96564;3;35;EXTRACT;0;
422.8125;318;-16.00296;-36.12679;3;7;EXTRACT;3;
422.9375;318;-16.00296;-36.12679;3;6;EXTRACT;1;
424.2109;323;22.3243;13.96564;3;34;EXTRACT;0;
424.8359;318;-16.00296;-36.12679;3;5;EXTRACT;3;
424.9141;318;-16.00296;-36.12679;3;4;EXTRACT;1;
426.2188;323;22.3243;13.96564;3;33;EXTRACT;0;
426.8516;318;-16.00296;-36.12679;3;3;EXTRACT;3;
426.9297;318;-16.00296;-36.12679;3;2;EXTRACT;1;
428.2969;323;22.3243;13.96564;3;32;EXTRACT;0;
428.8203;318;-16.00296;-36.12679;3;1;EXTRACT;3;
428.9141;318;-16.00296;-36.12679;3;0;EXTRACT;1;
428.8828;318;-16.00296;-36.12679;3;0;DESTROYED;;
428.9141;326;32.59765;4.37281;3;48;CREATED;;
430.2344;323;22.3243;13.96564;3;31;EXTRACT;0;
432.2422;323;22.3243;13.96564;3;30;EXTRACT;0;
434.2109;323;22.3243;13.96564;3;29;EXTRACT;0;
436.2109;323;22.3243;13.96564;3;28;EXTRACT;0;
438.2422;323;22.3243;13.96564;3;27;EXTRACT;0;
440.25;323;22.3243;13.96564;3;26;EXTRACT;0;
442.2109;323;22.3243;13.96564;3;25;EXTRACT;0;
444.2188;323;22.3243;13.96564;3;24;EXTRACT;0;
446.2266;323;22.3243;13.96564;3;23;EXTRACT;0;
448.2344;323;22.3243;13.96564;3;22;EXTRACT;0;
450.2422;323;22.3243;13.96564;3;21;EXTRACT;0;
452.2422;323;22.3243;13.96564;3;20;EXTRACT;0;
454.2109;323;22.3243;13.96564;3;19;EXTRACT;0;
456.2109;323;22.3243;13.96564;3;18;EXTRACT;0;
458.2344;323;22.3243;13.96564;3;17;EXTRACT;0;
460.2266;323;22.3243;13.96564;3;16;EXTRACT;0;
462.2109;323;22.3243;13.96564;3;15;EXTRACT;0;
462.6016;323;22.3243;13.96564;3;15;DISCOVER;1;
464.1953;323;22.3243;13.96564;3;14;EXTRACT;0;
465.3594;323;22.3243;13.96564;3;13;EXTRACT;1;
466.2031;323;22.3243;13.96564;3;12;EXTRACT;0;
467.3594;323;22.3243;13.96564;3;11;EXTRACT;1;
468.2266;323;22.3243;13.96564;3;10;EXTRACT;0;
469.3516;323;22.3243;13.96564;3;9;EXTRACT;1;
470.2266;323;22.3243;13.96564;3;8;EXTRACT;0;
471.3516;323;22.3243;13.96564;3;7;EXTRACT;1;
472.25;323;22.3243;13.96564;3;6;EXTRACT;0;
473.375;323;22.3243;13.96564;3;5;EXTRACT;1;
474.1016;323;22.3243;13.96564;3;4;EXTRACT;0;
474.1016;323;22.3243;13.96564;3;4;DISCOVER;2;
475.2344;323;22.3243;13.96564;3;3;EXTRACT;1;
476.0781;323;22.3243;13.96564;3;2;EXTRACT;0;
477.0781;323;22.3243;13.96564;3;1;EXTRACT;2;
477.2266;323;22.3243;13.96564;3;0;EXTRACT;1;
477.2031;323;22.3243;13.96564;3;0;DESTROYED;;
477.2266;327;33.22659;43.43346;3;48;CREATED;;
483.3047;316;27.77739;8.495987;3;48;DISCOVER;1;
486.0234;316;27.77739;8.495987;3;47;EXTRACT;1;
488.0391;316;27.77739;8.495987;3;46;EXTRACT;1;
490.0469;316;27.77739;8.495987;3;45;EXTRACT;1;
491.8047;316;27.77739;8.495987;3;45;DISCOVER;2;
492.0469;316;27.77739;8.495987;3;44;EXTRACT;1;
494.0469;316;27.77739;8.495987;3;43;EXTRACT;1;
494.9297;326;32.59765;4.37281;3;48;DISCOVER;0;
494.9688;316;27.77739;8.495987;3;42;EXTRACT;2;
495.3281;326;32.59765;4.37281;3;48;DISCOVER;3;
496.0469;316;27.77739;8.495987;3;41;EXTRACT;1;
496.9688;316;27.77739;8.495987;3;40;EXTRACT;2;
498.0547;316;27.77739;8.495987;3;39;EXTRACT;1;
498.1719;326;32.59765;4.37281;3;47;EXTRACT;3;
498.6484;326;32.59765;4.37281;3;46;EXTRACT;0;
498.9766;316;27.77739;8.495987;3;38;EXTRACT;2;
500.0547;316;27.77739;8.495987;3;37;EXTRACT;1;
500.1719;326;32.59765;4.37281;3;45;EXTRACT;3;
500.6563;326;32.59765;4.37281;3;44;EXTRACT;0;
500.9766;316;27.77739;8.495987;3;36;EXTRACT;2;
502.0547;316;27.77739;8.495987;3;35;EXTRACT;1;
502.1797;326;32.59765;4.37281;3;43;EXTRACT;3;
502.6563;326;32.59765;4.37281;3;42;EXTRACT;0;
502.9766;316;27.77739;8.495987;3;34;EXTRACT;2;
504.0625;316;27.77739;8.495987;3;33;EXTRACT;1;
504.1797;326;32.59765;4.37281;3;41;EXTRACT;3;
504.6641;326;32.59765;4.37281;3;40;EXTRACT;0;
504.9844;316;27.77739;8.495987;3;32;EXTRACT;2;
506.0703;316;27.77739;8.495987;3;31;EXTRACT;1;
506.1875;326;32.59765;4.37281;3;39;EXTRACT;3;
506.6641;326;32.59765;4.37281;3;38;EXTRACT;0;
506.9844;316;27.77739;8.495987;3;30;EXTRACT;2;
508.0313;316;27.77739;8.495987;3;29;EXTRACT;1;
508.1875;326;32.59765;4.37281;3;37;EXTRACT;3;
508.6719;326;32.59765;4.37281;3;36;EXTRACT;0;
508.9922;316;27.77739;8.495987;3;28;EXTRACT;2;
510.0313;316;27.77739;8.495987;3;27;EXTRACT;1;
510.1953;326;32.59765;4.37281;3;35;EXTRACT;3;
510.6719;326;32.59765;4.37281;3;34;EXTRACT;0;
510.9922;316;27.77739;8.495987;3;26;EXTRACT;2;
512.0781;316;27.77739;8.495987;3;25;EXTRACT;1;
512.1953;326;32.59765;4.37281;3;33;EXTRACT;3;
512.6797;326;32.59765;4.37281;3;32;EXTRACT;0;
512.9609;316;27.77739;8.495987;3;24;EXTRACT;2;
514.0781;316;27.77739;8.495987;3;23;EXTRACT;1;
514.2031;326;32.59765;4.37281;3;31;EXTRACT;3;
514.6406;326;32.59765;4.37281;3;30;EXTRACT;0;
514.9609;316;27.77739;8.495987;3;22;EXTRACT;2;
516.0859;316;27.77739;8.495987;3;21;EXTRACT;1;
516.1641;326;32.59765;4.37281;3;29;EXTRACT;3;
516.6406;326;32.59765;4.37281;3;28;EXTRACT;0;
516.9609;316;27.77739;8.495987;3;20;EXTRACT;2;
518.0469;316;27.77739;8.495987;3;19;EXTRACT;1;
518.1719;326;32.59765;4.37281;3;27;EXTRACT;3;
518.6484;326;32.59765;4.37281;3;26;EXTRACT;0;
518.9688;316;27.77739;8.495987;3;18;EXTRACT;2;
520.0469;316;27.77739;8.495987;3;17;EXTRACT;1;
520.1719;326;32.59765;4.37281;3;25;EXTRACT;3;
520.6484;326;32.59765;4.37281;3;24;EXTRACT;0;
