Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.05835;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.108154;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.141602;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.19165;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.224854;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.258301;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.30835;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.341553;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.391602;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.425049;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.458252;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.508301;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.541504;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.591553;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.625;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.658203;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.708252;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.741699;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.791504;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.824951;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.858398;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.908203;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.94165;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
1.991699;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.024902;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.05835;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.108398;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.141602;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.19165;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.225098;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.258301;0;30.58334;-17.69364;-0.979561;-0.2011472;0;False;True;False;468;( );
2.30835;0;30.58334;-17.69364;-0.9751602;-0.2215009;0;False;True;False;468;( );
2.341553;0;30.58334;-17.69364;-0.9690857;-0.2467246;0;False;True;False;468;( );
2.391602;0;30.58334;-17.69364;-0.9555143;-0.294945;0;False;True;False;468;( );
2.425049;0;30.58334;-17.69364;-0.9435109;-0.3313417;0;False;True;False;468;( );
2.458252;0;30.58334;-17.69364;-0.9292254;-0.3695136;0;False;True;False;468;( );
2.508301;0;30.58334;-17.69364;-0.9035292;-0.4285266;0;False;True;False;468;( );
2.541748;0;30.58334;-17.69364;-0.8836974;-0.4680588;0;False;True;False;468;( );
2.591797;0;30.58334;-17.69364;-0.8500661;-0.5266759;0;False;True;False;468;( );
2.625;0;30.58334;-17.69364;-0.8251717;-0.564882;0;False;True;False;468;( );
2.658447;0;30.58334;-17.69364;-0.7983674;-0.6021708;0;False;True;False;468;( );
2.708252;0;30.58334;-17.69364;-0.7548187;-0.6559334;0;False;True;False;468;( );
2.741699;0;30.58334;-17.69364;-0.7236623;-0.6901543;0;False;True;False;468;( );
2.791748;0;30.58334;-17.69364;-0.6739398;-0.7387863;0;False;True;False;468;( );
2.824951;0;30.58334;-17.69364;-0.6389302;-0.7692647;0;False;True;False;468;( );
2.858398;0;30.58334;-17.69364;-0.6025428;-0.7980866;0;False;True;False;468;( );
2.908447;0;30.58334;-17.69364;-0.5453853;-0.8381855;0;False;True;False;468;( );
2.94165;0;30.58334;-17.69364;-0.5058629;-0.8626139;0;False;True;False;468;( );
2.991699;0;30.58334;-17.69364;-0.4444816;-0.895788;0;False;True;False;468;( );
3.024902;0;30.58334;-17.69364;-0.4023224;-0.9154981;0;False;True;False;468;( );
3.05835;0;30.58334;-17.69364;-0.3593104;-0.9332181;0;False;True;False;468;( );
3.108398;0;30.58334;-17.69364;-0.2933102;-0.9560174;0;False;True;False;468;( );
3.141602;0;30.58334;-17.69364;-0.2485113;-0.968629;0;False;True;False;468;( );
3.19165;0;30.58334;-17.69364;-0.1803708;-0.9835987;0;False;True;False;468;( );
3.225098;0;30.58334;-17.69364;-0.1344114;-0.9909257;0;False;True;False;468;( );
3.258301;0;30.58334;-17.69364;-0.08811378;-0.9961104;0;False;True;False;468;( );
3.30835;0;30.58334;-17.69364;-0.01845966;-0.9998296;0;False;True;False;468;( );
3.341797;0;30.58334;-17.69364;0.02803082;-0.9996071;0;False;True;False;468;( );
3.391602;0;30.58334;-17.69364;0.09771623;-0.9952143;0;False;True;False;468;( );
3.425049;0;30.58334;-17.69364;0.1439064;-0.9895914;0;False;True;False;468;( );
3.458252;0;30.58334;-17.69364;0.1898198;-0.9818189;0;False;True;False;468;( );
3.508301;0;30.58334;-17.69364;0.2578501;-0.966185;0;False;True;False;468;( );
3.541748;0;30.58334;-17.69364;0.2988358;-0.9543046;0;False;True;False;468;( );
3.591553;0;30.58334;-17.69364;0.3375544;-0.9413061;0;False;True;False;468;( );
3.625;0;30.58334;-17.69364;0.3536676;-0.9353712;0;False;True;False;468;( );
3.658447;0;30.58334;-17.69364;0.3647712;-0.9310973;0;False;True;False;468;( );
3.708496;0;30.58334;-17.69364;0.3753682;-0.9268758;0;False;True;False;468;( );
3.741699;0;30.58334;-17.69364;0.379802;-0.9250678;0;False;True;False;468;( );
3.791748;0;30.58334;-17.69364;0.3840362;-0.923318;0;False;True;False;468;( );
3.824951;0;30.58334;-17.69364;0.3858103;-0.9225782;0;False;True;False;468;( );
3.858398;0;30.58334;-17.69364;0.3870416;-0.9220623;0;False;True;False;468;( );
3.908447;0;30.58334;-17.69364;0.3882206;-0.9215665;0;False;True;False;468;( );
3.94165;0;30.58334;-17.69364;0.3887152;-0.921358;0;False;True;False;468;( );
3.991699;0;30.58334;-17.69364;0.3891886;-0.9211582;0;False;True;False;468;( );
4.024902;0;30.58334;-17.69364;0.389387;-0.9210743;0;False;True;False;468;( );
4.05835;0;30.58334;-17.69364;0.3895249;-0.921016;0;False;True;False;468;( );
4.108398;0;30.58334;-17.69364;0.3896571;-0.9209601;0;False;True;False;468;( );
4.141602;0;30.58334;-17.69364;0.3897126;-0.9209366;0;False;True;False;468;( );
4.19165;0;30.58334;-17.69364;0.3897657;-0.9209141;0;False;True;False;468;( );
4.225098;0;30.58334;-17.69364;0.389788;-0.9209046;0;False;True;False;468;( );
4.258301;0;30.58334;-17.69364;0.3898034;-0.9208981;0;False;True;False;468;( );
4.30835;0;30.58334;-17.69364;0.3898183;-0.9208919;0;False;True;False;468;( );
4.341797;0;30.58334;-17.69364;0.3898244;-0.9208893;0;False;True;False;468;( );
4.391602;0;30.58334;-17.69364;0.3898304;-0.9208868;0;False;True;False;468;( );
4.425049;0;30.58334;-17.69364;0.3898329;-0.9208856;0;False;True;False;468;( );
4.458252;0;30.58334;-17.69364;0.3999214;-0.9165494;0;False;True;False;468;( );
4.508301;0;30.58334;-17.69364;0.4324553;-0.9016554;0;False;True;False;468;( );
4.541748;0;30.58334;-17.69364;0.4612762;-0.8872566;0;False;True;False;468;( );
4.591797;0;30.58334;-17.69364;0.5102969;-0.8599982;0;False;True;False;468;( );
4.625;0;30.58334;-17.69364;0.5450159;-0.8384258;0;False;True;False;468;( );
4.658447;0;30.58334;-17.69364;0.5801932;-0.8144789;0;False;True;False;468;( );
4.708496;0;30.58334;-17.69364;0.6325911;-0.7744861;0;False;True;False;468;( );
4.741699;0;30.58334;-17.69364;0.6667906;-0.7452452;0;False;True;False;468;( );
4.791748;0;30.58334;-17.69364;0.7160339;-0.6980656;0;False;True;False;468;( );
4.825195;0;30.58334;-17.69364;0.7473485;-0.6644323;0;False;True;False;468;( );
4.858398;0;30.58334;-17.69364;0.7771689;-0.6292921;0;False;True;False;468;( );
4.908447;0;30.58334;-17.69364;0.8125724;-0.5828604;0;False;True;False;468;( );
4.94165;0;30.58334;-17.69364;0.8266037;-0.5627845;0;False;True;False;468;( );
4.991699;0;30.58334;-17.69364;0.8395786;-0.5432382;0;False;True;False;468;( );
5.025146;0;30.58334;-17.69364;0.84489;-0.5349401;0;False;True;False;468;( );
5.05835;0;30.58334;-17.69364;0.8485252;-0.529155;0;False;True;False;468;( );
5.108398;0;30.58334;-17.69364;0.8519726;-0.5235865;0;False;True;False;468;( );
5.141602;0;30.58334;-17.69364;0.8534083;-0.5212431;0;False;True;False;468;( );
5.19165;0;30.58334;-17.69364;0.8547773;-0.518995;0;False;True;False;468;( );
5.225098;0;30.58334;-17.69364;0.85535;-0.5180506;0;False;True;False;468;( );
5.258545;0;30.58334;-17.69364;0.8557476;-0.5173936;0;False;True;False;468;( );
5.30835;0;30.58334;-17.69364;0.8561274;-0.5167648;0;False;True;False;468;( );
5.341797;0;30.58334;-17.69364;0.8562865;-0.5165012;0;False;True;False;468;( );
5.391846;0;30.58334;-17.69364;0.856439;-0.5162483;0;False;True;False;468;( );
5.425049;0;30.58334;-17.69364;0.8565028;-0.5161424;0;False;True;False;468;( );
5.458496;0;30.58334;-17.69364;0.8565472;-0.5160687;0;False;True;False;468;( );
5.508545;0;30.58334;-17.69364;0.8565896;-0.5159982;0;False;True;False;468;( );
5.541748;0;30.58334;-17.69364;0.8566076;-0.5159686;0;False;True;False;468;( );
5.591797;0;30.58334;-17.69364;0.8566245;-0.5159402;0;False;True;False;468;( );
5.625;0;30.58334;-17.69364;0.8566318;-0.5159284;0;False;True;False;468;( );
5.658447;0;30.58334;-17.69364;0.8566367;-0.5159201;0;False;True;False;468;( );
5.708496;0;30.58334;-17.69364;0.8566415;-0.5159122;0;False;True;False;468;( );
5.741699;0;30.58334;-17.69364;0.8566435;-0.5159089;0;False;True;False;468;( );
5.791748;0;30.58334;-17.69364;0.8566454;-0.5159058;0;False;True;False;468;( );
5.825195;0;30.58334;-17.69364;0.8566462;-0.5159044;0;False;True;False;468;( );
5.858398;0;30.58334;-17.69364;0.8566467;-0.5159035;0;False;True;False;468;( );
5.908447;0;30.58334;-17.69364;0.8566473;-0.5159026;0;False;True;False;468;( );
5.94165;0;30.58334;-17.69364;0.8566475;-0.5159023;0;False;True;False;468;( );
5.991699;0;30.58813;-17.69652;0.8566477;-0.5159019;0.3342514;False;True;False;468;( );
6.025146;0;30.60891;-17.70904;0.8566477;-0.5159018;0.843347;False;True;False;468;( );
6.05835;0;30.64075;-17.72821;0.8566478;-0.5159016;1.196447;False;True;False;468;( );
6.108398;0;30.70227;-17.76526;0.8566479;-0.5159016;1.535077;False;True;False;468;( );
6.141846;0;30.74926;-17.79356;0.8566479;-0.5159016;1.677177;False;True;False;468;( );
6.19165;0;30.82517;-17.83928;0.8566479;-0.5159016;1.813127;False;True;False;468;( );
6.225098;0;30.87823;-17.87123;0.8566479;-0.5159016;1.87025;False;True;False;468;( );
6.258545;0;30.93255;-17.90394;0.8566479;-0.5159016;1.909921;False;True;False;468;( );
6.30835;0;31.01548;-17.95389;0.8566479;-0.5159016;1.947863;False;True;False;468;( );
6.341797;0;31.07146;-17.9876;0.8566479;-0.5159016;1.963794;False;True;False;468;( );
6.391846;0;31.156;-18.03851;0.8566479;-0.5159016;1.979042;False;True;False;468;( );
6.425049;0;31.2127;-18.07266;0.8566479;-0.5159016;1.985451;False;True;False;468;( );
6.458496;0;31.26944;-18.10683;0.8566479;-0.5159016;1.989892;False;True;False;468;( );
6.508545;0;31.35483;-18.15825;0.8566479;-0.5159016;1.994152;False;True;False;468;( );
6.541748;0;31.41182;-18.19258;0.8566479;-0.5159016;1.995939;False;True;False;468;( );
6.591797;0;31.4974;-18.24411;0.8566479;-0.5159016;1.997651;False;True;False;468;( );
6.625244;0;31.55443;-18.27846;0.8566479;-0.5159016;1.998368;False;True;False;468;( );
6.658447;0;31.61152;-18.31284;0.8566479;-0.5159016;1.998867;False;True;False;468;( );
6.708496;0;31.69722;-18.36445;0.8566479;-0.5159016;1.999345;False;True;False;468;( );
6.741699;0;31.75426;-18.3988;0.8566479;-0.5159016;1.999545;False;True;False;468;( );
6.791748;0;31.83991;-18.45039;0.8566479;-0.5159016;1.999736;False;True;False;468;( );
6.825195;0;31.89703;-18.48479;0.8566479;-0.5159016;1.999817;False;True;False;468;( );
6.858398;0;31.95408;-18.51914;0.8566479;-0.5159016;1.999873;False;True;False;468;( );
6.908447;0;32.03974;-18.57073;0.8566479;-0.5159016;1.999926;False;True;False;468;( );
6.941895;0;32.09691;-18.60516;0.8566479;-0.5159016;1.999949;False;True;False;468;( );
6.991699;0;32.18258;-18.65676;0.8566479;-0.5159016;1.99997;False;True;False;468;( );
7.025146;0;32.23969;-18.69114;0.8566479;-0.5159016;1.999979;False;True;False;468;( );
7.05835;0;32.29674;-18.7255;0.8566479;-0.5159016;1.999986;False;True;False;468;( );
7.108398;0;32.38244;-18.77712;0.8566479;-0.5159016;1.999992;False;True;False;468;( );
7.141846;0;32.4395;-18.81148;0.8566479;-0.5159016;1.999994;False;True;False;468;( );
7.19165;0;32.52513;-18.86304;0.8566479;-0.5159016;1.999997;False;True;False;468;( );
7.225098;0;32.58227;-18.89746;0.8566479;-0.5159016;1.999998;False;True;False;468;( );
7.258545;0;32.63938;-18.93185;0.8566479;-0.5159016;1.999998;False;True;False;468;( );
7.30835;0;32.72506;-18.98345;0.8566479;-0.5159016;1.999999;False;True;False;468;( );
7.341797;0;32.78215;-19.01783;0.8566479;-0.5159016;1.999999;False;True;False;468;( );
7.391846;0;32.86793;-19.06949;0.8566479;-0.5159016;2;False;True;False;468;( );
7.425293;0;32.92503;-19.10388;0.8566479;-0.5159016;2;False;True;False;468;( );
7.458496;0;32.98212;-19.13827;0.8566479;-0.5159016;2;False;True;False;468;( );
7.508545;0;33.06776;-19.18984;0.8566479;-0.5159016;2;False;True;False;468;( );
7.541748;0;33.12492;-19.22426;0.8566479;-0.5159016;2;False;True;False;468;( );
7.591797;0;33.21056;-19.27584;0.8566479;-0.5159016;2;False;True;False;468;( );
7.625244;0;33.26761;-19.3102;0.8566479;-0.5159016;2;False;True;False;468;( );
7.658447;0;33.32477;-19.34462;0.8566479;-0.5159016;2;False;True;False;468;( );
7.708496;0;33.41048;-19.39624;0.8566479;-0.5159016;2;False;True;False;468;( );
7.741943;0;33.46759;-19.43063;0.8566479;-0.5159016;2;False;True;False;468;( );
7.791748;0;33.55327;-19.48223;0.8566479;-0.5159016;2;False;True;False;468;( );
7.825195;0;33.61037;-19.51661;0.8566479;-0.5159016;2;False;True;False;468;( );
7.858398;0;33.66747;-19.551;0.8566479;-0.5159016;2;False;True;False;468;( );
7.908447;0;33.75315;-19.6026;0.8566479;-0.5159016;2;False;True;False;468;( );
7.941895;0;33.81026;-19.63699;0.8566479;-0.5159016;2;False;True;False;468;( );
7.991943;0;33.89587;-19.68855;0.8566479;-0.5159016;2;False;True;False;468;( );
8.025146;0;33.95302;-19.72297;0.8566479;-0.5159016;2;False;True;False;468;( );
8.058594;0;34.01011;-19.75735;0.8566479;-0.5159016;2;False;True;False;468;( );
8.108643;0;34.09576;-19.80893;0.8566479;-0.5159016;2;False;True;False;468;( );
8.141846;0;34.1529;-19.84334;0.8566479;-0.5159016;2;False;True;False;468;( );
8.191895;0;34.23851;-19.8949;0.8566479;-0.5159016;2;False;True;False;468;( );
8.225098;0;34.29571;-19.92935;0.8566479;-0.5159016;2;False;True;False;468;( );
8.258545;0;34.35283;-19.96375;0.8566479;-0.5159016;2;False;True;False;468;( );
8.308594;0;34.43847;-20.01532;0.8566479;-0.5159016;2;False;True;False;468;( );
8.341797;0;34.4956;-20.04973;0.8566479;-0.5159016;2;False;True;False;468;( );
8.391846;0;34.58128;-20.10133;0.8566479;-0.5159016;2;False;True;False;468;( );
8.425049;0;34.63833;-20.13569;0.8566479;-0.5159016;2;False;True;False;468;( );
8.458496;0;34.6955;-20.17011;0.8566479;-0.5159016;2;False;True;False;468;( );
8.508545;0;34.78116;-20.2217;0.8566479;-0.5159016;2;False;True;False;468;( );
8.541992;0;34.83827;-20.2561;0.8566479;-0.5159016;2;False;True;False;468;( );
8.591797;0;34.92388;-20.30765;0.8566479;-0.5159016;2;False;True;False;468;( );
8.625244;0;34.98097;-20.34203;0.8566479;-0.5159016;2;False;True;False;468;( );
8.658447;0;35.03806;-20.37642;0.8566479;-0.5159016;2;False;True;False;468;( );
8.708496;0;35.12374;-20.42802;0.8566479;-0.5159016;2;False;True;False;468;( );
8.741943;0;35.18092;-20.46245;0.8566479;-0.5159016;2;False;True;False;468;( );
8.791748;0;35.26658;-20.51404;0.8566479;-0.5159016;2;False;True;False;468;( );
8.825195;0;35.32364;-20.5484;0.8566479;-0.5159016;2;False;True;False;468;( );
8.858643;0;35.3808;-20.58282;0.8566479;-0.5159016;2;False;True;False;468;( );
8.908447;0;35.46645;-20.63441;0.8566479;-0.5159016;2;False;True;False;468;( );
8.941895;0;35.52358;-20.66881;0.8566479;-0.5159016;2;False;True;False;468;( );
8.991943;0;35.60925;-20.7204;0.8566479;-0.5159016;2;False;True;False;468;( );
9.025146;0;35.66637;-20.75481;0.8566479;-0.5159016;2;False;True;False;468;( );
9.058594;0;35.72343;-20.78917;0.8566479;-0.5159016;2;False;True;False;468;( );
9.108643;0;35.80917;-20.84081;0.8566479;-0.5159016;2;False;True;False;468;( );
9.141846;0;35.86627;-20.87519;0.8566479;-0.5159016;2;False;True;False;468;( );
9.191895;0;35.95196;-20.9268;0.8566479;-0.5159016;2;False;True;False;468;( );
9.225098;0;36.00901;-20.96116;0.8566479;-0.5159016;2;False;True;False;468;( );
9.258545;0;36.0661;-20.99554;0.8566479;-0.5159016;2;False;True;False;468;( );
9.308594;0;36.15183;-21.04717;0.8566479;-0.5159016;2;False;True;False;468;( );
9.341797;0;36.20896;-21.08157;0.8566479;-0.5159016;2;False;True;False;468;( );
9.391846;0;36.29464;-21.13317;0.8566479;-0.5159016;2;False;True;False;468;( );
9.425293;0;36.35172;-21.16755;0.8566479;-0.5159016;2;False;True;False;468;( );
9.458496;0;36.40885;-21.20195;0.8566479;-0.5159016;2;False;True;False;468;( );
9.508545;0;36.4945;-21.25353;0.8566479;-0.5159016;2;False;True;False;468;( );
9.541992;0;36.55163;-21.28794;0.8566479;-0.5159016;2;False;True;False;468;( );
9.591797;0;36.63726;-21.33951;0.8566479;-0.5159016;2;False;True;False;468;( );
9.625244;0;36.69432;-21.37387;0.8566479;-0.5159016;2;False;True;False;468;( );
9.658447;0;36.75142;-21.40825;0.8566479;-0.5159016;2;False;True;False;468;( );
9.708496;0;36.83715;-21.45989;0.8566479;-0.5159016;2;False;True;False;468;( );
9.741943;0;36.89421;-21.49425;0.8566479;-0.5159016;2;False;True;False;468;( );
9.791992;0;36.97995;-21.54589;0.8566479;-0.5159016;2;False;True;False;468;( );
9.825195;0;37.03703;-21.58026;0.8566479;-0.5159016;2;False;True;False;468;( );
9.858643;0;37.09418;-21.61468;0.8566479;-0.5159016;2;False;True;False;468;( );
9.908447;0;37.17986;-21.66628;0.8566479;-0.5159016;2;False;True;False;468;( );
9.941895;0;37.23696;-21.70067;0.8566479;-0.5159016;2;False;True;False;468;( );
9.991943;0;37.32262;-21.75226;0.8566479;-0.5159016;2;False;True;False;468;( );
10.02515;0;37.37971;-21.78663;0.8566479;-0.5159016;2;False;True;False;468;( );
10.05859;0;37.43686;-21.82105;0.8566479;-0.5159016;2;False;True;False;468;( );
10.10864;0;37.52249;-21.87262;0.8566479;-0.5159016;2;False;True;False;468;( );
10.14185;0;37.57965;-21.90704;0.8566479;-0.5159016;2;False;True;False;468;( );
10.19189;0;37.66523;-21.95858;0.8566479;-0.5159016;2;False;True;False;468;( );
10.22534;0;37.72241;-21.99302;0.8566479;-0.5159016;2;False;True;False;468;( );
10.25854;0;37.77947;-22.02738;0.8566479;-0.5159016;2;False;True;False;468;( );
10.30859;0;37.86512;-22.07896;0.8566479;-0.5159016;2;False;True;False;468;( );
10.34204;0;37.92223;-22.11336;0.8566479;-0.5159016;2;False;True;False;468;( );
10.39185;0;38.00798;-22.165;0.8566479;-0.5159016;2;False;True;False;468;( );
10.42529;0;38.06506;-22.19938;0.8566479;-0.5159016;2;False;True;False;468;( );
10.4585;0;38.12211;-22.23374;0.8566479;-0.5159016;2;False;True;False;468;( );
10.50854;0;38.20784;-22.28536;0.8566479;-0.5159016;2;False;True;False;468;( );
10.54199;0;38.26498;-22.31977;0.8566479;-0.5159016;2;False;True;False;468;( );
10.59204;0;38.35065;-22.37136;0.8566479;-0.5159016;2;False;True;False;468;( );
10.62524;0;38.40773;-22.40574;0.8566479;-0.5159016;2;False;True;False;468;( );
10.65869;0;38.46487;-22.44016;0.8566479;-0.5159016;2;False;True;False;468;( );
10.7085;0;38.55052;-22.49173;0.8566479;-0.5159016;2;False;True;False;468;( );
10.74194;0;38.60757;-22.52609;0.8566479;-0.5159016;2;False;True;False;468;( );
10.79199;0;38.69326;-22.5777;0.8566479;-0.5159016;2;False;True;False;468;( );
10.8252;0;38.75031;-22.61206;0.8566479;-0.5159016;2;False;True;False;468;( );
10.85864;0;38.80747;-22.64648;0.8566479;-0.5159016;2;False;True;False;468;( );
10.90869;0;38.8932;-22.69811;0.8566479;-0.5159016;2;False;True;False;468;( );
10.94189;0;38.95025;-22.73247;0.8566479;-0.5159016;2;False;True;False;468;( );
10.99194;0;39.03595;-22.78407;0.8566479;-0.5159016;2;False;True;False;468;( );
11.02515;0;39.09307;-22.81848;0.8566479;-0.5159016;2;False;True;False;468;( );
11.05859;0;39.15013;-22.85284;0.8566479;-0.5159016;2;False;True;False;468;( );
11.10864;0;39.23584;-22.90446;0.8566479;-0.5159016;2;False;True;False;468;( );
11.14185;0;39.29289;-22.93882;0.8566479;-0.5159016;2;False;True;False;468;( );
11.19189;0;39.37859;-22.99043;0.8566479;-0.5159016;2;False;True;False;468;( );
11.22534;0;39.43573;-23.02484;0.8566479;-0.5159016;2;False;True;False;468;( );
11.25854;0;39.49278;-23.0592;0.8566479;-0.5159016;2;False;True;False;468;( );
11.30859;0;39.5785;-23.11082;0.8566479;-0.5159016;2;False;True;False;468;( );
11.34204;0;39.63565;-23.14524;0.8566479;-0.5159016;2;False;True;False;468;( );
11.39185;0;39.72133;-23.19684;0.8566479;-0.5159016;2;False;True;False;468;( );
11.42529;0;39.77839;-23.2312;0.8566479;-0.5159016;2;False;True;False;468;( );
11.45874;0;39.83555;-23.26562;0.8566479;-0.5159016;2;False;True;False;468;( );
11.50854;0;39.9212;-23.3172;0.8566479;-0.5159016;2;False;True;False;468;( );
11.54199;0;39.97836;-23.35163;0.8566479;-0.5159016;2;False;True;False;468;( );
11.59204;0;40.06394;-23.40317;0.8566479;-0.5159016;2;False;True;False;468;( );
11.62524;0;40.12103;-23.43755;0.8566479;-0.5159016;2;False;True;False;468;( );
11.65869;0;40.17822;-23.47199;0.8566479;-0.5159016;2;False;True;False;468;( );
11.7085;0;40.26386;-23.52357;0.8566479;-0.5159016;2;False;True;False;468;( );
11.74194;0;40.32101;-23.55799;0.8566479;-0.5159016;2;False;True;False;468;( );
11.79199;0;40.40659;-23.60952;0.8566479;-0.5159016;2;False;True;False;468;( );
11.8252;0;40.46375;-23.64395;0.8566479;-0.5159016;2;False;True;False;468;( );
11.85864;0;40.5209;-23.67836;0.8566479;-0.5159016;2;False;True;False;468;( );
11.90869;0;40.60656;-23.72995;0.8566479;-0.5159016;2;False;True;False;468;( );
11.94189;0;40.66361;-23.76431;0.8566479;-0.5159016;2;False;True;False;468;( );
11.99194;0;40.73581;-23.80779;0.8566479;-0.5159016;1.388095;False;True;False;468;( );
12.02539;0;40.76609;-23.82603;0.8566479;-0.5159016;0.9638993;False;True;False;468;( );
12.05859;0;40.78711;-23.83868;0.8566479;-0.5159016;0.6694445;False;True;False;468;( );
12.10864;0;40.80725;-23.85081;0.8566479;-0.5159016;0.3873818;False;True;False;468;( );
12.14209;0;40.8157;-23.8559;0.8566479;-0.5159016;0.2690076;False;True;False;468;( );
12.19189;0;40.82379;-23.86077;0.8566479;-0.5159016;0.1556627;False;True;False;468;( );
12.22534;0;40.82718;-23.86282;0.8566479;-0.5159016;0.1081194;False;True;False;468;( );
12.25854;0;40.82954;-23.86424;0.8566479;-0.5159016;0.07506066;False;True;False;468;( );
12.30859;0;40.83044;-23.86478;0.8566479;-0.5159016;0.04345013;False;True;False;468;( );
12.34204;0;40.83044;-23.86478;0.8566479;-0.5159016;0.03016936;False;True;False;468;( );
12.39209;0;40.83044;-23.86478;0.8566479;-0.5159016;0.01746317;False;True;False;468;( );
