Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.170654;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.203949;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.253967;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.287292;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.320587;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.370636;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.403992;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.453949;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.487335;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.52066;0;4.254879;-10.99846;0.9866634;0.1627741;0;False;True;False;0;( );
1.570679;0;4.254879;-10.99846;0.9883917;0.151927;0;False;True;False;0;( );
1.603973;0;4.254879;-10.99846;0.9914759;0.1302909;0;False;True;False;0;( );
1.653961;0;4.254879;-10.99846;0.9964282;0.08444477;0;False;True;False;0;( );
1.687317;0;4.254879;-10.99846;0.998855;0.04784065;0;False;True;False;0;( );
1.720673;0;4.254879;-10.99846;0.999966;0.008247971;0;False;True;False;0;( );
1.77063;0;4.254879;-10.99846;0.9984896;-0.05494118;0;False;True;False;0;( );
1.803955;0;4.254879;-10.99846;0.9951304;-0.09856796;0;False;True;False;0;( );
1.853973;0;4.254879;-10.99846;0.9862656;-0.1651672;0;False;True;False;0;( );
1.887299;0;4.254879;-10.99846;0.9777568;-0.2097418;0;False;True;False;0;( );
1.920654;0;4.254879;-10.99846;0.9671171;-0.2543314;0;False;True;False;0;( );
1.970642;0;4.254879;-10.99846;0.9472796;-0.3204082;0;False;True;False;0;( );
2.003998;0;4.254879;-10.99846;0.931438;-0.3638999;0;False;True;False;0;( );
2.053986;0;4.254879;-10.99846;0.9039049;-0.4277337;0;False;True;False;0;( );
2.087372;0;4.254879;-10.99846;0.8831059;-0.4691737;0;False;True;False;0;( );
2.120667;0;4.254879;-10.99846;0.8603334;-0.5097318;0;False;True;False;0;( );
2.170624;0;4.254879;-10.99846;0.8227675;-0.5683782;0;False;True;False;0;( );
2.20401;0;4.254879;-10.99846;0.7954355;-0.6060382;0;False;True;False;0;( );
2.254028;0;4.254879;-10.99846;0.751238;-0.6600314;0;False;True;False;0;( );
2.287323;0;4.254879;-10.99846;0.7197273;-0.694257;0;False;True;False;0;( );
2.320679;0;4.254879;-10.99846;0.6866366;-0.7270009;0;False;True;False;0;( );
2.370667;0;4.254879;-10.99846;0.6342507;-0.7731274;0;False;True;False;0;( );
2.404022;0;4.254879;-10.99846;0.5976343;-0.8017688;0;False;True;False;0;( );
2.454041;0;4.254879;-10.99846;0.540209;-0.8415309;0;False;True;False;0;( );
2.487366;0;4.254879;-10.99846;0.5004874;-0.8657439;0;False;True;False;0;( );
2.52066;0;4.254879;-10.99846;0.4596782;-0.8880855;0;False;True;False;0;( );
2.570679;0;4.254879;-10.99846;0.3966243;-0.917981;0;False;True;False;0;( );
2.604004;0;4.254879;-10.99846;0.3534485;-0.935454;0;False;True;False;0;( );
2.654022;0;4.254879;-10.99846;0.2873502;-0.9578257;0;False;True;False;0;( );
2.687347;0;4.254879;-10.99846;0.2424752;-0.9701576;0;False;True;False;0;( );
2.720703;0;4.254879;-10.99846;0.1970832;-0.9803867;0;False;True;False;0;( );
2.770691;0;4.254879;-10.99846;0.1282019;-0.9917481;0;False;True;False;0;( );
2.804047;0;4.254879;-10.99846;0.08192278;-0.9966387;0;False;True;False;0;( );
2.854034;0;4.254879;-10.99846;0.01606815;-0.9998709;0;False;True;False;0;( );
2.88736;0;4.254879;-10.99846;-0.01356485;-0.999908;0;False;True;False;0;( );
2.920715;0;4.254879;-10.99846;-0.03413584;-0.9994172;0;False;True;False;0;( );
2.970703;0;4.254879;-10.99846;-0.05382378;-0.9985505;0;False;True;False;0;( );
3.004028;0;4.254879;-10.99846;-0.06207617;-0.9980714;0;False;True;False;0;( );
3.054047;0;4.254879;-10.99846;-0.06997761;-0.9975486;0;False;True;False;0;( );
3.087341;0;4.254879;-10.99846;-0.07329192;-0.9973105;0;False;True;False;0;( );
3.120728;0;4.254879;-10.99846;-0.07559466;-0.9971386;0;False;True;False;0;( );
3.170685;0;4.254879;-10.99846;-0.07779729;-0.9969692;0;False;True;False;0;( );
3.204041;0;4.254879;-10.99846;-0.07872181;-0.9968966;0;False;True;False;0;( );
3.254089;0;4.254879;-10.99846;-0.0796065;-0.9968264;0;False;True;False;0;( );
3.287384;0;4.254879;-10.99846;-0.07997835;-0.9967966;0;False;True;False;0;( );
3.320679;0;4.254879;-10.99846;-0.0802361;-0.996776;0;False;True;False;0;( );
3.370697;0;4.254879;-10.99846;-0.1012084;-0.9948653;0;False;True;False;0;( );
3.403992;0;4.254879;-10.99846;-0.1270827;-0.9918921;0;False;True;False;0;( );
3.454041;0;4.254879;-10.99846;-0.1767573;-0.9842545;0;False;True;False;0;( );
3.487396;0;4.254879;-10.99846;-0.2143267;-0.9767621;0;False;True;False;0;( );
3.520721;0;4.254879;-10.99846;-0.2540016;-0.9672039;0;False;True;False;0;( );
3.57074;0;4.254879;-10.99846;-0.3156909;-0.9488621;0;False;True;False;0;( );
3.604065;0;4.254879;-10.99846;-0.3573363;-0.9339758;0;False;True;False;0;( );
3.654083;0;4.254879;-10.99846;-0.4196485;-0.9076867;0;False;True;False;0;( );
3.687378;0;4.254879;-10.99846;-0.4606029;-0.8876063;0;False;True;False;0;( );
3.720703;0;4.254879;-10.99846;-0.5008491;-0.8655345;0;False;True;False;0;( );
3.770691;0;4.254879;-10.99846;-0.5594811;-0.8288431;0;False;True;False;0;( );
3.804016;0;4.254879;-10.99846;-0.5883609;-0.8085984;0;False;True;False;0;( );
3.854065;0;4.254879;-10.99846;-0.6153743;-0.7882351;0;False;True;False;0;( );
3.887421;0;4.254879;-10.99846;-0.6264891;-0.7794302;0;False;True;False;0;( );
3.920715;0;4.254879;-10.99846;-0.6341345;-0.7732228;0;False;True;False;0;( );
3.970734;0;4.254879;-10.99846;-0.6413998;-0.7672069;0;False;True;False;0;( );
4.004089;0;4.254879;-10.99846;-0.6444311;-0.7646624;0;False;True;False;0;( );
4.054016;0;4.254879;-10.99846;-0.6473228;-0.762216;0;False;True;False;0;( );
4.087402;0;4.254879;-10.99846;-0.6485346;-0.7611852;0;False;True;False;0;( );
4.120758;0;4.254879;-10.99846;-0.6493759;-0.7604676;0;False;True;False;0;( );
4.170715;0;4.254879;-10.99846;-0.6501797;-0.7597805;0;False;True;False;0;( );
4.204071;0;4.254879;-10.99846;-0.6505169;-0.7594917;0;False;True;False;0;( );
4.254089;0;4.254879;-10.99846;-0.6508395;-0.7592154;0;False;True;False;0;( );
4.287384;0;4.254879;-10.99846;-0.6509751;-0.7590991;0;False;True;False;0;( );
4.320709;0;4.254879;-10.99846;-0.6510691;-0.7590185;0;False;True;False;0;( );
4.370728;0;4.254879;-10.99846;-0.6511592;-0.7589412;0;False;True;False;0;( );
4.404114;0;4.254879;-10.99846;-0.651197;-0.7589087;0;False;True;False;0;( );
4.454071;0;4.254879;-10.99846;-0.6512332;-0.7588778;0;False;True;False;0;( );
4.487427;0;4.254879;-10.99846;-0.6512484;-0.7588646;0;False;True;False;0;( );
4.520782;0;4.254879;-10.99846;-0.6512589;-0.7588557;0;False;True;False;0;( );
4.57077;0;4.254879;-10.99846;-0.651269;-0.758847;0;False;True;False;0;( );
4.604065;0;4.254879;-10.99846;-0.6512731;-0.7588434;0;False;True;False;0;( );
4.654083;0;4.254879;-10.99846;-0.6512773;-0.7588398;0;False;True;False;0;( );
4.687408;0;4.254879;-10.99846;-0.651279;-0.7588384;0;False;True;False;0;( );
4.720734;0;4.254879;-10.99846;-0.6512802;-0.7588375;0;False;True;False;0;( );
4.770782;0;4.254879;-10.99846;-0.6542199;-0.7563045;0;False;True;False;0;( );
4.804108;0;4.254879;-10.99846;-0.6669208;-0.7451287;0;False;True;False;0;( );
4.854065;0;4.254879;-10.99846;-0.6971993;-0.7168773;0;False;True;False;0;( );
4.887421;0;4.254879;-10.99846;-0.7216318;-0.6922771;0;False;True;False;0;( );
4.920776;0;4.254879;-10.99846;-0.7475937;-0.6641564;0;False;True;False;0;( );
4.970764;0;4.254879;-10.99846;-0.7848439;-0.6196935;0;False;True;False;0;( );
5.004089;0;4.254879;-10.99846;-0.8008726;-0.5988348;0;False;True;False;0;( );
5.054047;0;4.254879;-10.99846;-0.8156865;-0.5784943;0;False;True;False;0;( );
5.087402;0;4.254879;-10.99846;-0.8217576;-0.5698373;0;False;True;False;0;( );
5.120789;0;4.254879;-10.99846;-0.8259245;-0.5637808;0;False;True;False;0;( );
5.170776;0;4.254879;-10.99846;-0.8298647;-0.5579647;0;False;True;False;0;( );
5.204102;0;4.254879;-10.99846;-0.837579;-0.5463162;0;False;True;False;0;( );
5.25412;0;4.254879;-10.99846;-0.8580466;-0.5135719;0;False;True;False;0;( );
5.287415;0;4.254879;-10.99846;-0.8747231;-0.4846229;0;False;True;False;0;( );
5.32074;0;4.254879;-10.99846;-0.8922344;-0.4515724;0;False;True;False;0;( );
5.370758;0;4.254879;-10.99846;-0.9181643;-0.3961999;0;False;True;False;0;( );
5.404083;0;4.254879;-10.99846;-0.9342908;-0.3565119;0;False;True;False;0;( );
5.454132;0;4.254879;-10.99846;-0.955865;-0.2938064;0;False;True;False;0;( );
5.487457;0;4.254879;-10.99846;-0.9681424;-0.2504004;0;False;True;False;0;( );
5.520813;0;4.254879;-10.99846;-0.9785416;-0.2060494;0;False;True;False;0;( );
5.570801;0;4.254879;-10.99846;-0.9903919;-0.138289;0;False;True;False;0;( );
5.604095;0;4.254879;-10.99846;-0.9957162;-0.09246253;0;False;True;False;0;( );
5.654114;0;4.254879;-10.99846;-0.9997299;-0.02324152;0;False;True;False;0;( );
5.687439;0;4.254879;-10.99846;-0.9997308;0.02320045;0;False;True;False;0;( );
5.720734;0;4.254879;-10.99846;-0.9975801;0.06952763;0;False;True;False;0;( );
5.770782;0;4.254879;-10.99846;-0.9903071;0.1388955;0;False;True;False;0;( );
5.804138;0;4.254879;-10.99846;-0.9827843;0.1847572;0;False;True;False;0;( );
5.854126;0;4.254879;-10.99846;-0.9675088;0.2528374;0;False;True;False;0;( );
5.887482;0;4.254879;-10.99846;-0.9547027;0.2975615;0;False;True;False;0;( );
5.920807;0;4.254879;-10.99846;-0.9398194;0.3416718;0;False;True;False;0;( );
5.970764;0;4.254879;-10.99846;-0.9137101;0.4063669;0;False;True;False;0;( );
6.00415;0;4.254879;-10.99846;-0.8938375;0.4483913;0;False;True;False;0;( );
6.054077;0;4.254879;-10.99846;-0.865913;0.5001947;0;False;True;False;0;( );
6.087463;0;4.254879;-10.99846;-0.8533006;0.5214194;0;False;True;False;0;( );
6.120789;0;4.254879;-10.99846;-0.8442247;0.5359895;0;False;True;False;0;( );
6.170807;0;4.254879;-10.99846;-0.8353093;0.5497804;0;False;True;False;0;( );
6.204132;0;4.254879;-10.99846;-0.8315011;0.5555232;0;False;True;False;0;( );
6.25412;0;4.254879;-10.99846;-0.8278188;0.5609957;0;False;True;False;0;( );
6.287506;0;4.254879;-10.99846;-0.8262605;0.5632883;0;False;True;False;0;( );
6.320831;0;4.254879;-10.99846;-0.8251774;0.5648737;0;False;True;False;0;( );
6.370819;0;4.254879;-10.99846;-0.8241367;0.5663909;0;False;True;False;0;( );
6.404144;0;4.254879;-10.99846;-0.8236988;0.5670276;0;False;True;False;0;( );
6.454132;0;4.254879;-10.99846;-0.8232789;0.567637;0;False;True;False;0;( );
6.487488;0;4.254879;-10.99846;-0.8231026;0.5678926;0;False;True;False;0;( );
6.520813;0;4.254879;-10.99846;-0.8229802;0.5680701;0;False;True;False;0;( );
6.570801;0;4.254879;-10.99846;-0.8228629;0.56824;0;False;True;False;0;( );
6.604095;0;4.254879;-10.99846;-0.8228136;0.5683113;0;False;True;False;0;( );
6.654144;0;4.254879;-10.99846;-0.8227665;0.5683796;0;False;True;False;0;( );
6.687469;0;4.254879;-10.99846;-0.8227467;0.5684083;0;False;True;False;0;( );
6.720795;0;4.254879;-10.99846;-0.8227329;0.5684282;0;False;True;False;0;( );
6.770813;0;4.254879;-10.99846;-0.8227198;0.5684472;0;False;True;False;0;( );
6.804108;0;4.254879;-10.99846;-0.8227141;0.5684553;0;False;True;False;0;( );
6.854126;0;4.254879;-10.99846;-0.8227089;0.568463;0;False;True;False;0;( );
6.887482;0;4.254879;-10.99846;-0.8227066;0.5684662;0;False;True;False;0;( );
6.920776;0;4.254879;-10.99846;-0.8227051;0.5684684;0;False;True;False;0;( );
6.970825;0;4.254879;-10.99846;-0.8227037;0.5684706;0;False;True;False;0;( );
7.00415;0;4.254879;-10.99846;-0.822703;0.5684714;0;False;True;False;0;( );
7.054138;0;4.254879;-10.99846;-0.8227025;0.5684723;0;False;True;False;0;( );
7.087463;0;4.254879;-10.99846;-0.8227022;0.5684727;0;False;True;False;0;( );
7.120819;0;4.254879;-10.99846;-0.8227021;0.5684729;0;False;True;False;0;( );
7.170807;0;4.254879;-10.99846;-0.8227019;0.5684731;0;False;True;False;0;( );
7.204163;0;4.254879;-10.99846;-0.8227018;0.5684732;0;False;True;False;0;( );
7.254181;0;4.254879;-10.99846;-0.8227018;0.5684733;0;False;True;False;0;( );
7.287506;0;4.254879;-10.99846;-0.8227018;0.5684733;0;False;True;False;0;( );
7.320831;0;4.254879;-10.99846;-0.8227018;0.5684733;0;False;True;False;0;( );
7.370819;0;4.254879;-10.99846;-0.8227018;0.5684733;0;False;True;False;0;( );
7.404175;0;4.250289;-10.99529;-0.8227018;0.5684733;0.3340409;False;True;False;0;( );
7.454163;0;4.216134;-10.97169;-0.8227018;0.5684733;1.035945;False;True;False;0;( );
7.487488;0;4.181488;-10.94775;-0.8227018;0.5684733;1.330485;False;True;False;0;( );
7.520844;0;4.140662;-10.91954;-0.8227018;0.5684733;1.535078;False;True;False;0;( );
7.570862;0;4.071802;-10.87196;-0.8227018;0.5684733;1.730987;False;True;False;0;( );
7.604187;0;4.022588;-10.83795;-0.8227018;0.5684733;1.81319;False;True;False;0;( );
7.654205;0;3.945745;-10.78485;-0.8227018;0.5684733;1.891866;False;True;False;0;( );
7.6875;0;3.893135;-10.7485;-0.8227018;0.5684733;1.924923;False;True;False;0;( );
7.720856;0;3.839855;-10.71168;-0.8227018;0.5684733;1.947866;False;True;False;0;( );
7.770874;0;3.759142;-10.65591;-0.8227018;0.5684733;1.969818;False;True;False;0;( );
7.804199;0;3.704874;-10.61841;-0.8227018;0.5684733;1.979049;False;True;False;0;( );
7.854187;0;3.623225;-10.562;-0.8227018;0.5684733;1.987874;False;True;False;0;( );
7.887543;0;3.568687;-10.52431;-0.8227018;0.5684733;1.991576;False;True;False;0;( );
7.920837;0;3.513977;-10.48651;-0.8227018;0.5684733;1.994152;False;True;False;0;( );
7.970825;0;3.431865;-10.42977;-0.8227018;0.5684733;1.996616;False;True;False;0;( );
8.004181;0;3.377063;-10.3919;-0.8227018;0.5684733;1.99765;False;True;False;0;( );
8.054199;0;3.294885;-10.33512;-0.8227018;0.5684733;1.99864;False;True;False;0;( );
8.087524;0;3.240023;-10.29721;-0.8227018;0.5684733;1.999056;False;True;False;0;( );
8.12085;0;3.185213;-10.25934;-0.8227018;0.5684733;1.999344;False;True;False;0;( );
8.170868;0;3.103044;-10.20256;-0.8227018;0.5684733;1.99962;False;True;False;0;( );
8.204163;0;3.048158;-10.16463;-0.8227018;0.5684733;1.999736;False;True;False;0;( );
8.254211;0;2.96591;-10.1078;-0.8227018;0.5684733;1.999848;False;True;False;0;( );
8.287506;0;2.911049;-10.06989;-0.8227018;0.5684733;1.999894;False;True;False;0;( );
8.320862;0;2.856145;-10.03196;-0.8227018;0.5684733;1.999927;False;True;False;0;( );
8.37088;0;2.773959;-9.975167;-0.8227018;0.5684733;1.999957;False;True;False;0;( );
8.404236;0;2.719037;-9.937218;-0.8227018;0.5684733;1.999971;False;True;False;0;( );
8.454193;0;2.636762;-9.880367;-0.8227018;0.5684733;1.999983;False;True;False;0;( );
8.487549;0;2.581919;-9.842471;-0.8227018;0.5684733;1.999988;False;True;False;0;( );
8.520874;0;2.527127;-9.804611;-0.8227018;0.5684733;1.999992;False;True;False;0;( );
8.570892;0;2.444858;-9.747765;-0.8227018;0.5684733;1.999995;False;True;False;0;( );
8.604218;0;2.389976;-9.709842;-0.8227018;0.5684733;1.999997;False;True;False;0;( );
8.654205;0;2.30767;-9.652969;-0.8227018;0.5684733;1.999998;False;True;False;0;( );
8.687561;0;2.252878;-9.615109;-0.8227018;0.5684733;1.999999;False;True;False;0;( );
8.720886;0;2.197989;-9.577182;-0.8227018;0.5684733;1.999999;False;True;False;0;( );
8.770874;0;2.11571;-9.520329;-0.8227018;0.5684733;1.999999;False;True;False;0;( );
8.80423;0;2.060918;-9.482469;-0.8227018;0.5684733;2;False;True;False;0;( );
8.854187;0;1.978647;-9.42562;-0.8227018;0.5684733;2;False;True;False;0;( );
8.887543;0;1.923731;-9.387674;-0.8227018;0.5684733;2;False;True;False;0;( );
8.920898;0;1.868887;-9.349778;-0.8227018;0.5684733;2;False;True;False;0;( );
8.970886;0;1.786635;-9.292943;-0.8227018;0.5684733;2;False;True;False;0;( );
9.004211;0;1.731843;-9.255083;-0.8227018;0.5684733;2;False;True;False;0;( );
9.054199;0;1.649556;-9.198224;-0.8227018;0.5684733;2;False;True;False;0;( );
9.087524;0;1.594722;-9.160335;-0.8227018;0.5684733;2;False;True;False;0;( );
9.12088;0;1.539795;-9.12238;-0.8227018;0.5684733;2;False;True;False;0;( );
9.170898;0;1.457547;-9.065549;-0.8227018;0.5684733;2;False;True;False;0;( );
9.204254;0;1.402707;-9.027656;-0.8227018;0.5684733;2;False;True;False;0;( );
9.254242;0;1.320397;-8.97078;-0.8227018;0.5684733;2;False;True;False;0;( );
9.287598;0;1.265556;-8.932886;-0.8227018;0.5684733;2;False;True;False;0;( );
9.320923;0;1.210729;-8.895001;-0.8227018;0.5684733;2;False;True;False;0;( );
9.37088;0;1.12844;-8.838141;-0.8227018;0.5684733;2;False;True;False;0;( );
9.404236;0;1.073648;-8.800282;-0.8227018;0.5684733;2;False;True;False;0;( );
9.454224;0;0.991322;-8.743395;-0.8227018;0.5684733;2;False;True;False;0;( );
9.487518;0;0.9365301;-8.705535;-0.8227018;0.5684733;2;False;True;False;0;( );
9.520905;0;0.8816003;-8.667579;-0.8227018;0.5684733;2;False;True;False;0;( );
9.570923;0;0.799377;-8.610765;-0.8227018;0.5684733;2;False;True;False;0;( );
9.604248;0;0.7445214;-8.57286;-0.8227018;0.5684733;2;False;True;False;0;( );
9.654236;0;0.6622143;-8.515987;-0.8227018;0.5684733;2;False;True;False;0;( );
9.687561;0;0.6073751;-8.478094;-0.8227018;0.5684733;2;False;True;False;0;( );
9.720917;0;0.5525832;-8.440234;-0.8227018;0.5684733;2;False;True;False;0;( );
9.770935;0;0.4703075;-8.383383;-0.8227018;0.5684733;2;False;True;False;0;( );
9.80426;0;0.4153956;-8.345439;-0.8227018;0.5684733;2;False;True;False;0;( );
9.854218;0;0.3332076;-8.288649;-0.8227018;0.5684733;2;False;True;False;0;( );
9.887604;0;0.2783514;-8.250744;-0.8227018;0.5684733;2;False;True;False;0;( );
9.920898;0;0.2234551;-8.212811;-0.8227018;0.5684733;2;False;True;False;0;( );
9.970856;0;0.1412388;-8.156001;-0.8227018;0.5684733;2;False;True;False;0;( );
10.00427;0;0.08630294;-8.118042;-0.8227018;0.5684733;2;False;True;False;0;( );
10.05429;0;0.004030928;-8.061193;-0.8227018;0.5684733;2;False;True;False;0;( );
10.08762;0;-0.05079056;-8.023313;-0.8227018;0.5684733;2;False;True;False;0;( );
10.12091;0;-0.1056398;-7.985413;-0.8227018;0.5684733;2;False;True;False;0;( );
10.17093;0;-0.1878995;-7.928573;-0.8227018;0.5684733;2;False;True;False;0;( );
10.20425;0;-0.2427815;-7.89065;-0.8227018;0.5684733;2;False;True;False;0;( );
10.25427;0;-0.3250621;-7.833796;-0.8227018;0.5684733;2;False;True;False;0;( );
10.2876;0;-0.3799091;-7.795897;-0.8227018;0.5684733;2;False;True;False;0;( );
10.32089;0;-0.434701;-7.758037;-0.8227018;0.5684733;2;False;True;False;0;( );
10.37094;0;-0.5170267;-7.701151;-0.8227018;0.5684733;2;False;True;False;0;( );
10.4043;0;-0.5718186;-7.663291;-0.8227018;0.5684733;2;False;True;False;0;( );
10.45428;0;-0.6541375;-7.60641;-0.8227018;0.5684733;2;False;True;False;0;( );
10.48764;0;-0.7090017;-7.5685;-0.8227018;0.5684733;2;False;True;False;0;( );
10.52097;0;-0.7638236;-7.530618;-0.8227018;0.5684733;2;False;True;False;0;( );
10.57095;0;-0.8460538;-7.473799;-0.8227018;0.5684733;2;False;True;False;0;( );
10.60428;0;-0.9009717;-7.435852;-0.8227018;0.5684733;2;False;True;False;0;( );
10.6543;0;-0.9832146;-7.379023;-0.8227018;0.5684733;2;False;True;False;0;( );
10.68759;0;-1.038057;-7.341127;-0.8227018;0.5684733;2;False;True;False;0;( );
10.72089;0;-1.092849;-7.303267;-0.8227018;0.5684733;2;False;True;False;0;( );
10.77097;0;-1.175182;-7.246377;-0.8227018;0.5684733;2;False;True;False;0;( );
10.80429;0;-1.230035;-7.208474;-0.8227018;0.5684733;2;False;True;False;0;( );
10.85428;0;-1.312329;-7.15161;-0.8227018;0.5684733;2;False;True;False;0;( );
10.8876;0;-1.367175;-7.113713;-0.8227018;0.5684733;2;False;True;False;0;( );
10.92096;0;-1.421967;-7.075852;-0.8227018;0.5684733;2;False;True;False;0;( );
10.97098;0;-1.504268;-7.018983;-0.8227018;0.5684733;2;False;True;False;0;( );
11.00427;0;-1.559115;-6.981085;-0.8227018;0.5684733;2;False;True;False;0;( );
11.05429;0;-1.6414;-6.924227;-0.8227018;0.5684733;2;False;True;False;0;( );
11.08762;0;-1.696235;-6.886338;-0.8227018;0.5684733;2;False;True;False;0;( );
11.12097;0;-1.751134;-6.848403;-0.8227018;0.5684733;2;False;True;False;0;( );
11.17093;0;-1.833367;-6.791582;-0.8227018;0.5684733;2;False;True;False;0;( );
11.20432;0;-1.888159;-6.753722;-0.8227018;0.5684733;2;False;True;False;0;( );
11.2543;0;-1.970468;-6.696847;-0.8227018;0.5684733;2;False;True;False;0;( );
11.28763;0;-2.025367;-6.658913;-0.8227018;0.5684733;2;False;True;False;0;( );
11.32098;0;-2.080159;-6.621052;-0.8227018;0.5684733;2;False;True;False;0;( );
11.37097;0;-2.162485;-6.564167;-0.8227018;0.5684733;2;False;True;False;0;( );
11.4043;0;-2.217336;-6.526265;-0.8227018;0.5684733;2;False;True;False;0;( );
11.45428;0;-2.2996;-6.469423;-0.8227018;0.5684733;2;False;True;False;0;( );
11.48761;0;-2.354433;-6.431533;-0.8227018;0.5684733;2;False;True;False;0;( );
11.521;0;-2.409294;-6.393625;-0.8227018;0.5684733;2;False;True;False;0;( );
11.57095;0;-2.491549;-6.336789;-0.8227018;0.5684733;2;False;True;False;0;( );
11.60431;0;-2.546393;-6.298892;-0.8227018;0.5684733;2;False;True;False;0;( );
11.65427;0;-2.628639;-6.242062;-0.8227018;0.5684733;2;False;True;False;0;( );
11.68765;0;-2.683551;-6.204119;-0.8227018;0.5684733;2;False;True;False;0;( );
11.72095;0;-2.738343;-6.166259;-0.8227018;0.5684733;2;False;True;False;0;( );
11.77097;0;-2.820638;-6.109393;-0.8227018;0.5684733;2;False;True;False;0;( );
11.80429;0;-2.87543;-6.071533;-0.8227018;0.5684733;2;False;True;False;0;( );
11.85428;0;-2.957714;-6.014677;-0.8227018;0.5684733;2;False;True;False;0;( );
11.8876;0;-3.012564;-5.976776;-0.8227018;0.5684733;2;False;True;False;0;( );
11.92096;0;-3.067408;-5.938879;-0.8227018;0.5684733;2;False;True;False;0;( );
11.97095;0;-3.149672;-5.882037;-0.8227018;0.5684733;2;False;True;False;0;( );
12.0043;0;-3.204508;-5.844146;-0.8227018;0.5684733;2;False;True;False;0;( );
12.05429;0;-3.286774;-5.787301;-0.8227018;0.5684733;2;False;True;False;0;( );
12.08762;0;-3.341623;-5.749402;-0.8227018;0.5684733;2;False;True;False;0;( );
12.121;0;-3.396569;-5.711435;-0.8227018;0.5684733;2;False;True;False;0;( );
12.17099;0;-3.47885;-5.65458;-0.8227018;0.5684733;2;False;True;False;0;( );
12.20428;0;-3.533642;-5.61672;-0.8227018;0.5684733;2;False;True;False;0;( );
12.25436;0;-3.615972;-5.559831;-0.8227018;0.5684733;2;False;True;False;0;( );
12.28766;0;-3.670797;-5.521948;-0.8227018;0.5684733;2;False;True;False;0;( );
12.32098;0;-3.725625;-5.484063;-0.8227018;0.5684733;2;False;True;False;0;( );
