Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.9714355;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.021362;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.054688;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.104736;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.138062;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.18811;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.221436;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.254761;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.304688;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.338013;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.37146;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.421387;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.454712;0;-19.6435;-42.27427;-0.1422285;0.9898339;0;False;True;False;352;( );
1.504761;0;-19.64429;-42.26874;-0.1422285;0.9898339;0.3341905;False;True;False;352;( );
1.538086;0;-19.64774;-42.24474;-0.1422285;0.9898339;0.8431739;False;True;False;352;( );
1.588135;0;-19.65618;-42.18603;-0.1422285;0.9898339;1.330139;False;True;False;352;( );
1.62146;0;-19.66324;-42.13686;-0.1422285;0.9898339;1.535017;False;True;False;352;( );
1.654785;0;-19.67104;-42.0826;-0.1422285;0.9898339;1.67709;False;True;False;352;( );
1.704712;0;-19.68365;-41.99482;-0.1422285;0.9898339;1.813147;False;True;False;352;( );
1.738037;0;-19.69246;-41.93351;-0.1422285;0.9898339;1.870269;False;True;False;352;( );
1.771362;0;-19.70148;-41.87077;-0.1422285;0.9898339;1.909917;False;True;False;352;( );
1.821411;0;-19.71524;-41.77496;-0.1422285;0.9898339;1.947858;False;True;False;352;( );
1.854736;0;-19.72454;-41.71028;-0.1422285;0.9898339;1.96379;False;True;False;352;( );
1.904785;0;-19.73858;-41.61252;-0.1422285;0.9898339;1.97905;False;True;False;352;( );
1.93811;0;-19.74798;-41.54713;-0.1422285;0.9898339;1.985445;False;True;False;352;( );
1.971436;0;-19.75741;-41.48147;-0.1422285;0.9898339;1.989895;False;True;False;352;( );
2.021484;0;-19.76935;-41.39842;-0.1422285;0.9898339;1.383595;False;True;False;352;( );
2.05481;0;-19.77436;-41.36353;-0.1422285;0.9898339;0.9604561;False;True;False;352;( );
2.104736;0;-19.77915;-41.33017;-0.1422285;0.9898339;0.5561531;False;True;False;352;( );
2.138062;0;-19.78117;-41.31615;-0.1422285;0.9898339;0.3862469;False;True;False;352;( );
2.171387;0;-19.78257;-41.30642;-0.1422285;0.9898339;0.2682169;False;True;False;352;( );
2.221436;0;-19.78391;-41.2971;-0.1422285;0.9898339;0.1551679;False;True;False;352;( );
2.254761;0;-19.78447;-41.29318;-0.1422285;0.9898339;0.107712;False;True;False;352;( );
2.30481;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.06237076;False;True;False;352;( );
2.338135;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.0432949;False;True;False;352;( );
2.37146;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.03007793;False;True;False;352;( );
2.421509;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.01739714;False;True;False;352;( );
2.454712;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.01207856;False;True;False;352;( );
2.504761;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.006990303;False;True;False;352;( );
2.538086;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.004854548;False;True;False;352;( );
2.588135;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.002811031;False;True;False;352;( );
2.62146;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.001951079;False;True;False;352;( );
2.654785;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.001355458;False;True;False;352;( );
2.704834;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.0007839272;False;True;False;352;( );
2.738037;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.0005444961;False;True;False;352;( );
2.771484;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.0003782735;False;True;False;352;( );
2.821411;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.000218782;False;True;False;352;( );
2.854736;0;-19.78501;-41.28944;-0.1422285;0.9898339;0.0001519549;False;True;False;352;( );
2.904785;0;-19.78501;-41.28944;-0.1422285;0.9898339;8.791787E-05;False;True;False;352;( );
2.93811;0;-19.78501;-41.28944;-0.1460588;0.9892759;6.106351E-05;False;True;False;352;( );
2.971436;0;-19.78501;-41.28944;-0.1627749;0.9866633;4.239771E-05;False;True;False;352;( );
3.021484;0;-19.78501;-41.28944;-0.2035179;0.9790712;2.453481E-05;False;True;False;352;( );
3.05481;0;-19.78501;-41.28944;-0.2373034;0.9714356;1.703742E-05;False;True;False;352;( );
3.104736;0;-19.78501;-41.28944;-0.2935873;0.9559323;9.861971E-06;False;True;False;352;( );
3.138184;0;-19.78501;-41.28944;-0.3331952;0.9428579;6.851331E-06;False;True;False;352;( );
3.171509;0;-19.78501;-41.28944;-0.3736809;0.9275573;4.755004E-06;False;True;False;352;( );
3.221436;0;-19.78501;-41.28944;-0.4346086;0.9006194;2.751792E-06;False;True;False;352;( );
3.254761;0;-19.78501;-41.28944;-0.4748885;0.880046;1.910515E-06;False;True;False;352;( );
3.30481;0;-19.78501;-41.28944;-0.5340116;0.8454772;1.105948E-06;False;True;False;352;( );
3.338135;0;-19.78501;-41.28944;-0.5723305;0.8200231;7.68011E-07;False;True;False;352;( );
3.37146;0;-19.78501;-41.28944;-0.6095681;0.7927337;5.33335E-07;False;True;False;352;( );
3.421387;0;-19.78501;-41.28944;-0.663103;0.7485282;3.086837E-07;False;True;False;352;( );
3.454834;0;-19.78501;-41.28944;-0.6971304;0.7169443;2.142931E-07;False;True;False;352;( );
3.504761;0;-19.78501;-41.28944;-0.7453531;0.6666699;1.240043E-07;False;True;False;352;( );
3.538086;0;-19.78501;-41.28944;-0.7754958;0.6313528;8.614857E-08;False;True;False;352;( );
3.571411;0;-19.78501;-41.28944;-0.8039981;0.5946319;5.983135E-08;False;True;False;352;( );
3.62146;0;-19.78501;-41.28944;-0.8434994;0.5371301;3.462358E-08;False;True;False;352;( );
3.654785;0;-19.78501;-41.28944;-0.8675661;0.497322;2.404484E-08;False;True;False;352;( );
3.704834;0;-19.78501;-41.28944;-0.9001284;0.4356247;1.391724E-08;False;True;False;352;( );
3.738159;0;-19.78501;-41.28944;-0.9194295;0.3932551;9.662459E-09;False;True;False;352;( );
3.771484;0;-19.78501;-41.28944;-0.9367482;0.3500042;6.706798E-09;False;True;False;352;( );
3.821411;0;-19.78501;-41.28944;-0.9556982;0.2943486;3.881646E-09;False;True;False;352;( );
3.854858;0;-19.78501;-41.28944;-0.9626746;0.2706617;2.69511E-09;False;True;False;352;( );
3.904785;0;-19.78501;-41.28944;-0.9687977;0.2478528;1.560606E-09;False;True;False;352;( );
3.93811;0;-19.78501;-41.28944;-0.9712114;0.2382197;1.083351E-09;False;True;False;352;( );
3.971436;0;-19.78501;-41.28944;-0.9728302;0.2315201;7.521636E-10;False;True;False;352;( );
4.021484;0;-19.78501;-41.28944;-0.974335;0.2251029;4.35541E-10;False;True;False;352;( );
4.05481;0;-19.78501;-41.28944;-0.9749553;0.222401;3.022941E-10;False;True;False;352;( );
4.104858;0;-19.78501;-41.28944;-0.9755412;0.2198167;1.749957E-10;False;True;False;352;( );
4.138184;0;-19.78501;-41.28944;-0.9757854;0.2187302;1.214669E-10;False;True;False;352;( );
4.171509;0;-19.78501;-41.28944;-0.9759541;0.2179763;8.43519E-11;False;True;False;352;( );
4.221436;0;-19.78501;-41.28944;-0.9761151;0.2172544;4.882056E-11;False;True;False;352;( );
4.254883;0;-19.78501;-41.28944;-0.9785099;0.2062;3.389537E-11;False;True;False;352;( );
4.30481;0;-19.78501;-41.28944;-0.9853069;0.1707938;1.962052E-11;False;True;False;352;( );
4.338135;0;-19.78501;-41.28944;-0.9903207;0.1387983;1.362403E-11;False;True;False;352;( );
4.37146;0;-19.78501;-41.28944;-0.9947462;0.102372;9.462159E-12;False;True;False;352;( );
4.421509;0;-19.78501;-41.28944;-0.9991115;0.04214555;5.475858E-12;False;True;False;352;( );
4.454834;0;-19.78501;-41.28944;-0.9999999;-0.000410676;3.803393E-12;False;True;False;352;( );
4.504883;0;-19.78501;-41.28944;-0.9977934;-0.06639647;2.200905E-12;False;True;False;352;( );
4.538208;0;-19.78501;-41.28944;-0.9938012;-0.1111723;1.528354E-12;False;True;False;352;( );
4.571411;0;-19.78501;-41.28944;-0.9877247;-0.1562055;1.061299E-12;False;True;False;352;( );
4.62146;0;-19.78501;-41.28944;-0.9746689;-0.223653;6.144104E-13;False;True;False;352;( );
4.654785;0;-19.78501;-41.28944;-0.9633086;-0.2683964;4.264211E-13;False;True;False;352;( );
4.704834;0;-19.78501;-41.28944;-0.9460167;-0.324118;2.469195E-13;False;True;False;352;( );
4.738159;0;-19.78501;-41.28944;-0.9377766;-0.3472393;1.713745E-13;False;True;False;352;( );
4.771484;0;-19.78501;-41.28944;-0.9317357;-0.363137;1.190577E-13;False;True;False;352;( );
4.821533;0;-19.78501;-41.28944;-0.9256899;-0.3782833;6.887054E-14;False;True;False;352;( );
4.854858;0;-19.78501;-41.28944;-0.9230806;-0.3846067;4.782225E-14;False;True;False;352;( );
4.904785;0;-19.78501;-41.28944;-0.920544;-0.390639;2.769152E-14;False;True;False;352;( );
4.93811;0;-19.78501;-41.28944;-0.9194658;-0.39317;1.92264E-14;False;True;False;352;( );
4.971558;0;-19.78501;-41.28944;-0.9187129;-0.3949262;1.334561E-14;False;True;False;352;( );
5.021484;0;-19.78501;-41.28944;-0.9179895;-0.3966046;7.722612E-15;False;True;False;352;( );
5.05481;0;-19.78501;-41.28944;-0.9176852;-0.3973083;5.363578E-15;False;True;False;352;( );
5.104858;0;-19.78501;-41.28944;-0.9173931;-0.3979822;3.103602E-15;False;True;False;352;( );
5.138184;0;-19.78501;-41.28944;-0.9172705;-0.3982649;2.15562E-15;False;True;False;352;( );
5.171509;0;-19.78501;-41.28944;-0.9171852;-0.3984612;1.496678E-15;False;True;False;352;( );
5.221558;0;-19.78501;-41.28944;-0.9171035;-0.3986493;8.660726E-16;False;True;False;352;( );
5.254761;0;-19.78501;-41.28944;-0.9170693;-0.3987279;6.016799E-16;False;True;False;352;( );
5.30481;0;-19.78501;-41.28944;-0.9170364;-0.3988035;3.48147E-16;False;True;False;352;( );
5.338135;0;-19.78501;-41.28944;-0.9170226;-0.3988352;2.41754E-16;False;True;False;352;( );
5.371582;0;-19.78501;-41.28944;-0.9170131;-0.3988572;1.6786E-16;False;True;False;352;( );
5.421509;0;-19.78501;-41.28944;-0.9170039;-0.3988783;9.712439E-17;False;True;False;352;( );
5.454834;0;-19.78501;-41.28944;-0.9170001;-0.3988872;6.747448E-17;False;True;False;352;( );
5.504883;0;-19.78501;-41.28944;-0.9169963;-0.3988957;3.904839E-17;False;True;False;352;( );
5.538208;0;-19.78501;-41.28944;-0.9169948;-0.3988993;2.710826E-17;False;True;False;352;( );
5.571533;0;-19.79943;-41.29572;-0.9169938;-0.3989015;0.6108688;False;True;False;352;( );
5.621582;0;-19.84639;-41.31615;-0.9169927;-0.398904;1.195974;False;True;False;352;( );
5.654907;0;-19.8888;-41.33459;-0.9169922;-0.398905;1.441885;False;True;False;352;( );
5.704834;0;-19.96253;-41.36667;-0.9169919;-0.3989059;1.677021;False;True;False;352;( );
5.738159;0;-20.01607;-41.38996;-0.9169917;-0.3989063;1.775619;False;True;False;352;( );
5.771484;0;-20.07199;-41.41429;-0.9169916;-0.3989066;1.844214;False;True;False;352;( );
5.821533;0;-20.15868;-41.452;-0.9169915;-0.3989069;1.909848;False;True;False;352;( );
5.854858;0;-20.21774;-41.47769;-0.9169915;-0.3989069;1.937409;False;True;False;352;( );
5.904785;0;-20.30737;-41.51668;-0.9169915;-0.3989069;1.963765;False;True;False;352;( );
5.938232;0;-20.36766;-41.5429;-0.9169915;-0.3989069;1.974836;False;True;False;352;( );
5.971558;0;-20.42826;-41.56927;-0.9169915;-0.3989069;1.982532;False;True;False;352;( );
6.021606;0;-20.5194;-41.60892;-0.9169915;-0.3989069;1.989892;False;True;False;352;( );
6.054932;0;-20.58027;-41.6354;-0.9169915;-0.3989069;1.992979;False;True;False;352;( );
6.104858;0;-20.67178;-41.67521;-0.9169915;-0.3989069;1.995938;False;True;False;352;( );
6.138184;0;-20.73282;-41.70176;-0.9169915;-0.3989069;1.997179;False;True;False;352;( );
6.171509;0;-20.79385;-41.72831;-0.9169915;-0.3989069;1.998041;False;True;False;352;( );
6.221558;0;-20.8855;-41.76818;-0.9169915;-0.3989069;1.998866;False;True;False;352;( );
6.254883;0;-20.94663;-41.79477;-0.9169915;-0.3989069;1.999213;False;True;False;352;( );
6.304932;0;-21.03831;-41.83465;-0.9169915;-0.3989069;1.999544;False;True;False;352;( );
6.338257;0;-21.09947;-41.86126;-0.9169915;-0.3989069;1.999684;False;True;False;352;( );
6.371582;0;-21.16057;-41.88784;-0.9169915;-0.3989069;1.99978;False;True;False;352;( );
6.421509;0;-21.25229;-41.92774;-0.9169915;-0.3989069;1.999873;False;True;False;352;( );
6.454834;0;-21.31336;-41.9543;-0.9169915;-0.3989069;1.999912;False;True;False;352;( );
6.504883;0;-21.4051;-41.99421;-0.9169915;-0.3989069;1.999949;False;True;False;352;( );
6.538208;0;-21.46626;-42.02082;-0.9169915;-0.3989069;1.999964;False;True;False;352;( );
6.571533;0;-21.52739;-42.04741;-0.9169915;-0.3989069;1.999975;False;True;False;352;( );
6.621582;0;-21.61909;-42.0873;-0.9169915;-0.3989069;1.999986;False;True;False;352;( );
6.654907;0;-21.6802;-42.11388;-0.9169915;-0.3989069;1.99999;False;True;False;352;( );
6.704834;0;-21.77185;-42.15375;-0.9169915;-0.3989069;1.999994;False;True;False;352;( );
6.738159;0;-21.83297;-42.18034;-0.9169915;-0.3989069;1.999996;False;True;False;352;( );
6.771606;0;-21.89409;-42.20693;-0.9169915;-0.3989069;1.999997;False;True;False;352;( );
6.821533;0;-21.98586;-42.24685;-0.9169915;-0.3989069;1.999998;False;True;False;352;( );
6.85498;0;-22.04704;-42.27346;-0.9169915;-0.3989069;1.999999;False;True;False;352;( );
6.904907;0;-22.13875;-42.31336;-0.9169915;-0.3989069;1.999999;False;True;False;352;( );
6.938232;0;-22.19982;-42.33993;-0.9169915;-0.3989069;2;False;True;False;352;( );
6.971558;0;-22.26101;-42.36655;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.021606;0;-22.35272;-42.40644;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.054932;0;-22.41385;-42.43304;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.10498;0;-22.50552;-42.47291;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.138306;0;-22.56668;-42.49952;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.171631;0;-22.62782;-42.52612;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.221558;0;-22.71952;-42.56601;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.254883;0;-22.78063;-42.59259;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.304932;0;-22.87234;-42.63248;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.338257;0;-22.93341;-42.65905;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.371582;0;-22.99462;-42.68568;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.421631;0;-23.08633;-42.72557;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.454956;0;-23.14743;-42.75216;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.505005;0;-23.23916;-42.79206;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.538208;0;-23.3003;-42.81866;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.571655;0;-23.36137;-42.84522;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.621582;0;-23.45314;-42.88514;-0.9169915;-0.3989069;2;False;True;False;352;( );
7.654907;0;-23.51427;-42.91174;-0.918532;-0.3953468;2;False;True;False;352;( );
7.704956;0;-23.60645;-42.95054;-0.9295978;-0.3685757;2;False;True;False;352;( );
7.738281;0;-23.66862;-42.97469;-0.9400346;-0.3410792;2;False;True;False;352;( );
7.771606;0;-23.73141;-42.99688;-0.9512711;-0.3083557;2;False;True;False;352;( );
7.821655;0;-23.8271;-43.0259;-0.9666681;-0.2560331;2;False;True;False;352;( );
7.854858;0;-23.8916;-43.04251;-0.9727268;-0.2319539;2;False;True;False;352;( );
7.904907;0;-23.98914;-43.06486;-0.9779738;-0.2087278;2;False;True;False;352;( );
7.938354;0;-24.0544;-43.0786;-0.9800099;-0.1989491;2;False;True;False;352;( );
7.971558;0;-24.11973;-43.09174;-0.9813653;-0.1921515;2;False;True;False;352;( );
8.021606;0;-24.21795;-43.11071;-0.9826197;-0.1856299;2;False;True;False;352;( );
8.054932;0;-24.28347;-43.12304;-0.9831332;-0.1828912;2;False;True;False;352;( );
8.10498;0;-24.38177;-43.14122;-0.9836175;-0.1802683;2;False;True;False;352;( );
8.138306;0;-24.44738;-43.15323;-0.9838189;-0.1791661;2;False;True;False;352;( );
8.171631;0;-24.51295;-43.16515;-0.9839578;-0.1784013;2;False;True;False;352;( );
8.221558;0;-24.6113;-43.18296;-0.9840904;-0.1776689;2;False;True;False;352;( );
8.255005;0;-24.67699;-43.19481;-0.9841459;-0.177361;2;False;True;False;352;( );
8.304932;0;-24.77531;-43.21252;-0.9841989;-0.1770666;2;False;True;False;352;( );
8.338257;0;-24.84102;-43.22434;-0.9842212;-0.1769429;2;False;True;False;352;( );
8.371582;0;-24.90666;-43.23614;-0.9842366;-0.1768571;2;False;True;False;352;( );
8.421631;0;-25.00498;-43.2538;-0.9842514;-0.176775;2;False;True;False;352;( );
8.454956;0;-25.07059;-43.26559;-0.9842576;-0.1767404;2;False;True;False;352;( );
8.504883;0;-25.16906;-43.28326;-0.9842635;-0.1767074;2;False;True;False;352;( );
8.53833;0;-25.23473;-43.29506;-0.984266;-0.1766935;2;False;True;False;352;( );
8.571655;0;-25.30035;-43.30684;-0.9842677;-0.1766839;2;False;True;False;352;( );
8.621582;0;-25.39878;-43.32437;-0.9861519;-0.1658453;2;False;True;False;352;( );
8.655029;0;-25.46461;-43.33511;-0.9895431;-0.1442381;2;False;True;False;352;( );
8.704956;0;-25.56376;-43.34811;-0.9951471;-0.09839831;2;False;True;False;352;( );
8.738281;0;-25.63014;-43.3542;-0.9973425;-0.07285738;2;False;True;False;352;( );
8.771606;0;-25.69666;-43.35873;-0.9984813;-0.05509127;2;False;True;False;352;( );
8.821655;0;-25.79652;-43.36361;-0.9992752;-0.0380671;2;False;True;False;352;( );
8.85498;0;-25.86313;-43.36602;-0.999522;-0.03091681;2;False;True;False;352;( );
8.905029;0;-25.96313;-43.36885;-0.9997104;-0.02406644;2;False;True;False;352;( );
8.938354;0;-26.02972;-43.3704;-0.9997754;-0.02119434;2;False;True;False;352;( );
8.97168;0;-26.0964;-43.37178;-0.9998158;-0.01919687;2;False;True;False;352;( );
9.021606;0;-26.19641;-43.37363;-0.9998507;-0.01728499;2;False;True;False;352;( );
9.055054;0;-26.26305;-43.37477;-0.9998642;-0.01648283;2;False;True;False;352;( );
9.10498;0;-26.36304;-43.37638;-0.9998765;-0.01571452;2;False;True;False;352;( );
9.138306;0;-26.42974;-43.37743;-0.9998816;-0.01539195;2;False;True;False;352;( );
9.171631;0;-26.49639;-43.37845;-0.999885;-0.01516819;2;False;True;False;352;( );
9.22168;0;-26.59639;-43.37996;-0.9998882;-0.01495385;2;False;True;False;352;( );
9.255005;0;-26.66298;-43.38095;-0.9998896;-0.01486385;2;False;True;False;352;( );
9.304932;0;-26.76301;-43.38243;-0.9998908;-0.01477778;2;False;True;False;352;( );
9.338257;0;-26.82965;-43.38342;-0.9998913;-0.01474154;2;False;True;False;352;( );
9.371704;0;-26.89625;-43.3844;-0.9998917;-0.01471638;2;False;True;False;352;( );
9.421631;0;-26.99625;-43.38587;-0.9998921;-0.01469231;2;False;True;False;352;( );
9.454956;0;-27.06299;-43.38685;-0.9998923;-0.01468229;2;False;True;False;352;( );
9.505005;0;-27.16293;-43.38832;-0.9998924;-0.01467264;2;False;True;False;352;( );
9.53833;0;-27.22967;-43.3893;-0.9998925;-0.01466858;2;False;True;False;352;( );
9.571655;0;-27.2963;-43.39028;-0.9998925;-0.0146656;2;False;True;False;352;( );
9.621582;0;-27.39619;-43.39174;-0.9998925;-0.0146631;2;False;True;False;352;( );
9.655029;0;-27.46299;-43.39272;-0.9998925;-0.01466191;2;False;True;False;352;( );
9.704956;0;-27.56298;-43.39419;-0.9998925;-0.01466072;2;False;True;False;352;( );
9.738281;0;-27.62957;-43.39516;-0.9998925;-0.01466036;2;False;True;False;352;( );
9.771729;0;-27.69622;-43.39614;-0.9998925;-0.01466;2;False;True;False;352;( );
9.821655;0;-27.79629;-43.39761;-0.9998925;-0.01465976;2;False;True;False;352;( );
9.85498;0;-27.86294;-43.39859;-0.9998925;-0.01465976;2;False;True;False;352;( );
9.905029;0;-27.96288;-43.40005;-0.9998925;-0.01465976;2;False;True;False;352;( );
9.938354;0;-28.02962;-43.40103;-0.9998925;-0.01465976;2;False;True;False;352;( );
9.97168;0;-28.09621;-43.40201;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.02173;0;-28.19623;-43.40347;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.05505;0;-28.2629;-43.40445;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.10498;0;-28.36288;-43.40591;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.13843;0;-28.42958;-43.40689;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.17163;0;-28.49624;-43.40787;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.22168;0;-28.59623;-43.40934;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.255;0;-28.66287;-43.41031;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.30505;0;-28.76276;-43.41178;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.33838;0;-28.82951;-43.41276;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.3717;0;-28.89622;-43.41373;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.42163;0;-28.99617;-43.4152;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.45496;0;-29.06276;-43.41618;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.505;0;-29.16278;-43.41764;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.53833;0;-29.22949;-43.41862;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.57166;0;-29.29618;-43.4196;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.6217;0;-29.39614;-43.42107;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.65503;0;-29.4628;-43.42204;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.70508;0;-29.56279;-43.42351;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.7384;0;-29.62945;-43.42448;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.77173;0;-29.69604;-43.42546;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.82166;0;-29.79614;-43.42693;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.85498;0;-29.86273;-43.42791;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.90503;0;-29.9628;-43.42937;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.93835;0;-30.02946;-43.43035;-0.9998925;-0.01465976;2;False;True;False;352;( );
10.97168;0;-30.09612;-43.43133;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.02173;0;-30.19606;-43.43279;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.05505;0;-30.26265;-43.43377;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.1051;0;-30.36276;-43.43524;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.13831;0;-30.42935;-43.43621;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.17163;0;-30.49599;-43.43719;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.22168;0;-30.59608;-43.43866;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.25513;0;-30.66271;-43.43964;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.30505;0;-30.76273;-43.4411;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.33838;0;-30.82938;-43.44208;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.3717;0;-30.89602;-43.44305;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.42175;0;-30.99606;-43.44452;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.45508;0;-31.06272;-43.4455;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.50513;0;-31.1627;-43.44696;-0.9998925;-0.01465976;2;False;True;False;352;( );
11.53845;0;-31.22933;-43.44794;-0.9998925;-0.01465976;2;False;True;False;352;( );
