Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
170.0132;48;-14.67819;-43.40825;3;11;EXTRACT;0;
172.0132;48;-14.67819;-43.40825;3;10;EXTRACT;0;
174.0133;48;-14.67819;-43.40825;3;9;EXTRACT;0;
176.0133;48;-14.67819;-43.40825;3;8;EXTRACT;0;
178.0134;48;-14.67819;-43.40825;3;7;EXTRACT;0;
180.0134;48;-14.67819;-43.40825;3;6;EXTRACT;0;
182.0135;48;-14.67819;-43.40825;3;5;EXTRACT;0;
184.0135;48;-14.67819;-43.40825;3;4;EXTRACT;0;
186.0137;48;-14.67819;-43.40825;3;3;EXTRACT;0;
188.0138;48;-14.67819;-43.40825;3;2;EXTRACT;0;
190.0138;48;-14.67819;-43.40825;3;1;EXTRACT;0;
192.0139;48;-14.67819;-43.40825;3;0;EXTRACT;0;
192.0139;48;-14.67819;-43.40825;3;0;DESTROYED;;
192.0472;51;40.34269;-17.93503;3;16;CREATED;;
220.36;47;29.21415;-39.78318;3;16;DISCOVER;0;
223.8315;47;29.21415;-39.78318;3;15;EXTRACT;0;
225.8317;47;29.21415;-39.78318;3;14;EXTRACT;0;
227.8317;47;29.21415;-39.78318;3;13;EXTRACT;0;
229.8318;47;29.21415;-39.78318;3;12;EXTRACT;0;
231.8318;47;29.21415;-39.78318;3;11;EXTRACT;0;
233.8319;47;29.21415;-39.78318;3;10;EXTRACT;0;
235.832;47;29.21415;-39.78318;3;9;EXTRACT;0;
237.832;47;29.21415;-39.78318;3;8;EXTRACT;0;
239.8322;47;29.21415;-39.78318;3;7;EXTRACT;0;
241.8322;47;29.21415;-39.78318;3;6;EXTRACT;0;
243.8489;47;29.21415;-39.78318;3;5;EXTRACT;0;
245.849;47;29.21415;-39.78318;3;4;EXTRACT;0;
247.849;47;29.21415;-39.78318;3;3;EXTRACT;0;
249.8491;47;29.21415;-39.78318;3;2;EXTRACT;0;
251.8491;47;29.21415;-39.78318;3;1;EXTRACT;0;
253.8492;47;29.21415;-39.78318;3;0;EXTRACT;0;
253.8492;47;29.21415;-39.78318;3;0;DESTROYED;;
253.8992;52;27.12585;-4.182987;3;16;CREATED;;
277.2;40;44.91943;-12.89116;3;16;DISCOVER;0;
280.4001;40;44.91943;-12.89116;3;15;EXTRACT;0;
282.4001;40;44.91943;-12.89116;3;14;EXTRACT;0;
284.4003;40;44.91943;-12.89116;3;13;EXTRACT;0;
286.4003;40;44.91943;-12.89116;3;12;EXTRACT;0;
288.4003;40;44.91943;-12.89116;3;11;EXTRACT;0;
290.4004;40;44.91943;-12.89116;3;10;EXTRACT;0;
292.4005;40;44.91943;-12.89116;3;9;EXTRACT;0;
294.4005;40;44.91943;-12.89116;3;8;EXTRACT;0;
296.4006;40;44.91943;-12.89116;3;7;EXTRACT;0;
298.4006;40;44.91943;-12.89116;3;6;EXTRACT;0;
300.4008;40;44.91943;-12.89116;3;5;EXTRACT;0;
302.4008;40;44.91943;-12.89116;3;4;EXTRACT;0;
304.4009;40;44.91943;-12.89116;3;3;EXTRACT;0;
306.4009;40;44.91943;-12.89116;3;2;EXTRACT;0;
308.401;40;44.91943;-12.89116;3;1;EXTRACT;0;
310.4011;40;44.91943;-12.89116;3;0;EXTRACT;0;
310.4011;40;44.91943;-12.89116;3;0;DESTROYED;;
310.4177;53;31.548;-35.73874;3;16;CREATED;;
411.24;44;-1.121235;5.436832;3;16;DISCOVER;0;
415.5878;44;-1.121235;5.436832;3;15;EXTRACT;0;
417.5879;44;-1.121235;5.436832;3;14;EXTRACT;0;
419.5879;44;-1.121235;5.436832;3;13;EXTRACT;0;
421.588;44;-1.121235;5.436832;3;12;EXTRACT;0;
423.5881;44;-1.121235;5.436832;3;11;EXTRACT;0;
425.5881;44;-1.121235;5.436832;3;10;EXTRACT;0;
427.5883;44;-1.121235;5.436832;3;9;EXTRACT;0;
429.5883;44;-1.121235;5.436832;3;8;EXTRACT;0;
431.5884;44;-1.121235;5.436832;3;7;EXTRACT;0;
433.5884;44;-1.121235;5.436832;3;6;EXTRACT;0;
435.5885;44;-1.121235;5.436832;3;5;EXTRACT;0;
437.5885;44;-1.121235;5.436832;3;4;EXTRACT;0;
439.5886;44;-1.121235;5.436832;3;3;EXTRACT;0;
441.5886;44;-1.121235;5.436832;3;2;EXTRACT;0;
443.5887;44;-1.121235;5.436832;3;1;EXTRACT;0;
445.5887;44;-1.121235;5.436832;3;0;EXTRACT;0;
445.5887;44;-1.121235;5.436832;3;0;DESTROYED;;
445.6055;54;-26.88288;13.21954;3;16;CREATED;;
454.48;36;6.54422;-7.018147;3;16;DISCOVER;0;
457.5559;36;6.54422;-7.018147;3;15;EXTRACT;0;
459.5559;36;6.54422;-7.018147;3;14;EXTRACT;0;
461.5559;36;6.54422;-7.018147;3;13;EXTRACT;0;
463.556;36;6.54422;-7.018147;3;12;EXTRACT;0;
465.556;36;6.54422;-7.018147;3;11;EXTRACT;0;
467.5562;36;6.54422;-7.018147;3;10;EXTRACT;0;
469.5562;36;6.54422;-7.018147;3;9;EXTRACT;0;
471.5563;36;6.54422;-7.018147;3;8;EXTRACT;0;
473.5564;36;6.54422;-7.018147;3;7;EXTRACT;0;
475.5564;36;6.54422;-7.018147;3;6;EXTRACT;0;
477.5565;36;6.54422;-7.018147;3;5;EXTRACT;0;
479.5565;36;6.54422;-7.018147;3;4;EXTRACT;0;
481.5566;36;6.54422;-7.018147;3;3;EXTRACT;0;
483.5566;36;6.54422;-7.018147;3;2;EXTRACT;0;
485.5568;36;6.54422;-7.018147;3;1;EXTRACT;0;
487.5569;36;6.54422;-7.018147;3;0;EXTRACT;0;
487.5569;36;6.54422;-7.018147;3;0;DESTROYED;;
487.5735;55;2.737713;33.64812;3;16;CREATED;;
503.9199;34;26.26961;-26.28437;3;16;DISCOVER;0;
507.2241;34;26.26961;-26.28437;3;15;EXTRACT;0;
509.2242;34;26.26961;-26.28437;3;14;EXTRACT;0;
511.2242;34;26.26961;-26.28437;3;13;EXTRACT;0;
513.2244;34;26.26961;-26.28437;3;12;EXTRACT;0;
515.2244;34;26.26961;-26.28437;3;11;EXTRACT;0;
517.2245;34;26.26961;-26.28437;3;10;EXTRACT;0;
519.2245;34;26.26961;-26.28437;3;9;EXTRACT;0;
521.2246;34;26.26961;-26.28437;3;8;EXTRACT;0;
523.2247;34;26.26961;-26.28437;3;7;EXTRACT;0;
525.2413;34;26.26961;-26.28437;3;6;EXTRACT;0;
527.2415;34;26.26961;-26.28437;3;5;EXTRACT;0;
529.2415;34;26.26961;-26.28437;3;4;EXTRACT;0;
531.2416;34;26.26961;-26.28437;3;3;EXTRACT;0;
533.2417;34;26.26961;-26.28437;3;2;EXTRACT;0;
535.2417;34;26.26961;-26.28437;3;1;EXTRACT;0;
537.2418;34;26.26961;-26.28437;3;0;EXTRACT;0;
537.2418;34;26.26961;-26.28437;3;0;DESTROYED;;
537.2584;56;21.01723;-11.37725;3;16;CREATED;;
545.84;53;31.548;-35.73874;3;16;DISCOVER;0;
549.0922;53;31.548;-35.73874;3;15;EXTRACT;0;
551.0923;53;31.548;-35.73874;3;14;EXTRACT;0;
553.0923;53;31.548;-35.73874;3;13;EXTRACT;0;
555.0924;53;31.548;-35.73874;3;12;EXTRACT;0;
557.0924;53;31.548;-35.73874;3;11;EXTRACT;0;
559.0925;53;31.548;-35.73874;3;10;EXTRACT;0;
561.0925;53;31.548;-35.73874;3;9;EXTRACT;0;
563.0925;53;31.548;-35.73874;3;8;EXTRACT;0;
565.0927;53;31.548;-35.73874;3;7;EXTRACT;0;
567.0928;53;31.548;-35.73874;3;6;EXTRACT;0;
569.0928;53;31.548;-35.73874;3;5;EXTRACT;0;
571.0929;53;31.548;-35.73874;3;4;EXTRACT;0;
573.093;53;31.548;-35.73874;3;3;EXTRACT;0;
575.093;53;31.548;-35.73874;3;2;EXTRACT;0;
577.093;53;31.548;-35.73874;3;1;EXTRACT;0;
579.0931;53;31.548;-35.73874;3;0;EXTRACT;0;
579.0931;53;31.548;-35.73874;3;0;DESTROYED;;
579.1265;57;41.31071;-40.86983;3;16;CREATED;;
635.1599;55;2.737713;33.64812;3;16;DISCOVER;0;
638.6951;55;2.737713;33.64812;3;15;EXTRACT;0;
640.6952;55;2.737713;33.64812;3;14;EXTRACT;0;
642.6952;55;2.737713;33.64812;3;13;EXTRACT;0;
644.6953;55;2.737713;33.64812;3;12;EXTRACT;0;
646.6953;55;2.737713;33.64812;3;11;EXTRACT;0;
648.6954;55;2.737713;33.64812;3;10;EXTRACT;0;
650.6954;55;2.737713;33.64812;3;9;EXTRACT;0;
652.6956;55;2.737713;33.64812;3;8;EXTRACT;0;
654.6956;55;2.737713;33.64812;3;7;EXTRACT;0;
656.6957;55;2.737713;33.64812;3;6;EXTRACT;0;
658.6957;55;2.737713;33.64812;3;5;EXTRACT;0;
660.6958;55;2.737713;33.64812;3;4;EXTRACT;0;
662.6958;55;2.737713;33.64812;3;3;EXTRACT;0;
664.6959;55;2.737713;33.64812;3;2;EXTRACT;0;
666.696;55;2.737713;33.64812;3;1;EXTRACT;0;
668.696;55;2.737713;33.64812;3;0;EXTRACT;0;
668.696;55;2.737713;33.64812;3;0;DESTROYED;;
668.7294;58;10.98738;0.7725029;3;16;CREATED;;
