Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.94104;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
1.974365;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.00769;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.057739;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.091064;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.140991;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.174438;0;1.589375;15.96546;-0.2511364;0.9679517;0;False;True;False;192;( );
2.207764;0;1.587982;15.97082;-0.2511364;0.9679517;0.333;False;True;False;192;( );
2.25769;0;1.577569;16.01096;-0.2511364;0.9679517;1.035198;False;True;False;192;( );
2.291016;0;1.566989;16.05174;-0.2511364;0.9679517;1.330147;False;True;False;192;( );
2.341064;0;1.547782;16.12577;-0.2511364;0.9679517;1.612353;False;True;False;192;( );
2.37439;0;1.533521;16.18073;-0.2511364;0.9679517;1.730783;False;True;False;192;( );
2.407715;0;1.518504;16.23862;-0.2511364;0.9679517;1.813025;False;True;False;192;( );
2.457764;0;1.495026;16.3291;-0.2511364;0.9679517;1.89183;False;True;False;192;( );
2.491089;0;1.47898;16.39095;-0.2511364;0.9679517;1.924874;False;True;False;192;( );
2.541016;0;1.454526;16.4852;-0.2511364;0.9679517;1.956527;False;True;False;192;( );
2.574341;0;1.438062;16.54866;-0.2511364;0.9679517;1.96981;False;True;False;192;( );
2.607666;0;1.421521;16.61241;-0.2511364;0.9679517;1.979031;False;True;False;192;( );
2.657715;0;1.396578;16.70855;-0.2511364;0.9679517;1.987869;False;True;False;192;( );
2.69104;0;1.37993;16.77272;-0.2511364;0.9679517;1.991572;False;True;False;192;( );
2.740967;0;1.35489;16.86923;-0.2511364;0.9679517;1.995123;False;True;False;192;( );
2.774414;0;1.338165;16.93369;-0.2511364;0.9679517;1.996614;False;True;False;192;( );
2.807739;0;1.321443;16.99814;-0.2511364;0.9679517;1.997649;False;True;False;192;( );
2.857788;0;1.296348;17.09487;-0.2511364;0.9679517;1.998639;False;True;False;192;( );
2.890991;0;1.279618;17.15935;-0.2511364;0.9679517;1.999055;False;True;False;192;( );
2.94104;0;1.254509;17.25613;-0.2511364;0.9679517;1.999453;False;True;False;192;( );
2.974365;0;1.237778;17.32061;-0.2511364;0.9679517;1.99962;False;True;False;192;( );
3.00769;0;1.22103;17.38516;-0.2511364;0.9679517;1.999736;False;True;False;192;( );
3.057739;0;1.195928;17.48191;-0.2511364;0.9679517;1.999847;False;True;False;192;( );
3.091064;0;1.179203;17.54638;-0.2511364;0.9679517;1.999894;False;True;False;192;( );
3.141113;0;1.154082;17.6432;-0.2511364;0.9679517;1.999939;False;True;False;192;( );
3.174438;0;1.137327;17.70778;-0.2511364;0.9679517;1.999957;False;True;False;192;( );
3.207764;0;1.120576;17.77234;-0.2511364;0.9679517;1.99997;False;True;False;192;( );
3.25769;0;1.095459;17.86915;-0.2511364;0.9679517;1.999983;False;True;False;192;( );
3.291016;0;1.078718;17.93367;-0.2511364;0.9679517;1.999988;False;True;False;192;( );
3.341064;0;1.053604;18.03047;-0.2511364;0.9679517;1.999993;False;True;False;192;( );
3.37439;0;1.036861;18.095;-0.2511364;0.9679517;1.999995;False;True;False;192;( );
3.407715;0;1.020127;18.1595;-0.2511364;0.9679517;1.999997;False;True;False;192;( );
3.457764;0;0.9950113;18.2563;-0.2511364;0.9679517;1.999998;False;True;False;192;( );
3.491089;0;0.9782704;18.32083;-0.2511364;0.9679517;1.999999;False;True;False;192;( );
3.541138;0;0.9531441;18.41767;-0.2511364;0.9679517;1.999999;False;True;False;192;( );
3.574463;0;0.9364184;18.48214;-0.2511364;0.9679517;2;False;True;False;192;( );
3.607788;0;0.9196701;18.54669;-0.2511364;0.9679517;2;False;True;False;192;( );
3.657715;0;0.8945633;18.64346;-0.2511364;0.9679517;2;False;True;False;192;( );
3.69104;0;0.8778279;18.70796;-0.2511364;0.9679517;2;False;True;False;192;( );
3.741089;0;0.8526962;18.80483;-0.2511364;0.9679517;2;False;True;False;192;( );
3.774414;0;0.8359395;18.86941;-0.2511364;0.9679517;2;False;True;False;192;( );
3.807739;0;0.8192027;18.93392;-0.2511364;0.9679517;2;False;True;False;192;( );
3.857788;0;0.7940935;19.0307;-0.2511364;0.9679517;2;False;True;False;192;( );
3.891113;0;0.7773532;19.09522;-0.2511364;0.9679517;2;False;True;False;192;( );
3.94104;0;0.7522306;19.19205;-0.2511364;0.9679517;2;False;True;False;192;( );
3.974365;0;0.7355049;19.25652;-0.2511364;0.9679517;2;False;True;False;192;( );
4.007813;0;0.7187607;19.32105;-0.2511364;0.9679517;2;False;True;False;192;( );
4.057739;0;0.693633;19.4179;-0.2511364;0.9679517;2;False;True;False;192;( );
4.091064;0;0.6768959;19.48241;-0.2511364;0.9679517;2;False;True;False;192;( );
4.141113;0;0.6517912;19.57917;-0.2511364;0.9679517;2;False;True;False;192;( );
4.174438;0;0.635031;19.64377;-0.2511364;0.9679517;2;False;True;False;192;( );
4.207764;0;0.6183054;19.70824;-0.2511364;0.9679517;2;False;True;False;192;( );
4.257813;0;0.5931742;19.8051;-0.2511364;0.9679517;2;False;True;False;192;( );
4.291138;0;0.5764333;19.86962;-0.2511364;0.9679517;2;False;True;False;192;( );
4.341064;0;0.5513341;19.96636;-0.2511364;0.9679517;2;False;True;False;192;( );
4.37439;0;0.5345935;20.03089;-0.2511364;0.9679517;2;False;True;False;192;( );
4.407715;0;0.5178407;20.09546;-0.2511364;0.9679517;2;False;True;False;192;( );
4.457764;0;0.4927253;20.19226;-0.2511364;0.9679517;2;False;True;False;192;( );
4.491089;0;0.4759996;20.25673;-0.2511364;0.9679517;2;False;True;False;192;( );
4.541138;0;0.4508707;20.35358;-0.2511364;0.9679517;2;False;True;False;192;( );
4.574463;0;0.4341273;20.41811;-0.2511364;0.9679517;2;False;True;False;192;( );
4.607788;0;0.417386;20.48264;-0.2511364;0.9679517;2;False;True;False;192;( );
4.657715;0;0.3922697;20.57944;-0.2511364;0.9679517;2;False;True;False;192;( );
4.691162;0;0.3755144;20.64402;-0.2511364;0.9679517;2;False;True;False;192;( );
4.741089;0;0.3504165;20.74076;-0.2511364;0.9679517;2;False;True;False;192;( );
4.774414;0;0.3336662;20.80532;-0.2511364;0.9679517;2;False;True;False;192;( );
4.807739;0;0.3169254;20.86984;-0.2511364;0.9679517;2;False;True;False;192;( );
4.857788;0;0.2918097;20.96664;-0.2511364;0.9679517;2;False;True;False;192;( );
4.891113;0;0.275084;21.03111;-0.2511364;0.9679517;2;False;True;False;192;( );
4.941162;0;0.2499532;21.12797;-0.2511364;0.9679517;2;False;True;False;192;( );
4.974487;0;0.2332078;21.19251;-0.2511364;0.9679517;2;False;True;False;192;( );
5.00769;0;0.2164821;21.25698;-0.2511364;0.9679517;2;False;True;False;192;( );
5.057739;0;0.1913601;21.35381;-0.2511364;0.9679517;2;False;True;False;192;( );
5.091064;0;0.1746186;21.41833;-0.2511364;0.9679517;2;False;True;False;192;( );
5.141113;0;0.1494947;21.51517;-0.2511364;0.9679517;2;False;True;False;192;( );
5.174438;0;0.1327515;21.5797;-0.2511364;0.9679517;2;False;True;False;192;( );
5.207764;0;0.1160078;21.64424;-0.2511364;0.9679517;2;False;True;False;192;( );
5.257813;0;0.09091926;21.74093;-0.2511364;0.9679517;2;False;True;False;192;( );
5.291138;0;0.07416085;21.80553;-0.2511364;0.9679517;2;False;True;False;192;( );
5.341187;0;0.04905287;21.9023;-0.2511364;0.9679517;2;False;True;False;192;( );
5.374512;0;0.03230068;21.96687;-0.2511364;0.9679517;2;False;True;False;192;( );
5.407837;0;0.01556043;22.03139;-0.2511364;0.9679517;2;False;True;False;192;( );
5.457764;0;-0.009545444;22.12815;-0.2511364;0.9679517;2;False;True;False;192;( );
5.491089;0;-0.0263139;22.19279;-0.2511364;0.9679517;2;False;True;False;192;( );
5.541138;0;-0.0514178;22.28954;-0.2511364;0.9679517;2;False;True;False;192;( );
5.574463;0;-0.06815292;22.35404;-0.2511364;0.9679517;2;False;True;False;192;( );
5.607788;0;-0.08489162;22.41856;-0.2511364;0.9679517;2;False;True;False;192;( );
5.657837;0;-0.1100121;22.51538;-0.2511364;0.9679517;2;False;True;False;192;( );
5.691162;0;-0.1267571;22.57992;-0.2511364;0.9679517;2;False;True;False;192;( );
5.741089;0;-0.1518639;22.67669;-0.2511364;0.9679517;2;False;True;False;192;( );
5.774414;0;-0.1686043;22.74121;-0.2511364;0.9679517;2;False;True;False;192;( );
5.807861;0;-0.1853543;22.80577;-0.2511364;0.9679517;2;False;True;False;192;( );
5.857788;0;-0.2104717;22.90258;-0.2511364;0.9679517;2;False;True;False;192;( );
5.891113;0;-0.2272274;22.96716;-0.2511364;0.9679517;2;False;True;False;192;( );
5.941162;0;-0.2523274;23.06391;-0.2511364;0.9679517;2;False;True;False;192;( );
5.974487;0;-0.2690791;23.12847;-0.2511364;0.9679517;2;False;True;False;192;( );
6.007813;0;-0.2858218;23.193;-0.2511364;0.9679517;2;False;True;False;192;( );
6.057861;0;-0.3109401;23.28982;-0.2511364;0.9679517;2;False;True;False;192;( );
6.091187;0;-0.3276809;23.35434;-0.2511364;0.9679517;2;False;True;False;192;( );
6.141113;0;-0.3527854;23.4511;-0.2511364;0.9679517;2;False;True;False;192;( );
6.174438;0;-0.3695364;23.51566;-0.2511364;0.9679517;2;False;True;False;192;( );
6.207764;0;-0.3862796;23.5802;-0.2511364;0.9679517;2;False;True;False;192;( );
6.257813;0;-0.4113779;23.67693;-0.2511364;0.9679517;2;False;True;False;192;( );
6.291138;0;-0.4281305;23.7415;-0.2511364;0.9679517;2;False;True;False;192;( );
6.341187;0;-0.4532526;23.83833;-0.2511364;0.9679517;2;False;True;False;192;( );
6.374512;0;-0.4699882;23.90283;-0.2511364;0.9679517;2;False;True;False;192;( );
6.407837;0;-0.4867139;23.9673;-0.2511364;0.9679517;2;False;True;False;192;( );
6.457764;0;-0.5118363;24.06413;-0.2511364;0.9679517;2;False;True;False;192;( );
6.491089;0;-0.5285782;24.12865;-0.2511364;0.9679517;2;False;True;False;192;( );
6.541138;0;-0.5537107;24.22552;-0.2511364;0.9679517;2;False;True;False;192;( );
6.574463;0;-0.5704364;24.28999;-0.2511364;0.9679517;2;False;True;False;192;( );
6.607788;0;-0.5871875;24.35455;-0.2511364;0.9679517;2;False;True;False;192;( );
6.657837;0;-0.612301;24.45135;-0.2511364;0.9679517;2;False;True;False;192;( );
6.691162;0;-0.6290566;24.51593;-0.2511364;0.9679517;2;False;True;False;192;( );
6.741211;0;-0.6541656;24.61271;-0.2511364;0.9679517;2;False;True;False;192;( );
6.774536;0;-0.6709119;24.67725;-0.2511364;0.9679517;2;False;True;False;192;( );
6.807861;0;-0.6876505;24.74177;-0.2511364;0.9679517;2;False;True;False;192;( );
6.857788;0;-0.7127682;24.83858;-0.2511364;0.9679517;2;False;True;False;192;( );
6.891113;0;-0.7295027;24.90308;-0.2511364;0.9679517;2;False;True;False;192;( );
6.941162;0;-0.7546243;24.9999;-0.2511364;0.9679517;2;False;True;False;192;( );
6.974487;0;-0.7713614;25.06441;-0.2511364;0.9679517;2;False;True;False;192;( );
7.007813;0;-0.7881058;25.12895;-0.2511364;0.9679517;2;False;True;False;192;( );
7.057861;0;-0.8132252;25.22577;-0.2511364;0.9679517;2;False;True;False;192;( );
7.091187;0;-0.8299508;25.29023;-0.2511364;0.9679517;2;False;True;False;192;( );
7.141113;0;-0.8550675;25.38704;-0.2511364;0.9679517;2;False;True;False;192;( );
7.174438;0;-0.8718091;25.45157;-0.2511364;0.9679517;2;False;True;False;192;( );
7.207886;0;-0.8885528;25.5161;-0.2511364;0.9679517;2;False;True;False;192;( );
7.257813;0;-0.9136843;25.61296;-0.2511364;0.9679517;2;False;True;False;192;( );
7.291138;0;-0.9304266;25.67749;-0.2511364;0.9679517;2;False;True;False;192;( );
7.341187;0;-0.9555246;25.77423;-0.2511364;0.9679517;2;False;True;False;192;( );
7.374512;0;-0.9722786;25.8388;-0.2511364;0.9679517;2;False;True;False;192;( );
7.407837;0;-0.9890178;25.90332;-0.2511364;0.9679517;2;False;True;False;192;( );
7.457886;0;-1.014144;26.00017;-0.2511364;0.9679517;2;False;True;False;192;( );
7.491211;0;-1.03087;26.06463;-0.2511364;0.9679517;2;False;True;False;192;( );
7.541138;0;-1.05599;26.16145;-0.2511364;0.9679517;2;False;True;False;192;( );
7.574585;0;-1.072716;26.22592;-0.2511364;0.9679517;2;False;True;False;192;( );
7.60791;0;-1.089475;26.29051;-0.2511364;0.9679517;2;False;True;False;192;( );
7.657837;0;-1.114599;26.38735;-0.2511364;0.9679517;2;False;True;False;192;( );
7.691162;0;-1.131338;26.45187;-0.2511364;0.9679517;2;False;True;False;192;( );
7.741211;0;-1.15645;26.54865;-0.2511364;0.9679517;2;False;True;False;192;( );
7.774536;0;-1.173199;26.61321;-0.2511364;0.9679517;2;False;True;False;192;( );
7.807861;0;-1.189943;26.67774;-0.2511364;0.9679517;2;False;True;False;192;( );
7.857788;0;-1.215041;26.77448;-0.2511364;0.9679517;2;False;True;False;192;( );
7.891113;0;-1.231784;26.83901;-0.2511364;0.9679517;2;False;True;False;192;( );
7.941162;0;-1.256915;26.93587;-0.2511364;0.9679517;2;False;True;False;192;( );
7.974487;0;-1.273651;27.00038;-0.2511364;0.9679517;2;False;True;False;192;( );
8.007813;0;-1.290404;27.06495;-0.2511364;0.9679517;2;False;True;False;192;( );
8.057861;0;-1.315516;27.16174;-0.2511364;0.9679517;2;False;True;False;192;( );
8.091187;0;-1.332242;27.22621;-0.2511364;0.9679517;2;False;True;False;192;( );
8.141235;0;-1.357374;27.32307;-0.2511364;0.9679517;2;False;True;False;192;( );
8.174561;0;-1.3741;27.38754;-0.2511364;0.9679517;2;False;True;False;192;( );
8.207886;0;-1.390859;27.45214;-0.2511364;0.9679517;2;False;True;False;192;( );
8.257935;0;-1.415974;27.54893;-0.2511364;0.9679517;2;False;True;False;192;( );
8.29126;0;-1.432699;27.6134;-0.2511364;0.9679517;2;False;True;False;192;( );
8.341187;0;-1.457823;27.71023;-0.2511364;0.9679517;2;False;True;False;192;( );
8.374512;0;-1.474574;27.77479;-0.2511364;0.9679517;2;False;True;False;192;( );
8.407837;0;-1.491315;27.83932;-0.2511364;0.9679517;2;False;True;False;192;( );
8.457886;0;-1.516422;27.93609;-0.2511364;0.9679517;2;False;True;False;192;( );
8.491211;0;-1.533158;28.00059;-0.2511364;0.9679517;2;False;True;False;192;( );
8.54126;0;-1.558288;28.09745;-0.2511364;0.9679517;2;False;True;False;192;( );
8.574585;0;-1.575014;28.16192;-0.2511364;0.9679517;2;False;True;False;192;( );
8.60791;0;-1.591774;28.22651;-0.2511364;0.9679517;2;False;True;False;192;( );
8.657959;0;-1.616883;28.32329;-0.2511364;0.9679517;2;False;True;False;192;( );
8.691162;0;-1.633631;28.38785;-0.2511364;0.9679517;2;False;True;False;192;( );
8.741211;0;-1.658734;28.4846;-0.2511364;0.9679517;2;False;True;False;192;( );
8.774536;0;-1.675482;28.54915;-0.2511364;0.9679517;2;False;True;False;192;( );
8.807861;0;-1.692231;28.61371;-0.2511364;0.9679517;2;False;True;False;192;( );
8.85791;0;-1.717349;28.71052;-0.2511364;0.9679517;2;False;True;False;192;( );
8.891235;0;-1.73409;28.77504;-0.2511364;0.9679517;2;False;True;False;192;( );
8.941162;0;-1.759187;28.87177;-0.2511364;0.9679517;2;False;True;False;192;( );
8.974487;0;-1.775922;28.93628;-0.2511364;0.9679517;2;False;True;False;192;( );
9.007813;0;-1.792675;29.00085;-0.2511364;0.9679517;2;False;True;False;192;( );
9.057861;0;-1.817793;29.09766;-0.2511364;0.9679517;2;False;True;False;192;( );
9.091309;0;-1.83454;29.1622;-0.2511364;0.9679517;2;False;True;False;192;( );
9.141235;0;-1.859644;29.25897;-0.2511364;0.9679517;2;False;True;False;192;( );
9.174561;0;-1.876403;29.32356;-0.2511364;0.9679517;2;False;True;False;192;( );
9.207886;0;-1.893147;29.38809;-0.2511364;0.9679517;2;False;True;False;192;( );
9.257935;0;-1.918245;29.48483;-0.2511364;0.9679517;2;False;True;False;192;( );
9.29126;0;-1.934979;29.54933;-0.2511364;0.9679517;2;False;True;False;192;( );
9.341187;0;-1.960113;29.6462;-0.2511364;0.9679517;2;False;True;False;192;( );
9.374634;0;-1.976862;29.71076;-0.2511364;0.9679517;2;False;True;False;192;( );
9.407959;0;-1.993588;29.77522;-0.2511364;0.9679517;2;False;True;False;192;( );
9.457886;0;-2.018711;29.87205;-0.2511364;0.9679517;2;False;True;False;192;( );
9.491211;0;-2.035454;29.93659;-0.2511364;0.9679517;2;False;True;False;192;( );
9.54126;0;-2.06057;30.03339;-0.2511364;0.9679517;2;False;True;False;192;( );
9.574585;0;-2.077321;30.09795;-0.2511364;0.9679517;2;False;True;False;192;( );
9.60791;0;-2.094047;30.16242;-0.2511364;0.9679517;2;False;True;False;192;( );
9.657959;0;-2.119177;30.25928;-0.2511364;0.9679517;2;False;True;False;192;( );
9.691284;0;-2.135921;30.32381;-0.2511364;0.9679517;2;False;True;False;192;( );
9.741211;0;-2.161025;30.42057;-0.2511364;0.9679517;2;False;True;False;192;( );
9.774536;0;-2.17778;30.48515;-0.2511364;0.9679517;2;False;True;False;192;( );
9.807983;0;-2.19452;30.54967;-0.2511364;0.9679517;2;False;True;False;192;( );
9.85791;0;-2.219618;30.64641;-0.2511364;0.9679517;2;False;True;False;192;( );
9.891235;0;-2.236378;30.711;-0.2511364;0.9679517;2;False;True;False;192;( );
9.941284;0;-2.261484;30.80777;-0.2511364;0.9679517;2;False;True;False;192;( );
9.974609;0;-2.278235;30.87233;-0.2511364;0.9679517;2;False;True;False;192;( );
10.00793;0;-2.294976;30.93686;-0.2511364;0.9679517;2;False;True;False;192;( );
10.05798;0;-2.320095;31.03367;-0.2511364;0.9679517;2;False;True;False;192;( );
10.09131;0;-2.336833;31.09819;-0.2511364;0.9679517;2;False;True;False;192;( );
10.14124;0;-2.361936;31.19494;-0.2511364;0.9679517;2;False;True;False;192;( );
10.17456;0;-2.378694;31.25953;-0.2511364;0.9679517;2;False;True;False;192;( );
10.20801;0;-2.395419;31.324;-0.2511364;0.9679517;2;False;True;False;192;( );
10.25793;0;-2.420551;31.42086;-0.2511364;0.9679517;2;False;True;False;192;( );
10.29126;0;-2.437288;31.48537;-0.2511364;0.9679517;2;False;True;False;192;( );
10.34131;0;-2.462409;31.5822;-0.2511364;0.9679517;2;False;True;False;192;( );
10.37463;0;-2.479135;31.64666;-0.2511364;0.9679517;2;False;True;False;192;( );
10.40796;0;-2.495877;31.71119;-0.2511364;0.9679517;2;False;True;False;192;( );
10.45801;0;-2.520999;31.80802;-0.2511364;0.9679517;2;False;True;False;192;( );
10.49133;0;-2.537742;31.87255;-0.2511364;0.9679517;2;False;True;False;192;( );
10.54126;0;-2.562849;31.96932;-0.2511364;0.9679517;2;False;True;False;192;( );
10.57458;0;-2.579608;32.03391;-0.2511364;0.9679517;2;False;True;False;192;( );
10.60791;0;-2.596345;32.09842;-0.2511364;0.9679517;2;False;True;False;192;( );
10.65796;0;-2.621449;32.19518;-0.2511364;0.9679517;2;False;True;False;192;( );
10.69128;0;-2.638187;32.25969;-0.2511364;0.9679517;2;False;True;False;192;( );
10.74133;0;-2.663319;32.35656;-0.2511364;0.9679517;2;False;True;False;192;( );
10.77466;0;-2.680044;32.42102;-0.2511364;0.9679517;2;False;True;False;192;( );
10.80798;0;-2.696799;32.4856;-0.2511364;0.9679517;2;False;True;False;192;( );
10.85803;0;-2.721922;32.58243;-0.2511364;0.9679517;2;False;True;False;192;( );
10.89136;0;-2.73866;32.64694;-0.2511364;0.9679517;2;False;True;False;192;( );
10.94128;0;-2.763775;32.74374;-0.2511364;0.9679517;2;False;True;False;192;( );
10.97461;0;-2.780524;32.8083;-0.2511364;0.9679517;2;False;True;False;192;( );
11.00793;0;-2.79725;32.87277;-0.2511364;0.9679517;2;False;True;False;192;( );
11.05798;0;-2.822376;32.96961;-0.2511364;0.9679517;2;False;True;False;192;( );
11.09131;0;-2.839116;33.03413;-0.2511364;0.9679517;2;False;True;False;192;( );
11.14136;0;-2.864237;33.13095;-0.2511364;0.9679517;2;False;True;False;192;( );
11.17456;0;-2.880973;33.19546;-0.2511364;0.9679517;2;False;True;False;192;( );
11.20801;0;-2.897726;33.26003;-0.2511364;0.9679517;2;False;True;False;192;( );
11.25793;0;-2.922825;33.35677;-0.2511364;0.9679517;2;False;True;False;192;( );
11.29126;0;-2.939573;33.42132;-0.2511364;0.9679517;2;False;True;False;192;( );
11.34131;0;-2.964697;33.51816;-0.2511364;0.9679517;2;False;True;False;192;( );
11.37463;0;-2.981423;33.58262;-0.2511364;0.9679517;2;False;True;False;192;( );
11.40796;0;-2.998182;33.64722;-0.2511364;0.9679517;2;False;True;False;192;( );
11.45801;0;-3.023294;33.74401;-0.2511364;0.9679517;2;False;True;False;192;( );
11.49133;0;-3.04004;33.80855;-0.2511364;0.9679517;2;False;True;False;192;( );
11.54126;0;-3.065156;33.90535;-0.2511364;0.9679517;2;False;True;False;192;( );
11.57471;0;-3.081897;33.96988;-0.2511364;0.9679517;2;False;True;False;192;( );
11.60803;0;-3.098632;34.03438;-0.2511364;0.9679517;2;False;True;False;192;( );
11.65796;0;-3.12374;34.13115;-0.2511364;0.9679517;2;False;True;False;192;( );
11.69128;0;-3.140489;34.19571;-0.2511364;0.9679517;2;False;True;False;192;( );
11.74133;0;-3.165595;34.29248;-0.2511364;0.9679517;2;False;True;False;192;( );
11.77466;0;-3.182339;34.35701;-0.2511364;0.9679517;2;False;True;False;192;( );
11.80798;0;-3.199087;34.42157;-0.2511364;0.9679517;2;False;True;False;192;( );
11.85803;0;-3.224212;34.5184;-0.2511364;0.9679517;2;False;True;False;192;( );
11.89136;0;-3.240938;34.58287;-0.2511364;0.9679517;2;False;True;False;192;( );
11.94128;0;-3.266068;34.67973;-0.2511364;0.9679517;2;False;True;False;192;( );
11.97461;0;-3.282815;34.74427;-0.2511364;0.9679517;2;False;True;False;192;( );
12.00806;0;-3.299561;34.80882;-0.2511364;0.9679517;2;False;True;False;192;( );
12.05798;0;-3.324669;34.90559;-0.2511364;0.9679517;2;False;True;False;192;( );
12.09131;0;-3.341409;34.97011;-0.2511364;0.9679517;2;False;True;False;192;( );
12.14136;0;-3.366527;35.06692;-0.2511364;0.9679517;2;False;True;False;192;( );
12.17468;0;-3.383263;35.13143;-0.2511364;0.9679517;2;False;True;False;192;( );
12.20801;0;-3.400016;35.196;-0.2511364;0.9679517;2;False;True;False;192;( );
12.25806;0;-3.425129;35.29279;-0.2511364;0.9679517;2;False;True;False;192;( );
12.29138;0;-3.441864;35.3573;-0.2511364;0.9679517;2;False;True;False;192;( );
12.32471;0;-3.458615;35.42186;-0.2511364;0.9679517;2;False;True;False;192;( );
12.37463;0;-3.483721;35.51862;-0.2511364;0.9679517;2;False;True;False;192;( );
12.40796;0;-3.500472;35.58319;-0.2511364;0.9679517;2;False;True;False;192;( );
12.45801;0;-3.525578;35.67995;-0.2511364;0.9679517;2;False;True;False;192;( );
