Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
577.7395;5;5.896488;38.66417;3;47;EXTRACT;0;
579.7395;5;5.896488;38.66417;3;46;EXTRACT;0;
581.7396;5;5.896488;38.66417;3;45;EXTRACT;0;
583.7396;5;5.896488;38.66417;3;44;EXTRACT;0;
585.7397;5;5.896488;38.66417;3;43;EXTRACT;0;
587.7397;5;5.896488;38.66417;3;42;EXTRACT;0;
589.7399;5;5.896488;38.66417;3;41;EXTRACT;0;
591.74;5;5.896488;38.66417;3;40;EXTRACT;0;
593.74;5;5.896488;38.66417;3;39;EXTRACT;0;
595.74;5;5.896488;38.66417;3;38;EXTRACT;0;
597.7401;5;5.896488;38.66417;3;37;EXTRACT;0;
599.7401;5;5.896488;38.66417;3;36;EXTRACT;0;
601.7402;5;5.896488;38.66417;3;35;EXTRACT;0;
603.7402;5;5.896488;38.66417;3;34;EXTRACT;0;
605.7404;5;5.896488;38.66417;3;33;EXTRACT;0;
607.7405;5;5.896488;38.66417;3;32;EXTRACT;0;
609.7405;5;5.896488;38.66417;3;31;EXTRACT;0;
611.7406;5;5.896488;38.66417;3;30;EXTRACT;0;
613.7406;5;5.896488;38.66417;3;29;EXTRACT;0;
615.7406;5;5.896488;38.66417;3;28;EXTRACT;0;
617.7407;5;5.896488;38.66417;3;27;EXTRACT;0;
619.7408;5;5.896488;38.66417;3;26;EXTRACT;0;
621.7408;5;5.896488;38.66417;3;25;EXTRACT;0;
623.741;5;5.896488;38.66417;3;24;EXTRACT;0;
625.741;5;5.896488;38.66417;3;23;EXTRACT;0;
627.7411;5;5.896488;38.66417;3;22;EXTRACT;0;
629.7412;5;5.896488;38.66417;3;21;EXTRACT;0;
631.7412;5;5.896488;38.66417;3;20;EXTRACT;0;
633.7412;5;5.896488;38.66417;3;19;EXTRACT;0;
635.7413;5;5.896488;38.66417;3;18;EXTRACT;0;
637.7415;5;5.896488;38.66417;3;17;EXTRACT;0;
639.7415;5;5.896488;38.66417;3;16;EXTRACT;0;
641.7416;5;5.896488;38.66417;3;15;EXTRACT;0;
643.7416;5;5.896488;38.66417;3;14;EXTRACT;0;
645.7417;5;5.896488;38.66417;3;13;EXTRACT;0;
647.7417;5;5.896488;38.66417;3;12;EXTRACT;0;
649.7418;5;5.896488;38.66417;3;11;EXTRACT;0;
651.7418;5;5.896488;38.66417;3;10;EXTRACT;0;
653.7419;5;5.896488;38.66417;3;9;EXTRACT;0;
655.7419;5;5.896488;38.66417;3;8;EXTRACT;0;
657.7421;5;5.896488;38.66417;3;7;EXTRACT;0;
659.7421;5;5.896488;38.66417;3;6;EXTRACT;0;
661.7422;5;5.896488;38.66417;3;5;EXTRACT;0;
663.7423;5;5.896488;38.66417;3;4;EXTRACT;0;
665.7423;5;5.896488;38.66417;3;3;EXTRACT;0;
667.7424;5;5.896488;38.66417;3;2;EXTRACT;0;
669.7424;5;5.896488;38.66417;3;1;EXTRACT;0;
671.7427;5;5.896488;38.66417;3;0;EXTRACT;0;
671.7427;5;5.896488;38.66417;3;0;DESTROYED;;
671.7593;8;-26.99225;-15.08002;3;48;CREATED;;
