Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
505;973;-16.82368;-44.74783;3;3;EXTRACT;2;
507;973;-16.82368;-44.74783;3;2;EXTRACT;2;
509.0625;973;-16.82368;-44.74783;3;1;EXTRACT;2;
511.0625;973;-16.82368;-44.74783;3;0;EXTRACT;2;
511;973;-16.82368;-44.74783;3;0;DESTROYED;;
511.0625;978;11.55226;25.81402;3;16;CREATED;;
532.0625;974;-18.13139;25.39637;3;16;DISCOVER;0;
535.75;974;-18.13139;25.39637;3;15;EXTRACT;0;
537.75;974;-18.13139;25.39637;3;14;EXTRACT;0;
539.75;974;-18.13139;25.39637;3;13;EXTRACT;0;
541.6875;974;-18.13139;25.39637;3;12;EXTRACT;0;
543.75;974;-18.13139;25.39637;3;11;EXTRACT;0;
545.75;974;-18.13139;25.39637;3;10;EXTRACT;0;
547.75;974;-18.13139;25.39637;3;9;EXTRACT;0;
549.75;974;-18.13139;25.39637;3;8;EXTRACT;0;
551.75;974;-18.13139;25.39637;3;7;EXTRACT;0;
552.6875;967;19.21751;-33.21174;3;16;DISCOVER;2;
552.9375;951;41.58034;15.5089;3;16;DISCOVER;3;
553.6875;974;-18.13139;25.39637;3;6;EXTRACT;0;
554.375;972;31.01488;35.60188;3;16;DISCOVER;1;
555.75;974;-18.13139;25.39637;3;5;EXTRACT;0;
555.9375;951;41.58034;15.5089;3;15;EXTRACT;3;
556.1875;967;19.21751;-33.21174;3;15;EXTRACT;2;
557.125;972;31.01488;35.60188;3;15;EXTRACT;1;
557.75;974;-18.13139;25.39637;3;4;EXTRACT;0;
557.9375;951;41.58034;15.5089;3;14;EXTRACT;3;
558.1875;967;19.21751;-33.21174;3;14;EXTRACT;2;
559.125;972;31.01488;35.60188;3;14;EXTRACT;1;
559.75;974;-18.13139;25.39637;3;3;EXTRACT;0;
559.9375;951;41.58034;15.5089;3;13;EXTRACT;3;
560.1875;967;19.21751;-33.21174;3;13;EXTRACT;2;
561.125;972;31.01488;35.60188;3;13;EXTRACT;1;
561.75;974;-18.13139;25.39637;3;2;EXTRACT;0;
561.9375;951;41.58034;15.5089;3;12;EXTRACT;3;
562.1875;967;19.21751;-33.21174;3;12;EXTRACT;2;
563.125;972;31.01488;35.60188;3;12;EXTRACT;1;
563.75;974;-18.13139;25.39637;3;1;EXTRACT;0;
563.9375;951;41.58034;15.5089;3;11;EXTRACT;3;
564.1875;967;19.21751;-33.21174;3;11;EXTRACT;2;
565.125;972;31.01488;35.60188;3;11;EXTRACT;1;
565.75;974;-18.13139;25.39637;3;0;EXTRACT;0;
565.6875;974;-18.13139;25.39637;3;0;DESTROYED;;
565.75;979;-41.7333;-40.78541;3;16;CREATED;;
566;951;41.58034;15.5089;3;10;EXTRACT;3;
566.1875;967;19.21751;-33.21174;3;10;EXTRACT;2;
567.125;972;31.01488;35.60188;3;10;EXTRACT;1;
568;951;41.58034;15.5089;3;9;EXTRACT;3;
568.1875;967;19.21751;-33.21174;3;9;EXTRACT;2;
569.125;972;31.01488;35.60188;3;9;EXTRACT;1;
570;951;41.58034;15.5089;3;8;EXTRACT;3;
570.25;967;19.21751;-33.21174;3;8;EXTRACT;2;
571.125;972;31.01488;35.60188;3;8;EXTRACT;1;
572;951;41.58034;15.5089;3;7;EXTRACT;3;
572.25;967;19.21751;-33.21174;3;7;EXTRACT;2;
573.125;972;31.01488;35.60188;3;7;EXTRACT;1;
574;951;41.58034;15.5089;3;6;EXTRACT;3;
574.25;967;19.21751;-33.21174;3;6;EXTRACT;2;
575.125;972;31.01488;35.60188;3;6;EXTRACT;1;
575.9375;951;41.58034;15.5089;3;5;EXTRACT;3;
576.25;967;19.21751;-33.21174;3;5;EXTRACT;2;
577.125;972;31.01488;35.60188;3;5;EXTRACT;1;
577.9375;951;41.58034;15.5089;3;4;EXTRACT;3;
578.1875;967;19.21751;-33.21174;3;4;EXTRACT;2;
579.125;972;31.01488;35.60188;3;4;EXTRACT;1;
580;951;41.58034;15.5089;3;3;EXTRACT;3;
580.1875;967;19.21751;-33.21174;3;3;EXTRACT;2;
581.125;972;31.01488;35.60188;3;3;EXTRACT;1;
582;951;41.58034;15.5089;3;2;EXTRACT;3;
582.1875;967;19.21751;-33.21174;3;2;EXTRACT;2;
583.125;972;31.01488;35.60188;3;2;EXTRACT;1;
583.5625;978;11.55226;25.81402;3;16;DISCOVER;0;
584;951;41.58034;15.5089;3;1;EXTRACT;3;
584.1875;967;19.21751;-33.21174;3;1;EXTRACT;2;
585.125;972;31.01488;35.60188;3;1;EXTRACT;1;
586;951;41.58034;15.5089;3;0;EXTRACT;3;
586;951;41.58034;15.5089;3;0;DESTROYED;;
586;980;-28.91928;35.49213;3;16;CREATED;;
586.25;967;19.21751;-33.21174;3;0;EXTRACT;2;
586.1875;967;19.21751;-33.21174;3;0;DESTROYED;;
586.25;981;19.04642;12.22177;3;16;CREATED;;
586.8125;978;11.55226;25.81402;3;15;EXTRACT;0;
587.125;972;31.01488;35.60188;3;0;EXTRACT;1;
587.125;972;31.01488;35.60188;3;0;DESTROYED;;
587.125;982;4.833763;-36.70598;3;16;CREATED;;
588.8125;978;11.55226;25.81402;3;14;EXTRACT;0;
590.8125;978;11.55226;25.81402;3;13;EXTRACT;0;
592.8125;978;11.55226;25.81402;3;12;EXTRACT;0;
594.75;978;11.55226;25.81402;3;11;EXTRACT;0;
596.75;978;11.55226;25.81402;3;10;EXTRACT;0;
597.375;963;26.10611;-44.88951;3;16;DISCOVER;2;
598.8125;978;11.55226;25.81402;3;9;EXTRACT;0;
600.6875;978;11.55226;25.81402;3;9;DISCOVER;1;
600.8125;978;11.55226;25.81402;3;8;EXTRACT;0;
601;963;26.10611;-44.88951;3;15;EXTRACT;2;
602.75;978;11.55226;25.81402;3;7;EXTRACT;0;
603;963;26.10611;-44.88951;3;14;EXTRACT;2;
603.4375;978;11.55226;25.81402;3;6;EXTRACT;1;
603.75;978;11.55226;25.81402;3;6;DISCOVER;3;
604.8125;978;11.55226;25.81402;3;5;EXTRACT;0;
605;963;26.10611;-44.88951;3;13;EXTRACT;2;
605.4375;978;11.55226;25.81402;3;4;EXTRACT;1;
606.8125;978;11.55226;25.81402;3;3;EXTRACT;0;
606.8125;978;11.55226;25.81402;3;2;EXTRACT;3;
607.0625;963;26.10611;-44.88951;3;12;EXTRACT;2;
607.4375;978;11.55226;25.81402;3;1;EXTRACT;1;
608.8125;978;11.55226;25.81402;3;0;EXTRACT;0;
608.75;978;11.55226;25.81402;3;0;DESTROYED;;
608.8125;983;3.562515;-30.76159;3;16;CREATED;;
609.125;963;26.10611;-44.88951;3;11;EXTRACT;2;
610.875;963;26.10611;-44.88951;3;10;EXTRACT;2;
612.875;963;26.10611;-44.88951;3;9;EXTRACT;2;
614.875;963;26.10611;-44.88951;3;8;EXTRACT;2;
616.875;963;26.10611;-44.88951;3;7;EXTRACT;2;
618.875;963;26.10611;-44.88951;3;6;EXTRACT;2;
620.875;963;26.10611;-44.88951;3;5;EXTRACT;2;
622.875;963;26.10611;-44.88951;3;4;EXTRACT;2;
624.875;963;26.10611;-44.88951;3;3;EXTRACT;2;
626.9375;963;26.10611;-44.88951;3;2;EXTRACT;2;
628.875;963;26.10611;-44.88951;3;1;EXTRACT;2;
630.875;963;26.10611;-44.88951;3;0;EXTRACT;2;
630.875;963;26.10611;-44.88951;3;0;DESTROYED;;
630.875;984;29.15895;43.50861;3;16;CREATED;;
642.3125;977;20.28397;-11.72338;3;16;DISCOVER;3;
645.1875;977;20.28397;-11.72338;3;15;EXTRACT;3;
647.25;977;20.28397;-11.72338;3;14;EXTRACT;3;
649.25;977;20.28397;-11.72338;3;13;EXTRACT;3;
651;977;20.28397;-11.72338;3;13;DISCOVER;1;
651.25;977;20.28397;-11.72338;3;12;EXTRACT;3;
651.375;968;39.26781;-40.6104;3;16;DISCOVER;2;
653.25;977;20.28397;-11.72338;3;11;EXTRACT;3;
653.75;977;20.28397;-11.72338;3;10;EXTRACT;1;
655.25;968;39.26781;-40.6104;3;15;EXTRACT;2;
655.25;977;20.28397;-11.72338;3;9;EXTRACT;3;
655.75;977;20.28397;-11.72338;3;8;EXTRACT;1;
656.375;980;-28.91928;35.49213;3;16;DISCOVER;0;
657.1875;968;39.26781;-40.6104;3;14;EXTRACT;2;
657.1875;977;20.28397;-11.72338;3;7;EXTRACT;3;
657.75;977;20.28397;-11.72338;3;6;EXTRACT;1;
659.1875;968;39.26781;-40.6104;3;13;EXTRACT;2;
659.1875;977;20.28397;-11.72338;3;5;EXTRACT;3;
659.625;980;-28.91928;35.49213;3;15;EXTRACT;0;
659.75;977;20.28397;-11.72338;3;4;EXTRACT;1;
661.1875;968;39.26781;-40.6104;3;12;EXTRACT;2;
661.1875;977;20.28397;-11.72338;3;3;EXTRACT;3;
661.625;980;-28.91928;35.49213;3;14;EXTRACT;0;
661.75;977;20.28397;-11.72338;3;2;EXTRACT;1;
663.1875;968;39.26781;-40.6104;3;11;EXTRACT;2;
663.1875;977;20.28397;-11.72338;3;1;EXTRACT;3;
663.625;980;-28.91928;35.49213;3;13;EXTRACT;0;
663.75;977;20.28397;-11.72338;3;0;EXTRACT;1;
663.75;977;20.28397;-11.72338;3;0;DESTROYED;;
663.75;985;-17.81224;-22.47104;3;16;CREATED;;
665.1875;968;39.26781;-40.6104;3;10;EXTRACT;2;
665.625;980;-28.91928;35.49213;3;12;EXTRACT;0;
667.25;968;39.26781;-40.6104;3;9;EXTRACT;2;
667.625;980;-28.91928;35.49213;3;11;EXTRACT;0;
669.25;968;39.26781;-40.6104;3;8;EXTRACT;2;
669.5625;980;-28.91928;35.49213;3;10;EXTRACT;0;
671.25;968;39.26781;-40.6104;3;7;EXTRACT;2;
671.625;980;-28.91928;35.49213;3;9;EXTRACT;0;
673.25;968;39.26781;-40.6104;3;6;EXTRACT;2;
673.625;980;-28.91928;35.49213;3;8;EXTRACT;0;
675.1875;968;39.26781;-40.6104;3;5;EXTRACT;2;
675.625;980;-28.91928;35.49213;3;7;EXTRACT;0;
677.1875;968;39.26781;-40.6104;3;4;EXTRACT;2;
677.625;980;-28.91928;35.49213;3;6;EXTRACT;0;
679.1875;968;39.26781;-40.6104;3;3;EXTRACT;2;
679.625;980;-28.91928;35.49213;3;5;EXTRACT;0;
681.1875;968;39.26781;-40.6104;3;2;EXTRACT;2;
681.625;980;-28.91928;35.49213;3;4;EXTRACT;0;
683.25;968;39.26781;-40.6104;3;1;EXTRACT;2;
683.625;980;-28.91928;35.49213;3;3;EXTRACT;0;
684;968;39.26781;-40.6104;3;1;DISCOVER;3;
685;968;39.26781;-40.6104;3;1;DISCOVER;1;
685.25;968;39.26781;-40.6104;3;0;EXTRACT;2;
685.1875;968;39.26781;-40.6104;3;0;DESTROYED;;
685.25;986;-7.168007;-29.71523;3;16;CREATED;;
685.5625;980;-28.91928;35.49213;3;2;EXTRACT;0;
687.5625;980;-28.91928;35.49213;3;1;EXTRACT;0;
689.5625;980;-28.91928;35.49213;3;0;EXTRACT;0;
689.5625;980;-28.91928;35.49213;3;0;DESTROYED;;
689.5625;987;36.18339;-6.824051;3;16;CREATED;;
710.125;976;10.83642;-30.09803;3;16;DISCOVER;1;
713.0625;976;10.83642;-30.09803;3;15;EXTRACT;1;
715.0625;976;10.83642;-30.09803;3;14;EXTRACT;1;
716.9375;976;10.83642;-30.09803;3;14;DISCOVER;3;
717.0625;976;10.83642;-30.09803;3;13;EXTRACT;1;
719.0625;976;10.83642;-30.09803;3;12;EXTRACT;1;
