Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
133.375;870;-44.24207;42.88294;3;15;EXTRACT;2;
134;860;-32.875;21.0674;3;11;EXTRACT;1;
135.375;870;-44.24207;42.88294;3;14;EXTRACT;2;
136;860;-32.875;21.0674;3;10;EXTRACT;1;
136.125;860;-32.875;21.0674;3;10;DISCOVER;3;
137.375;870;-44.24207;42.88294;3;13;EXTRACT;2;
138;860;-32.875;21.0674;3;9;EXTRACT;1;
138.9375;860;-32.875;21.0674;3;8;EXTRACT;3;
139.375;870;-44.24207;42.88294;3;12;EXTRACT;2;
140;860;-32.875;21.0674;3;7;EXTRACT;1;
140.9375;860;-32.875;21.0674;3;6;EXTRACT;3;
141.375;870;-44.24207;42.88294;3;11;EXTRACT;2;
142;860;-32.875;21.0674;3;5;EXTRACT;1;
142.9375;860;-32.875;21.0674;3;4;EXTRACT;3;
143.4375;870;-44.24207;42.88294;3;10;EXTRACT;2;
144;860;-32.875;21.0674;3;3;EXTRACT;1;
144.9375;860;-32.875;21.0674;3;2;EXTRACT;3;
145.4375;870;-44.24207;42.88294;3;9;EXTRACT;2;
146;860;-32.875;21.0674;3;1;EXTRACT;1;
146.9375;860;-32.875;21.0674;3;0;EXTRACT;3;
146.9375;860;-32.875;21.0674;3;0;DESTROYED;;
146.9375;872;16.03759;-14.29434;3;16;CREATED;;
147.375;870;-44.24207;42.88294;3;8;EXTRACT;2;
149.375;870;-44.24207;42.88294;3;7;EXTRACT;2;
151.4375;870;-44.24207;42.88294;3;6;EXTRACT;2;
153.4375;870;-44.24207;42.88294;3;5;EXTRACT;2;
155.375;870;-44.24207;42.88294;3;4;EXTRACT;2;
157.375;870;-44.24207;42.88294;3;3;EXTRACT;2;
159.375;870;-44.24207;42.88294;3;2;EXTRACT;2;
161.4375;870;-44.24207;42.88294;3;1;EXTRACT;2;
161.75;870;-44.24207;42.88294;3;1;DISCOVER;1;
163.125;870;-44.24207;42.88294;3;1;DISCOVER;3;
163.4375;870;-44.24207;42.88294;3;0;EXTRACT;2;
163.4375;870;-44.24207;42.88294;3;0;DESTROYED;;
163.4375;873;-1.255718;29.77247;3;16;CREATED;;
175;861;40.5799;-12.87659;3;16;DISCOVER;0;
178.4375;861;40.5799;-12.87659;3;15;EXTRACT;0;
180.4375;861;40.5799;-12.87659;3;14;EXTRACT;0;
182;869;-32.97482;38.20347;3;16;DISCOVER;2;
182.4375;861;40.5799;-12.87659;3;13;EXTRACT;0;
184.4375;861;40.5799;-12.87659;3;12;EXTRACT;0;
185.875;869;-32.97482;38.20347;3;15;EXTRACT;2;
186.4375;861;40.5799;-12.87659;3;11;EXTRACT;0;
187.875;869;-32.97482;38.20347;3;14;EXTRACT;2;
188.4375;861;40.5799;-12.87659;3;10;EXTRACT;0;
189.875;869;-32.97482;38.20347;3;13;EXTRACT;2;
190.4375;861;40.5799;-12.87659;3;9;EXTRACT;0;
191.875;869;-32.97482;38.20347;3;12;EXTRACT;2;
192.4375;861;40.5799;-12.87659;3;8;EXTRACT;0;
193.875;869;-32.97482;38.20347;3;11;EXTRACT;2;
194.4375;861;40.5799;-12.87659;3;7;EXTRACT;0;
195.875;869;-32.97482;38.20347;3;10;EXTRACT;2;
196.4375;861;40.5799;-12.87659;3;6;EXTRACT;0;
197.875;869;-32.97482;38.20347;3;9;EXTRACT;2;
198.4375;861;40.5799;-12.87659;3;5;EXTRACT;0;
199.875;869;-32.97482;38.20347;3;8;EXTRACT;2;
200.4375;861;40.5799;-12.87659;3;4;EXTRACT;0;
201.875;869;-32.97482;38.20347;3;7;EXTRACT;2;
202.4375;861;40.5799;-12.87659;3;3;EXTRACT;0;
203.875;869;-32.97482;38.20347;3;6;EXTRACT;2;
204.4375;861;40.5799;-12.87659;3;2;EXTRACT;0;
205.875;869;-32.97482;38.20347;3;5;EXTRACT;2;
206.4375;861;40.5799;-12.87659;3;1;EXTRACT;0;
207.875;869;-32.97482;38.20347;3;4;EXTRACT;2;
208.4375;861;40.5799;-12.87659;3;0;EXTRACT;0;
208.375;861;40.5799;-12.87659;3;0;DESTROYED;;
208.4375;874;-33.15516;27.99545;3;16;CREATED;;
209.875;869;-32.97482;38.20347;3;3;EXTRACT;2;
211.875;869;-32.97482;38.20347;3;2;EXTRACT;2;
213.875;869;-32.97482;38.20347;3;1;EXTRACT;2;
215.6875;871;-9.299812;-38.01633;3;16;DISCOVER;1;
215.875;869;-32.97482;38.20347;3;0;EXTRACT;2;
215.875;869;-32.97482;38.20347;3;0;DESTROYED;;
215.875;875;35.78371;38.63103;3;16;CREATED;;
218.75;871;-9.299812;-38.01633;3;15;EXTRACT;1;
220.75;871;-9.299812;-38.01633;3;14;EXTRACT;1;
222.75;871;-9.299812;-38.01633;3;13;EXTRACT;1;
224.25;864;-21.84883;-37.97283;3;16;DISCOVER;3;
224.75;871;-9.299812;-38.01633;3;12;EXTRACT;1;
226.75;871;-9.299812;-38.01633;3;11;EXTRACT;1;
227.25;864;-21.84883;-37.97283;3;15;EXTRACT;3;
228.75;871;-9.299812;-38.01633;3;10;EXTRACT;1;
229.25;864;-21.84883;-37.97283;3;14;EXTRACT;3;
230.75;871;-9.299812;-38.01633;3;9;EXTRACT;1;
231.25;864;-21.84883;-37.97283;3;13;EXTRACT;3;
231.6875;862;29.7674;-33.13411;3;16;DISCOVER;0;
232.75;871;-9.299812;-38.01633;3;8;EXTRACT;1;
233.25;864;-21.84883;-37.97283;3;12;EXTRACT;3;
234.75;871;-9.299812;-38.01633;3;7;EXTRACT;1;
234.8125;862;29.7674;-33.13411;3;15;EXTRACT;0;
235.25;864;-21.84883;-37.97283;3;11;EXTRACT;3;
236.75;871;-9.299812;-38.01633;3;6;EXTRACT;1;
236.8125;862;29.7674;-33.13411;3;14;EXTRACT;0;
237.25;864;-21.84883;-37.97283;3;10;EXTRACT;3;
238.75;871;-9.299812;-38.01633;3;5;EXTRACT;1;
238.8125;862;29.7674;-33.13411;3;13;EXTRACT;0;
239.25;864;-21.84883;-37.97283;3;9;EXTRACT;3;
240.75;871;-9.299812;-38.01633;3;4;EXTRACT;1;
240.8125;862;29.7674;-33.13411;3;12;EXTRACT;0;
241.25;864;-21.84883;-37.97283;3;8;EXTRACT;3;
242.75;871;-9.299812;-38.01633;3;3;EXTRACT;1;
242.8125;862;29.7674;-33.13411;3;11;EXTRACT;0;
243.25;864;-21.84883;-37.97283;3;7;EXTRACT;3;
244.75;871;-9.299812;-38.01633;3;2;EXTRACT;1;
244.8125;862;29.7674;-33.13411;3;10;EXTRACT;0;
245.25;864;-21.84883;-37.97283;3;6;EXTRACT;3;
246.75;871;-9.299812;-38.01633;3;1;EXTRACT;1;
246.8125;862;29.7674;-33.13411;3;9;EXTRACT;0;
247.25;864;-21.84883;-37.97283;3;5;EXTRACT;3;
248.75;871;-9.299812;-38.01633;3;0;EXTRACT;1;
248.75;871;-9.299812;-38.01633;3;0;DESTROYED;;
248.75;876;44.24432;17.57768;3;16;CREATED;;
248.8125;862;29.7674;-33.13411;3;8;EXTRACT;0;
249.25;864;-21.84883;-37.97283;3;4;EXTRACT;3;
250.8125;862;29.7674;-33.13411;3;7;EXTRACT;0;
251.25;864;-21.84883;-37.97283;3;3;EXTRACT;3;
252.8125;862;29.7674;-33.13411;3;6;EXTRACT;0;
253.25;864;-21.84883;-37.97283;3;2;EXTRACT;3;
254.8125;862;29.7674;-33.13411;3;5;EXTRACT;0;
255.25;864;-21.84883;-37.97283;3;1;EXTRACT;3;
256.8125;862;29.7674;-33.13411;3;4;EXTRACT;0;
257.25;864;-21.84883;-37.97283;3;0;EXTRACT;3;
257.25;864;-21.84883;-37.97283;3;0;DESTROYED;;
257.25;877;-21.55361;-22.29942;3;16;CREATED;;
258.8125;862;29.7674;-33.13411;3;3;EXTRACT;0;
260.8125;862;29.7674;-33.13411;3;2;EXTRACT;0;
262.8125;862;29.7674;-33.13411;3;1;EXTRACT;0;
264.8125;862;29.7674;-33.13411;3;0;EXTRACT;0;
264.8125;862;29.7674;-33.13411;3;0;DESTROYED;;
264.8125;878;18.51568;29.26785;3;16;CREATED;;
301.6875;875;35.78371;38.63103;3;16;DISCOVER;2;
303;855;11.89523;19.40239;3;16;DISCOVER;3;
305.1875;875;35.78371;38.63103;3;15;EXTRACT;2;
306.625;855;11.89523;19.40239;3;15;EXTRACT;3;
307.25;875;35.78371;38.63103;3;14;EXTRACT;2;
308.5625;855;11.89523;19.40239;3;14;EXTRACT;3;
309.25;875;35.78371;38.63103;3;13;EXTRACT;2;
310.5625;855;11.89523;19.40239;3;13;EXTRACT;3;
310.6875;878;18.51568;29.26785;3;16;DISCOVER;1;
310.875;873;-1.255718;29.77247;3;16;DISCOVER;0;
311.25;875;35.78371;38.63103;3;12;EXTRACT;2;
312.625;855;11.89523;19.40239;3;12;EXTRACT;3;
313.25;875;35.78371;38.63103;3;11;EXTRACT;2;
313.5;878;18.51568;29.26785;3;15;EXTRACT;1;
313.8125;873;-1.255718;29.77247;3;15;EXTRACT;0;
314.625;855;11.89523;19.40239;3;11;EXTRACT;3;
315.25;875;35.78371;38.63103;3;10;EXTRACT;2;
315.5;878;18.51568;29.26785;3;14;EXTRACT;1;
315.8125;873;-1.255718;29.77247;3;14;EXTRACT;0;
316.625;855;11.89523;19.40239;3;10;EXTRACT;3;
317.25;875;35.78371;38.63103;3;9;EXTRACT;2;
317.5;878;18.51568;29.26785;3;13;EXTRACT;1;
317.8125;873;-1.255718;29.77247;3;13;EXTRACT;0;
318.625;855;11.89523;19.40239;3;9;EXTRACT;3;
319.1875;875;35.78371;38.63103;3;8;EXTRACT;2;
319.5;878;18.51568;29.26785;3;12;EXTRACT;1;
319.8125;873;-1.255718;29.77247;3;12;EXTRACT;0;
320.625;855;11.89523;19.40239;3;8;EXTRACT;3;
321.1875;875;35.78371;38.63103;3;7;EXTRACT;2;
321.5;878;18.51568;29.26785;3;11;EXTRACT;1;
321.8125;873;-1.255718;29.77247;3;11;EXTRACT;0;
322.625;855;11.89523;19.40239;3;7;EXTRACT;3;
323.1875;875;35.78371;38.63103;3;6;EXTRACT;2;
323.5625;878;18.51568;29.26785;3;10;EXTRACT;1;
323.75;873;-1.255718;29.77247;3;10;EXTRACT;0;
324.625;855;11.89523;19.40239;3;6;EXTRACT;3;
325.1875;875;35.78371;38.63103;3;5;EXTRACT;2;
325.5625;878;18.51568;29.26785;3;9;EXTRACT;1;
325.75;873;-1.255718;29.77247;3;9;EXTRACT;0;
326.625;855;11.89523;19.40239;3;5;EXTRACT;3;
327.1875;875;35.78371;38.63103;3;4;EXTRACT;2;
327.5625;878;18.51568;29.26785;3;8;EXTRACT;1;
327.75;873;-1.255718;29.77247;3;8;EXTRACT;0;
328.625;855;11.89523;19.40239;3;4;EXTRACT;3;
329.25;875;35.78371;38.63103;3;3;EXTRACT;2;
329.5625;878;18.51568;29.26785;3;7;EXTRACT;1;
329.8125;873;-1.255718;29.77247;3;7;EXTRACT;0;
330.625;855;11.89523;19.40239;3;3;EXTRACT;3;
331.25;875;35.78371;38.63103;3;2;EXTRACT;2;
331.5625;878;18.51568;29.26785;3;6;EXTRACT;1;
331.8125;873;-1.255718;29.77247;3;6;EXTRACT;0;
332.5625;855;11.89523;19.40239;3;2;EXTRACT;3;
333.25;875;35.78371;38.63103;3;1;EXTRACT;2;
333.5;878;18.51568;29.26785;3;5;EXTRACT;1;
333.8125;873;-1.255718;29.77247;3;5;EXTRACT;0;
334.5625;855;11.89523;19.40239;3;1;EXTRACT;3;
335.25;875;35.78371;38.63103;3;0;EXTRACT;2;
335.25;875;35.78371;38.63103;3;0;DESTROYED;;
335.25;879;42.54799;-31.96414;3;16;CREATED;;
335.5;878;18.51568;29.26785;3;4;EXTRACT;1;
335.8125;873;-1.255718;29.77247;3;4;EXTRACT;0;
336.5625;855;11.89523;19.40239;3;0;EXTRACT;3;
336.5625;855;11.89523;19.40239;3;0;DESTROYED;;
336.5625;880;-42.53978;12.38058;3;16;CREATED;;
337.5;878;18.51568;29.26785;3;3;EXTRACT;1;
337.8125;873;-1.255718;29.77247;3;3;EXTRACT;0;
339.5;878;18.51568;29.26785;3;2;EXTRACT;1;
339.8125;873;-1.255718;29.77247;3;2;EXTRACT;0;
341.5;878;18.51568;29.26785;3;1;EXTRACT;1;
341.8125;873;-1.255718;29.77247;3;1;EXTRACT;0;
343.5;878;18.51568;29.26785;3;0;EXTRACT;1;
343.5;878;18.51568;29.26785;3;0;DESTROYED;;
343.5;881;44.7347;43.75093;3;16;CREATED;;
343.8125;873;-1.255718;29.77247;3;0;EXTRACT;0;
343.8125;873;-1.255718;29.77247;3;0;DESTROYED;;
343.8125;882;36.47303;-37.39386;3;16;CREATED;;
352.5;859;37.9304;31.68817;3;16;DISCOVER;2;
355.9375;859;37.9304;31.68817;3;15;EXTRACT;2;
357.9375;859;37.9304;31.68817;3;14;EXTRACT;2;
359.9375;859;37.9304;31.68817;3;13;EXTRACT;2;
362;859;37.9304;31.68817;3;12;EXTRACT;2;
362.0625;874;-33.15516;27.99545;3;16;DISCOVER;0;
364;859;37.9304;31.68817;3;11;EXTRACT;2;
365.25;874;-33.15516;27.99545;3;15;EXTRACT;0;
366;859;37.9304;31.68817;3;10;EXTRACT;2;
367.25;874;-33.15516;27.99545;3;14;EXTRACT;0;
368;859;37.9304;31.68817;3;9;EXTRACT;2;
369.25;874;-33.15516;27.99545;3;13;EXTRACT;0;
369.9375;859;37.9304;31.68817;3;8;EXTRACT;2;
371.3125;874;-33.15516;27.99545;3;12;EXTRACT;0;
372;859;37.9304;31.68817;3;7;EXTRACT;2;
372.5;874;-33.15516;27.99545;3;12;DISCOVER;3;
373.3125;874;-33.15516;27.99545;3;11;EXTRACT;0;
374;859;37.9304;31.68817;3;6;EXTRACT;2;
375.25;874;-33.15516;27.99545;3;10;EXTRACT;3;
375.3125;874;-33.15516;27.99545;3;9;EXTRACT;0;
376;859;37.9304;31.68817;3;5;EXTRACT;2;
376.8125;874;-33.15516;27.99545;3;9;DISCOVER;1;
377.25;874;-33.15516;27.99545;3;8;EXTRACT;3;
377.3125;874;-33.15516;27.99545;3;7;EXTRACT;0;
378;859;37.9304;31.68817;3;4;EXTRACT;2;
379.25;874;-33.15516;27.99545;3;6;EXTRACT;3;
379.25;874;-33.15516;27.99545;3;5;EXTRACT;0;
379.8125;874;-33.15516;27.99545;3;4;EXTRACT;1;
380;859;37.9304;31.68817;3;3;EXTRACT;2;
381.25;874;-33.15516;27.99545;3;3;EXTRACT;3;
381.25;874;-33.15516;27.99545;3;2;EXTRACT;0;
381.8125;874;-33.15516;27.99545;3;1;EXTRACT;1;
382;859;37.9304;31.68817;3;2;EXTRACT;2;
383.25;874;-33.15516;27.99545;3;0;EXTRACT;3;
383.25;874;-33.15516;27.99545;3;0;DESTROYED;;
383.25;883;-38.37214;-7.941135;3;16;CREATED;;
384;859;37.9304;31.68817;3;1;EXTRACT;2;
386;859;37.9304;31.68817;3;0;EXTRACT;2;
386;859;37.9304;31.68817;3;0;DESTROYED;;
386;884;-15.08031;-43.7236;3;16;CREATED;;
394.875;866;33.33358;21.60592;3;16;DISCOVER;2;
395.875;880;-42.53978;12.38058;3;16;DISCOVER;3;
398.5625;866;33.33358;21.60592;3;15;EXTRACT;2;
398.8125;880;-42.53978;12.38058;3;15;EXTRACT;3;
400.5625;866;33.33358;21.60592;3;14;EXTRACT;2;
400.8125;880;-42.53978;12.38058;3;14;EXTRACT;3;
402.5625;866;33.33358;21.60592;3;13;EXTRACT;2;
402.8125;880;-42.53978;12.38058;3;13;EXTRACT;3;
404.5625;866;33.33358;21.60592;3;12;EXTRACT;2;
404.8125;880;-42.53978;12.38058;3;12;EXTRACT;3;
406.5625;866;33.33358;21.60592;3;11;EXTRACT;2;
406.8125;880;-42.53978;12.38058;3;11;EXTRACT;3;
406.875;880;-42.53978;12.38058;3;11;DISCOVER;1;
408.5625;866;33.33358;21.60592;3;10;EXTRACT;2;
408.8125;880;-42.53978;12.38058;3;10;EXTRACT;3;
409.875;880;-42.53978;12.38058;3;9;EXTRACT;1;
410.5625;866;33.33358;21.60592;3;9;EXTRACT;2;
410.8125;880;-42.53978;12.38058;3;8;EXTRACT;3;
411.875;880;-42.53978;12.38058;3;7;EXTRACT;1;
412.5625;866;33.33358;21.60592;3;8;EXTRACT;2;
412.8125;880;-42.53978;12.38058;3;6;EXTRACT;3;
413.9375;880;-42.53978;12.38058;3;5;EXTRACT;1;
414.5625;866;33.33358;21.60592;3;7;EXTRACT;2;
414.8125;880;-42.53978;12.38058;3;4;EXTRACT;3;
415.9375;880;-42.53978;12.38058;3;3;EXTRACT;1;
416.5625;866;33.33358;21.60592;3;6;EXTRACT;2;
416.8125;880;-42.53978;12.38058;3;2;EXTRACT;3;
417.875;880;-42.53978;12.38058;3;1;EXTRACT;1;
418.5625;866;33.33358;21.60592;3;5;EXTRACT;2;
418.8125;880;-42.53978;12.38058;3;0;EXTRACT;3;
418.8125;880;-42.53978;12.38058;3;0;DESTROYED;;
418.8125;885;27.83852;-22.43292;3;16;CREATED;;
420.5625;866;33.33358;21.60592;3;4;EXTRACT;2;
422.5625;866;33.33358;21.60592;3;3;EXTRACT;2;
424.5625;866;33.33358;21.60592;3;2;EXTRACT;2;
426.5625;866;33.33358;21.60592;3;1;EXTRACT;2;
428.5625;866;33.33358;21.60592;3;0;EXTRACT;2;
428.5625;866;33.33358;21.60592;3;0;DESTROYED;;
428.5625;886;31.30419;3.370502;3;16;CREATED;;
439.25;876;44.24432;17.57768;3;16;DISCOVER;2;
442.375;865;-27.46412;7.569748;3;16;DISCOVER;0;
443;876;44.24432;17.57768;3;15;EXTRACT;2;
443.1875;883;-38.37214;-7.941135;3;16;DISCOVER;3;
445;876;44.24432;17.57768;3;14;EXTRACT;2;
445.5625;865;-27.46412;7.569748;3;15;EXTRACT;0;
446.25;883;-38.37214;-7.941135;3;15;EXTRACT;3;
447;876;44.24432;17.57768;3;13;EXTRACT;2;
447.5625;865;-27.46412;7.569748;3;14;EXTRACT;0;
448.25;883;-38.37214;-7.941135;3;14;EXTRACT;3;
449;876;44.24432;17.57768;3;12;EXTRACT;2;
449.5;865;-27.46412;7.569748;3;13;EXTRACT;0;
450.1875;883;-38.37214;-7.941135;3;13;EXTRACT;3;
451;876;44.24432;17.57768;3;11;EXTRACT;2;
451.3125;865;-27.46412;7.569748;3;13;DISCOVER;1;
451.5;865;-27.46412;7.569748;3;12;EXTRACT;0;
452.1875;883;-38.37214;-7.941135;3;12;EXTRACT;3;
453;876;44.24432;17.57768;3;10;EXTRACT;2;
453.5;865;-27.46412;7.569748;3;11;EXTRACT;0;
454.0625;865;-27.46412;7.569748;3;10;EXTRACT;1;
454.1875;883;-38.37214;-7.941135;3;11;EXTRACT;3;
455;876;44.24432;17.57768;3;9;EXTRACT;2;
455.5;865;-27.46412;7.569748;3;9;EXTRACT;0;
456.0625;865;-27.46412;7.569748;3;8;EXTRACT;1;
456.1875;883;-38.37214;-7.941135;3;10;EXTRACT;3;
457;876;44.24432;17.57768;3;8;EXTRACT;2;
457.5;865;-27.46412;7.569748;3;7;EXTRACT;0;
458.0625;865;-27.46412;7.569748;3;6;EXTRACT;1;
458.1875;883;-38.37214;-7.941135;3;9;EXTRACT;3;
459;876;44.24432;17.57768;3;7;EXTRACT;2;
459.5625;865;-27.46412;7.569748;3;5;EXTRACT;0;
460.125;865;-27.46412;7.569748;3;4;EXTRACT;1;
460.25;883;-38.37214;-7.941135;3;8;EXTRACT;3;
461;876;44.24432;17.57768;3;6;EXTRACT;2;
461.5625;865;-27.46412;7.569748;3;3;EXTRACT;0;
462.125;865;-27.46412;7.569748;3;2;EXTRACT;1;
462.25;883;-38.37214;-7.941135;3;7;EXTRACT;3;
463;876;44.24432;17.57768;3;5;EXTRACT;2;
463.5625;865;-27.46412;7.569748;3;1;EXTRACT;0;
464.125;865;-27.46412;7.569748;3;0;EXTRACT;1;
464.125;865;-27.46412;7.569748;3;0;DESTROYED;;
464.125;887;-4.493927;-43.23828;3;16;CREATED;;
464.25;883;-38.37214;-7.941135;3;6;EXTRACT;3;
465;876;44.24432;17.57768;3;4;EXTRACT;2;
466.25;883;-38.37214;-7.941135;3;5;EXTRACT;3;
467;876;44.24432;17.57768;3;3;EXTRACT;2;
468.1875;883;-38.37214;-7.941135;3;4;EXTRACT;3;
469;876;44.24432;17.57768;3;2;EXTRACT;2;
470.1875;883;-38.37214;-7.941135;3;3;EXTRACT;3;
471;876;44.24432;17.57768;3;1;EXTRACT;2;
472.1875;883;-38.37214;-7.941135;3;2;EXTRACT;3;
473;876;44.24432;17.57768;3;0;EXTRACT;2;
473;876;44.24432;17.57768;3;0;DESTROYED;;
473;888;-44.80551;-32.49041;3;16;CREATED;;
474.1875;883;-38.37214;-7.941135;3;1;EXTRACT;3;
476.25;883;-38.37214;-7.941135;3;0;EXTRACT;3;
476.1875;883;-38.37214;-7.941135;3;0;DESTROYED;;
476.25;889;-6.114529;44.46733;3;16;CREATED;;
514.5625;877;-21.55361;-22.29942;3;16;DISCOVER;0;
518.375;877;-21.55361;-22.29942;3;15;EXTRACT;0;
520.375;877;-21.55361;-22.29942;3;14;EXTRACT;0;
522.375;877;-21.55361;-22.29942;3;13;EXTRACT;0;
524.3125;877;-21.55361;-22.29942;3;12;EXTRACT;0;
526.375;877;-21.55361;-22.29942;3;11;EXTRACT;0;
526.375;877;-21.55361;-22.29942;3;11;DISCOVER;1;
528.375;877;-21.55361;-22.29942;3;10;EXTRACT;0;
529.1875;877;-21.55361;-22.29942;3;9;EXTRACT;1;
530.375;877;-21.55361;-22.29942;3;8;EXTRACT;0;
530.9375;877;-21.55361;-22.29942;3;8;DISCOVER;3;
531.1875;877;-21.55361;-22.29942;3;7;EXTRACT;1;
532.375;877;-21.55361;-22.29942;3;6;EXTRACT;0;
533.1875;877;-21.55361;-22.29942;3;5;EXTRACT;1;
533.875;877;-21.55361;-22.29942;3;4;EXTRACT;3;
534.3125;877;-21.55361;-22.29942;3;3;EXTRACT;0;
535.1875;877;-21.55361;-22.29942;3;2;EXTRACT;1;
535.875;877;-21.55361;-22.29942;3;1;EXTRACT;3;
536.3125;877;-21.55361;-22.29942;3;0;EXTRACT;0;
536.3125;877;-21.55361;-22.29942;3;0;DESTROYED;;
536.3125;890;20.29559;-36.55378;3;16;CREATED;;
537.4375;886;31.30419;3.370502;3;16;DISCOVER;2;
541.0625;886;31.30419;3.370502;3;15;EXTRACT;2;
541.25;863;-14.09067;-24.87045;3;16;DISCOVER;1;
543.0625;886;31.30419;3.370502;3;14;EXTRACT;2;
544.0625;863;-14.09067;-24.87045;3;15;EXTRACT;1;
545.0625;886;31.30419;3.370502;3;13;EXTRACT;2;
546.0625;863;-14.09067;-24.87045;3;14;EXTRACT;1;
