Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
667.75;993;-17.3948;8.691383;3;30;EXTRACT;0;
668.375;1002;12.51213;6.33625;3;6;EXTRACT;1;
669.125;1002;12.51213;6.33625;3;5;EXTRACT;3;
669.4375;1002;12.51213;6.33625;3;4;EXTRACT;2;
669.75;993;-17.3948;8.691383;3;29;EXTRACT;0;
670.375;1002;12.51213;6.33625;3;3;EXTRACT;1;
671.125;1002;12.51213;6.33625;3;2;EXTRACT;3;
671.4375;1002;12.51213;6.33625;3;1;EXTRACT;2;
671.75;993;-17.3948;8.691383;3;28;EXTRACT;0;
672.375;1002;12.51213;6.33625;3;0;EXTRACT;1;
672.375;1002;12.51213;6.33625;3;0;DESTROYED;;
672.375;1005;18.06524;25.29854;3;48;CREATED;;
673.75;993;-17.3948;8.691383;3;27;EXTRACT;0;
675.75;993;-17.3948;8.691383;3;26;EXTRACT;0;
677.75;993;-17.3948;8.691383;3;25;EXTRACT;0;
679.75;993;-17.3948;8.691383;3;24;EXTRACT;0;
681.75;993;-17.3948;8.691383;3;23;EXTRACT;0;
683.75;993;-17.3948;8.691383;3;22;EXTRACT;0;
685.75;993;-17.3948;8.691383;3;21;EXTRACT;0;
687.75;993;-17.3948;8.691383;3;20;EXTRACT;0;
689.5;993;-17.3948;8.691383;3;20;DISCOVER;3;
689.75;993;-17.3948;8.691383;3;19;EXTRACT;0;
691.75;993;-17.3948;8.691383;3;18;EXTRACT;0;
691.75;993;-17.3948;8.691383;3;18;DISCOVER;1;
692.3125;993;-17.3948;8.691383;3;17;EXTRACT;3;
693.75;993;-17.3948;8.691383;3;16;EXTRACT;0;
694.3125;993;-17.3948;8.691383;3;15;EXTRACT;3;
694.4375;993;-17.3948;8.691383;3;14;EXTRACT;1;
695.75;993;-17.3948;8.691383;3;13;EXTRACT;0;
696.3125;993;-17.3948;8.691383;3;12;EXTRACT;3;
696.4375;993;-17.3948;8.691383;3;11;EXTRACT;1;
697.75;993;-17.3948;8.691383;3;10;EXTRACT;0;
698.3125;993;-17.3948;8.691383;3;9;EXTRACT;3;
698.5;993;-17.3948;8.691383;3;8;EXTRACT;1;
699.75;993;-17.3948;8.691383;3;7;EXTRACT;0;
700.3125;993;-17.3948;8.691383;3;6;EXTRACT;3;
700.5;993;-17.3948;8.691383;3;5;EXTRACT;1;
701.75;993;-17.3948;8.691383;3;4;EXTRACT;0;
702.3125;993;-17.3948;8.691383;3;3;EXTRACT;3;
702.5;993;-17.3948;8.691383;3;2;EXTRACT;1;
703.75;993;-17.3948;8.691383;3;1;EXTRACT;0;
704.3125;993;-17.3948;8.691383;3;0;EXTRACT;3;
704.3125;993;-17.3948;8.691383;3;0;DESTROYED;;
704.3125;1006;-13.06636;-12.53298;3;48;CREATED;;
