Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
95.07738;13;-8.704964;18.03944;3;2;EXTRACT;0;
97.07747;13;-8.704964;18.03944;3;1;EXTRACT;0;
99.07753;13;-8.704964;18.03944;3;0;EXTRACT;0;
99.07753;13;-8.704964;18.03944;3;0;DESTROYED;;
99.09419;16;44.63621;3.183788;3;16;CREATED;;
130.32;2;-38.32253;-15.56128;3;16;DISCOVER;0;
133.2952;2;-38.32253;-15.56128;3;15;EXTRACT;0;
135.2954;2;-38.32253;-15.56128;3;14;EXTRACT;0;
137.2954;2;-38.32253;-15.56128;3;13;EXTRACT;0;
139.2955;2;-38.32253;-15.56128;3;12;EXTRACT;0;
141.2955;2;-38.32253;-15.56128;3;11;EXTRACT;0;
143.2956;2;-38.32253;-15.56128;3;10;EXTRACT;0;
145.2957;2;-38.32253;-15.56128;3;9;EXTRACT;0;
147.2958;2;-38.32253;-15.56128;3;8;EXTRACT;0;
149.2958;2;-38.32253;-15.56128;3;7;EXTRACT;0;
151.2959;2;-38.32253;-15.56128;3;6;EXTRACT;0;
153.2959;2;-38.32253;-15.56128;3;5;EXTRACT;0;
155.296;2;-38.32253;-15.56128;3;4;EXTRACT;0;
157.296;2;-38.32253;-15.56128;3;3;EXTRACT;0;
159.2961;2;-38.32253;-15.56128;3;2;EXTRACT;0;
161.2962;2;-38.32253;-15.56128;3;1;EXTRACT;0;
163.2963;2;-38.32253;-15.56128;3;0;EXTRACT;0;
163.2963;2;-38.32253;-15.56128;3;0;DESTROYED;;
163.3463;17;4.925667;13.26615;3;16;CREATED;;
200.32;0;17.28003;-35.78696;3;16;DISCOVER;0;
203.5476;0;17.28003;-35.78696;3;15;EXTRACT;0;
205.5476;0;17.28003;-35.78696;3;14;EXTRACT;0;
207.5477;0;17.28003;-35.78696;3;13;EXTRACT;0;
209.5477;0;17.28003;-35.78696;3;12;EXTRACT;0;
211.5479;0;17.28003;-35.78696;3;11;EXTRACT;0;
213.5479;0;17.28003;-35.78696;3;10;EXTRACT;0;
215.548;0;17.28003;-35.78696;3;9;EXTRACT;0;
217.548;0;17.28003;-35.78696;3;8;EXTRACT;0;
219.5481;0;17.28003;-35.78696;3;7;EXTRACT;0;
221.5481;0;17.28003;-35.78696;3;6;EXTRACT;0;
223.5482;0;17.28003;-35.78696;3;5;EXTRACT;0;
225.5483;0;17.28003;-35.78696;3;4;EXTRACT;0;
227.5484;0;17.28003;-35.78696;3;3;EXTRACT;0;
229.5484;0;17.28003;-35.78696;3;2;EXTRACT;0;
231.5485;0;17.28003;-35.78696;3;1;EXTRACT;0;
233.5486;0;17.28003;-35.78696;3;0;EXTRACT;0;
233.5486;0;17.28003;-35.78696;3;0;DESTROYED;;
233.5819;18;14.42987;35.2322;3;16;CREATED;;
241.48;7;26.3594;-27.51635;3;16;DISCOVER;0;
244.3322;7;26.3594;-27.51635;3;15;EXTRACT;0;
246.3323;7;26.3594;-27.51635;3;14;EXTRACT;0;
248.3324;7;26.3594;-27.51635;3;13;EXTRACT;0;
250.3324;7;26.3594;-27.51635;3;12;EXTRACT;0;
252.3325;7;26.3594;-27.51635;3;11;EXTRACT;0;
254.3326;7;26.3594;-27.51635;3;10;EXTRACT;0;
256.3326;7;26.3594;-27.51635;3;9;EXTRACT;0;
258.3327;7;26.3594;-27.51635;3;8;EXTRACT;0;
260.3328;7;26.3594;-27.51635;3;7;EXTRACT;0;
262.3328;7;26.3594;-27.51635;3;6;EXTRACT;0;
264.3329;7;26.3594;-27.51635;3;5;EXTRACT;0;
266.3329;7;26.3594;-27.51635;3;4;EXTRACT;0;
268.3329;7;26.3594;-27.51635;3;3;EXTRACT;0;
270.3331;7;26.3594;-27.51635;3;2;EXTRACT;0;
272.3332;7;26.3594;-27.51635;3;1;EXTRACT;0;
274.3332;7;26.3594;-27.51635;3;0;EXTRACT;0;
274.3332;7;26.3594;-27.51635;3;0;DESTROYED;;
274.3832;19;42.77649;-8.07296;3;16;CREATED;;
345.44;8;-13.79094;37.68696;3;16;DISCOVER;0;
348.5356;8;-13.79094;37.68696;3;15;EXTRACT;0;
350.5357;8;-13.79094;37.68696;3;14;EXTRACT;0;
352.5358;8;-13.79094;37.68696;3;13;EXTRACT;0;
354.5358;8;-13.79094;37.68696;3;12;EXTRACT;0;
356.5359;8;-13.79094;37.68696;3;11;EXTRACT;0;
358.5359;8;-13.79094;37.68696;3;10;EXTRACT;0;
360.536;8;-13.79094;37.68696;3;9;EXTRACT;0;
362.5361;8;-13.79094;37.68696;3;8;EXTRACT;0;
364.5361;8;-13.79094;37.68696;3;7;EXTRACT;0;
366.5362;8;-13.79094;37.68696;3;6;EXTRACT;0;
368.5363;8;-13.79094;37.68696;3;5;EXTRACT;0;
370.5364;8;-13.79094;37.68696;3;4;EXTRACT;0;
372.5364;8;-13.79094;37.68696;3;3;EXTRACT;0;
374.5365;8;-13.79094;37.68696;3;2;EXTRACT;0;
376.5366;8;-13.79094;37.68696;3;1;EXTRACT;0;
378.5366;8;-13.79094;37.68696;3;0;EXTRACT;0;
378.5366;8;-13.79094;37.68696;3;0;DESTROYED;;
378.5866;20;-23.93367;32.1956;3;16;CREATED;;
399.16;5;-35.73294;24.05844;3;16;DISCOVER;0;
402.1207;5;-35.73294;24.05844;3;15;EXTRACT;0;
404.1207;5;-35.73294;24.05844;3;14;EXTRACT;0;
406.1208;5;-35.73294;24.05844;3;13;EXTRACT;0;
408.1209;5;-35.73294;24.05844;3;12;EXTRACT;0;
410.121;5;-35.73294;24.05844;3;11;EXTRACT;0;
412.121;5;-35.73294;24.05844;3;10;EXTRACT;0;
414.1211;5;-35.73294;24.05844;3;9;EXTRACT;0;
416.1212;5;-35.73294;24.05844;3;8;EXTRACT;0;
418.1212;5;-35.73294;24.05844;3;7;EXTRACT;0;
420.1213;5;-35.73294;24.05844;3;6;EXTRACT;0;
422.1213;5;-35.73294;24.05844;3;5;EXTRACT;0;
424.1214;5;-35.73294;24.05844;3;4;EXTRACT;0;
426.1215;5;-35.73294;24.05844;3;3;EXTRACT;0;
428.1216;5;-35.73294;24.05844;3;2;EXTRACT;0;
430.1216;5;-35.73294;24.05844;3;1;EXTRACT;0;
432.1217;5;-35.73294;24.05844;3;0;EXTRACT;0;
432.1217;5;-35.73294;24.05844;3;0;DESTROYED;;
432.1384;21;-30.31057;-5.622044;3;16;CREATED;;
458.84;9;-17.44075;3.389877;3;16;DISCOVER;0;
463.0394;9;-17.44075;3.389877;3;15;EXTRACT;0;
465.0394;9;-17.44075;3.389877;3;14;EXTRACT;0;
467.0395;9;-17.44075;3.389877;3;13;EXTRACT;0;
469.0396;9;-17.44075;3.389877;3;12;EXTRACT;0;
471.0396;9;-17.44075;3.389877;3;11;EXTRACT;0;
473.0397;9;-17.44075;3.389877;3;10;EXTRACT;0;
475.0397;9;-17.44075;3.389877;3;9;EXTRACT;0;
477.0399;9;-17.44075;3.389877;3;8;EXTRACT;0;
479.0399;9;-17.44075;3.389877;3;7;EXTRACT;0;
481.0566;9;-17.44075;3.389877;3;6;EXTRACT;0;
483.0567;9;-17.44075;3.389877;3;5;EXTRACT;0;
485.0567;9;-17.44075;3.389877;3;4;EXTRACT;0;
487.0568;9;-17.44075;3.389877;3;3;EXTRACT;0;
489.0568;9;-17.44075;3.389877;3;2;EXTRACT;0;
491.0569;9;-17.44075;3.389877;3;1;EXTRACT;0;
493.057;9;-17.44075;3.389877;3;0;EXTRACT;0;
493.057;9;-17.44075;3.389877;3;0;DESTROYED;;
493.107;22;-40.08463;38.20227;3;16;CREATED;;
523.56;14;-4.015423;-17.46629;3;16;DISCOVER;0;
526.8248;14;-4.015423;-17.46629;3;15;EXTRACT;0;
528.8248;14;-4.015423;-17.46629;3;14;EXTRACT;0;
530.8249;14;-4.015423;-17.46629;3;13;EXTRACT;0;
532.825;14;-4.015423;-17.46629;3;12;EXTRACT;0;
534.825;14;-4.015423;-17.46629;3;11;EXTRACT;0;
536.8251;14;-4.015423;-17.46629;3;10;EXTRACT;0;
538.8251;14;-4.015423;-17.46629;3;9;EXTRACT;0;
540.8252;14;-4.015423;-17.46629;3;8;EXTRACT;0;
542.8253;14;-4.015423;-17.46629;3;7;EXTRACT;0;
544.8254;14;-4.015423;-17.46629;3;6;EXTRACT;0;
546.8254;14;-4.015423;-17.46629;3;5;EXTRACT;0;
548.8255;14;-4.015423;-17.46629;3;4;EXTRACT;0;
550.8256;14;-4.015423;-17.46629;3;3;EXTRACT;0;
552.8256;14;-4.015423;-17.46629;3;2;EXTRACT;0;
554.8257;14;-4.015423;-17.46629;3;1;EXTRACT;0;
556.8257;14;-4.015423;-17.46629;3;0;EXTRACT;0;
556.8257;14;-4.015423;-17.46629;3;0;DESTROYED;;
556.8591;23;-6.403481;4.875927;3;16;CREATED;;
579.12;10;5.913849;6.952934;3;16;DISCOVER;0;
583.61;10;5.913849;6.952934;3;15;EXTRACT;0;
585.61;10;5.913849;6.952934;3;14;EXTRACT;0;
587.61;10;5.913849;6.952934;3;13;EXTRACT;0;
589.6102;10;5.913849;6.952934;3;12;EXTRACT;0;
591.6102;10;5.913849;6.952934;3;11;EXTRACT;0;
593.6103;10;5.913849;6.952934;3;10;EXTRACT;0;
595.6103;10;5.913849;6.952934;3;9;EXTRACT;0;
597.6104;10;5.913849;6.952934;3;8;EXTRACT;0;
599.6105;10;5.913849;6.952934;3;7;EXTRACT;0;
601.6105;10;5.913849;6.952934;3;6;EXTRACT;0;
603.6106;10;5.913849;6.952934;3;5;EXTRACT;0;
605.6107;10;5.913849;6.952934;3;4;EXTRACT;0;
607.6107;10;5.913849;6.952934;3;3;EXTRACT;0;
609.6108;10;5.913849;6.952934;3;2;EXTRACT;0;
611.6108;10;5.913849;6.952934;3;1;EXTRACT;0;
613.611;10;5.913849;6.952934;3;0;EXTRACT;0;
613.611;10;5.913849;6.952934;3;0;DESTROYED;;
613.6609;24;10.07893;24.865;3;16;CREATED;;
663.04;17;4.925667;13.26615;3;16;DISCOVER;0;
666.0293;17;4.925667;13.26615;3;15;EXTRACT;0;
668.0294;17;4.925667;13.26615;3;14;EXTRACT;0;
670.0294;17;4.925667;13.26615;3;13;EXTRACT;0;
672.0295;17;4.925667;13.26615;3;12;EXTRACT;0;
674.0295;17;4.925667;13.26615;3;11;EXTRACT;0;
676.0297;17;4.925667;13.26615;3;10;EXTRACT;0;
678.0463;17;4.925667;13.26615;3;9;EXTRACT;0;
680.0464;17;4.925667;13.26615;3;8;EXTRACT;0;
682.0464;17;4.925667;13.26615;3;7;EXTRACT;0;
684.0466;17;4.925667;13.26615;3;6;EXTRACT;0;
686.0466;17;4.925667;13.26615;3;5;EXTRACT;0;
688.0467;17;4.925667;13.26615;3;4;EXTRACT;0;
690.0468;17;4.925667;13.26615;3;3;EXTRACT;0;
692.0468;17;4.925667;13.26615;3;2;EXTRACT;0;
694.0469;17;4.925667;13.26615;3;1;EXTRACT;0;
696.0469;17;4.925667;13.26615;3;0;EXTRACT;0;
696.0469;17;4.925667;13.26615;3;0;DESTROYED;;
696.0636;25;14.62165;11.6404;3;16;CREATED;;
