Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
5.574463;0;31.90192;13.04301;-0.2996866;-0.9540378;2;False;True;False;0;( );
5.624466;0;31.87043;12.94807;-0.3471206;-0.9378206;2;False;True;False;0;( );
5.657806;0;31.8467;12.88577;-0.3827547;-0.9238501;2;False;True;False;0;( );
5.691162;0;31.82059;12.82451;-0.4165667;-0.9091052;2;False;True;False;0;( );
5.741165;0;31.77774;12.73416;-0.4484453;-0.8938103;2;False;True;False;0;( );
5.774506;0;31.74759;12.67466;-0.4616652;-0.8870543;2;False;True;False;0;( );
5.824478;0;31.70093;12.58616;-0.4742242;-0.8804041;2;False;True;False;0;( );
5.857773;0;31.66925;12.52758;-0.4794606;-0.8775635;2;False;True;False;0;( );
5.891129;0;31.63723;12.46913;-0.4830904;-0.8755705;2;False;True;False;0;( );
5.941132;0;31.58877;12.38159;-0.4865602;-0.8736472;2;False;True;False;0;( );
5.974426;0;31.55634;12.32342;-0.4880123;-0.8728368;2;False;True;False;0;( );
6.024445;0;31.5075;12.23621;-0.4894026;-0.872058;2;False;True;False;0;( );
6.0578;0;31.47481;12.17798;-0.4899866;-0.87173;2;False;True;False;0;( );
6.091125;0;31.44214;12.11987;-0.4937738;-0.8695905;2;False;True;False;0;( );
6.141113;0;31.39207;12.03334;-0.5191253;-0.8546982;2;False;True;False;0;( );
6.174515;0;31.35707;11.97663;-0.5441698;-0.8389751;2;False;True;False;0;( );
6.224487;0;31.30118;11.89362;-0.588357;-0.8086014;2;False;True;False;0;( );
6.257843;0;31.26147;11.84015;-0.6199769;-0.7846201;2;False;True;False;0;( );
6.291168;0;31.21954;11.7882;-0.6522768;-0.7579809;2;False;True;False;0;( );
6.341141;0;31.15273;11.71387;-0.7003185;-0.7138305;2;False;True;False;0;( );
6.374496;0;31.1055;11.66679;-0.7314872;-0.6818552;2;False;True;False;0;( );
6.424484;0;31.03086;11.6003;-0.7761137;-0.630593;2;False;True;False;0;( );
6.457855;0;30.9787;11.55889;-0.8041306;-0.5944529;2;False;True;False;0;( );
6.49118;0;30.92458;11.51984;-0.8306515;-0.5567926;2;False;True;False;0;( );
6.541168;0;30.8403;11.46613;-0.8671993;-0.4979613;2;False;True;False;0;( );
6.574493;0;30.78212;11.43361;-0.8893288;-0.4572683;2;False;True;False;0;( );
6.624496;0;30.69218;11.38997;-0.9189728;-0.3943209;2;False;True;False;0;( );
6.657837;0;30.63053;11.36436;-0.9363171;-0.3511556;2;False;True;False;0;( );
6.691177;0;30.56788;11.34169;-0.9516161;-0.3072897;2;False;True;False;0;( );
6.74115;0;30.4721;11.3132;-0.9707098;-0.2402551;2;False;True;False;0;( );
6.774475;0;30.40717;11.29793;-0.9800737;-0.1986344;2;False;True;False;0;( );
6.824539;0;30.30885;11.27956;-0.987365;-0.1584624;2;False;True;False;0;( );
6.857864;0;30.24296;11.2693;-0.989935;-0.1415228;2;False;True;False;0;( );
6.891174;0;30.17693;11.26008;-0.9915484;-0.1297375;2;False;True;False;0;( );
6.941147;0;30.07782;11.24754;-0.9929608;-0.1184434;2;False;True;False;0;( );
6.974518;0;30.01149;11.23972;-0.9935167;-0.1136866;2;False;True;False;0;( );
7.02449;0;29.91222;11.22853;-0.9940262;-0.1091415;2;False;True;False;0;( );
7.057877;0;29.84592;11.22128;-0.9942343;-0.1072303;2;False;True;False;0;( );
7.091187;0;29.77958;11.21415;-0.9943765;-0.1059026;2;False;True;False;0;( );
7.141174;0;29.68013;11.20361;-0.994511;-0.1046322;2;False;True;False;0;( );
7.17453;0;29.61389;11.19665;-0.994567;-0.1040993;2;False;True;False;0;( );
7.224548;0;29.51437;11.18625;-0.9946203;-0.1035883;2;False;True;False;0;( );
7.257843;0;29.44806;11.17935;-0.9946426;-0.103374;2;False;True;False;0;( );
7.291183;0;29.38173;11.17259;-0.9957324;-0.09228826;2;False;True;False;0;( );
7.341156;0;29.28211;11.16442;-0.998403;-0.05649459;2;False;True;False;0;( );
7.374512;0;29.21549;11.16117;-0.9997074;-0.02419305;2;False;True;False;0;( );
7.4245;0;29.11552;11.16057;-0.9994886;0.03197819;2;False;True;False;0;( );
7.45784;0;29.04889;11.16337;-0.9973496;0.07275951;2;False;True;False;0;( );
7.491165;0;28.98253;11.16892;-0.9933544;0.1150961;2;False;True;False;0;( );
7.541183;0;28.88339;11.18261;-0.9835878;0.18043;2;False;True;False;0;( );
7.574554;0;28.81803;11.19536;-0.9744977;0.2243976;2;False;True;False;0;( );
7.624557;0;28.72107;11.22002;-0.9569024;0.2904098;2;False;True;False;0;( );
7.657883;0;28.65746;11.24012;-0.9425585;0.3340412;2;False;True;False;0;( );
7.691177;0;28.59495;11.26309;-0.9261819;0.3770772;2;False;True;False;0;( );
7.741241;0;28.50319;11.30294;-0.8977928;0.4404182;2;False;True;False;0;( );
7.774551;0;28.44369;11.33299;-0.8764161;0.4815547;2;False;True;False;0;( );
7.824554;0;28.35723;11.38314;-0.8407933;0.5413564;2;False;True;False;0;( );
7.85788;0;28.30156;11.41991;-0.8169634;0.5766895;2;False;True;False;0;( );
7.891205;0;28.24742;11.45878;-0.7995552;0.6005926;2;False;True;False;0;( );
7.941238;0;28.16811;11.51968;-0.7822292;0.6229907;2;False;True;False;0;( );
7.974564;0;28.11611;11.56137;-0.7747695;0.6322438;2;False;True;False;0;( );
8.024551;0;28.03888;11.62494;-0.767522;0.6410227;2;False;True;False;0;( );
8.057877;0;27.98782;11.6677;-0.7644536;0.6446788;2;False;True;False;0;( );
8.091187;0;27.93689;11.71073;-0.7623101;0.6472119;2;False;True;False;0;( );
8.141235;0;27.86076;11.77552;-0.7602502;0.6496304;2;False;True;False;0;( );
8.174576;0;27.81012;11.81899;-0.75217;0.658969;2;False;True;False;0;( );
8.224579;0;27.73564;11.88572;-0.727232;0.6863917;2;False;True;False;0;( );
8.257889;0;27.68752;11.93186;-0.7043328;0.70987;2;False;True;False;0;( );
8.291199;0;27.64101;11.97958;-0.6776062;0.735425;2;False;True;False;0;( );
8.341217;0;27.5747;12.05448;-0.6317433;0.7751777;2;False;True;False;0;( );
8.374573;0;27.53314;12.1066;-0.5980721;0.8014423;2;False;True;False;0;( );
8.424515;0;27.47514;12.18797;-0.5438286;0.8391963;2;False;True;False;0;( );
8.457901;0;27.43953;12.2443;-0.5055402;0.8628031;2;False;True;False;0;( );
8.491211;0;27.40646;12.30225;-0.4657616;0.8849102;2;False;True;False;0;( );
8.541245;0;27.36192;12.39177;-0.4038315;0.9148334;2;False;True;False;0;( );
8.57457;0;27.33569;12.4531;-0.3612073;0.9324855;2;False;True;False;0;( );
8.624542;0;27.30177;12.54705;-0.2957405;0.9552683;2;False;True;False;0;( );
8.657913;0;27.28277;12.61105;-0.2510762;0.9679673;2;False;True;False;0;( );
8.691238;0;27.26678;12.67578;-0.2096702;0.9777722;2;False;True;False;0;( );
8.741257;0;27.2473;12.77386;-0.1696808;0.9854991;2;False;True;False;0;( );
8.774597;0;27.2363;12.83958;-0.1528151;0.9882548;2;False;True;False;0;( );
8.82457;0;27.22162;12.93853;-0.136612;0.9906247;2;False;True;False;0;( );
8.857925;0;27.21264;13.00459;-0.1298028;0.9915398;2;False;True;False;0;( );
8.891251;0;27.20407;13.07071;-0.1250702;0.9921479;2;False;True;False;0;( );
8.941238;0;27.19173;13.16994;-0.1205372;0.9927088;2;False;True;False;0;( );
8.974548;0;27.18374;13.23606;-0.1186349;0.9929379;2;False;True;False;0;( );
9.024567;0;27.17194;13.33541;-0.1168105;0.9931542;2;False;True;False;0;( );
9.057938;0;27.16416;13.40166;-0.1160448;0.993244;2;False;True;False;0;( );
9.091263;0;27.15644;13.46785;-0.1155135;0.9933059;2;False;True;False;0;( );
9.141251;0;27.14491;13.56718;-0.1150046;0.993365;2;False;True;False;0;( );
9.174561;0;27.13725;13.63337;-0.114791;0.9933897;2;False;True;False;0;( );
9.224594;0;27.12577;13.73274;-0.1145864;0.9934133;2;False;True;False;0;( );
9.257919;0;27.11813;13.79899;-0.1145005;0.9934232;2;False;True;False;0;( );
9.29126;0;27.1105;13.86523;-0.1183042;0.9929774;2;False;True;False;0;( );
9.341278;0;27.09787;13.96443;-0.1469645;0.9891418;2;False;True;False;0;( );
9.374573;0;27.08762;14.03027;-0.1759415;0.9844006;2;False;True;False;0;( );
9.424591;0;27.06834;14.12844;-0.2282365;0.9736058;2;False;True;False;0;( );
9.457947;0;27.05249;14.19317;-0.2666358;0.9637973;2;False;True;False;0;( );
9.491241;0;27.03406;14.25722;-0.3066215;0.9518315;2;False;True;False;0;( );
9.54126;0;27.00135;14.35173;-0.3680261;0.9298155;2;False;True;False;0;( );
9.574585;0;26.97613;14.41343;-0.4091278;0.9124771;2;False;True;False;0;( );
9.624573;0;26.93322;14.50363;-0.4700957;0.8826155;2;False;True;False;0;( );
9.657913;0;26.90133;14.56215;-0.5004969;0.8657384;2;False;True;False;0;( );
9.691238;0;26.86758;14.61966;-0.5212622;0.8533967;2;False;True;False;0;( );
9.741287;0;26.81468;14.70461;-0.5408655;0.8411091;2;False;True;False;0;( );
9.774628;0;26.77845;14.76062;-0.5490038;0.8358198;2;False;True;False;0;( );
9.824615;0;26.72325;14.84403;-0.5567426;0.8306851;2;False;True;False;0;( );
9.857956;0;26.68608;14.89935;-0.5599756;0.8285092;2;False;True;False;0;( );
9.891296;0;26.64872;14.95454;-0.5622158;0.8269906;2;False;True;False;0;( );
9.941299;0;26.59244;15.03716;-0.564357;0.8255309;2;False;True;False;0;( );
9.974625;0;26.55476;15.09225;-0.5684521;0.8227164;2;False;True;False;0;( );
10.02461;0;26.49722;15.17405;-0.5928838;0.8052881;2;False;True;False;0;( );
10.05797;0;26.45736;15.2274;-0.6166152;0.7872646;2;False;True;False;0;( );
10.09129;0;26.41579;15.27955;-0.6437489;0.7652369;2;False;True;False;0;( );
10.1413;0;26.34999;15.35479;-0.6875208;0.7261647;2;False;True;False;0;( );
10.17461;0;26.30373;15.40284;-0.7096274;0.7045772;2;False;True;False;0;( );
10.22461;0;26.23197;15.47253;-0.730152;0.6832848;2;False;True;False;0;( );
10.25795;0;26.18314;15.51792;-0.7385748;0.6741716;2;False;True;False;0;( );
10.29129;0;26.1338;15.56275;-0.744356;0.667783;2;False;True;False;0;( );
10.34129;0;26.05915;15.6293;-0.7498409;0.6616184;2;False;True;False;0;( );
10.37462;0;26.00913;15.67335;-0.7521268;0.6590184;2;False;True;False;0;( );
10.42459;0;25.93391;15.73909;-0.7543066;0.6565224;2;False;True;False;0;( );
10.45792;0;25.88358;15.78287;-0.7552206;0.6554707;2;False;True;False;0;( );
10.49124;0;25.83323;15.82655;-0.7583908;0.6518002;2;False;True;False;0;( );
10.54132;0;25.75679;15.89113;-0.7775535;0.6288168;2;False;True;False;0;( );
10.57465;0;25.70466;15.93269;-0.7959422;0.6053725;2;False;True;False;0;( );
10.62462;0;25.62403;15.99184;-0.8273327;0.5617123;2;False;True;False;0;( );
10.65799;0;25.56857;16.02871;-0.8490119;0.5283738;2;False;True;False;0;( );
10.69133;0;25.51156;16.06338;-0.8684922;0.4957029;2;False;True;False;0;( );
10.7413;0;25.42401;16.11178;-0.8859528;0.4637754;2;False;True;False;0;( );
10.77463;0;25.36483;16.14244;-0.8929291;0.4501973;2;False;True;False;0;( );
10.82465;0;25.27538;16.18693;-0.8994108;0.4371043;2;False;True;False;0;( );
10.85796;0;25.21531;16.216;-0.9020791;0.4315708;2;False;True;False;0;( );
10.89133;0;25.1551;16.24472;-0.9039111;0.4277204;2;False;True;False;0;( );
10.94131;0;25.06464;16.28736;-0.9056486;0.4240291;2;False;True;False;0;( );
10.97467;0;25.00426;16.31559;-0.9063733;0.4224778;2;False;True;False;0;( );
11.02467;0;24.91359;16.35779;-0.9070647;0.4209912;2;False;True;False;0;( );
11.058;0;24.85312;16.38584;-0.9073542;0.4203671;2;False;True;False;0;( );
11.09129;0;24.79264;16.41385;-0.907555;0.4199334;2;False;True;False;0;( );
11.14133;0;24.70187;16.45583;-0.9077471;0.4195179;2;False;True;False;0;( );
11.17462;0;24.64137;16.48379;-0.9078276;0.4193436;2;False;True;False;0;( );
11.22464;0;24.55056;16.52572;-0.9079047;0.4191766;2;False;True;False;0;( );
11.258;0;24.4901;16.55364;-0.907937;0.4191066;2;False;True;False;0;( );
11.29131;0;24.42951;16.58161;-0.9079596;0.4190578;2;False;True;False;0;( );
11.34134;0;24.33875;16.6235;-0.9079811;0.4190112;2;False;True;False;0;( );
11.37466;0;24.27817;16.65145;-0.90799;0.4189917;2;False;True;False;0;( );
11.42468;0;24.18733;16.69337;-0.9079987;0.418973;2;False;True;False;0;( );
11.45801;0;24.12679;16.7213;-0.9080024;0.4189651;2;False;True;False;0;( );
11.49135;0;24.06629;16.74922;-0.9080049;0.4189597;2;False;True;False;0;( );
11.54134;0;23.97545;16.79113;-0.9080072;0.4189546;2;False;True;False;0;( );
11.57466;0;23.91497;16.81903;-0.9080082;0.4189524;2;False;True;False;0;( );
11.62466;0;23.82418;16.86093;-0.9080091;0.4189505;2;False;True;False;0;( );
11.65797;0;23.76362;16.88887;-0.9080095;0.4189495;2;False;True;False;0;( );
11.69133;0;23.70315;16.91677;-0.9080098;0.4189489;2;False;True;False;0;( );
11.74133;0;23.61234;16.95867;-0.9080101;0.4189483;2;False;True;False;0;( );
11.77469;0;23.55177;16.98662;-0.9080102;0.4189481;2;False;True;False;0;( );
11.82466;0;23.46092;17.02853;-0.9080104;0.4189478;2;False;True;False;0;( );
11.85797;0;23.40044;17.05643;-0.9080104;0.4189476;2;False;True;False;0;( );
11.89136;0;23.33991;17.08436;-0.9080104;0.4189476;2;False;True;False;0;( );
11.94131;0;23.24908;17.12627;-0.9080104;0.4189476;2;False;True;False;0;( );
11.9747;0;23.18858;17.15419;-0.9080104;0.4189476;2;False;True;False;0;( );
12.02464;0;23.09774;17.1961;-0.9080104;0.4189476;2;False;True;False;0;( );
12.05801;0;23.03715;17.22405;-0.9080104;0.4189476;2;False;True;False;0;( );
12.09131;0;22.97668;17.25196;-0.9080104;0.4189476;2;False;True;False;0;( );
12.14136;0;22.88569;17.29339;-0.9165208;0.3999872;2;False;True;False;0;( );
12.17467;0;22.82438;17.31971;-0.9266062;0.3760332;2;False;True;False;0;( );
12.22466;0;22.7312;17.35581;-0.9442695;0.3291737;2;False;True;False;0;( );
12.258;0;22.66803;17.37717;-0.956176;0.2927926;2;False;True;False;0;( );
12.29138;0;22.604;17.39607;-0.9673377;0.2534912;2;False;True;False;0;( );
12.34137;0;22.50677;17.41936;-0.9816298;0.1907958;2;False;True;False;0;( );
12.37466;0;22.44125;17.43147;-0.9874275;0.1580725;2;False;True;False;0;( );
12.4247;0;22.3423;17.44611;-0.9919602;0.1265507;2;False;True;False;0;( );
12.45802;0;22.27613;17.45431;-0.9935626;0.1132843;2;False;True;False;0;( );
12.49132;0;22.20994;17.46169;-0.9945702;0.1040679;2;False;True;False;0;( );
12.54138;0;22.11038;17.47177;-0.9954563;0.09522051;2;False;True;False;0;( );
