Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.671143;0;-21.54299;-26.60721;-0.6075821;-0.794257;0;False;True;False;523;( );
1.721191;0;-21.54299;-26.60721;-0.5787686;-0.8154919;0;False;True;False;523;( );
1.754639;0;-21.54613;-26.6118;-0.5521739;-0.833729;0.3335025;False;True;False;523;( );
1.804688;0;-21.5683;-26.64686;-0.5045302;-0.863394;1.035566;False;True;False;523;( );
1.837891;0;-21.58919;-26.68349;-0.4688455;-0.8832803;1.330592;False;True;False;523;( );
1.871338;0;-21.61198;-26.72759;-0.4308283;-0.9024339;1.5352;False;True;False;523;( );
1.921387;0;-21.64633;-26.80388;-0.370372;-0.9288836;1.731026;False;True;False;523;( );
1.95459;0;-21.66785;-26.85969;-0.3282707;-0.9445838;1.813206;False;True;False;523;( );
2.004639;0;-21.69647;-26.94852;-0.2631262;-0.9647615;1.891837;False;True;False;523;( );
2.037842;0;-21.7126;-27.01046;-0.2185173;-0.9758331;1.924931;False;True;False;523;( );
2.071289;0;-21.726;-27.07374;-0.1733654;-0.9848576;1.947848;False;True;False;523;( );
2.121338;0;-21.74078;-27.17082;-0.1046396;-0.9945102;1.969827;False;True;False;523;( );
2.154541;0;-21.74692;-27.23643;-0.05843442;-0.9982913;1.979047;False;True;False;523;( );
2.20459;0;-21.75041;-27.33562;0.01118058;-0.9999375;1.987875;False;True;False;523;( );
2.238037;0;-21.7489;-27.40195;0.05761162;-0.9983391;1.991579;False;True;False;523;( );
2.27124;0;-21.7443;-27.46821;0.1039253;-0.9945852;1.994151;False;True;False;523;( );
2.321289;0;-21.73162;-27.56723;0.1730425;-0.9849144;1.996616;False;True;False;523;( );
2.354492;0;-21.71934;-27.63266;0.2186594;-0.9758013;1.99765;False;True;False;523;( );
2.404541;0;-21.69523;-27.72963;0.286189;-0.9581733;1.99864;False;True;False;523;( );
2.437988;0;-21.67541;-27.79325;0.3304593;-0.9438202;1.999056;False;True;False;523;( );
2.471191;0;-21.65267;-27.85587;0.373991;-0.9274323;1.999344;False;True;False;523;( );
2.52124;0;-21.61326;-27.94772;0.4278499;-0.9038498;1.999621;False;True;False;523;( );
2.554688;0;-21.58437;-28.00772;0.450012;-0.8930225;1.999736;False;True;False;523;( );
2.604736;0;-21.53852;-28.09673;0.4710158;-0.8821248;1.999848;False;True;False;523;( );
2.637939;0;-21.50698;-28.15542;0.4797371;-0.8774122;1.999894;False;True;False;523;( );
2.671387;0;-21.47477;-28.2138;0.495347;-0.8686953;1.999927;False;True;False;523;( );
2.721191;0;-21.42411;-28.30001;0.5316958;-0.8469354;1.999957;False;True;False;523;( );
2.754639;0;-21.38819;-28.35617;0.5610265;-0.8277979;1.999971;False;True;False;523;( );
2.804688;0;-21.33055;-28.4378;0.6086599;-0.7934313;1.999983;False;True;False;523;( );
2.837891;0;-21.28939;-28.49032;0.6414028;-0.7672043;1.999988;False;True;False;523;( );
2.871338;0;-21.24608;-28.541;0.674032;-0.7387022;1.999992;False;True;False;523;( );
2.921387;0;-21.17708;-28.61335;0.7217914;-0.6921107;1.999995;False;True;False;523;( );
2.95459;0;-21.12849;-28.6589;0.75233;-0.6587864;1.999997;False;True;False;523;( );
3.004639;0;-21.05173;-28.72308;0.7957342;-0.605646;1.999998;False;True;False;523;( );
3.038086;0;-20.99822;-28.76284;0.822757;-0.5683933;1.999999;False;True;False;523;( );
3.071289;0;-20.94293;-28.8001;0.8481241;-0.5297977;1.999999;False;True;False;523;( );
3.121338;0;-20.85696;-28.85108;0.8828405;-0.469673;2;False;True;False;523;( );
3.154541;0;-20.79773;-28.88172;0.9036831;-0.4282017;2;False;True;False;523;( );
3.20459;0;-20.70643;-28.92241;0.9312929;-0.3642713;2;False;True;False;523;( );
3.238037;0;-20.64404;-28.94598;0.9472214;-0.3205804;2;False;True;False;523;( );
3.27124;0;-20.58064;-28.96662;0.9611018;-0.2761944;2;False;True;False;523;( );
3.321289;0;-20.48393;-28.99199;0.9780192;-0.2085152;2;False;True;False;523;( );
3.354736;0;-20.41858;-29.00513;0.9866581;-0.1628061;2;False;True;False;523;( );
3.404541;0;-20.31964;-29.0191;0.9956059;-0.093642;2;False;True;False;523;( );
3.437988;0;-20.25317;-29.02458;0.9988854;-0.04720247;2;False;True;False;523;( );
3.471191;0;-20.18656;-29.02708;0.9999319;-0.01167095;2;False;True;False;523;( );
3.52124;0;-20.0866;-29.02697;0.9997501;0.02235729;2;False;True;False;523;( );
3.554688;0;-20.01998;-29.02522;0.9994633;0.03275859;2;False;True;False;523;( );
3.604736;0;-19.91998;-29.02224;0.9998475;0.01746648;2;False;True;False;523;( );
3.637939;0;-19.8533;-29.02143;0.9999808;-0.006201744;2;False;True;False;523;( );
3.671387;0;-19.78671;-29.02233;0.9993222;-0.03681194;2;False;True;False;523;( );
3.721436;0;-19.68681;-29.02777;0.9958216;-0.09132063;2;False;True;False;523;( );
3.754639;0;-19.62042;-29.03452;0.9913473;-0.1312655;2;False;True;False;523;( );
3.804688;0;-19.52162;-29.04972;0.9809829;-0.1940946;2;False;True;False;523;( );
3.837891;0;-19.45633;-29.06338;0.9714954;-0.2370581;2;False;True;False;523;( );
3.871338;0;-19.39173;-29.07978;0.9629379;-0.2697235;2;False;True;False;523;( );
3.921387;0;-19.29579;-29.1079;0.9537151;-0.3007117;2;False;True;False;523;( );
3.95459;0;-19.2323;-29.12818;0.9495459;-0.3136281;2;False;True;False;523;( );
4.004639;0;-19.13746;-29.16002;0.945388;-0.3259473;2;False;True;False;523;( );
4.038086;0;-19.07449;-29.18183;0.9435965;-0.3310975;2;False;True;False;523;( );
4.071289;0;-19.0116;-29.20397;0.9423355;-0.3346699;2;False;True;False;523;( );
4.121338;0;-18.91748;-29.23755;0.9411158;-0.3380844;2;False;True;False;523;( );
4.154785;0;-18.85466;-29.26014;0.9405993;-0.3395188;2;False;True;False;523;( );
4.20459;0;-18.76064;-29.29414;0.9401035;-0.3408892;2;False;True;False;523;( );
4.238037;0;-18.69796;-29.31688;0.9398948;-0.3414642;2;False;True;False;523;( );
4.27124;0;-18.6353;-29.33965;0.9397497;-0.3418635;2;False;True;False;523;( );
4.321289;0;-18.5413;-29.37386;0.9396105;-0.3422459;2;False;True;False;523;( );
4.354736;0;-18.47867;-29.39668;0.939552;-0.3424063;2;False;True;False;523;( );
4.404785;0;-18.3847;-29.43093;0.9394959;-0.34256;2;False;True;False;523;( );
4.437988;0;-18.32213;-29.45375;0.9394725;-0.3426243;2;False;True;False;523;( );
4.471436;0;-18.25944;-29.47661;0.9394562;-0.342669;2;False;True;False;523;( );
4.52124;0;-18.16551;-29.51087;0.9394406;-0.3427118;2;False;True;False;523;( );
4.554688;0;-18.10286;-29.53373;0.9394341;-0.3427298;2;False;True;False;523;( );
4.604736;0;-18.00891;-29.56801;0.9394277;-0.3427472;2;False;True;False;523;( );
4.637939;0;-17.94628;-29.59085;0.9394251;-0.3427543;2;False;True;False;523;( );
4.671387;0;-17.88372;-29.61368;0.9394232;-0.3427595;2;False;True;False;523;( );
4.721436;0;-17.7897;-29.64799;0.9394214;-0.3427643;2;False;True;False;523;( );
4.754639;0;-17.72708;-29.67084;0.9394207;-0.3427665;2;False;True;False;523;( );
4.804688;0;-17.63319;-29.70509;0.9394199;-0.3427684;2;False;True;False;523;( );
4.837891;0;-17.57055;-29.72795;0.9394197;-0.3427693;2;False;True;False;523;( );
4.871338;0;-17.5079;-29.75081;0.9394195;-0.3427699;2;False;True;False;523;( );
4.921387;0;-17.414;-29.78507;0.9394192;-0.3427704;2;False;True;False;523;( );
4.95459;0;-17.35143;-29.8079;0.9394192;-0.3427708;2;False;True;False;523;( );
5.004639;0;-17.25747;-29.84218;0.9394191;-0.3427708;2;False;True;False;523;( );
5.038086;0;-17.19476;-29.86506;0.9394191;-0.3427708;2;False;True;False;523;( );
5.071289;0;-17.13211;-29.88792;0.9394191;-0.3427708;2;False;True;False;523;( );
5.121338;0;-17.03814;-29.92221;0.9394191;-0.3427708;2;False;True;False;523;( );
5.154785;0;-16.97551;-29.94506;0.9394191;-0.3427708;2;False;True;False;523;( );
5.204834;0;-16.8816;-29.97933;0.9394191;-0.3427708;2;False;True;False;523;( );
5.238037;0;-16.81894;-30.00219;0.9394191;-0.3427708;2;False;True;False;523;( );
5.271484;0;-16.75634;-30.02503;0.9394191;-0.3427708;2;False;True;False;523;( );
5.321289;0;-16.6624;-30.05931;0.9394191;-0.3427708;2;False;True;False;523;( );
5.354736;0;-16.59977;-30.08216;0.9394191;-0.3427708;2;False;True;False;523;( );
5.404785;0;-16.50587;-30.11642;0.9394191;-0.3427708;2;False;True;False;523;( );
5.437988;0;-16.44317;-30.1393;0.9394191;-0.3427708;2;False;True;False;523;( );
5.471436;0;-16.38055;-30.16215;0.9394191;-0.3427708;2;False;True;False;523;( );
5.52124;0;-16.28662;-30.19642;0.9394191;-0.3427708;2;False;True;False;523;( );
5.554688;0;-16.22406;-30.21925;0.9394191;-0.3427708;2;False;True;False;523;( );
5.604736;0;-16.13005;-30.25355;0.9394191;-0.3427708;2;False;True;False;523;( );
5.637939;0;-16.0674;-30.27641;0.9394191;-0.3427708;2;False;True;False;523;( );
5.671387;0;-16.00484;-30.29924;0.9394191;-0.3427708;2;False;True;False;523;( );
5.721436;0;-15.91084;-30.33353;0.9394191;-0.3427708;2;False;True;False;523;( );
5.754639;0;-15.84819;-30.35639;0.9394191;-0.3427708;2;False;True;False;523;( );
5.804688;0;-15.75426;-30.39067;0.9394191;-0.3427708;2;False;True;False;523;( );
5.838135;0;-15.6916;-30.41353;0.9394191;-0.3427708;2;False;True;False;523;( );
5.871338;0;-15.62904;-30.43636;0.9394191;-0.3427708;2;False;True;False;523;( );
5.921387;0;-15.53506;-30.47065;0.9394191;-0.3427708;2;False;True;False;523;( );
5.954834;0;-15.47242;-30.4935;0.9394191;-0.3427708;2;False;True;False;523;( );
6.004639;0;-15.37845;-30.52779;0.9394191;-0.3427708;2;False;True;False;523;( );
6.038086;0;-15.31584;-30.55064;0.9394191;-0.3427708;2;False;True;False;523;( );
6.071289;0;-15.25321;-30.57349;0.9394191;-0.3427708;2;False;True;False;523;( );
6.121338;0;-15.15922;-30.60778;0.9394191;-0.3427708;2;False;True;False;523;( );
6.154785;0;-15.09663;-30.63062;0.9394191;-0.3427708;2;False;True;False;523;( );
6.204834;0;-15.00268;-30.6649;0.9394191;-0.3427708;2;False;True;False;523;( );
6.238037;0;-14.94007;-30.68774;0.9394191;-0.3427708;2;False;True;False;523;( );
6.271484;0;-14.87743;-30.7106;0.9407457;-0.3391131;2;False;True;False;523;( );
6.321533;0;-14.78306;-30.74377;0.9501796;-0.3117029;2;False;True;False;523;( );
6.354736;0;-14.71963;-30.76408;0.9589235;-0.2836649;2;False;True;False;523;( );
6.404785;0;-14.62328;-30.7908;0.9726961;-0.2320827;2;False;True;False;523;( );
6.437988;0;-14.55825;-30.80565;0.9811372;-0.1933126;2;False;True;False;523;( );
6.471436;0;-14.49278;-30.81785;0.9883455;-0.1522275;2;False;True;False;523;( );
6.521484;0;-14.39359;-30.83094;0.9961701;-0.08743715;2;False;True;False;523;( );
6.554688;0;-14.32714;-30.83603;0.9990782;-0.04292679;2;False;True;False;523;( );
6.604736;0;-14.22724;-30.83806;0.9996878;0.02498775;2;False;True;False;523;( );
6.638184;0;-14.1605;-30.83563;0.9974918;0.07078266;2;False;True;False;523;( );
6.671387;0;-14.09413;-30.83016;0.9931865;0.116536;2;False;True;False;523;( );
6.721436;0;-13.99505;-30.81671;0.9863675;0.1645576;2;False;True;False;523;( );
6.754639;0;-13.92938;-30.80537;0.982814;0.184599;2;False;True;False;523;( );
6.804688;0;-13.83124;-30.7862;0.9790287;0.2037227;2;False;True;False;523;( );
6.838135;0;-13.76599;-30.77247;0.9773287;0.211728;2;False;True;False;523;( );
6.871338;0;-13.70089;-30.75826;0.9761101;0.2172766;2;False;True;False;523;( );
6.921387;0;-13.60328;-30.73632;0.9740442;0.2263582;2;False;True;False;523;( );
6.954834;0;-13.53843;-30.72097;0.9695237;0.2449978;2;False;True;False;523;( );
7.004883;0;-13.44174;-30.69514;0.9579039;0.2870892;2;False;True;False;523;( );
7.038086;0;-13.37807;-30.67546;0.9470971;0.3209472;2;False;True;False;523;( );
7.071533;0;-13.31513;-30.65346;0.9338927;0.3575536;2;False;True;False;523;( );
7.121338;0;-13.22254;-30.61581;0.9097436;0.4151707;2;False;True;False;523;( );
7.154785;0;-13.16211;-30.58758;0.8957735;0.4445108;2;False;True;False;523;( );
7.204834;0;-13.07308;-30.54211;0.8815222;0.4721425;2;False;True;False;523;( );
7.238037;0;-13.01445;-30.51044;0.8752855;0.4836067;2;False;True;False;523;( );
7.271484;0;-12.95614;-30.47803;0.8708628;0.4915263;2;False;True;False;523;( );
7.321289;0;-12.86924;-30.42861;0.8665648;0.4990647;2;False;True;False;523;( );
7.354736;0;-12.81142;-30.39524;0.8647388;0.5022219;2;False;True;False;523;( );
7.404785;0;-12.72525;-30.34447;0.852288;0.5230728;2;False;True;False;523;( );
7.438232;0;-12.66872;-30.30927;0.8376377;0.5462263;2;False;True;False;523;( );
7.471436;0;-12.61315;-30.27239;0.8189981;0.5737963;2;False;True;False;523;( );
7.521484;0;-12.53229;-30.21348;0.7848963;0.6196272;2;False;True;False;523;( );
7.554688;0;-12.48044;-30.17169;0.7587305;0.6514047;2;False;True;False;523;( );
7.604736;0;-12.40592;-30.10507;0.7226759;0.6911871;2;False;True;False;523;( );
7.638184;0;-12.35797;-30.05863;0.7068951;0.7073184;2;False;True;False;523;( );
7.671387;0;-12.31106;-30.0113;0.695745;0.718289;2;False;True;False;523;( );
7.721436;0;-12.24186;-29.93904;0.6848998;0.7286373;2;False;True;False;523;( );
7.754883;0;-12.19629;-29.8904;0.6803057;0.7329285;2;False;True;False;523;( );
7.804688;0;-12.12844;-29.81697;0.6758811;0.7370107;2;False;True;False;523;( );
7.838135;0;-12.0834;-29.76779;0.6711376;0.7413329;2;False;True;False;523;( );
7.871338;0;-12.03886;-29.71819;0.6571763;0.7537369;2;False;True;False;523;( );
7.921387;0;-11.97415;-29.64195;0.6240624;0.7813746;2;False;True;False;523;( );
7.954834;0;-11.93301;-29.58951;0.5960661;0.8029354;2;False;True;False;523;( );
8.004883;0;-11.875;-29.50814;0.5476367;0.8367162;2;False;True;False;523;( );
8.038086;0;-11.83905;-29.45195;0.5119618;0.8590083;2;False;True;False;523;( );
8.071533;0;-11.80557;-29.39438;0.4742348;0.8803984;2;False;True;False;523;( );
8.121338;0;-11.75964;-29.30549;0.4332108;0.9012926;2;False;True;False;523;( );
8.154785;0;-11.73108;-29.24524;0.4157232;0.9094912;2;False;True;False;523;( );
8.204834;0;-11.69014;-29.15401;0.3988384;0.9170212;2;False;True;False;523;( );
8.238037;0;-11.66365;-29.09277;0.391706;0.9200904;2;False;True;False;523;( );
8.271484;0;-11.63763;-29.03139;0.3867434;0.9221874;2;False;True;False;523;( );
8.321533;0;-11.59913;-28.9391;0.3819814;0.9241701;2;False;True;False;523;( );
8.354736;0;-11.57372;-28.8775;0.3799801;0.9249946;2;False;True;False;523;( );
8.404785;0;-11.5358;-28.78499;0.3780618;0.9257804;2;False;True;False;523;( );
8.438232;0;-11.51059;-28.72323;0.3772555;0.9261093;2;False;True;False;523;( );
8.471436;0;-11.48544;-28.66147;0.3766956;0.9263371;2;False;True;False;523;( );
8.521484;0;-11.4478;-28.56883;0.3761597;0.9265549;2;False;True;False;523;( );
8.554688;0;-11.42275;-28.50712;0.3759349;0.9266461;2;False;True;False;523;( );
8.604736;0;-11.38513;-28.41437;0.3757192;0.9267336;2;False;True;False;523;( );
8.638184;0;-11.36011;-28.35265;0.3756289;0.9267702;2;False;True;False;523;( );
8.671387;0;-11.33506;-28.29084;0.375566;0.9267957;2;False;True;False;523;( );
8.721436;0;-11.2975;-28.19816;0.3755059;0.92682;2;False;True;False;523;( );
8.754883;0;-11.27247;-28.13637;0.3754806;0.9268302;2;False;True;False;523;( );
8.804688;0;-11.23492;-28.04368;0.3754565;0.9268401;2;False;True;False;523;( );
8.838135;0;-11.20991;-27.98195;0.3754463;0.9268442;2;False;True;False;523;( );
8.871582;0;-11.18485;-27.92008;0.3754392;0.926847;2;False;True;False;523;( );
8.921387;0;-11.14731;-27.8274;0.3754324;0.9268498;2;False;True;False;523;( );
8.954834;0;-11.12231;-27.76567;0.3754296;0.926851;2;False;True;False;523;( );
9.004883;0;-11.08473;-27.67291;0.3754269;0.926852;2;False;True;False;523;( );
9.038086;0;-11.05971;-27.61114;0.3754257;0.9268525;2;False;True;False;523;( );
9.071533;0;-11.03471;-27.54941;0.375425;0.9268528;2;False;True;False;523;( );
9.121582;0;-10.99713;-27.45664;0.3754242;0.9268531;2;False;True;False;523;( );
9.154785;0;-10.97213;-27.39491;0.3790086;0.9253932;2;False;True;False;523;( );
9.204834;0;-10.93351;-27.30272;0.405623;0.9140404;2;False;True;False;523;( );
9.238037;0;-10.90604;-27.24197;0.4323097;0.9017252;2;False;True;False;523;( );
9.271484;0;-10.87671;-27.18208;0.4632849;0.8862094;2;False;True;False;523;( );
9.321533;0;-10.82869;-27.09433;0.5142497;0.8576405;2;False;True;False;523;( );
9.354736;0;-10.79383;-27.03753;0.5495949;0.8354313;2;False;True;False;523;( );
9.404785;0;-10.73705;-26.95516;0.602913;0.797807;2;False;True;False;523;( );
9.438232;0;-10.69626;-26.9024;0.6379136;0.770108;2;False;True;False;523;( );
9.471436;0;-10.6532;-26.8516;0.6720306;0.7405233;2;False;True;False;523;( );
9.521484;0;-10.58429;-26.77906;0.7211964;0.6927307;2;False;True;False;523;( );
9.554932;0;-10.53565;-26.73341;0.7523139;0.658805;2;False;True;False;523;( );
9.604736;0;-10.45904;-26.66921;0.7894146;0.6138604;2;False;True;False;523;( );
9.638184;0;-10.40615;-26.62865;0.8041984;0.5943609;2;False;True;False;523;( );
9.671631;0;-10.35233;-26.58925;0.8141881;0.5806013;2;False;True;False;523;( );
9.721436;0;-10.27058;-26.5317;0.8235257;0.5672791;2;False;True;False;523;( );
9.754883;0;-10.21566;-26.49403;0.8273785;0.5616448;2;False;True;False;523;( );
9.804932;0;-10.13272;-26.43801;0.8310377;0.5562162;2;False;True;False;523;( );
9.838135;0;-10.07728;-26.40097;0.8325613;0.5539329;2;False;True;False;523;( );
9.871582;0;-10.02181;-26.36411;0.8336147;0.5523463;2;False;True;False;523;( );
9.921631;0;-9.938425;-26.30894;0.8346216;0.5508237;2;False;True;False;523;( );
9.954834;0;-9.88273;-26.2722;0.8350436;0.5501838;2;False;True;False;523;( );
10.00488;0;-9.799204;-26.2172;0.835447;0.549571;2;False;True;False;523;( );
10.03809;0;-9.743516;-26.18057;0.8356161;0.5493139;2;False;True;False;523;( );
10.07153;0;-9.687764;-26.14393;0.8357337;0.5491351;2;False;True;False;523;( );
10.12158;0;-9.604001;-26.08949;0.8470582;0.5315001;2;False;True;False;523;( );
10.15479;0;-9.547215;-26.05433;0.8606396;0.5092146;2;False;True;False;523;( );
10.20483;0;-9.460444;-26.00484;0.8850794;0.46544;2;False;True;False;523;( );
10.23828;0;-9.401081;-25.97433;0.9022757;0.4311597;2;False;True;False;523;( );
10.27148;0;-9.340669;-25.94621;0.9191144;0.3939908;2;False;True;False;523;( );
10.32153;0;-9.247923;-25.90876;0.9425515;0.3340609;2;False;True;False;523;( );
10.35498;0;-9.184722;-25.88715;0.9564309;0.291959;2;False;True;False;523;( );
10.40479;0;-9.08856;-25.86013;0.9739556;0.226739;2;False;True;False;523;( );
10.43823;0;-9.023519;-25.84564;0.9812202;0.1928909;2;False;True;False;523;( );
10.47144;0;-8.958001;-25.8332;0.9855765;0.1692312;2;False;True;False;523;( );
10.52148;0;-8.859403;-25.81715;0.9892095;0.1465079;2;False;True;False;523;( );
10.55493;0;-8.79345;-25.80756;0.9905798;0.1369369;2;False;True;False;523;( );
10.60498;0;-8.694263;-25.79419;0.991806;0.1277529;2;False;True;False;523;( );
10.63818;0;-8.628134;-25.78575;0.9922948;0.123899;2;False;True;False;523;( );
10.67163;0;-8.561957;-25.77766;0.9938978;0.110305;2;False;True;False;523;( );
10.72144;0;-8.462445;-25.76778;0.9973968;0.07210892;2;False;True;False;523;( );
10.75488;0;-8.395896;-25.7635;0.9992466;0.03881103;2;False;True;False;523;( );
10.80493;0;-8.295947;-25.76148;0.9998319;-0.01833928;2;False;True;False;523;( );
10.83813;0;-8.229303;-25.76338;0.9982256;-0.05954576;2;False;True;False;523;( );
10.87158;0;-8.162762;-25.76806;0.9951447;-0.0984236;2;False;True;False;523;( );
10.92163;0;-8.063456;-25.77928;0.9907814;-0.1354704;2;False;True;False;523;( );
10.95483;0;-7.997509;-25.78859;0.988539;-0.1509657;2;False;True;False;523;( );
11.00488;0;-7.898676;-25.80425;0.9861611;-0.1657902;2;False;True;False;523;( );
11.03833;0;-7.833017;-25.8154;0.9850984;-0.1719918;2;False;True;False;523;( );
11.07153;0;-7.767303;-25.82696;0.9843361;-0.1763019;2;False;True;False;523;( );
11.12158;0;-7.66887;-25.84488;0.9815416;-0.1912487;2;False;True;False;523;( );
11.15479;0;-7.60353;-25.85797;0.9767529;-0.2143681;2;False;True;False;523;( );
11.20483;0;-7.506146;-25.88089;0.9653702;-0.2608837;2;False;True;False;523;( );
11.23828;0;-7.441982;-25.89886;0.9549661;-0.2967152;2;False;True;False;523;( );
11.27148;0;-7.3785;-25.91928;0.9422836;-0.3348159;2;False;True;False;523;( );
11.32153;0;-7.284981;-25.95459;0.9233461;-0.3839688;2;False;True;False;523;( );
11.35498;0;-7.223546;-25.98058;0.914625;-0.4043034;2;False;True;False;523;( );
11.40503;0;-7.132401;-26.02173;0.9058602;-0.4235767;2;False;True;False;523;( );
11.43823;0;-7.072102;-26.0501;0.9020616;-0.4316073;2;False;True;False;523;( );
11.47168;0;-7.011998;-26.07899;0.8993802;-0.4371673;2;False;True;False;523;( );
11.52148;0;-6.922171;-26.12289;0.8950621;-0.4459415;2;False;True;False;523;( );
11.55493;0;-6.862631;-26.15287;0.8862487;-0.4632097;2;False;True;False;523;( );
11.60498;0;-6.77468;-26.20037;0.8651196;-0.5015658;2;False;True;False;523;( );
11.63818;0;-6.717233;-26.23435;0.8466812;-0.5321007;2;False;True;False;523;( );
11.67163;0;-6.661067;-26.27024;0.8314665;-0.5555749;2;False;True;False;523;( );
11.72144;0;-6.578513;-26.32661;0.8162907;-0.5776414;2;False;True;False;523;( );
11.75488;0;-6.524267;-26.36525;0.8097476;-0.5867783;2;False;True;False;523;( );
11.80493;0;-6.443474;-26.42429;0.8033774;-0.5954702;2;False;True;False;523;( );
11.83838;0;-6.390018;-26.46401;0.8006799;-0.5990925;2;False;True;False;523;( );
11.87158;0;-6.336595;-26.50406;0.7987931;-0.601606;2;False;True;False;523;( );
11.92163;0;-6.256762;-26.56432;0.7969815;-0.6040038;2;False;True;False;523;( );
11.95483;0;-6.203721;-26.60471;0.7895225;-0.6137216;2;False;True;False;523;( );
12.00488;0;-6.125472;-26.66693;0.7663012;-0.6424815;2;False;True;False;523;( );
12.03833;0;-6.074718;-26.71017;0.7448432;-0.6672397;2;False;True;False;523;( );
12.07153;0;-6.025468;-26.7551;0.7196712;-0.6943151;2;False;True;False;523;( );
12.12158;0;-5.954898;-26.82594;0.6762609;-0.7366622;2;False;True;False;523;( );
12.15503;0;-5.910244;-26.87543;0.6525693;-0.7577291;2;False;True;False;523;( );
12.20483;0;-5.845841;-26.95195;0.6292637;-0.7771919;2;False;True;False;523;( );
12.23828;0;-5.804091;-27.00389;0.6193143;-0.7851433;2;False;True;False;523;( );
