Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
106.6661;46;-33.43176;25.37702;3;0;EXTRACT;0;
106.6661;46;-33.43176;25.37702;3;0;DESTROYED;;
106.6996;57;36.3033;-3.077839;3;16;CREATED;;
177.6;57;36.3033;-3.077839;3;16;DISCOVER;0;
181.702;57;36.3033;-3.077839;3;15;EXTRACT;0;
183.702;57;36.3033;-3.077839;3;14;EXTRACT;0;
185.702;57;36.3033;-3.077839;3;13;EXTRACT;0;
187.7021;57;36.3033;-3.077839;3;12;EXTRACT;0;
189.7021;57;36.3033;-3.077839;3;11;EXTRACT;0;
191.7023;57;36.3033;-3.077839;3;10;EXTRACT;0;
193.7024;57;36.3033;-3.077839;3;9;EXTRACT;0;
195.7024;57;36.3033;-3.077839;3;8;EXTRACT;0;
197.7025;57;36.3033;-3.077839;3;7;EXTRACT;0;
199.7025;57;36.3033;-3.077839;3;6;EXTRACT;0;
201.7026;57;36.3033;-3.077839;3;5;EXTRACT;0;
203.7026;57;36.3033;-3.077839;3;4;EXTRACT;0;
205.7028;57;36.3033;-3.077839;3;3;EXTRACT;0;
207.7028;57;36.3033;-3.077839;3;2;EXTRACT;0;
209.7029;57;36.3033;-3.077839;3;1;EXTRACT;0;
211.703;57;36.3033;-3.077839;3;0;EXTRACT;0;
211.703;57;36.3033;-3.077839;3;0;DESTROYED;;
211.7529;58;-41.953;-44.14517;3;16;CREATED;;
242.36;45;24.96516;-26.66665;3;16;DISCOVER;0;
245.6874;45;24.96516;-26.66665;3;15;EXTRACT;0;
247.6874;45;24.96516;-26.66665;3;14;EXTRACT;0;
249.6875;45;24.96516;-26.66665;3;13;EXTRACT;0;
251.6876;45;24.96516;-26.66665;3;12;EXTRACT;0;
253.6876;45;24.96516;-26.66665;3;11;EXTRACT;0;
255.6876;45;24.96516;-26.66665;3;10;EXTRACT;0;
257.6877;45;24.96516;-26.66665;3;9;EXTRACT;0;
259.6879;45;24.96516;-26.66665;3;8;EXTRACT;0;
261.6879;45;24.96516;-26.66665;3;7;EXTRACT;0;
263.6879;45;24.96516;-26.66665;3;6;EXTRACT;0;
265.688;45;24.96516;-26.66665;3;5;EXTRACT;0;
267.6881;45;24.96516;-26.66665;3;4;EXTRACT;0;
269.6881;45;24.96516;-26.66665;3;3;EXTRACT;0;
271.6882;45;24.96516;-26.66665;3;2;EXTRACT;0;
273.6884;45;24.96516;-26.66665;3;1;EXTRACT;0;
275.6884;45;24.96516;-26.66665;3;0;EXTRACT;0;
275.6884;45;24.96516;-26.66665;3;0;DESTROYED;;
275.7051;59;-23.74654;-19.54859;3;16;CREATED;;
289.84;56;10.10764;-24.45957;3;16;DISCOVER;0;
292.6389;56;10.10764;-24.45957;3;15;EXTRACT;0;
294.6389;56;10.10764;-24.45957;3;14;EXTRACT;0;
296.639;56;10.10764;-24.45957;3;13;EXTRACT;0;
298.639;56;10.10764;-24.45957;3;12;EXTRACT;0;
300.6392;56;10.10764;-24.45957;3;11;EXTRACT;0;
302.6392;56;10.10764;-24.45957;3;10;EXTRACT;0;
304.6393;56;10.10764;-24.45957;3;9;EXTRACT;0;
306.6394;56;10.10764;-24.45957;3;8;EXTRACT;0;
308.6394;56;10.10764;-24.45957;3;7;EXTRACT;0;
310.6395;56;10.10764;-24.45957;3;6;EXTRACT;0;
312.6395;56;10.10764;-24.45957;3;5;EXTRACT;0;
314.6395;56;10.10764;-24.45957;3;4;EXTRACT;0;
316.6396;56;10.10764;-24.45957;3;3;EXTRACT;0;
318.6398;56;10.10764;-24.45957;3;2;EXTRACT;0;
320.6398;56;10.10764;-24.45957;3;1;EXTRACT;0;
322.6399;56;10.10764;-24.45957;3;0;EXTRACT;0;
322.6399;56;10.10764;-24.45957;3;0;DESTROYED;;
322.6732;60;-33.44929;43.1052;3;16;CREATED;;
333.96;51;-2.157219;-25.98939;3;16;DISCOVER;0;
337.507;51;-2.157219;-25.98939;3;15;EXTRACT;0;
339.5071;51;-2.157219;-25.98939;3;14;EXTRACT;0;
341.5071;51;-2.157219;-25.98939;3;13;EXTRACT;0;
343.5072;51;-2.157219;-25.98939;3;12;EXTRACT;0;
345.5073;51;-2.157219;-25.98939;3;11;EXTRACT;0;
347.5073;51;-2.157219;-25.98939;3;10;EXTRACT;0;
349.5074;51;-2.157219;-25.98939;3;9;EXTRACT;0;
351.5074;51;-2.157219;-25.98939;3;8;EXTRACT;0;
353.5074;51;-2.157219;-25.98939;3;7;EXTRACT;0;
355.5076;51;-2.157219;-25.98939;3;6;EXTRACT;0;
357.5077;51;-2.157219;-25.98939;3;5;EXTRACT;0;
359.5077;51;-2.157219;-25.98939;3;4;EXTRACT;0;
361.5078;51;-2.157219;-25.98939;3;3;EXTRACT;0;
363.5078;51;-2.157219;-25.98939;3;2;EXTRACT;0;
365.5079;51;-2.157219;-25.98939;3;1;EXTRACT;0;
367.5081;51;-2.157219;-25.98939;3;0;EXTRACT;0;
367.5081;51;-2.157219;-25.98939;3;0;DESTROYED;;
367.5414;61;42.95192;-31.24651;3;16;CREATED;;
402.72;55;-43.48366;-6.97493;3;16;DISCOVER;0;
407.1593;55;-43.48366;-6.97493;3;15;EXTRACT;0;
409.1593;55;-43.48366;-6.97493;3;14;EXTRACT;0;
411.1594;55;-43.48366;-6.97493;3;13;EXTRACT;0;
413.1594;55;-43.48366;-6.97493;3;12;EXTRACT;0;
415.1595;55;-43.48366;-6.97493;3;11;EXTRACT;0;
417.1595;55;-43.48366;-6.97493;3;10;EXTRACT;0;
419.1597;55;-43.48366;-6.97493;3;9;EXTRACT;0;
421.1597;55;-43.48366;-6.97493;3;8;EXTRACT;0;
423.1598;55;-43.48366;-6.97493;3;7;EXTRACT;0;
425.1599;55;-43.48366;-6.97493;3;6;EXTRACT;0;
427.1599;55;-43.48366;-6.97493;3;5;EXTRACT;0;
429.16;55;-43.48366;-6.97493;3;4;EXTRACT;0;
431.16;55;-43.48366;-6.97493;3;3;EXTRACT;0;
433.1602;55;-43.48366;-6.97493;3;2;EXTRACT;0;
435.1602;55;-43.48366;-6.97493;3;1;EXTRACT;0;
437.1603;55;-43.48366;-6.97493;3;0;EXTRACT;0;
437.1603;55;-43.48366;-6.97493;3;0;DESTROYED;;
437.1936;62;-11.6218;-30.38333;3;16;CREATED;;
467.04;60;-33.44929;43.1052;3;16;DISCOVER;0;
469.9613;60;-33.44929;43.1052;3;15;EXTRACT;0;
471.9614;60;-33.44929;43.1052;3;14;EXTRACT;0;
473.9614;60;-33.44929;43.1052;3;13;EXTRACT;0;
475.9614;60;-33.44929;43.1052;3;12;EXTRACT;0;
477.9615;60;-33.44929;43.1052;3;11;EXTRACT;0;
479.9617;60;-33.44929;43.1052;3;10;EXTRACT;0;
481.9617;60;-33.44929;43.1052;3;9;EXTRACT;0;
483.9618;60;-33.44929;43.1052;3;8;EXTRACT;0;
485.9618;60;-33.44929;43.1052;3;7;EXTRACT;0;
487.9618;60;-33.44929;43.1052;3;6;EXTRACT;0;
489.9619;60;-33.44929;43.1052;3;5;EXTRACT;0;
491.962;60;-33.44929;43.1052;3;4;EXTRACT;0;
493.962;60;-33.44929;43.1052;3;3;EXTRACT;0;
495.9622;60;-33.44929;43.1052;3;2;EXTRACT;0;
497.9622;60;-33.44929;43.1052;3;1;EXTRACT;0;
499.9623;60;-33.44929;43.1052;3;0;EXTRACT;0;
499.9623;60;-33.44929;43.1052;3;0;DESTROYED;;
499.979;63;-43.72361;-9.7439;3;16;CREATED;;
620.4;47;19.80699;-2.491318;3;16;DISCOVER;0;
624.5164;47;19.80699;-2.491318;3;15;EXTRACT;0;
626.5165;47;19.80699;-2.491318;3;14;EXTRACT;0;
628.5165;47;19.80699;-2.491318;3;13;EXTRACT;0;
630.5165;47;19.80699;-2.491318;3;12;EXTRACT;0;
632.5166;47;19.80699;-2.491318;3;11;EXTRACT;0;
634.5167;47;19.80699;-2.491318;3;10;EXTRACT;0;
636.5167;47;19.80699;-2.491318;3;9;EXTRACT;0;
638.5167;47;19.80699;-2.491318;3;8;EXTRACT;0;
640.5168;47;19.80699;-2.491318;3;7;EXTRACT;0;
642.517;47;19.80699;-2.491318;3;6;EXTRACT;0;
644.517;47;19.80699;-2.491318;3;5;EXTRACT;0;
646.5171;47;19.80699;-2.491318;3;4;EXTRACT;0;
648.5171;47;19.80699;-2.491318;3;3;EXTRACT;0;
650.5172;47;19.80699;-2.491318;3;2;EXTRACT;0;
652.5172;47;19.80699;-2.491318;3;1;EXTRACT;0;
654.5173;47;19.80699;-2.491318;3;0;EXTRACT;0;
654.5173;47;19.80699;-2.491318;3;0;DESTROYED;;
654.5507;64;13.17949;29.91921;3;16;CREATED;;
699.04;48;-23.58685;-7.831242;3;16;DISCOVER;0;
703.6689;48;-23.58685;-7.831242;3;15;EXTRACT;0;
705.6689;48;-23.58685;-7.831242;3;14;EXTRACT;0;
707.6691;48;-23.58685;-7.831242;3;13;EXTRACT;0;
709.6691;48;-23.58685;-7.831242;3;12;EXTRACT;0;
711.6692;48;-23.58685;-7.831242;3;11;EXTRACT;0;
713.6692;48;-23.58685;-7.831242;3;10;EXTRACT;0;
715.6693;48;-23.58685;-7.831242;3;9;EXTRACT;0;
717.6693;48;-23.58685;-7.831242;3;8;EXTRACT;0;
719.6694;48;-23.58685;-7.831242;3;7;EXTRACT;0;
