Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.946106;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
1.979492;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.02948;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.062805;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.112793;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.146179;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.179504;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.229492;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.262817;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.312866;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.346191;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.379517;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.429443;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.46283;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.512817;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.546204;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.579529;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.629517;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.662781;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.71283;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.746155;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.77948;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.829529;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.862854;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.912842;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.946167;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
2.979492;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.02948;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.062805;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.112854;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.146179;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.179504;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.229553;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.262878;0;-27.58243;-36.68647;-0.9999896;0.004563212;0;False;True;False;176;( );
3.312866;0;-27.59817;-36.6864;-0.9999896;0.004563212;0.6111037;False;True;False;176;( );
3.346191;0;-27.62945;-36.68626;-0.9999896;0.004563212;1.035311;False;True;False;176;( );
3.379517;0;-27.67155;-36.68606;-0.9999896;0.004563212;1.330071;False;True;False;176;( );
3.429504;0;-27.74798;-36.68571;-0.9999896;0.004563212;1.612177;False;True;False;176;( );
3.462891;0;-27.80477;-36.68546;-0.9999896;0.004563212;1.730672;False;True;False;176;( );
3.512878;0;-27.89541;-36.68504;-0.9999896;0.004563212;1.844232;False;True;False;176;( );
3.546204;0;-27.95809;-36.68476;-0.9999896;0.004563212;1.891817;False;True;False;176;( );
3.579529;0;-28.02205;-36.68446;-0.9999896;0.004563212;1.924892;False;True;False;176;( );
3.629517;0;-28.1194;-36.68402;-0.9999896;0.004563212;1.956532;False;True;False;176;( );
3.662903;0;-28.18496;-36.68372;-0.9999644;0.008449912;1.969814;False;True;False;176;( );
3.71283;0;-28.28382;-36.68209;-0.9993008;0.03738772;1.982525;False;True;False;176;( );
3.746155;0;-28.34996;-36.67916;-0.9977711;0.06672978;1.987863;False;True;False;176;( );
3.779541;0;-28.41622;-36.67417;-0.9948568;0.1012914;1.991577;False;True;False;176;( );
3.829468;0;-28.51509;-36.6622;-0.9872562;0.1591394;1.995122;False;True;False;176;( );
3.862854;0;-28.58068;-36.65093;-0.9797517;0.2002167;1.996613;False;True;False;176;( );
3.912903;0;-28.67812;-36.62881;-0.9646068;0.2636925;1.998041;False;True;False;176;( );
3.946228;0;-28.74218;-36.61054;-0.9518846;0.3064568;1.998639;False;True;False;176;( );
3.979553;0;-28.80536;-36.58941;-0.9370645;0.3491566;1.999055;False;True;False;176;( );
4.029602;0;-28.89825;-36.55236;-0.9109384;0.4125425;1.999453;False;True;False;176;( );
4.062866;0;-28.95863;-36.52418;-0.8910061;0.4539914;1.99962;False;True;False;176;( );
4.112915;0;-29.04664;-36.47675;-0.8574297;0.5146012;1.99978;False;True;False;176;( );
4.146179;0;-29.10344;-36.4419;-0.838717;0.5445675;1.999847;False;True;False;176;( );
4.179565;0;-29.15913;-36.40521;-0.8250968;0.5649915;1.999894;False;True;False;176;( );
4.229614;0;-29.24116;-36.34798;-0.8115935;0.5842227;1.999939;False;True;False;176;( );
4.262878;0;-29.29513;-36.30891;-0.8057954;0.5921941;1.999957;False;True;False;176;( );
4.312927;0;-29.37545;-36.24944;-0.8001702;0.599773;1.999975;False;True;False;176;( );
4.346252;0;-29.42883;-36.20934;-0.7954369;0.6060365;1.999983;False;True;False;176;( );
4.379578;0;-29.48169;-36.16871;-0.7833625;0.6215651;1.999988;False;True;False;176;( );
4.429565;0;-29.55912;-36.10553;-0.7552271;0.6554632;1.999993;False;True;False;176;( );
4.462891;0;-29.60912;-36.06137;-0.7313074;0.6820481;1.999995;False;True;False;176;( );
4.512878;0;-29.68083;-35.99183;-0.6895211;0.7242656;1.999997;False;True;False;176;( );
4.546204;0;-29.7263;-35.94307;-0.6583469;0.7527147;1.999998;False;True;False;176;( );
4.579529;0;-29.76963;-35.89243;-0.624976;0.7806439;1.999999;False;True;False;176;( );
4.629578;0;-29.83049;-35.81307;-0.5803474;0.814369;1.999999;False;True;False;176;( );
4.662903;0;-29.86887;-35.75847;-0.5610546;0.8277788;2;False;True;False;176;( );
4.712952;0;-29.92429;-35.67521;-0.5423124;0.8401769;2;False;True;False;176;( );
4.746277;0;-29.96029;-35.61913;-0.5343686;0.8452516;2;False;True;False;176;( );
4.779602;0;-29.99583;-35.56268;-0.5288192;0.8487345;2;False;True;False;176;( );
4.82959;0;-30.04851;-35.47769;-0.5234876;0.8520333;2;False;True;False;176;( );
4.862915;0;-30.08337;-35.42086;-0.5212436;0.853408;2;False;True;False;176;( );
4.912903;0;-30.13542;-35.33546;-0.5190914;0.8547187;2;False;True;False;176;( );
4.946228;0;-30.1699;-35.2784;-0.5087584;0.8609094;2;False;True;False;176;( );
4.979553;0;-30.20349;-35.2209;-0.4892108;0.8721656;2;False;True;False;176;( );
5.029602;0;-30.25114;-35.13293;-0.4477887;0.8941395;2;False;True;False;176;( );
5.062927;0;-30.28044;-35.07308;-0.4144981;0.9100502;2;False;True;False;176;( );
5.112976;0;-30.3201;-34.98124;-0.3585983;0.9334919;2;False;True;False;176;( );
5.14624;0;-30.34334;-34.91876;-0.3184481;0.9479403;2;False;True;False;176;( );
5.179626;0;-30.36388;-34.85534;-0.276581;0.9609907;2;False;True;False;176;( );
5.229614;0;-30.38939;-34.75864;-0.2113691;0.9774063;2;False;True;False;176;( );
5.262878;0;-30.40273;-34.69339;-0.1667757;0.9859949;2;False;True;False;176;( );
5.312927;0;-30.41715;-34.59439;-0.1024673;0.9947364;2;False;True;False;176;( );
5.346252;0;-30.42344;-34.5281;-0.07343038;0.9973004;2;False;True;False;176;( );
5.379517;0;-30.42797;-34.46162;-0.05321202;0.9985833;2;False;True;False;176;( );
5.429565;0;-30.43257;-34.36176;-0.03382609;0.9994277;2;False;True;False;176;( );
5.462891;0;-30.43468;-34.29508;-0.02567807;0.9996703;2;False;True;False;176;( );
5.512939;0;-30.43695;-34.19501;-0.01787599;0.9998403;2;False;True;False;176;( );
5.546204;0;-30.43808;-34.12842;-0.01460701;0.9998933;2;False;True;False;176;( );
5.57959;0;-30.43902;-34.0617;-0.0123325;0.9999239;2;False;True;False;176;( );
5.629639;0;-30.44017;-33.9618;-0.01015859;0.9999484;2;False;True;False;176;( );
5.662964;0;-30.44083;-33.89508;-0.009244498;0.9999573;2;False;True;False;176;( );
5.712891;0;-30.44172;-33.79509;-0.008370142;0.999965;2;False;True;False;176;( );
5.746277;0;-30.44227;-33.72836;-0.008002816;0.999968;2;False;True;False;176;( );
5.779602;0;-30.4428;-33.66176;-0.00774821;0.99997;2;False;True;False;176;( );
5.82959;0;-30.44357;-33.5617;-0.007504046;0.9999719;2;False;True;False;176;( );
5.862976;0;-30.44407;-33.49503;-0.007401638;0.9999726;2;False;True;False;176;( );
5.912964;0;-30.4448;-33.39506;-0.007303622;0.9999734;2;False;True;False;176;( );
5.946289;0;-30.44529;-33.3284;-0.007262465;0.9999737;2;False;True;False;176;( );
5.979614;0;-30.44577;-33.26169;-0.007233873;0.9999738;2;False;True;False;176;( );
6.029602;0;-30.4465;-33.16171;-0.007206517;0.9999741;2;False;True;False;176;( );
6.062988;0;-30.44698;-33.09503;-0.007195032;0.9999741;2;False;True;False;176;( );
6.112976;0;-30.44769;-32.99503;-0.007184037;0.9999742;2;False;True;False;176;( );
6.146301;0;-30.44817;-32.92844;-0.007179425;0.9999743;2;False;True;False;176;( );
6.179626;0;-30.44865;-32.86174;-0.007176218;0.9999743;2;False;True;False;176;( );
6.229614;0;-30.44937;-32.7617;-0.007173148;0.9999743;2;False;True;False;176;( );
6.263;0;-30.44985;-32.69502;-0.00717186;0.9999743;2;False;True;False;176;( );
6.312988;0;-30.45057;-32.59505;-0.007170627;0.9999743;2;False;True;False;176;( );
6.346313;0;-30.45104;-32.52839;-0.007170109;0.9999743;2;False;True;False;176;( );
6.379639;0;-30.45152;-32.46169;-0.00716975;0.9999743;2;False;True;False;176;( );
6.429626;0;-30.45224;-32.36169;-0.007169406;0.9999743;2;False;True;False;176;( );
6.462952;0;-30.45271;-32.29502;-0.007169262;0.9999743;2;False;True;False;176;( );
6.513;0;-30.45343;-32.19505;-0.007169123;0.9999743;2;False;True;False;176;( );
6.546265;0;-30.45391;-32.12838;-0.007169065;0.9999743;2;False;True;False;176;( );
6.579651;0;-30.45439;-32.0617;-0.007169025;0.9999743;2;False;True;False;176;( );
6.629639;0;-30.4551;-31.9617;-0.007168986;0.9999743;2;False;True;False;176;( );
6.662903;0;-30.45558;-31.8951;-0.00716897;0.9999743;2;False;True;False;176;( );
6.713013;0;-30.4563;-31.79505;-0.007168955;0.9999743;2;False;True;False;176;( );
6.746277;0;-30.45678;-31.72838;-0.007168948;0.9999743;2;False;True;False;176;( );
6.779602;0;-30.45726;-31.66178;-0.007168944;0.9999743;2;False;True;False;176;( );
6.829651;0;-30.45797;-31.56168;-0.007168939;0.9999743;2;False;True;False;176;( );
6.862976;0;-30.45845;-31.49502;-0.007168937;0.9999743;2;False;True;False;176;( );
6.913025;0;-30.45917;-31.39501;-0.007168936;0.9999743;2;False;True;False;176;( );
6.946289;0;-30.45965;-31.32834;-0.007168935;0.9999743;2;False;True;False;176;( );
6.979614;0;-30.46012;-31.26174;-0.007168935;0.9999743;2;False;True;False;176;( );
7.029663;0;-30.46084;-31.16178;-0.007168935;0.9999743;2;False;True;False;176;( );
7.062988;0;-30.46132;-31.09501;-0.007168935;0.9999743;2;False;True;False;176;( );
7.112976;0;-30.46204;-30.99501;-0.007168935;0.9999743;2;False;True;False;176;( );
7.146301;0;-30.46251;-30.92833;-0.007168935;0.9999743;2;False;True;False;176;( );
7.179688;0;-30.46299;-30.86165;-0.007168935;0.9999743;2;False;True;False;176;( );
7.229675;0;-30.46371;-30.76175;-0.007168935;0.9999743;2;False;True;False;176;( );
7.263;0;-30.46419;-30.69501;-0.007168935;0.9999743;2;False;True;False;176;( );
7.312988;0;-30.4649;-30.59502;-0.007168935;0.9999743;2;False;True;False;176;( );
7.346313;0;-30.46538;-30.52834;-0.007168935;0.9999743;2;False;True;False;176;( );
7.3797;0;-30.46586;-30.46167;-0.007168935;0.9999743;2;False;True;False;176;( );
7.429688;0;-30.46658;-30.36169;-0.007168935;0.9999743;2;False;True;False;176;( );
7.463013;0;-30.46705;-30.29505;-0.007168935;0.9999743;2;False;True;False;176;( );
7.513;0;-30.46777;-30.19502;-0.007168935;0.9999743;2;False;True;False;176;( );
7.546326;0;-30.46825;-30.12834;-0.007168935;0.9999743;2;False;True;False;176;( );
7.579651;0;-30.46873;-30.0617;-0.007168935;0.9999743;2;False;True;False;176;( );
7.6297;0;-30.46944;-29.96177;-0.007168935;0.9999743;2;False;True;False;176;( );
7.663025;0;-30.46992;-29.895;-0.007168935;0.9999743;2;False;True;False;176;( );
7.712952;0;-30.47064;-29.79505;-0.007168935;0.9999743;2;False;True;False;176;( );
7.746338;0;-30.47112;-29.72834;-0.007168935;0.9999743;2;False;True;False;176;( );
7.779663;0;-30.47159;-29.66166;-0.007168935;0.9999743;2;False;True;False;176;( );
7.829651;0;-30.47231;-29.56166;-0.007168935;0.9999743;2;False;True;False;176;( );
7.863037;0;-30.47279;-29.49507;-0.007168935;0.9999743;2;False;True;False;176;( );
7.913025;0;-30.47351;-29.39504;-0.007168935;0.9999743;2;False;True;False;176;( );
7.94635;0;-30.47398;-29.32837;-0.007168935;0.9999743;2;False;True;False;176;( );
7.979675;0;-30.47446;-29.26166;-0.007168935;0.9999743;2;False;True;False;176;( );
8.029663;0;-30.47518;-29.16171;-0.007168935;0.9999743;2;False;True;False;176;( );
8.062988;0;-30.47566;-29.09504;-0.007168935;0.9999743;2;False;True;False;176;( );
8.112976;0;-30.47637;-28.99504;-0.007168935;0.9999743;2;False;True;False;176;( );
8.146362;0;-30.47685;-28.92838;-0.007168935;0.9999743;2;False;True;False;176;( );
8.179688;0;-30.47733;-28.86169;-0.007168935;0.9999743;2;False;True;False;176;( );
8.229675;0;-30.47805;-28.76166;-0.007168935;0.9999743;2;False;True;False;176;( );
8.263;0;-30.47853;-28.69506;-0.007168935;0.9999743;2;False;True;False;176;( );
8.313049;0;-30.47924;-28.59499;-0.007168935;0.9999743;2;False;True;False;176;( );
8.346375;0;-30.47972;-28.52833;-0.007168935;0.9999743;2;False;True;False;176;( );
8.3797;0;-30.4802;-28.46164;-0.007168935;0.9999743;2;False;True;False;176;( );
8.429688;0;-30.48091;-28.36174;-0.007168935;0.9999743;2;False;True;False;176;( );
8.463074;0;-30.48139;-28.295;-0.007168935;0.9999743;2;False;True;False;176;( );
8.513;0;-30.48211;-28.19506;-0.007168935;0.9999743;2;False;True;False;176;( );
8.546326;0;-30.48259;-28.12841;-0.007168935;0.9999743;2;False;True;False;176;( );
8.579712;0;-30.48306;-28.06165;-0.007168935;0.9999743;2;False;True;False;176;( );
8.6297;0;-30.48378;-27.96176;-0.007168935;0.9999743;2;False;True;False;176;( );
8.663025;0;-30.48426;-27.89499;-0.007168935;0.9999743;2;False;True;False;176;( );
8.713074;0;-30.48511;-27.79502;-0.01815838;0.9998351;2;False;True;False;176;( );
8.746399;0;-30.48664;-27.72837;-0.04000303;0.9991996;2;False;True;False;176;( );
8.779663;0;-30.48977;-27.66178;-0.06935484;0.9975921;2;False;True;False;176;( );
8.829712;0;-30.49842;-27.56217;-0.1224999;0.9924685;2;False;True;False;176;( );
8.863037;0;-30.50723;-27.49605;-0.1617683;0.9868287;2;False;True;False;176;( );
8.913025;0;-30.52545;-27.39776;-0.2237749;0.9746408;2;False;True;False;176;( );
8.946411;0;-30.54094;-27.33299;-0.2555793;0.9667881;2;False;True;False;176;( );
8.979736;0;-30.55839;-27.26858;-0.2775455;0.9607125;2;False;True;False;176;( );
9.029663;0;-30.58692;-27.17276;-0.2984174;0.9544355;2;False;True;False;176;( );
9.063049;0;-30.60699;-27.10912;-0.3071444;0.9516629;2;False;True;False;176;( );
9.113037;0;-30.63802;-27.01406;-0.3154674;0.9489365;2;False;True;False;176;( );
9.146362;0;-30.65909;-26.95088;-0.3189511;0.9477712;2;False;True;False;176;( );
9.179688;0;-30.68039;-26.88773;-0.32137;0.9469537;2;False;True;False;176;( );
9.229736;0;-30.71264;-26.793;-0.3236858;0.9461646;2;False;True;False;176;( );
9.263;0;-30.73421;-26.72999;-0.3246558;0.9458323;2;False;True;False;176;( );
9.313049;0;-30.76674;-26.63533;-0.3255858;0.9455125;2;False;True;False;176;( );
9.346436;0;-30.78845;-26.57232;-0.3259754;0.9453783;2;False;True;False;176;( );
9.379761;0;-30.81018;-26.5093;-0.3262461;0.9452849;2;False;True;False;176;( );
9.429749;0;-30.84283;-26.41475;-0.3265053;0.9451954;2;False;True;False;176;( );
9.463074;0;-30.86459;-26.35176;-0.326614;0.9451578;2;False;True;False;176;( );
9.513062;0;-30.89725;-26.25727;-0.3267182;0.9451218;2;False;True;False;176;( );
9.546387;0;-30.91904;-26.19423;-0.3267619;0.9451067;2;False;True;False;176;( );
9.579712;0;-30.94082;-26.13122;-0.3267922;0.9450962;2;False;True;False;176;( );
9.629761;0;-30.97352;-26.03667;-0.3268214;0.9450862;2;False;True;False;176;( );
9.663086;0;-30.9953;-25.97367;-0.3268335;0.9450819;2;False;True;False;176;( );
9.713074;0;-31.02799;-25.87915;-0.3268452;0.9450779;2;False;True;False;176;( );
9.746399;0;-31.04977;-25.81618;-0.3268501;0.9450762;2;False;True;False;176;( );
9.779724;0;-31.07154;-25.75323;-0.3268535;0.945075;2;False;True;False;176;( );
9.829712;0;-31.10426;-25.65863;-0.3268568;0.9450739;2;False;True;False;176;( );
9.863037;0;-31.12603;-25.59569;-0.3268582;0.9450734;2;False;True;False;176;( );
9.913086;0;-31.15873;-25.50115;-0.3268595;0.9450729;2;False;True;False;176;( );
9.946411;0;-31.18052;-25.43812;-0.32686;0.9450728;2;False;True;False;176;( );
9.979675;0;-31.20229;-25.37518;-0.3268604;0.9450727;2;False;True;False;176;( );
10.02972;0;-31.23501;-25.28057;-0.3268608;0.9450725;2;False;True;False;176;( );
10.06305;0;-31.25678;-25.21763;-0.3268609;0.9450725;2;False;True;False;176;( );
10.1131;0;-31.28949;-25.12307;-0.3268611;0.9450724;2;False;True;False;176;( );
10.14642;0;-31.31128;-25.06006;-0.3268611;0.9450724;2;False;True;False;176;( );
10.17975;0;-31.33307;-24.99706;-0.3268612;0.9450724;2;False;True;False;176;( );
10.2298;0;-31.36575;-24.90258;-0.3268612;0.9450724;2;False;True;False;176;( );
10.26312;0;-31.38754;-24.83956;-0.3268612;0.9450724;2;False;True;False;176;( );
10.31311;0;-31.42023;-24.74506;-0.3268612;0.9450724;2;False;True;False;176;( );
10.34644;0;-31.44203;-24.68202;-0.3268612;0.9450724;2;False;True;False;176;( );
10.3797;0;-31.4638;-24.61908;-0.3268612;0.9450724;2;False;True;False;176;( );
10.42975;0;-31.49649;-24.52453;-0.3305169;0.9438001;2;False;True;False;176;( );
10.46313;0;-31.51876;-24.46167;-0.3464341;0.9380744;2;False;True;False;176;( );
10.51306;0;-31.55457;-24.36837;-0.3849756;0.9229268;2;False;True;False;176;( );
10.54639;0;-31.58074;-24.30708;-0.4166871;0.90905;2;False;True;False;176;( );
10.57971;0;-31.60908;-24.24674;-0.4511631;0.8924415;2;False;True;False;176;( );
10.62976;0;-31.65605;-24.15835;-0.5055602;0.8627914;2;False;True;False;176;( );
10.66309;0;-31.69036;-24.10121;-0.5423611;0.8401455;2;False;True;False;176;( );
10.71313;0;-31.74642;-24.01844;-0.5970838;0.8021789;2;False;True;False;176;( );
10.74646;0;-31.78671;-23.96535;-0.6241718;0.7812871;2;False;True;False;176;( );
10.77979;0;-31.82868;-23.9135;-0.6425703;0.7662267;2;False;True;False;176;( );
10.82977;0;-31.89359;-23.83743;-0.659834;0.7514114;2;False;True;False;176;( );
10.8631;0;-31.93769;-23.78747;-0.6669759;0.7450793;2;False;True;False;176;( );
10.91309;0;-32.00464;-23.71319;-0.6737596;0.7389506;2;False;True;False;176;( );
10.94647;0;-32.04962;-23.66397;-0.6765912;0.7363589;2;False;True;False;176;( );
10.9798;0;-32.09477;-23.61489;-0.6785515;0.7345529;2;False;True;False;176;( );
11.02979;0;-32.16272;-23.54148;-0.6804237;0.732819;2;False;True;False;176;( );
11.06311;0;-32.20805;-23.49269;-0.6812072;0.7320907;2;False;True;False;176;( );
11.1131;0;-32.2762;-23.41951;-0.6819577;0.7313917;2;False;True;False;176;( );
11.14648;0;-32.32164;-23.37078;-0.6822724;0.7310981;2;False;True;False;176;( );
11.17981;0;-32.3672;-23.32198;-0.6824911;0.7308939;2;False;True;False;176;( );
11.2298;0;-32.43545;-23.2489;-0.6798576;0.7333442;2;False;True;False;176;( );
11.26312;0;-32.4806;-23.19985;-0.667443;0.7446609;2;False;True;False;176;( );
11.31311;0;-32.54636;-23.1246;-0.6361268;0.7715846;2;False;True;False;176;( );
11.34644;0;-32.58833;-23.07281;-0.6090703;0.7931162;2;False;True;False;176;( );
11.37976;0;-32.62845;-23.01953;-0.5782859;0.8158342;2;False;True;False;176;( );
11.42981;0;-32.68457;-22.93685;-0.5267733;0.8500059;2;False;True;False;176;( );
11.46313;0;-32.71914;-22.87971;-0.4895031;0.8720016;2;False;True;False;176;( );
11.51312;0;-32.76614;-22.79147;-0.4303693;0.9026529;2;False;True;False;176;( );
11.54651;0;-32.79414;-22.731;-0.3891613;0.9211697;2;False;True;False;176;( );
11.57977;0;-32.8194;-22.66926;-0.3467236;0.9379674;2;False;True;False;176;( );
11.62982;0;-32.8519;-22.57473;-0.2813205;0.9596139;2;False;True;False;176;( );
11.66315;0;-32.87003;-22.5106;-0.247403;0.9689127;2;False;True;False;176;( );
11.71307;0;-32.89354;-22.41345;-0.2146363;0.976694;2;False;True;False;176;( );
11.74646;0;-32.90762;-22.34822;-0.2007927;0.9796337;2;False;True;False;176;( );
11.77985;0;-32.92082;-22.2829;-0.1911691;0.9815571;2;False;True;False;176;( );
11.82983;0;-32.93959;-22.1847;-0.1819342;0.9833107;2;False;True;False;176;( );
11.8631;0;-32.95165;-22.1191;-0.1780508;0.9840213;2;False;True;False;176;( );
11.91309;0;-32.96931;-22.02071;-0.1743328;0.9846868;2;False;True;False;176;( );
11.94647;0;-32.9809;-21.95509;-0.1727713;0.984962;2;False;True;False;176;( );
11.9798;0;-32.99241;-21.88935;-0.1716853;0.9851519;2;False;True;False;176;( );
12.02979;0;-33.00954;-21.79081;-0.1706463;0.9853324;2;False;True;False;176;( );
12.06317;0;-33.02079;-21.72508;-0.1593665;0.9872195;2;False;True;False;176;( );
12.11316;0;-33.03567;-21.62619;-0.1235326;0.9923406;2;False;True;False;176;( );
12.14648;0;-33.04339;-21.55998;-0.09129377;0.995824;2;False;True;False;176;( );
12.17981;0;-33.04888;-21.49357;-0.0546623;0.9985049;2;False;True;False;176;( );
