Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
127.8271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
127.8771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
127.9104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
127.9604;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
127.9938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.0271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.0771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.1105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.1604;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.1938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.2271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.2771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.3104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.3605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.3938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.4271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.4771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.5104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;329;( );
128.5604;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.5938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.6271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.6771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.7104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.7605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.7938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.8271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.8771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.9104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.9604;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
128.9938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.0271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.0771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.1105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.1605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.1937;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.2272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.2772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.3104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.3605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.3938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.4271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.4772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.5105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.5605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.5939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.6272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.6771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.7104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.7605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.7938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.8271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.8772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.9105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.9604;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
129.9939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.0272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.0771;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.1105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.1605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.1938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.2272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.2772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.3105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.3606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.3938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.4272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.4772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.5105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.5605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.5939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.6272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.6772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;330;( );
130.7104;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.7605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.7938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.8271;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.8772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.9105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.9606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
130.9939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.0272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.0773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.1106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.1605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.1938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.2272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.2772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.3105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.3606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.3939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.4272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.4772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.5105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.5605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.5939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.6272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.6772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.7106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.7605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.7939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.8273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.8772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.9105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.9606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
131.9939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.0272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.0773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.1106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.1605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.1938;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.2273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.2772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.3105;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.3606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.3939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;331;( );
132.4272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.4773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.5106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.5605;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.5939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.6273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.6772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.7106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.7606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.7939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.8273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.8773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.9106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.9606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
132.9939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.0272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.0773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.1106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.1606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.194;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.2273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.2772;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.3107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.3606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.3939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.4272;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.4773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.5106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.5607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.594;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.6273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.6774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.7107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.7606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.7939;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.8273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.8773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.9106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.9607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
133.994;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.0273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.0773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.1106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.1606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.194;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.2273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.2773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.3107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.3606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.394;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.4274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.4773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.5106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.5607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.594;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.6273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.6774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;332;( );
134.7107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.7606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.7941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.8274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.8773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.9106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.9607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
134.994;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.0273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.0774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.1107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.1606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.194;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.2773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.3107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.3607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.394;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.4274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.4773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.5107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.5607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.594;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.6274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.6774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.7107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.7607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.7941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.8274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.8773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.9106;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.9607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
135.994;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.0273;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.0774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.1107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.1606;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.1941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.2773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.3108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.3607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.394;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.4274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.4774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.5107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.5608;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.594;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.6274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.6774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.7107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.7607;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.7941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.8274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.8773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.9108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.9442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
136.9941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.0275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.0774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.1107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.144;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.1941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.2775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.3108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.3441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.394;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.4275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.4774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.5107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.5441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.5941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.6274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.6775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.7108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.744;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.7941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.8274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.8774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.9108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.9441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
137.9941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.0275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.0774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.1108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.1442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.1941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;333;( );
138.2773;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.3108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.3441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.3942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.4275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.4774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.5107;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.5441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.5941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.6274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.6775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.7108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.7441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.7942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.8275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.8776;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.9108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.9442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
138.9941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.0275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.0775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.1108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.1442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.1942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.2775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.3108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.3441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.3942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.4275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.4775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.5109;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.5442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.5941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.6274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.6775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.7108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.7441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.7942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.8275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.8774;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;334;( );
139.9109;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
139.9441;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
139.9941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.0275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.0775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.1108;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.1442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.1941;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.2274;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.2775;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.3109;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.3442;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.3942;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
140.4275;0;-25.24039;14.98306;0.8785179;-0.4777094;0;True;False;False;335;( );
