Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.340942;0;-32.05154;34.76304;-0.9208053;0.3900226;2.464214E-05;False;False;True;96;( );
2.374268;0;-32.05154;34.76304;-0.9208053;0.3900226;1.711007E-05;False;False;True;96;( );
2.407471;0;-32.05154;34.76304;-0.9208053;0.3900226;1.188422E-05;False;False;True;96;( );
2.45752;0;-32.05154;34.76304;-0.9208053;0.3900226;6.87545E-06;False;False;True;96;( );
2.490845;0;-32.05154;34.76304;-0.9208053;0.3900226;4.776528E-06;False;False;True;96;( );
2.540894;0;-32.05154;34.76304;-0.9208053;0.3900226;2.763165E-06;False;False;True;96;( );
2.574219;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.607544;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.657593;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.690918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.740845;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.774292;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.807617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.857544;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.890869;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.940918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
2.974243;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.007568;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.057617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.09082;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.140869;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.174194;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.20752;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.257568;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.290894;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.340942;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.374268;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.407593;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.45752;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.490967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.540894;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.574219;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.607544;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.657593;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.690918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.740845;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.774292;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.807617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.857544;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.890991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.940918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
3.974243;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.007568;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.057617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.090942;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.140869;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.174316;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.207642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.257568;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.290894;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.340942;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.374268;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.407593;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.457642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.490967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.541016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.574341;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.607544;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.657593;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.690918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.740967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.774292;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.807617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.857666;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.890991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.940918;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
4.974365;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.00769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.057617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.090942;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.140991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.174316;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.207642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.25769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.291016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.341064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.37439;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.407715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.457642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.490967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.541016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.574341;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.607666;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.657715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.69104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;96;( );
5.740967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.774292;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.807617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.857666;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.890991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.94104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
5.974365;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.00769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.057617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.091064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.140991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.174316;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.207642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.25769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.291016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.341064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.37439;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.407715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.457642;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.491089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.541016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.574341;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.607666;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.657715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.69104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.740967;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.774414;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.807739;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.857666;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.890991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.94104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
6.974365;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.00769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.057617;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.091064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.140991;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.174316;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.207764;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.25769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.291016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.341064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.37439;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.407715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.457764;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.491089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.541016;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.574341;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.607788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.657715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.69104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.741089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.774414;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.807739;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.857788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.891113;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.94104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
7.974365;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
8.00769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
8.057739;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;97;( );
8.091064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.141113;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.174438;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.207764;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.25769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.291138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.341064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.37439;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.407715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.457764;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.491089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.541138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.574463;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.607788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.657715;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.69104;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.741089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.774414;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.807739;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.857788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.891113;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.941162;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
8.974487;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.007813;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.057739;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.091064;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.141113;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.174438;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.207764;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.25769;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.291138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.341187;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.374512;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.407837;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.457886;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.491089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.541138;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.574463;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.607788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.657837;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.691162;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.741089;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.774414;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.807861;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.857788;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.891113;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.941162;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
9.974487;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
10.00781;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;98;( );
10.05786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.09119;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.14111;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.17444;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.20776;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.25781;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.29114;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.34106;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.37451;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.40784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.45789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.49121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.54114;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.57446;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.60779;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.65784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.69116;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.74121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.77441;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.80786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.85779;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.89111;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.94116;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
10.97449;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.00781;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.05786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.09119;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.14111;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.17456;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.20789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.25781;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.29114;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.34119;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.37451;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.40784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.45789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.49121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.54114;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.57458;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.60791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.65784;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.69116;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.74121;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.77454;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.80786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.85791;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.89124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.94116;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
11.97449;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
12.00793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;99;( );
12.05786;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.09119;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.14124;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.17456;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.20789;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.25793;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.29126;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
12.34119;0;-32.05154;34.76304;-0.9208053;0.3900226;0;True;False;False;100;( );
