Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
126.0538;0;-33.25078;14.62873;-0.305066;0.9523312;2;False;True;False;0;( );
126.0872;0;-33.27111;14.6922;-0.3050663;0.9523311;2;False;True;False;0;( );
126.1205;0;-33.29144;14.75566;-0.3050665;0.9523311;2;False;True;False;0;( );
126.1705;0;-33.32195;14.85091;-0.3050667;0.952331;2;False;True;False;0;( );
126.2039;0;-33.3423;14.91444;-0.3050667;0.952331;2;False;True;False;0;( );
126.2538;0;-33.3728;15.00964;-0.3050668;0.9523309;2;False;True;False;0;( );
126.2872;0;-33.39311;15.07306;-0.3050668;0.9523309;2;False;True;False;0;( );
126.3205;0;-33.41347;15.13661;-0.3050668;0.9523309;2;False;True;False;0;( );
126.3705;0;-33.44398;15.23187;-0.3050668;0.9523309;2;False;True;False;0;( );
126.4039;0;-33.46432;15.29535;-0.3050668;0.9523309;2;False;True;False;0;( );
126.4538;0;-33.49482;15.39056;-0.3050668;0.9523309;2;False;True;False;0;( );
126.4872;0;-33.51514;15.45398;-0.3050668;0.9523309;2;False;True;False;0;( );
126.5205;0;-33.5355;15.51754;-0.3050668;0.9523309;2;False;True;False;0;( );
126.5705;0;-33.56601;15.6128;-0.3050668;0.9523309;2;False;True;False;0;( );
126.6038;0;-33.58633;15.67622;-0.3050668;0.9523309;2;False;True;False;0;( );
126.6538;0;-33.61683;15.77144;-0.3050668;0.9523309;2;False;True;False;0;( );
126.6871;0;-33.63717;15.83494;-0.3050668;0.9523309;2;False;True;False;0;( );
126.7205;0;-33.65751;15.89844;-0.3050668;0.9523309;2;False;True;False;0;( );
126.7705;0;-33.68804;15.99373;-0.3050668;0.9523309;2;False;True;False;0;( );
126.8038;0;-33.70835;16.05716;-0.3050668;0.9523309;2;False;True;False;0;( );
126.8539;0;-33.7389;16.15252;-0.3050668;0.9523309;2;False;True;False;0;( );
126.8872;0;-33.75924;16.216;-0.3050668;0.9523309;2;False;True;False;0;( );
126.9205;0;-33.77958;16.27949;-0.3050668;0.9523309;2;False;True;False;0;( );
126.9705;0;-33.81008;16.37471;-0.3050668;0.9523309;2;False;True;False;0;( );
127.0038;0;-33.83043;16.43822;-0.3050668;0.9523309;2;False;True;False;0;( );
127.0539;0;-33.86093;16.53346;-0.3050668;0.9523309;2;False;True;False;0;( );
127.0872;0;-33.88126;16.59692;-0.3050668;0.9523309;2;False;True;False;0;( );
127.1205;0;-33.90158;16.66034;-0.3050668;0.9523309;2;False;True;False;0;( );
127.1705;0;-33.93211;16.75566;-0.3050668;0.9523309;2;False;True;False;0;( );
127.2039;0;-33.95244;16.81913;-0.3050668;0.9523309;2;False;True;False;0;( );
127.2539;0;-33.98296;16.9144;-0.3050668;0.9523309;2;False;True;False;0;( );
127.2872;0;-34.00329;16.97786;-0.3050668;0.9523309;2;False;True;False;0;( );
127.3206;0;-34.02362;17.04133;-0.3050668;0.9523309;2;False;True;False;0;( );
127.3705;0;-34.05415;17.13662;-0.3050668;0.9523309;2;False;True;False;0;( );
127.4039;0;-34.07449;17.20011;-0.3050668;0.9523309;2;False;True;False;0;( );
127.4539;0;-34.10498;17.29532;-0.3050668;0.9523309;2;False;True;False;0;( );
127.4872;0;-34.12532;17.3588;-0.3050668;0.9523309;2;False;True;False;0;( );
127.5206;0;-34.14567;17.42233;-0.3050668;0.9523309;2;False;True;False;0;( );
127.5706;0;-34.17618;17.51757;-0.3050668;0.9523309;2;False;True;False;0;( );
127.6038;0;-34.1965;17.581;-0.3050668;0.9523309;2;False;True;False;0;( );
127.6539;0;-34.22701;17.67626;-0.3050668;0.9523309;2;False;True;False;0;( );
127.6872;0;-34.24736;17.73978;-0.3050668;0.9523309;2;False;True;False;0;( );
127.7205;0;-34.2677;17.80326;-0.3050668;0.9523309;2;False;True;False;0;( );
127.7706;0;-34.29821;17.89851;-0.3050668;0.9523309;2;False;True;False;0;( );
127.8038;0;-34.31852;17.96193;-0.3050668;0.9523309;2;False;True;False;0;( );
127.8539;0;-34.34901;18.05711;-0.3050668;0.9523309;2;False;True;False;0;( );
127.8872;0;-34.36939;18.12072;-0.3050668;0.9523309;2;False;True;False;0;( );
127.9206;0;-34.38974;18.18423;-0.3050668;0.9523309;2;False;True;False;0;( );
127.9706;0;-34.42035;18.27938;-0.3155086;0.9489227;2;False;True;False;0;( );
128.0039;0;-34.4417;18.34254;-0.3361671;0.9418024;2;False;True;False;0;( );
128.0538;0;-34.47665;18.43616;-0.3792489;0.9252947;2;False;True;False;0;( );
128.0872;0;-34.50247;18.49761;-0.4128596;0.9107947;2;False;True;False;0;( );
128.1205;0;-34.53061;18.55811;-0.4486747;0.8936951;2;False;True;False;0;( );
128.1705;0;-34.5773;18.64648;-0.5042136;0.863579;2;False;True;False;0;( );
128.2039;0;-34.61155;18.7037;-0.541532;0.8406801;2;False;True;False;0;( );
128.2539;0;-34.66756;18.78654;-0.5967349;0.8024384;2;False;True;False;0;( );
128.2872;0;-34.70789;18.83971;-0.6240317;0.7813991;2;False;True;False;0;( );
128.3206;0;-34.74983;18.89153;-0.6425328;0.7662582;2;False;True;False;0;( );
128.3705;0;-34.81473;18.9676;-0.6599028;0.7513511;2;False;True;False;0;( );
128.4039;0;-34.85881;19.01753;-0.6670857;0.744981;2;False;True;False;0;( );
128.4539;0;-34.92575;19.09176;-0.6739115;0.7388121;2;False;True;False;0;( );
128.4872;0;-34.97081;19.14105;-0.6767643;0.7361998;2;False;True;False;0;( );
128.5206;0;-35.01591;19.19005;-0.6787344;0.7343839;2;False;True;False;0;( );
128.5706;0;-35.08392;19.26349;-0.6806194;0.7326373;2;False;True;False;0;( );
128.6039;0;-35.1293;19.31231;-0.6814082;0.7319036;2;False;True;False;0;( );
128.6539;0;-35.19747;19.38548;-0.6821629;0.7312002;2;False;True;False;0;( );
128.6872;0;-35.24291;19.43417;-0.6824792;0.730905;2;False;True;False;0;( );
128.7206;0;-35.28846;19.48294;-0.6826993;0.7306995;2;False;True;False;0;( );
128.7706;0;-35.35669;19.55596;-0.6829095;0.730503;2;False;True;False;0;( );
128.804;0;-35.40228;19.60473;-0.6829979;0.7304204;2;False;True;False;0;( );
128.8539;0;-35.47055;19.67772;-0.6830825;0.7303413;2;False;True;False;0;( );
128.8873;0;-35.51612;19.72645;-0.683118;0.7303081;2;False;True;False;0;( );
128.9206;0;-35.56161;19.77508;-0.6831426;0.730285;2;False;True;False;0;( );
128.9706;0;-35.62993;19.84811;-0.6831662;0.730263;2;False;True;False;0;( );
129.0039;0;-35.67553;19.89685;-0.6831761;0.7302537;2;False;True;False;0;( );
129.0539;0;-35.74381;19.96984;-0.6831856;0.7302448;2;False;True;False;0;( );
129.0873;0;-35.78938;20.01855;-0.6831896;0.7302411;2;False;True;False;0;( );
129.1206;0;-35.83494;20.06725;-0.6831923;0.7302386;2;False;True;False;0;( );
129.1706;0;-35.90326;20.14027;-0.683195;0.7302361;2;False;True;False;0;( );
129.2039;0;-35.94882;20.18896;-0.6831961;0.730235;2;False;True;False;0;( );
129.254;0;-36.01711;20.26196;-0.6831971;0.730234;2;False;True;False;0;( );
129.2873;0;-36.06268;20.31067;-0.6831976;0.7302336;2;False;True;False;0;( );
129.3206;0;-36.10822;20.35934;-0.6831979;0.7302333;2;False;True;False;0;( );
129.3706;0;-36.17647;20.43229;-0.6831983;0.730233;2;False;True;False;0;( );
129.4039;0;-36.22201;20.48097;-0.6831983;0.7302329;2;False;True;False;0;( );
129.454;0;-36.29042;20.55408;-0.6831985;0.7302328;2;False;True;False;0;( );
129.4873;0;-36.33597;20.60277;-0.6831985;0.7302327;2;False;True;False;0;( );
129.5206;0;-36.38147;20.65141;-0.6831985;0.7302327;2;False;True;False;0;( );
129.5706;0;-36.44976;20.7244;-0.6831985;0.7302327;2;False;True;False;0;( );
129.6039;0;-36.49537;20.77315;-0.6831985;0.7302327;2;False;True;False;0;( );
129.654;0;-36.56371;20.84618;-0.6831985;0.7302327;2;False;True;False;0;( );
129.6873;0;-36.60924;20.89485;-0.6831985;0.7302327;2;False;True;False;0;( );
129.7206;0;-36.65478;20.94353;-0.6831985;0.7302327;2;False;True;False;0;( );
129.7706;0;-36.72313;21.01658;-0.6831985;0.7302327;2;False;True;False;0;( );
129.804;0;-36.76867;21.06525;-0.6831985;0.7302327;2;False;True;False;0;( );
129.8539;0;-36.83698;21.13827;-0.6831985;0.7302327;2;False;True;False;0;( );
129.8873;0;-36.88248;21.1869;-0.6831985;0.7302327;2;False;True;False;0;( );
129.9207;0;-36.92793;21.23568;-0.6751326;0.7376965;2;False;True;False;0;( );
129.9706;0;-36.9947;21.31019;-0.6482968;0.7613877;2;False;True;False;0;( );
130.004;0;-37.03752;21.36128;-0.6234053;0.7818989;2;False;True;False;0;( );
130.054;0;-37.09843;21.44059;-0.5785466;0.8156493;2;False;True;False;0;( );
130.0873;0;-37.13647;21.49538;-0.5447712;0.8385848;2;False;True;False;0;( );
130.1207;0;-37.17227;21.55154;-0.5180508;0.8553498;2;False;True;False;0;( );
130.1707;0;-37.22312;21.63769;-0.4919478;0.8706248;2;False;True;False;0;( );
130.204;0;-37.25573;21.69587;-0.4808577;0.8767986;2;False;True;False;0;( );
130.254;0;-37.30342;21.78376;-0.4701729;0.8825744;2;False;True;False;0;( );
130.2873;0;-37.33468;21.84265;-0.465667;0.8849601;2;False;True;False;0;( );
130.3206;0;-37.36568;21.90169;-0.4625301;0.8866036;2;False;True;False;0;( );
130.3707;0;-37.4118;21.99038;-0.459523;0.888166;2;False;True;False;0;( );
130.404;0;-37.44242;22.0496;-0.4582586;0.8888189;2;False;True;False;0;( );
130.454;0;-37.48821;22.13854;-0.4570468;0.8894426;2;False;True;False;0;( );
130.4873;0;-37.51868;22.19785;-0.4565383;0.8897038;2;False;True;False;0;( );
130.5206;0;-37.54911;22.25717;-0.4561849;0.8898851;2;False;True;False;0;( );
130.5706;0;-37.59471;22.34616;-0.4558466;0.8900583;2;False;True;False;0;( );
130.604;0;-37.62507;22.40544;-0.4557047;0.8901311;2;False;True;False;0;( );
130.654;0;-37.67055;22.49457;-0.4457458;0.8951596;2;False;True;False;0;( );
130.6873;0;-37.69998;22.55441;-0.4260112;0.9047179;2;False;True;False;0;( );
130.7206;0;-37.72795;22.61491;-0.3991927;0.9168671;2;False;True;False;0;( );
130.7707;0;-37.76625;22.70717;-0.349701;0.9368614;2;False;True;False;0;( );
130.804;0;-37.78897;22.7699;-0.3122395;0.9500034;2;False;True;False;0;( );
130.854;0;-37.81822;22.86556;-0.2515519;0.9678438;2;False;True;False;0;( );
130.8873;0;-37.83427;22.93019;-0.2089947;0.9779168;2;False;True;False;0;( );
130.9207;0;-37.84749;22.9956;-0.1651166;0.9862741;2;False;True;False;0;( );
130.9706;0;-37.86176;23.09446;-0.09781098;0.995205;2;False;True;False;0;( );
131.004;0;-37.86753;23.16096;-0.05211586;0.9986411;2;False;True;False;0;( );
131.054;0;-37.87044;23.26089;0.01692939;0.9998567;2;False;True;False;0;( );
131.0873;0;-37.86854;23.32753;0.06312388;0.9980057;2;False;True;False;0;( );
131.1207;0;-37.86356;23.39406;0.109312;0.9940075;2;False;True;False;0;( );
131.1707;0;-37.85034;23.4931;0.1781403;0.9840051;2;False;True;False;0;( );
131.204;0;-37.83769;23.5586;0.2236731;0.9746643;2;False;True;False;0;( );
131.254;0;-37.81308;23.65549;0.2910291;0.9567142;2;False;True;False;0;( );
131.2874;0;-37.79293;23.71904;0.3351939;0.9421492;2;False;True;False;0;( );
131.3206;0;-37.76987;23.78156;0.3786311;0.9255477;2;False;True;False;0;( );
131.3707;0;-37.72987;23.8732;0.4422545;0.8968896;2;False;True;False;0;( );
131.4041;0;-37.69968;23.93267;0.4835133;0.8753371;2;False;True;False;0;( );
131.454;0;-37.64934;24.01899;0.5433574;0.8395016;2;False;True;False;0;( );
131.4874;0;-37.61243;24.07459;0.5818624;0.8132873;2;False;True;False;0;( );
131.5207;0;-37.57306;24.12829;0.6190321;0.7853658;2;False;True;False;0;( );
131.5707;0;-37.5093;24.20542;0.6723493;0.740234;2;False;True;False;0;( );
131.604;0;-37.46393;24.25422;0.7060441;0.7081679;2;False;True;False;0;( );
131.6541;0;-37.39169;24.32337;0.7537333;0.6571804;2;False;True;False;0;( );
131.6874;0;-37.34097;24.36657;0.7834787;0.6214188;2;False;True;False;0;( );
131.7207;0;-37.28822;24.40742;0.8115628;0.5842651;2;False;True;False;0;( );
131.7707;0;-37.20573;24.46393;0.850343;0.5262288;2;False;True;False;0;( );
131.8041;0;-37.1486;24.49838;0.8739236;0.4860633;2;False;True;False;0;( );
131.854;0;-37.06043;24.54532;0.8966776;0.4426844;2;False;True;False;0;( );
131.8873;0;-37.00055;24.57447;0.9055942;0.4241452;2;False;True;False;0;( );
131.9207;0;-36.93988;24.60259;0.9115803;0.411122;2;False;True;False;0;( );
131.9707;0;-36.85369;24.64097;0.9171149;0.398623;1.667;False;True;False;0;( );
132.004;0;-36.81473;24.65784;0.91939;0.3933473;1.15753;False;True;False;0;( );
132.054;0;-36.77734;24.67375;0.9215389;0.3882861;0.6700045;False;True;False;0;( );
132.0873;0;-36.76161;24.68037;0.9224336;0.386156;0.4651039;False;True;False;0;( );
132.1207;0;-36.75068;24.68494;0.9230512;0.3846772;0.3230001;False;True;False;0;( );
132.1707;0;-36.72571;24.69533;0.9236402;0.3832606;0.7975469;False;True;False;0;( );
132.204;0;-36.69236;24.70915;0.9238871;0.3826651;1.16533;False;True;False;0;( );
132.254;0;-36.62708;24.73618;0.9241229;0.3820954;1.51685;False;True;False;0;( );
132.2874;0;-36.5768;24.75696;0.9242219;0.3818559;1.664564;False;True;False;0;( );
132.3207;0;-36.52314;24.77913;0.9242904;0.38169;1.766965;False;True;False;0;( );
132.3707;0;-36.43826;24.81417;0.9243561;0.3815309;1.865149;False;True;False;0;( );
132.4041;0;-36.37974;24.83833;0.9243838;0.3814639;1.906398;False;True;False;0;( );
132.454;0;-36.29037;24.8752;0.9244101;0.3814;1.945818;False;True;False;0;( );
132.4874;0;-36.23;24.90011;0.9244212;0.3813733;1.96238;False;True;False;0;( );
132.5207;0;-36.16932;24.92515;0.9244289;0.3813545;1.973865;False;True;False;0;( );
132.5707;0;-36.07777;24.96291;0.9244363;0.3813366;1.98487;False;True;False;0;( );
132.6041;0;-36.01638;24.98823;0.9244394;0.3813291;1.989501;False;True;False;0;( );
132.654;0;-35.92434;25.0262;0.9259114;0.3777406;1.993922;False;True;False;0;( );
132.6874;0;-35.86259;25.05114;0.9321768;0.3620032;1.995781;False;True;False;0;( );
132.7207;0;-35.80041;25.07485;0.9412632;0.3376738;1.99707;False;True;False;0;( );
132.7708;0;-35.70584;25.10709;0.9570013;0.2900838;1.998305;False;True;False;0;( );
132.804;0;-35.64198;25.1258;0.9673908;0.2532885;1.998822;False;True;False;0;( );
132.8541;0;-35.54476;25.14915;0.9812106;0.1929402;1.999319;False;True;False;0;( );
132.8874;0;-35.47919;25.16131;0.9886342;0.1503411;1.999527;False;True;False;0;( );
132.9207;0;-35.41326;25.1706;0.9943106;0.1065201;1.999671;False;True;False;0;( );
132.9708;0;-35.31362;25.17902;0.9992356;0.03909117;1.99981;False;True;False;0;( );
133.004;0;-35.247;25.18086;0.9999788;-0.006506324;1.999868;False;True;False;0;( );
133.0541;0;-35.14707;25.17792;0.9971565;-0.07535886;1.999923;False;True;False;0;( );
133.0873;0;-35.08066;25.17213;0.9926162;-0.1212978;1.999947;False;True;False;0;( );
133.1207;0;-35.01466;25.16329;0.9859489;-0.1670473;1.999963;False;True;False;0;( );
133.1707;0;-34.91644;25.14429;0.9719436;-0.2352142;1.999979;False;True;False;0;( );
133.204;0;-34.85177;25.12798;0.9629931;-0.2695262;1.999985;False;True;False;0;( );
133.254;0;-34.75583;25.09981;0.9532942;-0.3020433;1.999991;False;True;False;0;( );
133.2874;0;-34.69238;25.07944;0.9488966;-0.3155874;1.999994;False;True;False;0;( );
133.3207;0;-34.62912;25.05821;0.9457262;-0.3249646;1.999996;False;True;False;0;( );
133.3707;0;-34.53461;25.02536;0.9426054;-0.3339089;1.999998;False;True;False;0;( );
133.4041;0;-34.47186;25.00305;0.9412722;-0.3376486;1.999998;False;True;False;0;( );
133.4541;0;-34.37774;24.96914;0.9399801;-0.3412291;1.999999;False;True;False;0;( );
133.4874;0;-34.31514;24.94639;0.9394344;-0.3427289;1.999999;False;True;False;0;( );
133.5208;0;-34.25246;24.92349;0.9390533;-0.3437718;2;False;True;False;0;( );
133.5707;0;-34.15866;24.88911;0.938688;-0.3447679;2;False;True;False;0;( );
133.6041;0;-34.09607;24.86612;0.9385341;-0.3451864;2;False;True;False;0;( );
133.6541;0;-34.00215;24.83156;0.9383867;-0.3455871;2;False;True;False;0;( );
133.6874;0;-33.93957;24.80851;0.9383247;-0.3457552;2;False;True;False;0;( );
133.7208;0;-33.87701;24.78546;0.9382818;-0.3458719;2;False;True;False;0;( );
133.7708;0;-33.78318;24.75086;0.9382405;-0.3459836;2;False;True;False;0;( );
133.8041;0;-33.7207;24.72782;0.9382234;-0.3460302;2;False;True;False;0;( );
133.8541;0;-33.62679;24.69318;0.9382068;-0.3460753;2;False;True;False;0;( );
133.8875;0;-33.56431;24.67014;0.9381999;-0.3460941;2;False;True;False;0;( );
133.9208;0;-33.50172;24.64705;0.938195;-0.3461072;2;False;True;False;0;( );
133.9707;0;-33.40799;24.61247;0.9381904;-0.3461197;2;False;True;False;0;( );
134.0041;0;-33.34535;24.58936;0.9381884;-0.346125;2;False;True;False;0;( );
134.0541;0;-33.25153;24.55474;0.9381866;-0.3461299;2;False;True;False;0;( );
134.0874;0;-33.18896;24.53166;0.9381859;-0.346132;2;False;True;False;0;( );
134.1208;0;-33.12644;24.50859;0.9381853;-0.3461335;2;False;True;False;0;( );
134.1707;0;-33.03267;24.474;0.9381848;-0.3461348;2;False;True;False;0;( );
134.2041;0;-32.97006;24.4509;0.9381846;-0.3461354;2;False;True;False;0;( );
134.2542;0;-32.87623;24.41628;0.9381844;-0.346136;2;False;True;False;0;( );
134.2874;0;-32.81371;24.39322;0.9381843;-0.3461363;2;False;True;False;0;( );
134.3208;0;-32.75114;24.37013;0.9381842;-0.3461365;2;False;True;False;0;( );
134.3708;0;-32.6573;24.33551;0.9381842;-0.3461365;2;False;True;False;0;( );
134.4041;0;-32.59482;24.31246;0.9381842;-0.3461365;2;False;True;False;0;( );
134.4541;0;-32.50103;24.27786;0.9381842;-0.3461365;2;False;True;False;0;( );
134.4874;0;-32.43842;24.25476;0.9381842;-0.3461365;2;False;True;False;0;( );
134.5208;0;-32.3759;24.23169;0.9381842;-0.3461365;2;False;True;False;0;( );
134.5707;0;-32.28205;24.19707;0.9381842;-0.3461365;2;False;True;False;0;( );
134.6041;0;-32.21957;24.17401;0.9381842;-0.3461365;2;False;True;False;0;( );
134.6541;0;-32.12567;24.13937;0.9381842;-0.3461365;2;False;True;False;0;( );
134.6874;0;-32.06315;24.1163;0.9381842;-0.3461365;2;False;True;False;0;( );
134.7208;0;-32.00057;24.09321;0.9381842;-0.3461365;2;False;True;False;0;( );
134.7708;0;-31.90676;24.0586;0.9395201;-0.3424939;2;False;True;False;0;( );
134.8041;0;-31.84407;24.036;0.9451765;-0.3265598;2;False;True;False;0;( );
134.8541;0;-31.74913;24.00454;0.9578976;-0.2871103;2;False;True;False;0;( );
134.8875;0;-31.68511;23.98594;0.9672663;-0.2537633;2;False;True;False;0;( );
134.9208;0;-31.62047;23.96962;0.9762685;-0.2165637;2;False;True;False;0;( );
134.9708;0;-31.52241;23.94995;0.9877977;-0.1557427;2;False;True;False;0;( );
135.0042;0;-31.45645;23.94028;0.9936042;-0.1129189;2;False;True;False;0;( );
135.0541;0;-31.35695;23.93119;0.9987281;-0.05042195;2;False;True;False;0;( );
135.0875;0;-31.29032;23.92834;0.999755;-0.02213609;2;False;True;False;0;( );
135.1208;0;-31.22364;23.92722;0.999997;-0.002486706;2;False;True;False;0;( );
135.1708;0;-31.12366;23.92768;0.9998668;0.01632243;2;False;True;False;0;( );
135.2042;0;-31.05695;23.92891;0.9997067;0.02422053;2;False;True;False;0;( );
135.2542;0;-30.957;23.93161;0.9994951;0.03177512;2;False;True;False;0;( );
135.2875;0;-30.89035;23.93379;0.9993892;0.03494626;2;False;True;False;0;( );
135.3208;0;-30.82376;23.93616;0.9993098;0.03714686;2;False;True;False;0;( );
135.3708;0;-30.72384;23.93995;0.9992293;0.0392549;2;False;True;False;0;( );
135.4042;0;-30.65721;23.94258;0.9991941;0.04013979;2;False;True;False;0;( );
135.4541;0;-30.55728;23.94663;0.9991597;0.04098671;2;False;True;False;0;( );
135.4875;0;-30.49074;23.94937;0.9991452;0.04134202;2;False;True;False;0;( );
135.5208;0;-30.42408;23.95213;0.9991348;0.04158926;2;False;True;False;0;( );
135.5708;0;-30.3242;23.9563;0.999125;0.04182559;2;False;True;False;0;( );
135.6041;0;-30.25751;23.95909;0.9991208;0.04192489;2;False;True;False;0;( );
135.6541;0;-30.15763;23.96328;0.9991168;0.04201978;2;False;True;False;0;( );
135.6875;0;-30.09109;23.96608;0.9991151;0.04205972;2;False;True;False;0;( );
135.7208;0;-30.02439;23.96889;0.999114;0.04208744;2;False;True;False;0;( );
135.7708;0;-29.92449;23.9731;0.9991128;0.04211384;2;False;True;False;0;( );
135.8041;0;-29.85784;23.97591;0.9991124;0.04212505;2;False;True;False;0;( );
135.8541;0;-29.75797;23.98012;0.9991119;0.04213565;2;False;True;False;0;( );
135.8875;0;-29.69136;23.98293;0.9991117;0.04214006;2;False;True;False;0;( );
135.9208;0;-29.62476;23.98574;0.9991117;0.04214323;2;False;True;False;0;( );
135.9708;0;-29.52483;23.98995;0.9991115;0.0421462;2;False;True;False;0;( );
136.0042;0;-29.4582;23.99277;0.9991115;0.04214733;2;False;True;False;0;( );
136.0542;0;-29.35827;23.99698;0.9991114;0.04214865;2;False;True;False;0;( );
136.0875;0;-29.29169;23.99979;0.9991114;0.04214919;2;False;True;False;0;( );
136.1208;0;-29.22504;24.0026;0.9991114;0.04214948;2;False;True;False;0;( );
136.1708;0;-29.12516;24.00681;0.9991114;0.04214996;2;False;True;False;0;( );
136.2042;0;-29.05852;24.00963;0.9991114;0.04214996;2;False;True;False;0;( );
136.2542;0;-28.95868;24.01384;0.9991114;0.04214996;2;False;True;False;0;( );
136.2875;0;-28.89203;24.01665;0.9991114;0.04214996;2;False;True;False;0;( );
136.3208;0;-28.82542;24.01946;0.9991114;0.04214996;2;False;True;False;0;( );
136.3708;0;-28.72548;24.02368;0.9991114;0.04214996;2;False;True;False;0;( );
136.4042;0;-28.65894;24.02648;0.9991114;0.04214996;2;False;True;False;0;( );
136.4541;0;-28.55905;24.0307;0.9991114;0.04214996;2;False;True;False;0;( );
136.4875;0;-28.49244;24.03351;0.9991114;0.04214996;2;False;True;False;0;( );
136.5209;0;-28.42578;24.03632;0.9991114;0.04214996;2;False;True;False;0;( );
136.5709;0;-28.32582;24.04054;0.9991114;0.04214996;2;False;True;False;0;( );
136.6042;0;-28.25921;24.04335;0.9991114;0.04214996;2;False;True;False;0;( );
136.6542;0;-28.1594;24.04756;0.9991114;0.04214996;2;False;True;False;0;( );
136.6875;0;-28.09269;24.05037;0.9991114;0.04214996;2;False;True;False;0;( );
136.7209;0;-28.02607;24.05318;0.9991114;0.04214996;2;False;True;False;0;( );
136.7709;0;-27.92616;24.0574;0.9991114;0.04214996;2;False;True;False;0;( );
136.8041;0;-27.85962;24.06021;0.9991114;0.04214996;2;False;True;False;0;( );
136.8541;0;-27.75972;24.06442;0.9991114;0.04214996;2;False;True;False;0;( );
136.8875;0;-27.69308;24.06723;0.9991114;0.04214996;2;False;True;False;0;( );
136.9208;0;-27.62654;24.07004;0.9991114;0.04214996;2;False;True;False;0;( );
136.9708;0;-27.52654;24.07426;0.9991114;0.04214996;2;False;True;False;0;( );
137.0042;0;-27.45992;24.07707;0.9991114;0.04214996;2;False;True;False;0;( );
137.0542;0;-27.35999;24.08128;0.9991114;0.04214996;2;False;True;False;0;( );
137.0875;0;-27.29338;24.08409;0.9991114;0.04214996;2;False;True;False;0;( );
137.1209;0;-27.22676;24.0869;0.9991114;0.04214996;2;False;True;False;0;( );
137.1708;0;-27.12685;24.09112;0.9991114;0.04214996;2;False;True;False;0;( );
137.2042;0;-27.06585;24.09369;0.9991114;0.04214996;1.667;False;True;False;0;( );
137.2542;0;-26.99167;24.09682;0.9991114;0.04214996;1.575979;False;True;False;0;( );
137.2875;0;-26.93581;24.09918;0.9991114;0.04214996;1.705617;False;True;False;0;( );
137.3209;0;-26.87669;24.10167;0.9991114;0.04214996;1.795575;False;True;False;0;( );
137.3708;0;-26.78392;24.10559;0.9991114;0.04214996;1.881716;False;True;False;0;( );
137.4042;0;-26.72036;24.10827;0.9991114;0.04214996;1.917842;False;True;False;0;( );
137.4542;0;-26.62325;24.11236;0.9991114;0.04214996;1.95248;False;True;False;0;( );
137.4875;0;-26.55785;24.11512;0.9991114;0.04214996;1.966999;False;True;False;0;( );
137.5209;0;-26.49209;24.1179;0.9991114;0.04214996;1.977081;False;True;False;0;( );
137.5709;0;-26.39309;24.12207;0.9991114;0.04214996;1.986729;False;True;False;0;( );
137.6042;0;-26.32669;24.12488;0.9991114;0.04214996;1.990791;False;True;False;0;( );
137.6542;0;-26.22709;24.12908;0.9991114;0.04214996;1.994671;False;True;False;0;( );
137.6876;0;-26.16064;24.13188;0.9991114;0.04214996;1.996299;False;True;False;0;( );
137.7209;0;-26.09413;24.13469;0.9991114;0.04214996;1.99743;False;True;False;0;( );
137.7709;0;-25.99431;24.1389;0.9991114;0.04214996;1.998513;False;True;False;0;( );
137.8043;0;-25.9278;24.1417;0.9991114;0.04214996;1.998967;False;True;False;0;( );
137.8542;0;-25.82787;24.14605;0.998588;0.05312245;1.999402;False;True;False;0;( );
137.8876;0;-25.7614;24.14991;0.9971913;0.07489854;1.999585;False;True;False;0;( );
137.9209;0;-25.69485;24.15538;0.9945537;0.1042258;1.999712;False;True;False;0;( );
137.9709;0;-25.59571;24.16749;0.9875825;0.1571018;1.999833;False;True;False;0;( );
138.0042;0;-25.52989;24.17862;0.9805669;0.1961852;1.999884;False;True;False;0;( );
138.0542;0;-25.43233;24.20025;0.9662243;0.2577028;1.999933;False;True;False;0;( );
138.0875;0;-25.36809;24.21814;0.954017;0.2997528;1.999953;False;True;False;0;( );
138.1209;0;-25.30471;24.23883;0.9396946;0.3420149;1.999968;False;True;False;0;( );
138.1709;0;-25.2116;24.27512;0.9143075;0.4050208;1.999981;False;True;False;0;( );
138.2042;0;-25.15095;24.30282;0.8948154;0.4464362;1.999987;False;True;False;0;( );
138.2542;0;-25.06253;24.3495;0.8618683;0.5071322;1.999992;False;True;False;0;( );
138.2875;0;-25.00549;24.38396;0.8396329;0.5431544;1.999995;False;True;False;0;( );
138.3209;0;-24.94976;24.42065;0.8232875;0.5676246;1.999996;False;True;False;0;( );
138.3709;0;-24.86805;24.47826;0.8069862;0.5905704;1.999998;False;True;False;0;( );
138.4042;0;-24.81436;24.51782;0.7999509;0.6000655;1.999998;False;True;False;0;( );
138.4543;0;-24.73459;24.57819;0.7931094;0.6090794;1.999999;False;True;False;0;( );
138.4876;0;-24.68178;24.61885;0.7902099;0.6128363;1.999999;False;True;False;0;( );
138.5209;0;-24.62911;24.65978;0.7881842;0.6154394;2;False;True;False;0;( );
138.5709;0;-24.55037;24.72141;0.7862381;0.6179237;2;False;True;False;0;( );
138.6042;0;-24.49798;24.76261;0.7854189;0.6189646;2;False;True;False;0;( );
138.6542;0;-24.41949;24.82453;0.7846334;0.6199601;2;False;True;False;0;( );
