Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
182.3425;107;-31.82456;-44.6333;3;47;EXTRACT;0;
184.3425;107;-31.82456;-44.6333;3;46;EXTRACT;0;
186.3428;107;-31.82456;-44.6333;3;45;EXTRACT;0;
188.3428;107;-31.82456;-44.6333;3;44;EXTRACT;0;
190.3428;107;-31.82456;-44.6333;3;43;EXTRACT;0;
192.343;107;-31.82456;-44.6333;3;42;EXTRACT;0;
194.343;107;-31.82456;-44.6333;3;41;EXTRACT;0;
196.343;107;-31.82456;-44.6333;3;40;EXTRACT;0;
198.343;107;-31.82456;-44.6333;3;39;EXTRACT;0;
200.3433;107;-31.82456;-44.6333;3;38;EXTRACT;0;
202.3433;107;-31.82456;-44.6333;3;37;EXTRACT;0;
204.3433;107;-31.82456;-44.6333;3;36;EXTRACT;0;
206.3433;107;-31.82456;-44.6333;3;35;EXTRACT;0;
208.3435;107;-31.82456;-44.6333;3;34;EXTRACT;0;
210.3435;107;-31.82456;-44.6333;3;33;EXTRACT;0;
212.3435;107;-31.82456;-44.6333;3;32;EXTRACT;0;
214.3438;107;-31.82456;-44.6333;3;31;EXTRACT;0;
216.3438;107;-31.82456;-44.6333;3;30;EXTRACT;0;
218.3438;107;-31.82456;-44.6333;3;29;EXTRACT;0;
220.3438;107;-31.82456;-44.6333;3;28;EXTRACT;0;
222.344;107;-31.82456;-44.6333;3;27;EXTRACT;0;
224.344;107;-31.82456;-44.6333;3;26;EXTRACT;0;
226.344;107;-31.82456;-44.6333;3;25;EXTRACT;0;
228.3442;107;-31.82456;-44.6333;3;24;EXTRACT;0;
230.3442;107;-31.82456;-44.6333;3;23;EXTRACT;0;
232.3442;107;-31.82456;-44.6333;3;22;EXTRACT;0;
234.3442;107;-31.82456;-44.6333;3;21;EXTRACT;0;
236.3445;107;-31.82456;-44.6333;3;20;EXTRACT;0;
238.3445;107;-31.82456;-44.6333;3;19;EXTRACT;0;
240.3445;107;-31.82456;-44.6333;3;18;EXTRACT;0;
242.3445;107;-31.82456;-44.6333;3;17;EXTRACT;0;
244.3447;107;-31.82456;-44.6333;3;16;EXTRACT;0;
246.3447;107;-31.82456;-44.6333;3;15;EXTRACT;0;
248.3447;107;-31.82456;-44.6333;3;14;EXTRACT;0;
250.345;107;-31.82456;-44.6333;3;13;EXTRACT;0;
252.345;107;-31.82456;-44.6333;3;12;EXTRACT;0;
254.345;107;-31.82456;-44.6333;3;11;EXTRACT;0;
256.345;107;-31.82456;-44.6333;3;10;EXTRACT;0;
258.3452;107;-31.82456;-44.6333;3;9;EXTRACT;0;
260.3452;107;-31.82456;-44.6333;3;8;EXTRACT;0;
262.3452;107;-31.82456;-44.6333;3;7;EXTRACT;0;
264.3452;107;-31.82456;-44.6333;3;6;EXTRACT;0;
266.3455;107;-31.82456;-44.6333;3;5;EXTRACT;0;
268.3455;107;-31.82456;-44.6333;3;4;EXTRACT;0;
270.3455;107;-31.82456;-44.6333;3;3;EXTRACT;0;
272.3455;107;-31.82456;-44.6333;3;2;EXTRACT;0;
274.3457;107;-31.82456;-44.6333;3;1;EXTRACT;0;
276.3457;107;-31.82456;-44.6333;3;0;EXTRACT;0;
276.3457;107;-31.82456;-44.6333;3;0;DESTROYED;;
276.3792;108;-21.75533;18.09723;3;48;CREATED;;
369.48;103;27.91466;40.25893;3;48;DISCOVER;0;
372.6824;103;27.91466;40.25893;3;47;EXTRACT;0;
374.6824;103;27.91466;40.25893;3;46;EXTRACT;0;
376.6824;103;27.91466;40.25893;3;45;EXTRACT;0;
378.6826;103;27.91466;40.25893;3;44;EXTRACT;0;
380.6826;103;27.91466;40.25893;3;43;EXTRACT;0;
382.6826;103;27.91466;40.25893;3;42;EXTRACT;0;
384.6829;103;27.91466;40.25893;3;41;EXTRACT;0;
386.6829;103;27.91466;40.25893;3;40;EXTRACT;0;
388.6829;103;27.91466;40.25893;3;39;EXTRACT;0;
390.6829;103;27.91466;40.25893;3;38;EXTRACT;0;
392.6829;103;27.91466;40.25893;3;37;EXTRACT;0;
394.6831;103;27.91466;40.25893;3;36;EXTRACT;0;
396.6831;103;27.91466;40.25893;3;35;EXTRACT;0;
398.6831;103;27.91466;40.25893;3;34;EXTRACT;0;
400.6833;103;27.91466;40.25893;3;33;EXTRACT;0;
402.6833;103;27.91466;40.25893;3;32;EXTRACT;0;
404.6833;103;27.91466;40.25893;3;31;EXTRACT;0;
406.6833;103;27.91466;40.25893;3;30;EXTRACT;0;
408.6836;103;27.91466;40.25893;3;29;EXTRACT;0;
410.6836;103;27.91466;40.25893;3;28;EXTRACT;0;
412.6836;103;27.91466;40.25893;3;27;EXTRACT;0;
414.6836;103;27.91466;40.25893;3;26;EXTRACT;0;
416.6838;103;27.91466;40.25893;3;25;EXTRACT;0;
418.6838;103;27.91466;40.25893;3;24;EXTRACT;0;
420.6838;103;27.91466;40.25893;3;23;EXTRACT;0;
422.6841;103;27.91466;40.25893;3;22;EXTRACT;0;
424.6841;103;27.91466;40.25893;3;21;EXTRACT;0;
426.6841;103;27.91466;40.25893;3;20;EXTRACT;0;
428.6841;103;27.91466;40.25893;3;19;EXTRACT;0;
430.6843;103;27.91466;40.25893;3;18;EXTRACT;0;
432.6843;103;27.91466;40.25893;3;17;EXTRACT;0;
434.6843;103;27.91466;40.25893;3;16;EXTRACT;0;
436.6843;103;27.91466;40.25893;3;15;EXTRACT;0;
438.6846;103;27.91466;40.25893;3;14;EXTRACT;0;
440.6846;103;27.91466;40.25893;3;13;EXTRACT;0;
442.6846;103;27.91466;40.25893;3;12;EXTRACT;0;
444.6848;103;27.91466;40.25893;3;11;EXTRACT;0;
446.6848;103;27.91466;40.25893;3;10;EXTRACT;0;
448.6848;103;27.91466;40.25893;3;9;EXTRACT;0;
450.6848;103;27.91466;40.25893;3;8;EXTRACT;0;
452.6851;103;27.91466;40.25893;3;7;EXTRACT;0;
454.6851;103;27.91466;40.25893;3;6;EXTRACT;0;
456.6851;103;27.91466;40.25893;3;5;EXTRACT;0;
458.6853;103;27.91466;40.25893;3;4;EXTRACT;0;
460.6853;103;27.91466;40.25893;3;3;EXTRACT;0;
462.6853;103;27.91466;40.25893;3;2;EXTRACT;0;
464.6853;103;27.91466;40.25893;3;1;EXTRACT;0;
466.6855;103;27.91466;40.25893;3;0;EXTRACT;0;
466.6855;103;27.91466;40.25893;3;0;DESTROYED;;
466.7021;109;33.22955;24.05351;3;48;CREATED;;
676.6399;106;35.99728;-24.14778;3;48;DISCOVER;0;
681.1926;106;35.99728;-24.14778;3;47;EXTRACT;0;
683.1926;106;35.99728;-24.14778;3;46;EXTRACT;0;
685.1929;106;35.99728;-24.14778;3;45;EXTRACT;0;
687.1929;106;35.99728;-24.14778;3;44;EXTRACT;0;
689.1929;106;35.99728;-24.14778;3;43;EXTRACT;0;
691.1931;106;35.99728;-24.14778;3;42;EXTRACT;0;
693.1931;106;35.99728;-24.14778;3;41;EXTRACT;0;
695.1931;106;35.99728;-24.14778;3;40;EXTRACT;0;
697.1931;106;35.99728;-24.14778;3;39;EXTRACT;0;
699.1934;106;35.99728;-24.14778;3;38;EXTRACT;0;
701.1934;106;35.99728;-24.14778;3;37;EXTRACT;0;
703.1934;106;35.99728;-24.14778;3;36;EXTRACT;0;
705.1936;106;35.99728;-24.14778;3;35;EXTRACT;0;
707.1936;106;35.99728;-24.14778;3;34;EXTRACT;0;
709.1936;106;35.99728;-24.14778;3;33;EXTRACT;0;
711.1936;106;35.99728;-24.14778;3;32;EXTRACT;0;
713.1938;106;35.99728;-24.14778;3;31;EXTRACT;0;
715.1938;106;35.99728;-24.14778;3;30;EXTRACT;0;
717.1938;106;35.99728;-24.14778;3;29;EXTRACT;0;
719.1938;106;35.99728;-24.14778;3;28;EXTRACT;0;
