Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.908691;0;38.02318;14.58595;0.5722406;0.8200858;1.999736;False;True;False;256;( );
1.942017;0;38.0619;14.64017;0.6077887;0.7940988;1.999817;False;True;False;256;( );
1.975342;0;38.10297;14.6926;0.6427172;0.7661035;1.999873;False;True;False;256;( );
2.025391;0;38.169;14.76778;0.6934441;0.7205104;1.999926;False;True;False;256;( );
2.058716;0;38.21576;14.81526;0.7257246;0.6879853;1.999949;False;True;False;256;( );
2.108765;0;38.28988;14.88236;0.7715246;0.6361995;1.99997;False;True;False;256;( );
2.14209;0;38.34181;14.92418;0.8001294;0.5998275;1.999979;False;True;False;256;( );
2.175415;0;38.39562;14.96356;0.8270666;0.562104;1.999986;False;True;False;256;( );
2.225464;0;38.47907;15.01866;0.8425001;0.5386962;1.999992;False;True;False;256;( );
2.258789;0;38.5352;15.05459;0.8395428;0.5432937;1.999994;False;True;False;256;( );
2.308838;0;38.61869;15.10964;0.822592;0.5686322;1.999997;False;True;False;256;( );
2.342163;0;38.67332;15.14798;0.8096859;0.5868635;1.999998;False;True;False;256;( );
2.375366;0;38.72719;15.18714;0.8089342;0.5878993;1.999998;False;True;False;256;( );
2.425415;0;38.80845;15.24544;0.822822;0.5682993;1.999999;False;True;False;256;( );
2.45874;0;38.86359;15.283;0.8380561;0.5455841;1.999999;False;True;False;256;( );
2.492065;0;38.91969;15.31889;0.8556849;0.5174973;2;False;True;False;256;( );
2.542114;0;39.0062;15.36904;0.8837913;0.4678814;2;False;True;False;256;( );
2.575439;0;39.06541;15.39963;0.902298;0.4311128;2;False;True;False;256;( );
2.625366;0;39.15654;15.4408;0.9282791;0.3718843;2;False;True;False;256;( );
2.658813;0;39.2187;15.46491;0.9438691;0.3303198;2;False;True;False;256;( );
2.70874;0;39.31378;15.4958;0.964063;0.2656737;2;False;True;False;256;( );
2.742065;0;39.37825;15.51278;0.9751895;0.2213718;2;False;True;False;256;( );
2.775391;0;39.44346;15.5268;0.9843312;0.1763297;2;False;True;False;256;( );
2.825439;0;39.54222;15.54215;0.9941691;0.1078328;2;False;True;False;256;( );
2.858765;0;39.6086;15.54857;0.9980956;0.06168603;2;False;True;False;256;( );
2.908813;0;39.70845;15.55243;0.9999694;-0.007817744;2;False;True;False;256;( );
2.942017;0;39.77514;15.55113;0.9985269;-0.05426061;2;False;True;False;256;( );
2.975464;0;39.84171;15.54673;0.9949237;-0.1006328;2;False;True;False;256;( );
3.025391;0;39.94094;15.53436;0.9854897;-0.1697351;2;False;True;False;256;( );
3.058716;0;40.00644;15.5223;0.9765415;-0.2153295;2;False;True;False;256;( );
3.092163;0;40.07139;15.50718;0.9654649;-0.2605335;2;False;True;False;256;( );
3.14209;0;40.1673;15.47889;0.9449408;-0.3272413;2;False;True;False;256;( );
3.175415;0;40.23002;15.45635;0.9287013;-0.3708287;2;False;True;False;256;( );
3.225464;0;40.32196;15.41713;0.9005829;-0.4346842;2;False;True;False;256;( );
3.258789;0;40.38167;15.38745;0.8793778;-0.4761248;2;False;True;False;256;( );
3.292114;0;40.43991;15.35503;0.8562781;-0.5165151;2;False;True;False;256;( );
3.342163;0;40.52433;15.30139;0.8181494;-0.5750056;2;False;True;False;256;( );
3.375488;0;40.57843;15.26242;0.7905065;-0.6124536;2;False;True;False;256;( );
3.425415;0;40.65602;15.19936;0.7458555;-0.6661078;2;False;True;False;256;( );
3.45874;0;40.70521;15.15439;0.7140647;-0.7000798;2;False;True;False;256;( );
3.492065;0;40.75228;15.10716;0.6807098;-0.7325532;2;False;True;False;256;( );
3.542114;0;40.81863;15.03234;0.6279391;-0.7782626;2;False;True;False;256;( );
3.575439;0;40.85991;14.97994;0.5910273;-0.8066516;2;False;True;False;256;( );
3.625488;0;40.91706;14.89802;0.5333775;-0.8458773;2;False;True;False;256;( );
3.658813;0;40.95195;14.84123;0.4934509;-0.8697737;2;False;True;False;256;( );
3.692139;0;40.9842;14.78281;0.4524089;-0.8918106;2;False;True;False;256;( );
3.742065;0;41.02734;14.69263;0.3891072;-0.9211925;2;False;True;False;256;( );
3.775513;0;41.05282;14.63096;0.3663582;-0.9304739;2;False;True;False;256;( );
3.825439;0;41.08924;14.53789;0.3679763;-0.9298352;2;False;True;False;256;( );
3.858765;0;41.11402;14.47597;0.3846337;-0.9230694;2;False;True;False;256;( );
3.89209;0;41.14003;14.41461;0.4091314;-0.9124755;2;False;True;False;256;( );
3.942139;0;41.18241;14.32406;0.4549434;-0.8905204;2;False;True;False;256;( );
3.975464;0;41.21331;14.26496;0.4889558;-0.8723086;2;False;True;False;256;( );
4.025513;0;41.26397;14.17875;0.5422164;-0.840239;2;False;True;False;256;( );
4.058716;0;41.30046;14.12304;0.5600371;-0.8284675;2;False;True;False;256;( );
4.092163;0;41.33785;14.06789;0.5605649;-0.8281105;2;False;True;False;256;( );
4.14209;0;41.39343;13.98463;0.5399572;-0.8416926;2;False;True;False;256;( );
4.175537;0;41.42903;13.92834;0.5165578;-0.8562524;2;False;True;False;256;( );
4.225464;0;41.47926;13.84189;0.4716555;-0.8817829;2;False;True;False;256;( );
4.258789;0;41.51017;13.78274;0.4369422;-0.8994896;2;False;True;False;256;( );
4.292114;0;41.53866;13.72255;0.3995127;-0.9167277;2;False;True;False;256;( );
4.342163;0;41.57665;13.63002;0.3393385;-0.9406643;2;False;True;False;256;( );
4.375488;0;41.59857;13.56709;0.2972483;-0.9548002;2;False;True;False;256;( );
4.425415;0;41.62613;13.47098;0.2319065;-0.9727381;2;False;True;False;256;( );
4.458862;0;41.64086;13.40592;0.1872057;-0.9823208;2;False;True;False;256;( );
4.492188;0;41.65259;13.34031;0.1418921;-0.9898822;2;False;True;False;256;( );
4.542114;0;41.66449;13.24101;0.07304481;-0.9973286;2;False;True;False;256;( );
4.575439;0;41.66859;13.17454;0.02684931;-0.9996395;2;False;True;False;256;( );
4.625488;0;41.66895;13.0745;-0.038895;-0.9992434;2;False;True;False;256;( );
4.658813;0;41.66582;13.00788;-0.06839675;-0.9976583;2;False;True;False;256;( );
4.692139;0;41.66089;12.94137;-0.08884732;-0.9960454;2;False;True;False;256;( );
4.742188;0;41.65128;12.84186;-0.1083842;-0.9941092;2;False;True;False;256;( );
4.775513;0;41.6439;12.77559;-0.112711;-0.9936279;2;False;True;False;256;( );
4.825439;0;41.63314;12.67621;-0.09175558;-0.9957815;2;False;True;False;256;( );
4.858765;0;41.62743;12.60986;-0.06578522;-0.9978338;2;False;True;False;256;( );
4.892212;0;41.62355;12.54321;-0.03344126;-0.9994407;2;False;True;False;256;( );
4.942139;0;41.62203;12.44322;0.0227696;-0.9997407;2;False;True;False;256;( );
4.975464;0;41.62421;12.37666;0.06352051;-0.9979806;2;False;True;False;256;( );
5.025513;0;41.63269;12.27694;0.1276249;-0.9918225;2;False;True;False;256;( );
5.058838;0;41.64193;12.21093;0.1713627;-0.985208;2;False;True;False;256;( );
5.092163;0;41.65407;12.14545;0.2154147;-0.9765227;2;False;True;False;256;( );
5.142212;0;41.67785;12.04824;0.2816067;-0.95953;2;False;True;False;256;( );
5.175537;0;41.69733;11.98456;0.3179653;-0.9481024;2;False;True;False;256;( );
5.225464;0;41.7298;11.88993;0.3286447;-0.9444536;2;False;True;False;256;( );
5.258789;0;41.75154;11.82698;0.3168248;-0.9484841;2;False;True;False;256;( );
5.292114;0;41.77234;11.76365;0.295029;-0.9554883;2;False;True;False;256;( );
5.342163;0;41.80044;11.66759;0.2495922;-0.968351;2;False;True;False;256;( );
5.375488;0;41.81649;11.60291;0.2135693;-0.9769279;2;False;True;False;256;( );
5.425537;0;41.8359;11.50482;0.1538897;-0.988088;2;False;True;False;256;( );
5.458984;0;41.84546;11.43884;0.1115428;-0.9937596;2;False;True;False;256;( );
5.492188;0;41.85218;11.37243;0.06776877;-0.997701;2;False;True;False;256;( );
5.542236;0;41.85673;11.27261;0.0005855709;-0.9999999;2;False;True;False;256;( );
5.575562;0;41.85601;11.20598;-0.04485545;-0.9989935;2;False;True;False;256;( );
5.625488;0;41.84924;11.10619;-0.1134402;-0.9935448;2;False;True;False;256;( );
5.658813;0;41.84092;11.04012;-0.1590741;-0.9872667;2;False;True;False;256;( );
5.692139;0;41.82955;10.97436;-0.2045932;-0.9788471;2;False;True;False;256;( );
5.742188;0;41.80683;10.87701;-0.2720946;-0.9622705;2;False;True;False;256;( );
5.775513;0;41.78794;10.81305;-0.3164702;-0.9486024;2;False;True;False;256;( );
5.825562;0;41.75503;10.7186;-0.3430095;-0.9393319;2;False;True;False;256;( );
5.858887;0;41.73221;10.65603;-0.337903;-0.9411809;2;False;True;False;256;( );
5.892212;0;41.70993;10.59322;-0.3209238;-0.9471051;2;False;True;False;256;( );
5.942139;0;41.67907;10.49806;-0.2803938;-0.9598851;2;False;True;False;256;( );
5.975464;0;41.66094;10.43398;-0.2466016;-0.9691169;2;False;True;False;256;( );
6.025513;0;41.63813;10.33656;-0.1891593;-0.9819465;2;False;True;False;256;( );
6.058838;0;41.6262;10.27098;-0.1478341;-0.9890122;2;False;True;False;256;( );
6.092163;0;41.61706;10.20497;-0.1048644;-0.9944866;2;False;True;False;256;( );
6.142212;0;41.60877;10.10527;-0.0382581;-0.9992679;2;False;True;False;256;( );
6.175537;0;41.60698;10.03866;0.006971014;-0.9999757;2;False;True;False;256;( );
6.225586;0;41.60995;9.938678;0.07550954;-0.9971451;2;False;True;False;256;( );
6.258911;0;41.61562;9.872278;0.1103834;-0.9938891;2;False;True;False;256;( );
6.292236;0;41.62342;9.806047;0.1306827;-0.9914242;2;False;True;False;256;( );
6.342285;0;41.63655;9.70695;0.1250594;-0.9921492;2;False;True;False;256;( );
6.37561;0;41.64461;9.640771;0.1055709;-0.9944118;2;False;True;False;256;( );
6.425537;0;41.65381;9.541186;0.06168612;-0.9980956;2;False;True;False;256;( );
6.458862;0;41.65734;9.474683;0.026038;-0.999661;2;False;True;False;256;( );
6.492188;0;41.65844;9.408001;-0.0130018;-0.9999155;2;False;True;False;256;( );
6.542236;0;41.65508;9.308047;-0.07556376;-0.997141;2;False;True;False;256;( );
6.575439;0;41.64933;9.241699;-0.1188325;-0.9929143;2;False;True;False;256;( );
6.62561;0;41.63525;9.142699;-0.1849724;-0.9827437;2;False;True;False;256;( );
6.658813;0;41.62217;9.0773;-0.229334;-0.9733478;2;False;True;False;256;( );
6.692261;0;41.60612;9.012527;-0.273606;-0.9618418;2;False;True;False;256;( );
6.74231;0;41.57751;8.916709;-0.2998769;-0.9539779;2;False;True;False;256;( );
6.775635;0;41.55755;8.853101;-0.294403;-0.9556814;2;False;True;False;256;( );
6.825562;0;41.52895;8.75732;-0.2649089;-0.9642735;2;False;True;False;256;( );
6.858887;0;41.51173;8.692852;-0.2357;-0.971826;2;False;True;False;256;( );
6.892212;0;41.49659;8.627999;-0.201435;-0.979502;2;False;True;False;256;( );
6.942261;0;41.47832;8.529613;-0.143371;-0.9896691;2;False;True;False;256;( );
6.975586;0;41.46946;8.46361;-0.1017675;-0.9948083;2;False;True;False;256;( );
7.025513;0;41.46143;8.363907;-0.03647853;-0.9993345;2;False;True;False;256;( );
7.058838;0;41.45974;8.297276;0.00820835;-0.9999664;2;False;True;False;256;( );
7.092285;0;41.46104;8.230603;0.05346374;-0.9985698;2;False;True;False;256;( );
7.142212;0;41.46867;8.130909;0.1217785;-0.9925573;2;False;True;False;256;( );
7.175537;0;41.47755;8.064824;0.1673308;-0.9859009;2;False;True;False;256;( );
7.225586;0;41.49557;7.9665;0.1946103;-0.9808806;2;False;True;False;256;( );
7.258911;0;41.50851;7.901098;0.1891229;-0.9819535;2;False;True;False;256;( );
7.292236;0;41.52086;7.835617;0.1713267;-0.9852142;2;False;True;False;256;( );
7.342285;0;41.53671;7.73682;0.1291993;-0.9916186;2;False;True;False;256;( );
7.37561;0;41.54476;7.670644;0.09430567;-0.9955434;2;False;True;False;256;( );
7.425659;0;41.55228;7.570957;0.0355767;-0.999367;2;False;True;False;256;( );
7.458862;0;41.55396;7.504321;-0.006361866;-0.9999797;2;False;True;False;256;( );
7.492188;0;41.55282;7.437734;-0.04191673;-0.9991211;2;False;True;False;256;( );
7.542236;0;41.54801;7.337742;-0.05073345;-0.9987123;2;False;True;False;256;( );
7.575562;0;41.5448;7.271141;-0.03719519;-0.9993081;2;False;True;False;256;( );
7.62561;0;41.54223;7.171219;0.0009992643;-0.9999995;2;False;True;False;256;( );
7.658936;0;41.54283;7.104563;0.03426999;-0.9994127;2;False;True;False;256;( );
7.692261;0;41.54573;7.03792;0.07157271;-0.9974355;2;False;True;False;256;( );
7.74231;0;41.55486;6.938452;0.1321786;-0.991226;2;False;True;False;256;( );
7.775635;0;41.56439;6.872383;0.1745661;-0.9846455;2;False;True;False;256;( );
7.825562;0;41.584;6.774359;0.2393752;-0.9709272;2;False;True;False;256;( );
7.858887;0;41.60069;6.709776;0.2828908;-0.9591522;2;False;True;False;256;( );
7.892334;0;41.62025;6.646119;0.3261901;-0.9453043;2;False;True;False;256;( );
7.942261;0;41.65503;6.552357;0.3904396;-0.9206285;2;False;True;False;256;( );
7.975586;0;41.68177;6.491281;0.4324808;-0.9016432;2;False;True;False;256;( );
8.025635;0;41.72705;6.402213;0.4939384;-0.8694969;2;False;True;False;256;( );
8.05896;0;41.76067;6.344589;0.5337484;-0.8456433;2;False;True;False;256;( );
8.092285;0;41.79687;6.288689;0.5723813;-0.8199877;2;False;True;False;256;( );
8.142212;0;41.85581;6.207859;0.6109104;-0.7916998;2;False;True;False;256;( );
8.175537;0;41.89663;6.155157;0.6131343;-0.7899787;2;False;True;False;256;( );
8.225586;0;41.95752;6.075797;0.5951519;-0.8036133;2;False;True;False;256;( );
8.258911;0;41.99689;6.021932;0.573455;-0.8192371;2;False;True;False;256;( );
8.292236;0;42.03465;5.967074;0.546332;-0.8375687;2;False;True;False;256;( );
8.342285;0;42.08777;5.882278;0.4980165;-0.8671676;2;False;True;False;256;( );
8.37561;0;42.12035;5.824196;0.4620834;-0.8868365;2;False;True;False;256;( );
8.425659;0;42.16468;5.734498;0.4039058;-0.9148006;2;False;True;False;256;( );
8.458984;0;42.19092;5.673249;0.3629986;-0.9317898;2;False;True;False;256;( );
8.49231;0;42.21442;5.610869;0.3207188;-0.9471745;2;False;True;False;256;( );
8.542236;0;42.24434;5.51543;0.2552723;-0.9668692;2;False;True;False;256;( );
8.575684;0;42.26062;5.450777;0.2106127;-0.9775696;2;False;True;False;256;( );
8.62561;0;42.27941;5.352597;0.1425088;-0.9897935;2;False;True;False;256;( );
8.658936;0;42.28815;5.286473;0.09652717;-0.9953303;2;False;True;False;256;( );
8.692261;0;42.29382;5.220047;0.05028424;-0.998735;2;False;True;False;256;( );
8.74231;0;42.29653;5.120107;-0.01933733;-0.9998131;2;False;True;False;256;( );
8.775635;0;42.29447;5.053544;-0.06571719;-0.9978384;2;False;True;False;256;( );
8.825684;0;42.28558;4.953951;-0.135101;-0.9908319;2;False;True;False;256;( );
8.859009;0;42.27579;4.887953;-0.1810652;-0.9834712;2;False;True;False;256;( );
8.892334;0;42.26296;4.82253;-0.226612;-0.9739852;2;False;True;False;256;( );
8.942383;0;42.23804;4.7257;-0.2865606;-0.9580622;2;False;True;False;256;( );
8.975586;0;42.21866;4.661937;-0.2987086;-0.9543444;2;False;True;False;256;( );
9.025635;0;42.18899;4.566451;-0.2862053;-0.9581683;2;False;True;False;256;( );
9.05896;0;42.17023;4.502451;-0.2643446;-0.9644283;2;False;True;False;256;( );
9.092285;0;42.15306;4.438001;-0.2352726;-0.9719294;2;False;True;False;256;( );
9.142334;0;42.13123;4.340448;-0.1825011;-0.9832057;2;False;True;False;256;( );
9.175659;0;42.11971;4.274808;-0.1431521;-0.9897007;2;False;True;False;256;( );
9.225708;0;42.10747;4.17558;-0.08011194;-0.9967859;2;False;True;False;256;( );
9.258911;0;42.10285;4.109062;-0.03630858;-0.9993407;2;False;True;False;256;( );
9.292236;0;42.10117;4.042435;0.008361285;-0.9999651;2;False;True;False;256;( );
9.342285;0;42.10427;3.942502;0.07632256;-0.9970832;2;False;True;False;256;( );
9.37561;0;42.11011;3.876163;0.1218441;-0.9925493;2;False;True;False;256;( );
9.425659;0;42.12457;3.777235;0.1900813;-0.9817684;2;False;True;False;256;( );
9.458984;0;42.13801;3.711866;0.2353116;-0.97192;2;False;True;False;256;( );
9.49231;0;42.15443;3.647326;0.2800314;-0.9599909;2;False;True;False;256;( );
9.542358;0;42.18466;3.551986;0.3461515;-0.9381787;2;False;True;False;256;( );
9.575684;0;42.20848;3.489661;0.3893877;-0.921074;2;False;True;False;256;( );
9.62561;0;42.24933;3.398351;0.4328948;-0.9014444;2;False;True;False;256;( );
9.658936;0;42.27827;3.338367;0.4354108;-0.9002318;2;False;True;False;256;( );
9.692383;0;42.30717;3.278254;0.4243172;-0.9055136;2;False;True;False;256;( );
9.74231;0;42.34859;3.187279;0.390537;-0.9205873;2;False;True;False;256;( );
9.775635;0;42.37417;3.125634;0.3601251;-0.932904;2;False;True;False;256;( );
9.825684;0;42.40846;3.031694;0.3067333;-0.9517955;2;False;True;False;256;( );
9.859009;0;42.42826;2.968053;0.2674605;-0.9635689;2;False;True;False;256;( );
9.892334;0;42.44541;2.903655;0.226098;-0.9741046;2;False;True;False;256;( );
9.942383;0;42.46588;2.80578;0.1612226;-0.9869181;2;False;True;False;256;( );
9.975708;0;42.47588;2.739894;0.1166793;-0.9931697;2;False;True;False;256;( );
10.02563;0;42.48529;2.640369;0.04860155;-0.9988183;2;False;True;False;256;( );
10.05908;0;42.48777;2.573689;0.002655414;-0.9999965;2;False;True;False;256;( );
10.09229;0;42.48717;2.507034;-0.04343938;-0.9990561;2;False;True;False;256;( );
10.14233;0;42.48053;2.407278;-0.1126113;-0.9936391;2;False;True;False;256;( );
10.17566;0;42.47225;2.341123;-0.1585533;-0.9873505;2;False;True;False;256;( );
10.22571;0;42.45412;2.242825;-0.2268625;-0.9739268;2;False;True;False;256;( );
10.25903;0;42.43824;2.178066;-0.2718727;-0.9623332;2;False;True;False;256;( );
10.29236;0;42.41936;2.114089;-0.3163329;-0.9486482;2;False;True;False;256;( );
10.34229;0;42.38555;2.020041;-0.3744752;-0.927237;2;False;True;False;256;( );
10.37561;0;42.3603;1.958342;-0.3862072;-0.922412;2;False;True;False;256;( );
10.42566;0;42.32187;1.866016;-0.3740867;-0.9273938;2;False;True;False;256;( );
10.45898;0;42.29724;1.804033;-0.3528896;-0.935665;2;False;True;False;256;( );
10.49231;0;42.27417;1.741504;-0.3246567;-0.945832;2;False;True;False;256;( );
10.54236;0;42.24335;1.646376;-0.2731412;-0.961974;2;False;True;False;256;( );
10.57568;0;42.22576;1.582047;-0.2345347;-0.9721078;2;False;True;False;256;( );
10.62561;0;42.20436;1.48444;-0.1724579;-0.9850169;2;False;True;False;256;( );
10.65906;0;42.19357;1.418612;-0.1290619;-0.9916366;2;False;True;False;256;( );
10.69238;0;42.1857;1.35239;-0.08461576;-0.9964137;2;False;True;False;256;( );
10.74243;0;42.1795;1.252614;-0.01668738;-0.9998608;2;False;True;False;256;( );
10.77563;0;42.17915;1.185977;0.02908845;-0.9995769;2;False;True;False;256;( );
10.82568;0;42.18435;1.08623;0.09796573;-0.9951898;2;False;True;False;256;( );
10.85901;0;42.19166;1.019843;0.1439516;-0.9895848;2;False;True;False;256;( );
10.89246;0;42.20202;0.9539845;0.1896363;-0.9818544;2;False;True;False;256;( );
10.94238;0;42.22326;0.856272;0.2574803;-0.9662836;2;False;True;False;256;( );
10.97571;0;42.24115;0.792125;0.3020343;-0.9532971;2;False;True;False;256;( );
11.02576;0;42.27357;0.6974803;0.3677641;-0.9299191;2;False;True;False;256;( );
11.05908;0;42.29881;0.6357824;0.4105977;-0.9118166;2;False;True;False;256;( );
11.09241;0;42.32687;0.5753484;0.4456192;-0.8952227;2;False;True;False;256;( );
11.14233;0;42.37209;0.4861433;0.4562202;-0.8898669;2;False;True;False;256;( );
11.17578;0;42.40242;0.4266423;0.4452459;-0.8954084;2;False;True;False;256;( );
11.22571;0;42.44591;0.336711;0.4118563;-0.9112488;2;False;True;False;256;( );
11.25903;0;42.47287;0.2757769;0.3817992;-0.9242452;2;False;True;False;256;( );
11.29236;0;42.49776;0.2139552;0.3473857;-0.9377223;2;False;True;False;256;( );
11.34241;0;42.53065;0.1194397;0.2898547;-0.9570707;2;False;True;False;256;( );
11.37573;0;42.5493;0.05544585;0.2487435;-0.9685694;2;False;True;False;256;( );
11.42566;0;42.57204;-0.04191376;0.1841948;-0.9828898;2;False;True;False;256;( );
11.45898;0;42.58358;-0.1075034;0.1398411;-0.990174;2;False;True;False;256;( );
11.49231;0;42.59215;-0.1736019;0.09469721;-0.9955062;2;False;True;False;256;( );
11.54236;0;42.59933;-0.2733247;0.02605166;-0.9996606;2;False;True;False;256;( );
11.57568;0;42.6003;-0.3400649;-0.02011374;-0.9997977;2;False;True;False;256;( );
11.62573;0;42.59599;-0.4399351;-0.08938301;-0.9959973;2;False;True;False;256;( );
11.65906;0;42.58926;-0.5061907;-0.1354076;-0.99079;2;False;True;False;256;( );
11.69238;0;42.57946;-0.5722113;-0.1812961;-0.9834286;2;False;True;False;256;( );
11.74243;0;42.55906;-0.6700426;-0.2493113;-0.9684234;2;False;True;False;256;( );
11.77576;0;42.54168;-0.7344767;-0.2941028;-0.9557738;2;False;True;False;256;( );
11.82581;0;42.51006;-0.8293243;-0.3600125;-0.9329475;2;False;True;False;256;( );
11.85913;0;42.48535;-0.8912085;-0.4029934;-0.9152029;2;False;True;False;256;( );
11.89246;0;42.45799;-0.9520571;-0.4253405;-0.9050333;2;False;True;False;256;( );
11.94238;0;42.41528;-1.042424;-0.4237556;-0.9057765;2;False;True;False;256;( );
11.97571;0;42.38726;-1.102923;-0.4074067;-0.9132469;2;False;True;False;256;( );
12.02576;0;42.34771;-1.194778;-0.3682688;-0.9297193;2;False;True;False;256;( );
12.05908;0;42.32369;-1.256958;-0.3354547;-0.9420563;2;False;True;False;256;( );
12.09241;0;42.30191;-1.319998;-0.2988612;-0.9542966;2;False;True;False;256;( );
12.14233;0;42.27399;-1.415977;-0.2390008;-0.9710194;2;False;True;False;256;( );
12.17578;0;42.25877;-1.48081;-0.1967508;-0.9804535;2;False;True;False;256;( );
12.22571;0;42.24126;-1.579312;-0.13088;-0.9913982;2;False;True;False;256;( );
12.25916;0;42.23328;-1.645544;-0.08586272;-0.996307;2;False;True;False;256;( );
12.29236;0;42.22831;-1.711999;-0.04032449;-0.9991866;2;False;True;False;256;( );
12.34241;0;42.22658;-1.811942;0.02860136;-0.9995909;2;False;True;False;256;( );
12.37573;0;42.22926;-1.878598;0.07475069;-0.9972023;2;False;True;False;256;( );
12.42578;0;42.23903;-1.978089;0.1437816;-0.9896095;2;False;True;False;256;( );
12.45911;0;42.24938;-2.043932;0.1895183;-0.9818772;2;False;True;False;256;( );
12.49243;0;42.26278;-2.109265;0.2349189;-0.972015;2;False;True;False;256;( );
12.54236;0;42.28852;-2.205876;0.3020585;-0.9532894;2;False;True;False;256;( );
12.57568;0;42.30938;-2.26916;0.3460277;-0.9382243;2;False;True;False;256;( );
12.62573;0;42.34615;-2.362137;0.4035265;-0.914968;2;False;True;False;256;( );
12.65906;0;42.3733;-2.422951;0.4151256;-0.9097642;2;False;True;False;256;( );
12.69238;0;42.401;-2.483712;0.4101992;-0.9119959;2;False;True;False;256;( );
12.74243;0;42.44124;-2.575279;0.3822559;-0.9240565;2;False;True;False;256;( );
12.77576;0;42.46628;-2.63704;0.3543657;-0.9351069;2;False;True;False;256;( );
